,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alt_d5.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12660249.0,12997402.0,15094076.0,55091252.0,1160347.0,6227723.0,24696511.0,0.7564434550349421,0.036466711845120584,30.0,0.7581308057545225,423.0,22465.0,794100.0,8038919.0,11499831.0,15094076.0,55091252.0,6607496.0,7043117.0,32533349.0,1.2478906956609996,0.06003972399407634,0.0,1.253861978699458,565.0,25674.0,452768.0,13255147.0,12847589.0,15094076.0,55091252.0,4318278.0,6613129.0,22841408.0,0.5611577018692632,0.035347431782215645,0.0,0.5626562367911756,1136.0,10377.0,141426.0,3557881.0,6748695.0,15094076.0,55091252.0,844197.0,1824122.0,39613710.0,1.4912027738564455,0.003591415093297455,0.0,1.5090448729687065,2683.0,130320.0,194220.0,133113.0,512144.0,11987.0,4120661000.0,539364.0,745819.0,580865.0,1609027.0,381136.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.alt_d5.1,12660249.0,12997402.0,15094076.0,55091252.0,1160347.0,6227723.0,24696511.0,0.7564434550349421,0.036466711845120584,30.0,0.7581308057545225,423.0,22465.0,794100.0,8038919.0,11499831.0,15094076.0,55091252.0,6607496.0,7043117.0,32533349.0,1.2478906956609996,0.06003972399407634,0.0,1.253861978699458,565.0,25674.0,452768.0,13255147.0,12847589.0,15094076.0,55091252.0,4318278.0,6613129.0,22841408.0,0.5611577018692632,0.035347431782215645,0.0,0.5626562367911756,1136.0,10377.0,141426.0,3557881.0,6748695.0,15094076.0,55091252.0,844197.0,1824122.0,39613710.0,1.4912027738564455,0.003591415093297455,0.0,1.5090448729687065,2683.0,130320.0,194220.0,133113.0,512144.0,11987.0,4120661000.0,539364.0,745819.0,580865.0,1609027.0,381136.0,8757314.0,9177454.0,11176808.0,42525558.0,42276.0,4575237.0,20814910.0,0.9867189272643854,0.006829594800074076,456830.0,0.987981810191246,423.0,12900.0,674827.0,5253044.0,7929600.0,11176808.0,42525558.0,4216686.0,4559610.0,24763917.0,1.3341932687758438,0.012416014537922512,662371.0,1.3427592207005792,597.0,25681.0,599875.0,9410583.0,10305487.0,11176808.0,42525558.0,3057111.0,4004692.0,15609256.0,0.4565996839169108,0.04172593019650988,234967.0,0.4646129735788608,1476.0,14582.0,272544.0,2419187.0,4795348.0,11176808.0,42525558.0,599862.0,1198573.0,29774890.0,1.5139655257565487,0.005374107772143767,284682.0,1.5330277660670202,3053.0,98909.0,363068.0,197423.0,380959.0,931.0,3051289258.0,587140.0,622739.0,3750040.0,1400603.0,347988.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d5.2,8757314.0,9177454.0,11176808.0,42525558.0,42276.0,4575237.0,20814910.0,0.9867189272643854,0.006829594800074076,456830.0,0.987981810191246,423.0,12900.0,674827.0,5253044.0,7929600.0,11176808.0,42525558.0,4216686.0,4559610.0,24763917.0,1.3341932687758438,0.012416014537922512,662371.0,1.3427592207005792,597.0,25681.0,599875.0,9410583.0,10305487.0,11176808.0,42525558.0,3057111.0,4004692.0,15609256.0,0.4565996839169108,0.04172593019650988,234967.0,0.4646129735788608,1476.0,14582.0,272544.0,2419187.0,4795348.0,11176808.0,42525558.0,599862.0,1198573.0,29774890.0,1.5139655257565487,0.005374107772143767,284682.0,1.5330277660670202,3053.0,98909.0,363068.0,197423.0,380959.0,931.0,3051289258.0,587140.0,622739.0,3750040.0,1400603.0,347988.0,7185644.0,7473676.0,9486577.0,38808269.0,26426.0,3263135.0,19097276.0,1.167671858880184,0.029826295169958956,25.0,1.1691624913812433,453.0,13006.0,459267.0,4515554.0,6762135.0,9486577.0,38808269.0,3740937.0,4027230.0,20652343.0,1.3023328646360008,0.07284853984796792,0.0,1.3099976946373808,698.0,20715.0,358442.0,7866925.0,7866319.0,9486577.0,38808269.0,1358524.0,1748137.0,14997218.0,0.6401133939038285,0.036991788151680124,3.0,0.6437072086169753,2071.0,6117.0,109732.0,2068049.0,4088549.0,9486577.0,38808269.0,495605.0,1006676.0,25015034.0,1.4980339062234986,0.0034393069307156058,0.0,1.516274310533715,4006.0,81669.0,122082.0,52940.0,301517.0,10065.0,2589775742.0,248787.0,391589.0,283527.0,975758.0,211006.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.alt_d5.3,7185644.0,7473676.0,9486577.0,38808269.0,26426.0,3263135.0,19097276.0,1.167671858880184,0.029826295169958956,25.0,1.1691624913812433,453.0,13006.0,459267.0,4515554.0,6762135.0,9486577.0,38808269.0,3740937.0,4027230.0,20652343.0,1.3023328646360008,0.07284853984796792,0.0,1.3099976946373808,698.0,20715.0,358442.0,7866925.0,7866319.0,9486577.0,38808269.0,1358524.0,1748137.0,14997218.0,0.6401133939038285,0.036991788151680124,3.0,0.6437072086169753,2071.0,6117.0,109732.0,2068049.0,4088549.0,9486577.0,38808269.0,495605.0,1006676.0,25015034.0,1.4980339062234986,0.0034393069307156058,0.0,1.516274310533715,4006.0,81669.0,122082.0,52940.0,301517.0,10065.0,2589775742.0,248787.0,391589.0,283527.0,975758.0,211006.0,5492669.0,5937280.0,7955276.0,42289561.0,33507.0,2880857.0,17579681.0,1.3800066773296111,0.007579259820900514,453328.0,1.3818469654604064,493.0,13085.0,716006.0,3883778.0,5841347.0,7955276.0,42289561.0,3254809.0,3516413.0,17910726.0,1.376568330250264,0.011364420139915262,467452.0,1.3847082112550213,729.0,17567.0,411848.0,4691823.0,4414577.0,7955276.0,42289561.0,1487108.0,3150837.0,19432303.0,1.6105223753393345,0.0057324822289787835,170031.0,1.612740274504618,2576.0,4013.0,158114.0,1711177.0,3386570.0,7955276.0,42289561.0,415554.0,784846.0,20860576.0,1.4893502123622109,0.004846782642408613,192309.0,1.5083880182158356,5230.0,67587.0,244821.0,76315.0,223557.0,3106.0,2171832109.0,369700.0,402601.0,1628428.0,782301.0,204805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d5.4,5492669.0,5937280.0,7955276.0,42289561.0,33507.0,2880857.0,17579681.0,1.3800066773296111,0.007579259820900514,453328.0,1.3818469654604064,493.0,13085.0,716006.0,3883778.0,5841347.0,7955276.0,42289561.0,3254809.0,3516413.0,17910726.0,1.376568330250264,0.011364420139915262,467452.0,1.3847082112550213,729.0,17567.0,411848.0,4691823.0,4414577.0,7955276.0,42289561.0,1487108.0,3150837.0,19432303.0,1.6105223753393345,0.0057324822289787835,170031.0,1.612740274504618,2576.0,4013.0,158114.0,1711177.0,3386570.0,7955276.0,42289561.0,415554.0,784846.0,20860576.0,1.4893502123622109,0.004846782642408613,192309.0,1.5083880182158356,5230.0,67587.0,244821.0,76315.0,223557.0,3106.0,2171832109.0,369700.0,402601.0,1628428.0,782301.0,204805.0,9961039.0,10298538.0,12319873.0,57732016.0,46657.0,5173230.0,22180158.0,0.9168787697730325,0.03605493849385277,24.0,0.9181765915931114,673.0,14182.0,501849.0,6015163.0,8910370.0,12319873.0,57732016.0,5029680.0,5377816.0,26723063.0,1.2786324177205397,0.06849245231171903,0.0,1.2859320871245994,732.0,25903.0,432850.0,7847391.0,7607325.0,12319873.0,57732016.0,3062304.0,5324906.0,28538660.0,1.4676101774750439,0.037660061207946176,0.0,1.4697212381978288,2968.0,5306.0,160394.0,4916993.0,7230012.0,12319874.0,57732016.0,33737.0,2383965.0,29065765.0,1.465424159370461,0.012209219274019814,0.0,1.4673396822077889,10532.0,10139.0,148870.0,83544.0,374201.0,10853.0,3363327785.0,391951.0,531309.0,348216.0,1160767.0,271699.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.alt_d5.5,9961039.0,10298538.0,12319873.0,57732016.0,46657.0,5173230.0,22180158.0,0.9168787697730325,0.03605493849385277,24.0,0.9181765915931114,673.0,14182.0,501849.0,6015163.0,8910370.0,12319873.0,57732016.0,5029680.0,5377816.0,26723063.0,1.2786324177205397,0.06849245231171903,0.0,1.2859320871245994,732.0,25903.0,432850.0,7847391.0,7607325.0,12319873.0,57732016.0,3062304.0,5324906.0,28538660.0,1.4676101774750439,0.037660061207946176,0.0,1.4697212381978288,2968.0,5306.0,160394.0,4916993.0,7230012.0,12319874.0,57732016.0,33737.0,2383965.0,29065765.0,1.465424159370461,0.012209219274019814,0.0,1.4673396822077889,10532.0,10139.0,148870.0,83544.0,374201.0,10853.0,3363327785.0,391951.0,531309.0,348216.0,1160767.0,271699.0,5203534.0,5645772.0,7692660.0,48749332.0,70090.0,2809573.0,17309153.0,1.432335889016283,0.007415333336831386,496444.0,1.4344566118871755,794.0,13952.0,705050.0,3623392.0,5446497.0,7692660.0,48749332.0,3029378.0,3243956.0,16962437.0,1.3072345586572136,0.009957756912905746,419050.0,1.3138677648563695,769.0,15007.0,358420.0,4682680.0,4686027.0,7692660.0,48749332.0,1847957.0,3131112.0,18526890.0,1.5622277599685934,0.004981157344814221,192227.0,1.5634352746644204,3374.0,3998.0,141350.0,565331.0,3356533.0,7692661.0,48749332.0,84022.0,319760.0,26093223.0,2.5116610494080005,0.0011960470519735444,67181.0,2.5125648978942396,11145.0,3112.0,56961.0,72664.0,231111.0,3390.0,2100078106.0,412196.0,448889.0,1608245.0,853771.0,206429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d5.6,5203534.0,5645772.0,7692660.0,48749332.0,70090.0,2809573.0,17309153.0,1.432335889016283,0.007415333336831386,496444.0,1.4344566118871755,794.0,13952.0,705050.0,3623392.0,5446497.0,7692660.0,48749332.0,3029378.0,3243956.0,16962437.0,1.3072345586572136,0.009957756912905746,419050.0,1.3138677648563695,769.0,15007.0,358420.0,4682680.0,4686027.0,7692660.0,48749332.0,1847957.0,3131112.0,18526890.0,1.5622277599685934,0.004981157344814221,192227.0,1.5634352746644204,3374.0,3998.0,141350.0,565331.0,3356533.0,7692661.0,48749332.0,84022.0,319760.0,26093223.0,2.5116610494080005,0.0011960470519735444,67181.0,2.5125648978942396,11145.0,3112.0,56961.0,72664.0,231111.0,3390.0,2100078106.0,412196.0,448889.0,1608245.0,853771.0,206429.0,7535756.0,7808953.0,9832525.0,55048523.0,120552.0,3500368.0,19460539.0,1.1384558900180777,0.03166403724329318,31.0,1.140094228084851,841.0,14398.0,516787.0,5187717.0,7422381.0,9832525.0,55048523.0,4270659.0,4541590.0,21120522.0,1.2483525849158787,0.06463791946798911,32.0,1.2551572459769997,802.0,18766.0,318104.0,6722069.0,7008319.0,9832526.0,55048523.0,2980419.0,3335423.0,18456345.0,1.0079263456816692,0.07389384998685336,0.0,1.0106467046209693,4504.0,13307.0,305907.0,397609.0,4045484.0,9832525.0,55048523.0,83690.0,168138.0,35155608.0,2.6643616975293734,0.0007112257508156262,0.0,2.664465841683596,11283.0,385.0,6038.0,71334.0,315931.0,10657.0,2684299000.0,391243.0,508654.0,251690.0,1041522.0,216937.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.alt_d5.7,7535756.0,7808953.0,9832525.0,55048523.0,120552.0,3500368.0,19460539.0,1.1384558900180777,0.03166403724329318,31.0,1.140094228084851,841.0,14398.0,516787.0,5187717.0,7422381.0,9832525.0,55048523.0,4270659.0,4541590.0,21120522.0,1.2483525849158787,0.06463791946798911,32.0,1.2551572459769997,802.0,18766.0,318104.0,6722069.0,7008319.0,9832526.0,55048523.0,2980419.0,3335423.0,18456345.0,1.0079263456816692,0.07389384998685336,0.0,1.0106467046209693,4504.0,13307.0,305907.0,397609.0,4045484.0,9832525.0,55048523.0,83690.0,168138.0,35155608.0,2.6643616975293734,0.0007112257508156262,0.0,2.664465841683596,11283.0,385.0,6038.0,71334.0,315931.0,10657.0,2684299000.0,391243.0,508654.0,251690.0,1041522.0,216937.0,7441988.0,7860000.0,9865770.0,54824661.0,115688.0,3913210.0,19509434.0,1.1314542098589364,0.008264607247449261,461795.0,1.1331651761595902,841.0,14355.0,775224.0,5750388.0,7602145.0,9865770.0,54824661.0,3686953.0,3937788.0,19157530.0,1.0527385090063928,0.01057348625737122,442888.0,1.0589194761280671,1593.0,15119.0,345870.0,4420657.0,6231488.0,9865770.0,54824661.0,1811158.0,1855563.0,21548640.0,1.2992697985053372,0.009941167620749716,240599.0,1.3006087715403867,4710.0,8630.0,302145.0,419774.0,4319661.0,9865772.0,54824661.0,98602.0,118998.0,33128451.0,2.486600339030742,0.0011184832611530408,107419.0,2.488161696824131,11658.0,1484.0,47098.0,171043.0,365680.0,1991.0,2693372000.0,575102.0,615000.0,3080486.0,1893147.0,339278.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d5.8,7441988.0,7860000.0,9865770.0,54824661.0,115688.0,3913210.0,19509434.0,1.1314542098589364,0.008264607247449261,461795.0,1.1331651761595902,841.0,14355.0,775224.0,5750388.0,7602145.0,9865770.0,54824661.0,3686953.0,3937788.0,19157530.0,1.0527385090063928,0.01057348625737122,442888.0,1.0589194761280671,1593.0,15119.0,345870.0,4420657.0,6231488.0,9865770.0,54824661.0,1811158.0,1855563.0,21548640.0,1.2992697985053372,0.009941167620749716,240599.0,1.3006087715403867,4710.0,8630.0,302145.0,419774.0,4319661.0,9865772.0,54824661.0,98602.0,118998.0,33128451.0,2.486600339030742,0.0011184832611530408,107419.0,2.488161696824131,11658.0,1484.0,47098.0,171043.0,365680.0,1991.0,2693372000.0,575102.0,615000.0,3080486.0,1893147.0,339278.0,7332902.0,7607788.0,9633277.0,53692574.0,119221.0,3418948.0,19259268.0,1.1526623806208416,0.03194826681907418,0.0,1.1543879616458657,888.0,14610.0,515500.0,4735303.0,6941702.0,9633277.0,53692574.0,3886935.0,4190151.0,20577530.0,1.2767387463269249,0.07534443228671142,5.0,1.2847675822048925,2208.0,21931.0,369430.0,6402070.0,6788065.0,9633277.0,53692574.0,3154911.0,3349248.0,18727811.0,1.0473839795118525,0.054341764805784905,0.0,1.0505818528834996,5405.0,11440.0,260230.0,544596.0,4363107.0,9633278.0,53692574.0,116841.0,146726.0,32410912.0,2.477056200392016,0.0013518741965906419,0.0,2.4792940679174835,11715.0,817.0,11552.0,67482.0,318513.0,11534.0,2629883430.0,427037.0,548977.0,264370.0,887704.0,208978.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.alt_d5.9,7332902.0,7607788.0,9633277.0,53692574.0,119221.0,3418948.0,19259268.0,1.1526623806208416,0.03194826681907418,0.0,1.1543879616458657,888.0,14610.0,515500.0,4735303.0,6941702.0,9633277.0,53692574.0,3886935.0,4190151.0,20577530.0,1.2767387463269249,0.07534443228671142,5.0,1.2847675822048925,2208.0,21931.0,369430.0,6402070.0,6788065.0,9633277.0,53692574.0,3154911.0,3349248.0,18727811.0,1.0473839795118525,0.054341764805784905,0.0,1.0505818528834996,5405.0,11440.0,260230.0,544596.0,4363107.0,9633278.0,53692574.0,116841.0,146726.0,32410912.0,2.477056200392016,0.0013518741965906419,0.0,2.4792940679174835,11715.0,817.0,11552.0,67482.0,318513.0,11534.0,2629883430.0,427037.0,548977.0,264370.0,887704.0,208978.0,6887471.0,7310313.0,9332416.0,58100674.0,149601.0,3612073.0,18969181.0,1.1955057511366831,0.008607726965523931,477794.0,1.197399794436939,922.0,14847.0,770033.0,4440250.0,6636089.0,9332416.0,58100674.0,3630634.0,3916063.0,20527552.0,1.3181715217152772,0.011963009323478676,563064.0,1.3261883096510056,2272.0,21004.0,497077.0,4290816.0,5941854.0,9332416.0,58100674.0,2126550.0,2275362.0,22864958.0,1.590144395620598,0.009544544966990427,268437.0,1.595526388879364,6036.0,67759.0,424811.0,358863.0,4082532.0,9332417.0,58100674.0,69180.0,94357.0,31754184.0,2.5174766622623057,0.001707987833563519,157938.0,2.5198638252019814,11784.0,2630.0,86506.0,118328.0,306005.0,2816.0,2547746570.0,478491.0,519557.0,2307203.0,1384357.0,281677.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
