,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alt_h1.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_h1.1,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,418380.0,2789142.0,8259030.0,49035366.0,130193.0,231299.0,21120325.0,1.6604776832146149,0.0024035080403192804,0.0,1.6723175724025703,4102.0,68866.0,114043.0,790304.0,2923790.0,8259030.0,49035366.0,7991.0,145636.0,20745073.0,1.5815257966129195,4.819490508906394e-05,0.0,1.5852604966927109,2387.0,323.0,1788.0,864506.0,3905074.0,8259030.0,49035366.0,148897.0,596227.0,27170726.0,2.396554559070496,0.0028309632568684984,0.0,2.400964520046543,12703.0,15777.0,82459.0,1003175.0,3115392.0,8259035.0,49035366.0,513967.0,520565.0,18743368.0,1.2870062906865027,0.0012085869202987797,0.0,1.2987731617555804,3510.0,4237.0,28730.0,14699.0,49287.0,2533.0,2254924307.0,38588.0,42631.0,5967.0,15299.0,20907.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.alt_h1.2,418380.0,2789142.0,8259030.0,49035366.0,130193.0,231299.0,21120325.0,1.6604776832146149,0.0024035080403192804,0.0,1.6723175724025703,4102.0,68866.0,114043.0,790304.0,2923790.0,8259030.0,49035366.0,7991.0,145636.0,20745073.0,1.5815257966129195,4.819490508906394e-05,0.0,1.5852604966927109,2387.0,323.0,1788.0,864506.0,3905074.0,8259030.0,49035366.0,148897.0,596227.0,27170726.0,2.396554559070496,0.0028309632568684984,0.0,2.400964520046543,12703.0,15777.0,82459.0,1003175.0,3115392.0,8259035.0,49035366.0,513967.0,520565.0,18743368.0,1.2870062906865027,0.0012085869202987797,0.0,1.2987731617555804,3510.0,4237.0,28730.0,14699.0,49287.0,2533.0,2254924307.0,38588.0,42631.0,5967.0,15299.0,20907.0,616310.0,2888329.0,8419353.0,41177022.0,186509.0,324525.0,21250729.0,1.64350348536283,0.006429805686918222,334285.0,1.6556994343864666,5617.0,69341.0,313719.0,752008.0,2943767.0,8419353.0,41177022.0,10227.0,106471.0,21220974.0,1.591266454797655,5.6018696418712816e-05,2486.0,1.5949660264868333,2544.0,590.0,3513.0,2491111.0,4041345.0,8419353.0,41177022.0,489060.0,898444.0,21506867.0,1.454860248762583,0.01207992999766052,630238.0,1.4884296928754501,14870.0,112399.0,574002.0,1474780.0,3492907.0,8419357.0,41177022.0,729480.0,737163.0,18483158.0,1.2111675511562225,0.0017650600952257543,83031.0,1.2229943450550915,4276.0,4992.0,55374.0,21432.0,106194.0,2021.0,2298574551.0,37174.0,37604.0,373588.0,112639.0,88616.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_h1.3,616310.0,2888329.0,8419353.0,41177022.0,186509.0,324525.0,21250729.0,1.64350348536283,0.006429805686918222,334285.0,1.6556994343864666,5617.0,69341.0,313719.0,752008.0,2943767.0,8419353.0,41177022.0,10227.0,106471.0,21220974.0,1.591266454797655,5.6018696418712816e-05,2486.0,1.5949660264868333,2544.0,590.0,3513.0,2491111.0,4041345.0,8419353.0,41177022.0,489060.0,898444.0,21506867.0,1.454860248762583,0.01207992999766052,630238.0,1.4884296928754501,14870.0,112399.0,574002.0,1474780.0,3492907.0,8419357.0,41177022.0,729480.0,737163.0,18483158.0,1.2111675511562225,0.0017650600952257543,83031.0,1.2229943450550915,4276.0,4992.0,55374.0,21432.0,106194.0,2021.0,2298574551.0,37174.0,37604.0,373588.0,112639.0,88616.0,426095.0,2788098.0,8264472.0,41063486.0,134292.0,235285.0,21119652.0,1.659600879523822,0.0024411577931382116,0.0,1.6713624294449785,6491.0,70044.0,116144.0,809967.0,2933671.0,8264472.0,41063486.0,10917.0,154146.0,20750369.0,1.5809216850150862,7.641536266169601e-05,0.0,1.5844922700445958,2695.0,636.0,2808.0,2482038.0,4080237.0,8264472.0,41063486.0,452817.0,869348.0,21022453.0,1.431038546685136,0.004698236288345078,21.0,1.4645155794586757,15966.0,114121.0,169407.0,856871.0,3011655.0,8264476.0,41063486.0,363965.0,371715.0,18940436.0,1.3092824033852841,0.0011466663534711846,0.0,1.3211965283703406,5570.0,3937.0,31266.0,13397.0,37357.0,1569.0,2255162913.0,15489.0,17805.0,5079.0,32490.0,9173.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.alt_h1.4,426095.0,2788098.0,8264472.0,41063486.0,134292.0,235285.0,21119652.0,1.659600879523822,0.0024411577931382116,0.0,1.6713624294449785,6491.0,70044.0,116144.0,809967.0,2933671.0,8264472.0,41063486.0,10917.0,154146.0,20750369.0,1.5809216850150862,7.641536266169601e-05,0.0,1.5844922700445958,2695.0,636.0,2808.0,2482038.0,4080237.0,8264472.0,41063486.0,452817.0,869348.0,21022453.0,1.431038546685136,0.004698236288345078,21.0,1.4645155794586757,15966.0,114121.0,169407.0,856871.0,3011655.0,8264476.0,41063486.0,363965.0,371715.0,18940436.0,1.3092824033852841,0.0011466663534711846,0.0,1.3211965283703406,5570.0,3937.0,31266.0,13397.0,37357.0,1569.0,2255162913.0,15489.0,17805.0,5079.0,32490.0,9173.0,782223.0,3055925.0,8557215.0,42782956.0,187270.0,436389.0,21406898.0,1.6196234405703258,0.0065739608947441635,337923.0,1.631611803606664,7844.0,69322.0,319695.0,838045.0,3006425.0,8557215.0,42782956.0,8711.0,112275.0,21420859.0,1.5743816183185768,0.00013354574367930837,6444.0,1.578021704491473,3433.0,1207.0,9444.0,2256593.0,3985456.0,8557217.0,42782956.0,449635.0,848583.0,22565697.0,1.5600069508579717,0.010169878053683456,585772.0,1.5904700091162816,18773.0,99334.0,511572.0,1305611.0,3425975.0,8557219.0,42782956.0,562458.0,570384.0,18994499.0,1.2335324128084135,0.0016478128926755134,77190.0,1.2451552309225695,6440.0,4661.0,55015.0,23419.0,109613.0,2009.0,2337032331.0,40064.0,40789.0,425234.0,199849.0,89707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_h1.5,782223.0,3055925.0,8557215.0,42782956.0,187270.0,436389.0,21406898.0,1.6196234405703258,0.0065739608947441635,337923.0,1.631611803606664,7844.0,69322.0,319695.0,838045.0,3006425.0,8557215.0,42782956.0,8711.0,112275.0,21420859.0,1.5743816183185768,0.00013354574367930837,6444.0,1.578021704491473,3433.0,1207.0,9444.0,2256593.0,3985456.0,8557217.0,42782956.0,449635.0,848583.0,22565697.0,1.5600069508579717,0.010169878053683456,585772.0,1.5904700091162816,18773.0,99334.0,511572.0,1305611.0,3425975.0,8557219.0,42782956.0,562458.0,570384.0,18994499.0,1.2335324128084135,0.0016478128926755134,77190.0,1.2451552309225695,6440.0,4661.0,55015.0,23419.0,109613.0,2009.0,2337032331.0,40064.0,40789.0,425234.0,199849.0,89707.0,427680.0,2788525.0,8261970.0,41188758.0,133348.0,233820.0,21113550.0,1.6597018628728983,0.0024614247730037056,7.0,1.671512121201118,8720.0,70145.0,116494.0,787065.0,2914076.0,8261970.0,41188758.0,231.0,131501.0,20777204.0,1.585098348214772,7.696219500076963e-05,0.0,1.588701241955611,3623.0,758.0,3289.0,2312837.0,3986788.0,8261970.0,41188758.0,423291.0,801375.0,21340398.0,1.4754990637826086,0.004723932452441121,0.0,1.5069081587079112,20461.0,102068.0,164069.0,1042116.0,3140900.0,8261970.0,41188758.0,479657.0,488438.0,18659141.0,1.272982230630225,0.0014929256705928423,0.0,1.2850426714209806,7413.0,5024.0,28926.0,14297.0,38904.0,1498.0,2255623669.0,15986.0,17851.0,1488.0,36333.0,8208.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.alt_h1.6,427680.0,2788525.0,8261970.0,41188758.0,133348.0,233820.0,21113550.0,1.6597018628728983,0.0024614247730037056,7.0,1.671512121201118,8720.0,70145.0,116494.0,787065.0,2914076.0,8261970.0,41188758.0,231.0,131501.0,20777204.0,1.585098348214772,7.696219500076963e-05,0.0,1.588701241955611,3623.0,758.0,3289.0,2312837.0,3986788.0,8261970.0,41188758.0,423291.0,801375.0,21340398.0,1.4754990637826086,0.004723932452441121,0.0,1.5069081587079112,20461.0,102068.0,164069.0,1042116.0,3140900.0,8261970.0,41188758.0,479657.0,488438.0,18659141.0,1.272982230630225,0.0014929256705928423,0.0,1.2850426714209806,7413.0,5024.0,28926.0,14297.0,38904.0,1498.0,2255623669.0,15986.0,17851.0,1488.0,36333.0,8208.0,611757.0,2884574.0,8392229.0,41218029.0,182713.0,320961.0,21226644.0,1.648846569844555,0.006477327322366039,336589.0,1.661090754315689,10022.0,69203.0,315308.0,732987.0,2925910.0,8392229.0,41218029.0,545.0,92128.0,21198513.0,1.5963739788320839,4.694824492208259e-05,2474.0,1.6000716853651158,3680.0,409.0,3135.0,2413296.0,4002921.0,8392229.0,41218029.0,487561.0,867577.0,21678694.0,1.4706425432385126,0.011534469337623586,585855.0,1.5033454163369468,21984.0,107178.0,534310.0,1429050.0,3455564.0,8392236.0,41218029.0,736370.0,743166.0,18438303.0,1.212392263515945,0.0016071617076602585,72522.0,1.2239085030497237,8258.0,4958.0,52070.0,21637.0,111346.0,2106.0,2290947269.0,37393.0,37784.0,396362.0,184725.0,91863.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_h1.7,611757.0,2884574.0,8392229.0,41218029.0,182713.0,320961.0,21226644.0,1.648846569844555,0.006477327322366039,336589.0,1.661090754315689,10022.0,69203.0,315308.0,732987.0,2925910.0,8392229.0,41218029.0,545.0,92128.0,21198513.0,1.5963739788320839,4.694824492208259e-05,2474.0,1.6000716853651158,3680.0,409.0,3135.0,2413296.0,4002921.0,8392229.0,41218029.0,487561.0,867577.0,21678694.0,1.4706425432385126,0.011534469337623586,585855.0,1.5033454163369468,21984.0,107178.0,534310.0,1429050.0,3455564.0,8392236.0,41218029.0,736370.0,743166.0,18438303.0,1.212392263515945,0.0016071617076602585,72522.0,1.2239085030497237,8258.0,4958.0,52070.0,21637.0,111346.0,2106.0,2290947269.0,37393.0,37784.0,396362.0,184725.0,91863.0,426884.0,2787985.0,8257305.0,41330468.0,133281.0,233815.0,21106885.0,1.6604611310833257,0.002419787415125342,0.0,1.672298770603726,10888.0,70096.0,116208.0,773692.0,2904990.0,8257305.0,41330468.0,9.0,130617.0,20750349.0,1.5829663552454463,7.333580882430231e-05,0.0,1.586728720811451,3855.0,770.0,3032.0,2309279.0,3936387.0,8257305.0,41330468.0,413624.0,763401.0,21126154.0,1.4575768970626615,0.005058329745151931,0.0,1.4880278735010999,23754.0,96499.0,160047.0,902786.0,3049534.0,8257307.0,41330468.0,427273.0,436185.0,18861158.0,1.3020150516385063,0.0012260977421186892,0.0,1.3131441037616745,9391.0,4679.0,28594.0,13769.0,35416.0,1293.0,2254214781.0,15074.0,17042.0,6815.0,30593.0,7134.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.alt_h1.8,426884.0,2787985.0,8257305.0,41330468.0,133281.0,233815.0,21106885.0,1.6604611310833257,0.002419787415125342,0.0,1.672298770603726,10888.0,70096.0,116208.0,773692.0,2904990.0,8257305.0,41330468.0,9.0,130617.0,20750349.0,1.5829663552454463,7.333580882430231e-05,0.0,1.586728720811451,3855.0,770.0,3032.0,2309279.0,3936387.0,8257305.0,41330468.0,413624.0,763401.0,21126154.0,1.4575768970626615,0.005058329745151931,0.0,1.4880278735010999,23754.0,96499.0,160047.0,902786.0,3049534.0,8257307.0,41330468.0,427273.0,436185.0,18861158.0,1.3020150516385063,0.0012260977421186892,0.0,1.3131441037616745,9391.0,4679.0,28594.0,13769.0,35416.0,1293.0,2254214781.0,15074.0,17042.0,6815.0,30593.0,7134.0,610191.0,2881712.0,8382887.0,41485316.0,183568.0,321397.0,21213627.0,1.6510102068654868,0.006446878628312869,333622.0,1.6631553067576839,12187.0,69224.0,314425.0,734222.0,2921737.0,8382887.0,41485316.0,493.0,92189.0,21174460.0,1.5962165540344275,5.249599360121562e-05,2217.0,1.599926254523054,3922.0,474.0,2995.0,2243387.0,3859247.0,8382887.0,41485316.0,451948.0,782314.0,21888249.0,1.5089859853771141,0.010937432769031443,579009.0,1.5409130529852066,25588.0,102400.0,523938.0,1510065.0,3508385.0,8382891.0,41485316.0,653249.0,661242.0,18281800.0,1.19547611915746,0.0018454336769140748,71305.0,1.2062352951982795,10270.0,5555.0,58189.0,23107.0,116638.0,2250.0,2286415950.0,38638.0,39000.0,377438.0,165893.0,96584.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_h1.9,610191.0,2881712.0,8382887.0,41485316.0,183568.0,321397.0,21213627.0,1.6510102068654868,0.006446878628312869,333622.0,1.6631553067576839,12187.0,69224.0,314425.0,734222.0,2921737.0,8382887.0,41485316.0,493.0,92189.0,21174460.0,1.5962165540344275,5.249599360121562e-05,2217.0,1.599926254523054,3922.0,474.0,2995.0,2243387.0,3859247.0,8382887.0,41485316.0,451948.0,782314.0,21888249.0,1.5089859853771141,0.010937432769031443,579009.0,1.5409130529852066,25588.0,102400.0,523938.0,1510065.0,3508385.0,8382891.0,41485316.0,653249.0,661242.0,18281800.0,1.19547611915746,0.0018454336769140748,71305.0,1.2062352951982795,10270.0,5555.0,58189.0,23107.0,116638.0,2250.0,2286415950.0,38638.0,39000.0,377438.0,165893.0,96584.0,579840.0,2932400.0,8367297.0,41206983.0,136852.0,312002.0,21209697.0,1.639487997139339,0.0026593926792785145,0.0,1.6506208635835444,13095.0,70450.0,121353.0,837886.0,2948625.0,8367297.0,41206983.0,992.0,124041.0,20945481.0,1.5735713695832716,0.00018026295131155835,0.0,1.5771926107080936,4570.0,1401.0,6663.0,2307696.0,3980526.0,8367297.0,41206983.0,437871.0,814624.0,21588107.0,1.4692191516567417,0.004915937105596844,0.0,1.5004356843076085,27215.0,103693.0,165617.0,1313137.0,3350808.0,8367298.0,41206983.0,556489.0,564811.0,18581726.0,1.2364472975624867,0.0017649809124627043,0.0,1.2474761864582808,11199.0,6397.0,31488.0,18228.0,44237.0,2145.0,2286026652.0,20299.0,22683.0,13675.0,38143.0,10437.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
