,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.alth_d26.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d26.1,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,346646.0,1946022.0,4576514.0,25463371.0,202631.0,219374.0,14434885.0,2.3500743142050915,0.011825433983629197,0.0,2.353094298411411,353.0,874.0,63111.0,527485.0,1642090.0,4576514.0,25463371.0,735.0,89358.0,10274768.0,1.270085047265233,0.0024021531004378505,0.0,1.28749502350479,615.0,2806.0,7198.0,269827.0,1590520.0,4576514.0,25463371.0,92769.0,149882.0,11816410.0,1.697674037487922,0.0037356016503347716,0.0,1.7120013180337699,1552.0,46896.0,71255.0,270301.0,1491076.0,4576514.0,25463371.0,18324.0,51241.0,10910377.0,1.358188350347011,0.0019596591646361683,0.0,1.3797729013830178,796.0,6661.0,11695.0,3804.0,16312.0,539.0,1250790445.0,10508.0,10739.0,33255.0,17.0,9357.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix16.alth_d26.2,346646.0,1946022.0,4576514.0,25463371.0,202631.0,219374.0,14434885.0,2.3500743142050915,0.011825433983629197,0.0,2.353094298411411,353.0,874.0,63111.0,527485.0,1642090.0,4576514.0,25463371.0,735.0,89358.0,10274768.0,1.270085047265233,0.0024021531004378505,0.0,1.28749502350479,615.0,2806.0,7198.0,269827.0,1590520.0,4576514.0,25463371.0,92769.0,149882.0,11816410.0,1.697674037487922,0.0037356016503347716,0.0,1.7120013180337699,1552.0,46896.0,71255.0,270301.0,1491076.0,4576514.0,25463371.0,18324.0,51241.0,10910377.0,1.358188350347011,0.0019596591646361683,0.0,1.3797729013830178,796.0,6661.0,11695.0,3804.0,16312.0,539.0,1250790445.0,10508.0,10739.0,33255.0,17.0,9357.0,395125.0,1907229.0,4559716.0,25175675.0,249871.0,287500.0,14442192.0,2.361366365799975,0.008451261811880856,333352.0,2.364724469681884,353.0,893.0,136426.0,610623.0,1691174.0,4559716.0,25175675.0,2132.0,109134.0,10147556.0,1.2499006517072555,0.002189414644452249,14786.0,1.2669422832474655,620.0,2714.0,15096.0,429383.0,1628628.0,4559734.0,25175675.0,126145.0,213710.0,11597379.0,1.66518288128211,0.008003759459415663,222549.0,1.6792830458969756,2061.0,45148.0,201717.0,289005.0,1498712.0,4559716.0,25175675.0,21971.0,60446.0,10901638.0,1.36434527939898,0.003494419278278692,49547.0,1.3859198686935765,841.0,6473.0,43089.0,7986.0,42459.0,916.0,1244443751.0,17219.0,17336.0,148286.0,28.0,35309.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d26.3,395125.0,1907229.0,4559716.0,25175675.0,249871.0,287500.0,14442192.0,2.361366365799975,0.008451261811880856,333352.0,2.364724469681884,353.0,893.0,136426.0,610623.0,1691174.0,4559716.0,25175675.0,2132.0,109134.0,10147556.0,1.2499006517072555,0.002189414644452249,14786.0,1.2669422832474655,620.0,2714.0,15096.0,429383.0,1628628.0,4559734.0,25175675.0,126145.0,213710.0,11597379.0,1.66518288128211,0.008003759459415663,222549.0,1.6792830458969756,2061.0,45148.0,201717.0,289005.0,1498712.0,4559716.0,25175675.0,21971.0,60446.0,10901638.0,1.36434527939898,0.003494419278278692,49547.0,1.3859198686935765,841.0,6473.0,43089.0,7986.0,42459.0,916.0,1244443751.0,17219.0,17336.0,148286.0,28.0,35309.0,297955.0,1900336.0,4532834.0,25361223.0,175643.0,193088.0,14395162.0,2.373256554288112,0.011354911681629717,0.0,2.3762085706204994,371.0,821.0,58484.0,454088.0,1575921.0,4532834.0,25361223.0,751.0,91912.0,10258318.0,1.2883108007043718,0.0024421772766143627,0.0,1.3059796586418122,697.0,2765.0,7392.0,301782.0,1571416.0,4532834.0,25361223.0,96087.0,161457.0,11687248.0,1.693062441730714,0.00385662511505949,0.0,1.7063949396779146,2267.0,47376.0,72536.0,266783.0,1473043.0,4532834.0,25361223.0,7862.0,48969.0,10843114.0,1.3647122308030692,0.0020513856430867607,0.0,1.38630865370318,959.0,6647.0,12174.0,2848.0,14158.0,471.0,1237029880.0,8858.0,9089.0,28854.0,66.0,8334.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix16.alth_d26.4,297955.0,1900336.0,4532834.0,25361223.0,175643.0,193088.0,14395162.0,2.373256554288112,0.011354911681629717,0.0,2.3762085706204994,371.0,821.0,58484.0,454088.0,1575921.0,4532834.0,25361223.0,751.0,91912.0,10258318.0,1.2883108007043718,0.0024421772766143627,0.0,1.3059796586418122,697.0,2765.0,7392.0,301782.0,1571416.0,4532834.0,25361223.0,96087.0,161457.0,11687248.0,1.693062441730714,0.00385662511505949,0.0,1.7063949396779146,2267.0,47376.0,72536.0,266783.0,1473043.0,4532834.0,25361223.0,7862.0,48969.0,10843114.0,1.3647122308030692,0.0020513856430867607,0.0,1.38630865370318,959.0,6647.0,12174.0,2848.0,14158.0,471.0,1237029880.0,8858.0,9089.0,28854.0,66.0,8334.0,321674.0,1873508.0,4488798.0,24989483.0,214022.0,239533.0,14350927.0,2.3951282726467085,0.006475537548749204,270019.0,2.397945062352995,372.0,768.0,100613.0,526857.0,1614338.0,4488798.0,24989483.0,1278.0,106585.0,10101111.0,1.2752968612087245,0.0019460787914810634,13673.0,1.2926262219863758,702.0,2469.0,13923.0,432984.0,1600336.0,4488816.0,24989483.0,123546.0,211785.0,11411025.0,1.663291389087902,0.008087161890475194,221333.0,1.6767588602428791,2792.0,44852.0,200692.0,270298.0,1467900.0,4488798.0,24989483.0,13735.0,47671.0,10724302.0,1.3610213691950495,0.003395389091011714,47488.0,1.3827470071052428,993.0,6342.0,41966.0,6630.0,36047.0,803.0,1226101847.0,15917.0,16050.0,137392.0,908.0,29881.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d26.5,321674.0,1873508.0,4488798.0,24989483.0,214022.0,239533.0,14350927.0,2.3951282726467085,0.006475537548749204,270019.0,2.397945062352995,372.0,768.0,100613.0,526857.0,1614338.0,4488798.0,24989483.0,1278.0,106585.0,10101111.0,1.2752968612087245,0.0019460787914810634,13673.0,1.2926262219863758,702.0,2469.0,13923.0,432984.0,1600336.0,4488816.0,24989483.0,123546.0,211785.0,11411025.0,1.663291389087902,0.008087161890475194,221333.0,1.6767588602428791,2792.0,44852.0,200692.0,270298.0,1467900.0,4488798.0,24989483.0,13735.0,47671.0,10724302.0,1.3610213691950495,0.003395389091011714,47488.0,1.3827470071052428,993.0,6342.0,41966.0,6630.0,36047.0,803.0,1226101847.0,15917.0,16050.0,137392.0,908.0,29881.0,314423.0,1920677.0,4556346.0,25558534.0,171299.0,188809.0,14420966.0,2.361142020382122,0.010416012499336352,0.0,2.3642877428535938,381.0,951.0,54022.0,388212.0,1543778.0,4556346.0,25558534.0,692.0,89716.0,10416328.0,1.3122673300052279,0.001981158305152693,0.0,1.3301042106986607,708.0,2324.0,6162.0,297657.0,1580580.0,4556346.0,25558534.0,97181.0,163604.0,11761979.0,1.695850139563589,0.0038191067412315363,0.0,1.7091338102944773,2933.0,47407.0,72547.0,255686.0,1479662.0,4556346.0,25558534.0,7379.0,40644.0,10907698.0,1.3668422020627933,0.0021904902410518966,0.0,1.388297552468579,1037.0,6530.0,12661.0,2944.0,15277.0,472.0,1244019079.0,10449.0,10662.0,35128.0,835.0,9439.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix16.alth_d26.6,314423.0,1920677.0,4556346.0,25558534.0,171299.0,188809.0,14420966.0,2.361142020382122,0.010416012499336352,0.0,2.3642877428535938,381.0,951.0,54022.0,388212.0,1543778.0,4556346.0,25558534.0,692.0,89716.0,10416328.0,1.3122673300052279,0.001981158305152693,0.0,1.3301042106986607,708.0,2324.0,6162.0,297657.0,1580580.0,4556346.0,25558534.0,97181.0,163604.0,11761979.0,1.695850139563589,0.0038191067412315363,0.0,1.7091338102944773,2933.0,47407.0,72547.0,255686.0,1479662.0,4556346.0,25558534.0,7379.0,40644.0,10907698.0,1.3668422020627933,0.0021904902410518966,0.0,1.388297552468579,1037.0,6530.0,12661.0,2944.0,15277.0,472.0,1244019079.0,10449.0,10662.0,35128.0,835.0,9439.0,412635.0,1881732.0,4519284.0,25122283.0,266496.0,311381.0,14386794.0,2.380058434035126,0.009112862694141731,360584.0,2.38317529945009,399.0,1228.0,151047.0,508861.0,1605524.0,4519284.0,25122283.0,1633.0,108488.0,10194284.0,1.2818123401848611,0.0021985871894594808,14937.0,1.2991562380235453,785.0,2824.0,15722.0,438929.0,1608099.0,4519302.0,25122283.0,123331.0,212166.0,11470629.0,1.6592633110157275,0.008143718245631457,223840.0,1.6727129543456047,3533.0,45319.0,203276.0,281742.0,1474721.0,4519284.0,25122283.0,13003.0,49855.0,10791706.0,1.361016479601636,0.003611507855539686,51026.0,1.3825364814426355,1192.0,6537.0,44488.0,6350.0,33433.0,782.0,1232861994.0,17226.0,17333.0,124051.0,5027.0,27630.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d26.7,412635.0,1881732.0,4519284.0,25122283.0,266496.0,311381.0,14386794.0,2.380058434035126,0.009112862694141731,360584.0,2.38317529945009,399.0,1228.0,151047.0,508861.0,1605524.0,4519284.0,25122283.0,1633.0,108488.0,10194284.0,1.2818123401848611,0.0021985871894594808,14937.0,1.2991562380235453,785.0,2824.0,15722.0,438929.0,1608099.0,4519302.0,25122283.0,123331.0,212166.0,11470629.0,1.6592633110157275,0.008143718245631457,223840.0,1.6727129543456047,3533.0,45319.0,203276.0,281742.0,1474721.0,4519284.0,25122283.0,13003.0,49855.0,10791706.0,1.361016479601636,0.003611507855539686,51026.0,1.3825364814426355,1192.0,6537.0,44488.0,6350.0,33433.0,782.0,1232861994.0,17226.0,17333.0,124051.0,5027.0,27630.0,320466.0,1873148.0,4467030.0,25224240.0,192569.0,216315.0,14300796.0,2.403973333512423,0.013033579913750253,0.0,2.4065367817095473,401.0,1115.0,73059.0,400582.0,1526780.0,4467030.0,25224240.0,824.0,90164.0,10199474.0,1.3099247150791467,0.0021266768920079563,0.0,1.32756193712601,792.0,2470.0,6404.0,290726.0,1548611.0,4467030.0,25224240.0,94953.0,160044.0,11525234.0,1.6945149237860502,0.0038170492063917803,0.0,1.7078459289505554,3673.0,46288.0,70896.0,263510.0,1455603.0,4467030.0,25224240.0,5988.0,47300.0,10683284.0,1.363456256170207,0.0021533295578366994,0.0,1.3850898695553868,1235.0,6668.0,12130.0,2644.0,12128.0,409.0,1218338671.0,8863.0,9119.0,26372.0,1660.0,7520.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix16.alth_d26.8,320466.0,1873148.0,4467030.0,25224240.0,192569.0,216315.0,14300796.0,2.403973333512423,0.013033579913750253,0.0,2.4065367817095473,401.0,1115.0,73059.0,400582.0,1526780.0,4467030.0,25224240.0,824.0,90164.0,10199474.0,1.3099247150791467,0.0021266768920079563,0.0,1.32756193712601,792.0,2470.0,6404.0,290726.0,1548611.0,4467030.0,25224240.0,94953.0,160044.0,11525234.0,1.6945149237860502,0.0038170492063917803,0.0,1.7078459289505554,3673.0,46288.0,70896.0,263510.0,1455603.0,4467030.0,25224240.0,5988.0,47300.0,10683284.0,1.363456256170207,0.0021533295578366994,0.0,1.3850898695553868,1235.0,6668.0,12130.0,2644.0,12128.0,409.0,1218338671.0,8863.0,9119.0,26372.0,1660.0,7520.0,433815.0,1857450.0,4460675.0,25030544.0,300410.0,352481.0,14302925.0,2.407623285713485,0.010335483797781313,405494.0,2.4103076328134194,401.0,1057.0,177805.0,455142.0,1557304.0,4460675.0,25030544.0,1155.0,107851.0,10129491.0,1.2966212512680255,0.0018383444606181218,12868.0,1.314303104350799,798.0,2218.0,12916.0,418622.0,1585888.0,4460692.0,25030544.0,117925.0,204326.0,11348610.0,1.6650474859057742,0.008064714065007268,218652.0,1.6784191780109454,4188.0,43732.0,197675.0,271996.0,1452624.0,4460675.0,25030544.0,10456.0,44133.0,10675635.0,1.3665149332780353,0.003435672343130884,48937.0,1.3880542742970514,1293.0,6412.0,43180.0,5330.0,29395.0,680.0,1219098427.0,13663.0,13790.0,101884.0,9863.0,24174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d26.9,433815.0,1857450.0,4460675.0,25030544.0,300410.0,352481.0,14302925.0,2.407623285713485,0.010335483797781313,405494.0,2.4103076328134194,401.0,1057.0,177805.0,455142.0,1557304.0,4460675.0,25030544.0,1155.0,107851.0,10129491.0,1.2966212512680255,0.0018383444606181218,12868.0,1.314303104350799,798.0,2218.0,12916.0,418622.0,1585888.0,4460692.0,25030544.0,117925.0,204326.0,11348610.0,1.6650474859057742,0.008064714065007268,218652.0,1.6784191780109454,4188.0,43732.0,197675.0,271996.0,1452624.0,4460675.0,25030544.0,10456.0,44133.0,10675635.0,1.3665149332780353,0.003435672343130884,48937.0,1.3880542742970514,1293.0,6412.0,43180.0,5330.0,29395.0,680.0,1219098427.0,13663.0,13790.0,101884.0,9863.0,24174.0,323899.0,1907921.0,4547512.0,25621727.0,185287.0,207384.0,14408455.0,2.365089525877007,0.011723474037596385,0.0,2.3682787423100806,401.0,1374.0,66107.0,367425.0,1521792.0,4547512.0,25621727.0,800.0,106827.0,10464498.0,1.3273772559588628,0.0018148636574185399,0.0,1.3454411994954605,804.0,2030.0,6097.0,280138.0,1574632.0,4547512.0,25621727.0,88355.0,152650.0,11744539.0,1.6961105325285564,0.0038205158820774003,0.0,1.7092278151217632,4330.0,45329.0,70152.0,248334.0,1473649.0,4547512.0,25621727.0,4693.0,40426.0,10921383.0,1.373852119576595,0.0019344215028640121,0.0,1.3956653660287208,1324.0,6694.0,11757.0,2725.0,13032.0,417.0,1240994386.0,10584.0,10801.0,25873.0,4167.0,8567.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
