,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.t28.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6410823.0,9573130.0,19426583.0,35230499.0,3055184.0,3072524.0,31496380.0,0.6445917431799509,0.04909468533475363,1100079.0,0.655382369611784,502.0,193214.0,1224789.0,17495580.0,17114080.0,19426583.0,35230499.0,5789874.0,6331453.0,25343681.0,0.3234094745329119,0.02164352209816596,0.0,0.34806280651620514,585.0,926871.0,1208314.0,18403101.0,18260805.0,19426586.0,35230499.0,8898930.0,8984325.0,21192535.0,0.11419870686491183,0.072437264228309,293198.0,0.1179185061132203,7241.0,56887.0,311933.0,15196039.0,15922816.0,19426583.0,35230499.0,61321.0,6603105.0,36232370.0,0.9587938856771672,0.010128423409006115,1218781.0,0.9600793922430929,343.0,22788.0,1164603.0,492516.0,928407.0,1078.0,5303440506.0,923158.0,962831.0,4840311.0,2221544.0,824404.0,4,5,3,2,5,0,3,1,1,5,4,5,0,1,3,1,0,3,4
mix120.t28.1,6410823.0,9573130.0,19426583.0,35230499.0,3055184.0,3072524.0,31496380.0,0.6445917431799509,0.04909468533475363,1100079.0,0.655382369611784,502.0,193214.0,1224789.0,17495580.0,17114080.0,19426583.0,35230499.0,5789874.0,6331453.0,25343681.0,0.3234094745329119,0.02164352209816596,0.0,0.34806280651620514,585.0,926871.0,1208314.0,18403101.0,18260805.0,19426586.0,35230499.0,8898930.0,8984325.0,21192535.0,0.11419870686491183,0.072437264228309,293198.0,0.1179185061132203,7241.0,56887.0,311933.0,15196039.0,15922816.0,19426583.0,35230499.0,61321.0,6603105.0,36232370.0,0.9587938856771672,0.010128423409006115,1218781.0,0.9600793922430929,343.0,22788.0,1164603.0,492516.0,928407.0,1078.0,5303440506.0,923158.0,962831.0,4840311.0,2221544.0,824404.0,5445442.0,8605684.0,18411876.0,30898352.0,2624626.0,2634883.0,30379051.0,0.671166642660422,0.04560818538202323,567294.0,0.682318792501101,629.0,193729.0,869142.0,16345755.0,16016376.0,18411876.0,30898352.0,5705046.0,6263439.0,24606898.0,0.35763112895177,0.01761406580518727,474756.0,0.38286609142924927,681.0,875869.0,1380819.0,15450218.0,15538288.0,18411880.0,30898352.0,7651105.0,7772433.0,21918333.0,0.23753435282002708,0.049335969763104205,396929.0,0.243516142838211,14836.0,99671.0,398493.0,15960594.0,16115990.0,18411877.0,30898352.0,48934.0,6714063.0,29248599.0,0.6734753333405388,0.030642488039315272,0.0,0.6743650307896365,497.0,15416.0,540167.0,251854.0,826456.0,19736.0,5026272069.0,433913.0,687051.0,890533.0,1644081.0,553247.0,5,1,5,1,2,4,3,0,0,2,0,4,0,0,0,3,1,0,4
mix120.t28.2,5445442.0,8605684.0,18411876.0,30898352.0,2624626.0,2634883.0,30379051.0,0.671166642660422,0.04560818538202323,567294.0,0.682318792501101,629.0,193729.0,869142.0,16345755.0,16016376.0,18411876.0,30898352.0,5705046.0,6263439.0,24606898.0,0.35763112895177,0.01761406580518727,474756.0,0.38286609142924927,681.0,875869.0,1380819.0,15450218.0,15538288.0,18411880.0,30898352.0,7651105.0,7772433.0,21918333.0,0.23753435282002708,0.049335969763104205,396929.0,0.243516142838211,14836.0,99671.0,398493.0,15960594.0,16115990.0,18411877.0,30898352.0,48934.0,6714063.0,29248599.0,0.6734753333405388,0.030642488039315272,0.0,0.6743650307896365,497.0,15416.0,540167.0,251854.0,826456.0,19736.0,5026272069.0,433913.0,687051.0,890533.0,1644081.0,553247.0,7376663.0,10489444.0,20177627.0,36020343.0,3533874.0,3546866.0,32074221.0,0.6082230085827238,0.04852202275878498,662988.0,0.6182445041728644,699.0,208194.0,916282.0,18087229.0,17687391.0,20177627.0,36020343.0,6183279.0,6793133.0,26561237.0,0.3356651899651034,0.01792257316317547,519462.0,0.3611141191181698,732.0,958093.0,1476685.0,18719588.0,18643849.0,20177585.0,36020343.0,9024491.0,9119796.0,22652737.0,0.14604210563355327,0.06172150004867626,349680.0,0.15032299455063627,17765.0,69982.0,369031.0,16049575.0,16710786.0,20177627.0,36020343.0,185284.0,8155954.0,36807027.0,0.9556712491513497,0.007857034537267977,754044.0,0.9570395468208427,514.0,24190.0,1257066.0,474696.0,967376.0,2110.0,5508685455.0,918905.0,997107.0,2433368.0,2215199.0,850529.0,0,1,0,1,1,4,3,5,3,5,2,3,3,4,0,5,5,1,2
mix120.t28.3,7376663.0,10489444.0,20177627.0,36020343.0,3533874.0,3546866.0,32074221.0,0.6082230085827238,0.04852202275878498,662988.0,0.6182445041728644,699.0,208194.0,916282.0,18087229.0,17687391.0,20177627.0,36020343.0,6183279.0,6793133.0,26561237.0,0.3356651899651034,0.01792257316317547,519462.0,0.3611141191181698,732.0,958093.0,1476685.0,18719588.0,18643849.0,20177585.0,36020343.0,9024491.0,9119796.0,22652737.0,0.14604210563355327,0.06172150004867626,349680.0,0.15032299455063627,17765.0,69982.0,369031.0,16049575.0,16710786.0,20177627.0,36020343.0,185284.0,8155954.0,36807027.0,0.9556712491513497,0.007857034537267977,754044.0,0.9570395468208427,514.0,24190.0,1257066.0,474696.0,967376.0,2110.0,5508685455.0,918905.0,997107.0,2433368.0,2215199.0,850529.0,6491225.0,9656598.0,19544161.0,37999292.0,3104681.0,3118904.0,31613312.0,0.6409051276235394,0.04920420468937489,988144.0,0.6517575249201027,760.0,198539.0,1169078.0,17350120.0,15993471.0,19544161.0,37999292.0,9251921.0,10220784.0,30169732.0,0.5674034306205317,0.008784424872008137,593986.0,0.575368520551995,883.0,277143.0,639668.0,17942118.0,17873289.0,19544207.0,37999292.0,8688672.0,8798561.0,21502163.0,0.1338908762069497,0.06078391225543459,303302.0,0.13769548183766167,21283.0,61665.0,302114.0,15791644.0,16381497.0,19544161.0,37999292.0,237141.0,7985263.0,34694170.0,0.9066849684670526,0.008923643702841304,625724.0,0.9080258293001168,532.0,22872.0,1257280.0,475290.0,923150.0,1337.0,5335554542.0,872015.0,941484.0,3803557.0,2109717.0,812592.0,5,4,3,4,0,4,1,2,0,4,0,2,3,3,5,0,1,3,3
mix120.t28.4,6491225.0,9656598.0,19544161.0,37999292.0,3104681.0,3118904.0,31613312.0,0.6409051276235394,0.04920420468937489,988144.0,0.6517575249201027,760.0,198539.0,1169078.0,17350120.0,15993471.0,19544161.0,37999292.0,9251921.0,10220784.0,30169732.0,0.5674034306205317,0.008784424872008137,593986.0,0.575368520551995,883.0,277143.0,639668.0,17942118.0,17873289.0,19544207.0,37999292.0,8688672.0,8798561.0,21502163.0,0.1338908762069497,0.06078391225543459,303302.0,0.13769548183766167,21283.0,61665.0,302114.0,15791644.0,16381497.0,19544161.0,37999292.0,237141.0,7985263.0,34694170.0,0.9066849684670526,0.008923643702841304,625724.0,0.9080258293001168,532.0,22872.0,1257280.0,475290.0,923150.0,1337.0,5335554542.0,872015.0,941484.0,3803557.0,2109717.0,812592.0,6684545.0,9835133.0,19695008.0,38424903.0,3130347.0,3144382.0,31675640.0,0.6316641760186135,0.04992263877432486,962020.0,0.6420273604357003,886.0,193627.0,1092116.0,17555368.0,15665908.0,19695008.0,38424903.0,11208815.0,12198905.0,31974981.0,0.6471857234076778,0.007796426142196673,338348.0,0.6489117953138176,964.0,25375.0,387405.0,18230355.0,18074298.0,19695011.0,38424903.0,9061116.0,9149592.0,21055587.0,0.10984553397812269,0.0699479916764397,262655.0,0.11342227734729368,24883.0,58580.0,277341.0,16097139.0,16648348.0,19695008.0,38424903.0,256790.0,8033631.0,34206982.0,0.8644094990974363,0.00886365671657333,626648.0,0.8657290212829566,575.0,22500.0,1196126.0,513254.0,942681.0,801.0,5376737230.0,905906.0,976326.0,5518259.0,2060683.0,830288.0,0,3,1,4,1,3,0,1,2,3,1,2,3,4,2,2,3,3,5
mix120.t28.5,6684545.0,9835133.0,19695008.0,38424903.0,3130347.0,3144382.0,31675640.0,0.6316641760186135,0.04992263877432486,962020.0,0.6420273604357003,886.0,193627.0,1092116.0,17555368.0,15665908.0,19695008.0,38424903.0,11208815.0,12198905.0,31974981.0,0.6471857234076778,0.007796426142196673,338348.0,0.6489117953138176,964.0,25375.0,387405.0,18230355.0,18074298.0,19695011.0,38424903.0,9061116.0,9149592.0,21055587.0,0.10984553397812269,0.0699479916764397,262655.0,0.11342227734729368,24883.0,58580.0,277341.0,16097139.0,16648348.0,19695008.0,38424903.0,256790.0,8033631.0,34206982.0,0.8644094990974363,0.00886365671657333,626648.0,0.8657290212829566,575.0,22500.0,1196126.0,513254.0,942681.0,801.0,5376737230.0,905906.0,976326.0,5518259.0,2060683.0,830288.0,6938205.0,10097571.0,19967705.0,36622295.0,3311541.0,3327235.0,32058772.0,0.6280004637488384,0.048554248457325755,972907.0,0.6384341615623829,958.0,193547.0,1129492.0,17859393.0,15985368.0,19967705.0,36622295.0,11471653.0,12404902.0,32165011.0,0.6334592282888795,0.008179722868568851,172951.0,0.6351872686420398,1000.0,25691.0,390361.0,18277567.0,18197592.0,19967706.0,36622295.0,8798579.0,8887254.0,21795219.0,0.12943665136095253,0.06302964926842879,307225.0,0.1332553173609427,28612.0,62714.0,332397.0,16896206.0,17342261.0,19967705.0,36622295.0,225367.0,8175330.0,32538971.0,0.7416837838900364,0.009047968095212836,421285.0,0.7427719409917164,592.0,19296.0,1031246.0,610125.0,959869.0,802.0,5451184770.0,915727.0,985026.0,3314894.0,2126998.0,837981.0,1,4,5,4,4,1,3,5,5,5,4,3,2,1,1,3,5,1,3
mix120.t28.6,6938205.0,10097571.0,19967705.0,36622295.0,3311541.0,3327235.0,32058772.0,0.6280004637488384,0.048554248457325755,972907.0,0.6384341615623829,958.0,193547.0,1129492.0,17859393.0,15985368.0,19967705.0,36622295.0,11471653.0,12404902.0,32165011.0,0.6334592282888795,0.008179722868568851,172951.0,0.6351872686420398,1000.0,25691.0,390361.0,18277567.0,18197592.0,19967706.0,36622295.0,8798579.0,8887254.0,21795219.0,0.12943665136095253,0.06302964926842879,307225.0,0.1332553173609427,28612.0,62714.0,332397.0,16896206.0,17342261.0,19967705.0,36622295.0,225367.0,8175330.0,32538971.0,0.7416837838900364,0.009047968095212836,421285.0,0.7427719409917164,592.0,19296.0,1031246.0,610125.0,959869.0,802.0,5451184770.0,915727.0,985026.0,3314894.0,2126998.0,837981.0,5746988.0,8907962.0,18682137.0,38266405.0,2791020.0,2800801.0,30654061.0,0.6615314939613172,0.045237483189869,561108.0,0.6724132790590284,1025.0,193414.0,861282.0,16661511.0,16105614.0,18682137.0,38266405.0,6305632.0,6993721.0,25143307.0,0.36882172526622625,0.02102635324062217,0.0,0.3911189603202246,1416.0,773073.0,1054655.0,17282791.0,17154778.0,18682139.0,38266405.0,8858901.0,8960288.0,20777233.0,0.13863439298893987,0.09113404263468272,12.0,0.14263377443021916,32544.0,61468.0,225319.0,13930994.0,14713955.0,18682137.0,38266405.0,274323.0,6904588.0,37686790.0,1.1840614379393535,0.008765773441750398,864713.0,1.1859085499694173,608.0,29147.0,1478859.0,322033.0,808196.0,7481.0,5100221000.0,872601.0,960537.0,2339719.0,1917654.0,667333.0,3,1,4,4,1,0,0,5,5,0,1,2,1,2,3,0,0,2,3
mix120.t28.7,5746988.0,8907962.0,18682137.0,38266405.0,2791020.0,2800801.0,30654061.0,0.6615314939613172,0.045237483189869,561108.0,0.6724132790590284,1025.0,193414.0,861282.0,16661511.0,16105614.0,18682137.0,38266405.0,6305632.0,6993721.0,25143307.0,0.36882172526622625,0.02102635324062217,0.0,0.3911189603202246,1416.0,773073.0,1054655.0,17282791.0,17154778.0,18682139.0,38266405.0,8858901.0,8960288.0,20777233.0,0.13863439298893987,0.09113404263468272,12.0,0.14263377443021916,32544.0,61468.0,225319.0,13930994.0,14713955.0,18682137.0,38266405.0,274323.0,6904588.0,37686790.0,1.1840614379393535,0.008765773441750398,864713.0,1.1859085499694173,608.0,29147.0,1478859.0,322033.0,808196.0,7481.0,5100221000.0,872601.0,960537.0,2339719.0,1917654.0,667333.0,6207348.0,9355425.0,19162551.0,32056655.0,2962463.0,2976112.0,31127199.0,0.6469744033557954,0.04694586181664508,712288.0,0.6576763709591693,1151.0,193038.0,971657.0,17175898.0,16812775.0,19162552.0,32056655.0,5882824.0,6463832.0,24981553.0,0.3254168338329884,0.01903281200600623,553484.0,0.3510891973052441,1651.0,919611.0,1506791.0,17600572.0,17477435.0,19162553.0,32056655.0,8681925.0,8775658.0,21097214.0,0.1358445296928859,0.06486843365817567,289043.0,0.14007548994124114,36698.0,68496.0,318249.0,15954812.0,16328167.0,19162551.0,32056655.0,160714.0,7685231.0,32687188.0,0.8119442447928775,0.03125256320231744,22.0,0.813077705572708,641.0,19827.0,710352.0,354688.0,885240.0,4148.0,5231377246.0,654505.0,809297.0,2720594.0,2080832.0,759645.0,3,2,3,1,3,5,2,4,5,3,0,5,0,0,1,0,4,1,5
mix120.t28.8,6207348.0,9355425.0,19162551.0,32056655.0,2962463.0,2976112.0,31127199.0,0.6469744033557954,0.04694586181664508,712288.0,0.6576763709591693,1151.0,193038.0,971657.0,17175898.0,16812775.0,19162552.0,32056655.0,5882824.0,6463832.0,24981553.0,0.3254168338329884,0.01903281200600623,553484.0,0.3510891973052441,1651.0,919611.0,1506791.0,17600572.0,17477435.0,19162553.0,32056655.0,8681925.0,8775658.0,21097214.0,0.1358445296928859,0.06486843365817567,289043.0,0.14007548994124114,36698.0,68496.0,318249.0,15954812.0,16328167.0,19162551.0,32056655.0,160714.0,7685231.0,32687188.0,0.8119442447928775,0.03125256320231744,22.0,0.813077705572708,641.0,19827.0,710352.0,354688.0,885240.0,4148.0,5231377246.0,654505.0,809297.0,2720594.0,2080832.0,759645.0,5365599.0,8527500.0,18416837.0,41739522.0,2544872.0,2560453.0,30530829.0,0.6801653291496255,0.04897354923276563,1042094.0,0.6917402809179448,1223.0,192682.0,1204565.0,16470271.0,16104962.0,18416837.0,41739522.0,5477083.0,6002146.0,24354782.0,0.34188378818794996,0.021693720928296526,0.0,0.3669607327251688,1698.0,875495.0,1156948.0,16694403.0,16572698.0,18416839.0,41739522.0,8369586.0,8477029.0,20858196.0,0.16716353984524707,0.08632259369327179,5.0,0.17161006837275386,40527.0,64900.0,206577.0,12731450.0,13732109.0,18416837.0,41739522.0,118179.0,6289584.0,40903092.0,1.3980487528884575,0.007663089998089302,1200046.0,1.3999842101007898,657.0,31401.0,1634029.0,255913.0,756709.0,12421.0,5027798412.0,891607.0,967034.0,2770495.0,1914384.0,594884.0,4,4,0,3,3,0,3,1,1,0,5,4,1,4,3,4,4,3,1
mix120.t28.9,5365599.0,8527500.0,18416837.0,41739522.0,2544872.0,2560453.0,30530829.0,0.6801653291496255,0.04897354923276563,1042094.0,0.6917402809179448,1223.0,192682.0,1204565.0,16470271.0,16104962.0,18416837.0,41739522.0,5477083.0,6002146.0,24354782.0,0.34188378818794996,0.021693720928296526,0.0,0.3669607327251688,1698.0,875495.0,1156948.0,16694403.0,16572698.0,18416839.0,41739522.0,8369586.0,8477029.0,20858196.0,0.16716353984524707,0.08632259369327179,5.0,0.17161006837275386,40527.0,64900.0,206577.0,12731450.0,13732109.0,18416837.0,41739522.0,118179.0,6289584.0,40903092.0,1.3980487528884575,0.007663089998089302,1200046.0,1.3999842101007898,657.0,31401.0,1634029.0,255913.0,756709.0,12421.0,5027798412.0,891607.0,967034.0,2770495.0,1914384.0,594884.0,6085223.0,9202444.0,18776841.0,36489020.0,2997600.0,3007048.0,30531600.0,0.6422228318384333,0.04247750797960347,0.0,0.6524455311732149,1294.0,193339.0,448223.0,16741786.0,16384961.0,18776841.0,36489020.0,5690041.0,6248343.0,24911440.0,0.3464479994265276,0.021071833089122187,620200.0,0.3712052522572886,1742.0,879496.0,1520533.0,17601358.0,17468613.0,18776843.0,36489020.0,8598360.0,8681663.0,20508011.0,0.11887626689960608,0.07193754351658445,282087.0,0.12279577562639257,43800.0,60490.0,308063.0,14309000.0,15066802.0,18776841.0,36489020.0,60169.0,7140328.0,36616555.0,1.089889880837783,0.007129704660766618,784731.0,1.091285323234084,670.0,24019.0,1290868.0,387198.0,865556.0,1717.0,5126078685.0,800943.0,863309.0,4038183.0,2194740.0,766329.0,4,0,2,2,2,5,2,0,4,4,5,0,4,3,1,5,1,4,3
