,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.low_d0.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,322680.0,2303952.0,4855114.0,29867956.0,98018.0,194470.0,15651271.0,2.3514467425481667,4.846121976207589e-05,0.0,2.3723504741598243,270.0,40.0,923.0,296642.0,1683737.0,4855114.0,29867956.0,93404.0,162470.0,12572593.0,1.7043517412773417,0.0024052662547373884,0.0,1.7180978654672165,886.0,50439.0,69318.0,3868031.0,4010611.0,4855114.0,29867956.0,1017078.0,1043356.0,7505600.0,0.6003529474282169,0.03006967301284538,8.0,0.6011827940600365,393.0,1700.0,37430.0,280375.0,2040268.0,4855114.0,29867956.0,15138.0,43527.0,14936625.0,2.2721979339723024,0.052014989158344224,0.0,2.2973847781947034,131.0,22842.0,141707.0,30134.0,58566.0,680.0,1325404898.0,34135.0,34887.0,0.0,0.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.1,322680.0,2303952.0,4855114.0,29867956.0,98018.0,194470.0,15651271.0,2.3514467425481667,4.846121976207589e-05,0.0,2.3723504741598243,270.0,40.0,923.0,296642.0,1683737.0,4855114.0,29867956.0,93404.0,162470.0,12572593.0,1.7043517412773417,0.0024052662547373884,0.0,1.7180978654672165,886.0,50439.0,69318.0,3868031.0,4010611.0,4855114.0,29867956.0,1017078.0,1043356.0,7505600.0,0.6003529474282169,0.03006967301284538,8.0,0.6011827940600365,393.0,1700.0,37430.0,280375.0,2040268.0,4855114.0,29867956.0,15138.0,43527.0,14936625.0,2.2721979339723024,0.052014989158344224,0.0,2.2973847781947034,131.0,22842.0,141707.0,30134.0,58566.0,680.0,1325404898.0,34135.0,34887.0,0.0,0.0,17.0,344041.0,2324506.0,4919494.0,30404519.0,99825.0,201182.0,15698678.0,2.322981794469106,0.00011835021841925037,0.0,2.3437603542152914,512.0,219.0,1802.0,305181.0,1692076.0,4919494.0,30404519.0,90763.0,160222.0,12629401.0,1.6864496633190325,0.0024653221167800273,0.0,1.7000234170424844,1339.0,49775.0,69410.0,3859828.0,3937724.0,4919494.0,30404519.0,2007107.0,2085801.0,8025431.0,0.703867308304472,0.03713753059204722,0.0,0.7056693229019082,758.0,3078.0,64917.0,306336.0,2060949.0,4919494.0,30404519.0,29976.0,58968.0,14973953.0,2.2436346095757003,0.052027911205301536,0.0,2.2684284196708036,324.0,22971.0,142224.0,16411.0,40752.0,284.0,1343077827.0,43980.0,47962.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.2,344041.0,2324506.0,4919494.0,30404519.0,99825.0,201182.0,15698678.0,2.322981794469106,0.00011835021841925037,0.0,2.3437603542152914,512.0,219.0,1802.0,305181.0,1692076.0,4919494.0,30404519.0,90763.0,160222.0,12629401.0,1.6864496633190325,0.0024653221167800273,0.0,1.7000234170424844,1339.0,49775.0,69410.0,3859828.0,3937724.0,4919494.0,30404519.0,2007107.0,2085801.0,8025431.0,0.703867308304472,0.03713753059204722,0.0,0.7056693229019082,758.0,3078.0,64917.0,306336.0,2060949.0,4919494.0,30404519.0,29976.0,58968.0,14973953.0,2.2436346095757003,0.052027911205301536,0.0,2.2684284196708036,324.0,22971.0,142224.0,16411.0,40752.0,284.0,1343077827.0,43980.0,47962.0,0.0,3.0,0.0,359384.0,2337600.0,4900029.0,33619083.0,99330.0,221525.0,15706141.0,2.3322915027645754,8.885902618026147e-05,0.0,2.353069134896957,512.0,54.0,1321.0,297218.0,1698515.0,4900029.0,33619083.0,91755.0,161802.0,12698715.0,1.703934201205748,0.0024271865948665384,0.0,1.7177749356177279,1554.0,49547.0,68631.0,2930782.0,3134363.0,4900029.0,33619083.0,1634860.0,1782817.0,11021148.0,1.3738124815179664,0.060633270004687045,0.0,1.3780908235441056,1045.0,8016.0,185583.0,339012.0,2090219.0,4900029.0,33619083.0,70483.0,100565.0,14963198.0,2.247435678441903,0.05206518477969081,0.0,2.272106348758344,324.0,22766.0,141540.0,7188.0,26163.0,309.0,1337698908.0,139009.0,144820.0,0.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.3,359384.0,2337600.0,4900029.0,33619083.0,99330.0,221525.0,15706141.0,2.3322915027645754,8.885902618026147e-05,0.0,2.353069134896957,512.0,54.0,1321.0,297218.0,1698515.0,4900029.0,33619083.0,91755.0,161802.0,12698715.0,1.703934201205748,0.0024271865948665384,0.0,1.7177749356177279,1554.0,49547.0,68631.0,2930782.0,3134363.0,4900029.0,33619083.0,1634860.0,1782817.0,11021148.0,1.3738124815179664,0.060633270004687045,0.0,1.3780908235441056,1045.0,8016.0,185583.0,339012.0,2090219.0,4900029.0,33619083.0,70483.0,100565.0,14963198.0,2.247435678441903,0.05206518477969081,0.0,2.272106348758344,324.0,22766.0,141540.0,7188.0,26163.0,309.0,1337698908.0,139009.0,144820.0,0.0,20.0,0.0,455912.0,2446416.0,5000151.0,31440620.0,103666.0,290448.0,15855753.0,2.2931895456757205,0.0001296166111191269,0.0,2.314860291219205,512.0,98.0,2275.0,295090.0,1730211.0,5000151.0,31440620.0,93283.0,163815.0,12967846.0,1.7059340807907601,0.0024493787900669323,0.0,1.7197298641581025,1799.0,49187.0,68782.0,3799084.0,4089035.0,5000151.0,31440620.0,1537096.0,1618557.0,8852512.0,0.846937622483801,0.028639719215865927,0.0,0.8473586097699849,1104.0,1732.0,49855.0,395324.0,2159660.0,5000151.0,31440620.0,119273.0,151138.0,15172708.0,2.2265609578590726,0.05207232810144157,0.0,2.2508086255795074,324.0,23040.0,143130.0,17507.0,38689.0,499.0,1365004914.0,28590.0,30399.0,0.0,1224.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.4,455912.0,2446416.0,5000151.0,31440620.0,103666.0,290448.0,15855753.0,2.2931895456757205,0.0001296166111191269,0.0,2.314860291219205,512.0,98.0,2275.0,295090.0,1730211.0,5000151.0,31440620.0,93283.0,163815.0,12967846.0,1.7059340807907601,0.0024493787900669323,0.0,1.7197298641581025,1799.0,49187.0,68782.0,3799084.0,4089035.0,5000151.0,31440620.0,1537096.0,1618557.0,8852512.0,0.846937622483801,0.028639719215865927,0.0,0.8473586097699849,1104.0,1732.0,49855.0,395324.0,2159660.0,5000151.0,31440620.0,119273.0,151138.0,15172708.0,2.2265609578590726,0.05207232810144157,0.0,2.2508086255795074,324.0,23040.0,143130.0,17507.0,38689.0,499.0,1365004914.0,28590.0,30399.0,0.0,1224.0,0.0,321276.0,2343603.0,5067015.0,31600041.0,88220.0,187954.0,15867086.0,2.245728698257258,0.00010779614062264842,0.0,2.2656222647850854,536.0,159.0,1698.0,299769.0,1751042.0,5067015.0,31600041.0,91430.0,160915.0,13134062.0,1.7038364796630758,0.0024764760186667344,0.0,1.7173803511534897,2142.0,48982.0,69310.0,3823644.0,4160937.0,5067015.0,31600041.0,2515745.0,2547854.0,8900692.0,0.8390123179031441,0.029908146194939023,0.0,0.8398552204799078,1378.0,1717.0,50261.0,428608.0,2203008.0,5067015.0,31600041.0,145025.0,177249.0,15315035.0,2.2134507199998423,0.05184510281956134,0.0,2.2374982114716455,328.0,23291.0,143844.0,18304.0,38766.0,237.0,1383306561.0,23262.0,24223.0,0.0,1995.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.5,321276.0,2343603.0,5067015.0,31600041.0,88220.0,187954.0,15867086.0,2.245728698257258,0.00010779614062264842,0.0,2.2656222647850854,536.0,159.0,1698.0,299769.0,1751042.0,5067015.0,31600041.0,91430.0,160915.0,13134062.0,1.7038364796630758,0.0024764760186667344,0.0,1.7173803511534897,2142.0,48982.0,69310.0,3823644.0,4160937.0,5067015.0,31600041.0,2515745.0,2547854.0,8900692.0,0.8390123179031441,0.029908146194939023,0.0,0.8398552204799078,1378.0,1717.0,50261.0,428608.0,2203008.0,5067015.0,31600041.0,145025.0,177249.0,15315035.0,2.2134507199998423,0.05184510281956134,0.0,2.2374982114716455,328.0,23291.0,143844.0,18304.0,38766.0,237.0,1383306561.0,23262.0,24223.0,0.0,1995.0,0.0,278671.0,2265459.0,4775010.0,30659719.0,97282.0,160228.0,15578553.0,2.394537393638966,2.5514196098709323e-05,0.0,2.4159884481917318,536.0,23.0,458.0,276145.0,1653464.0,4775010.0,30659719.0,88401.0,154136.0,12403930.0,1.7084745372261,0.0024495368835001333,0.0,1.7218745091633316,2410.0,45248.0,63972.0,3471203.0,3782548.0,4775010.0,30659719.0,2626540.0,2659904.0,8671090.0,0.9065237559711917,0.05469839976778374,0.0,0.9074843822316603,1628.0,5058.0,99030.0,416723.0,2085942.0,4775010.0,30659719.0,154035.0,184222.0,14408090.0,2.2079673131574595,0.05183396710496174,0.0,2.231907158309616,328.0,21876.0,135086.0,40682.0,80712.0,8272.0,1303580187.0,43810.0,44204.0,0.0,38612.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.6,278671.0,2265459.0,4775010.0,30659719.0,97282.0,160228.0,15578553.0,2.394537393638966,2.5514196098709323e-05,0.0,2.4159884481917318,536.0,23.0,458.0,276145.0,1653464.0,4775010.0,30659719.0,88401.0,154136.0,12403930.0,1.7084745372261,0.0024495368835001333,0.0,1.7218745091633316,2410.0,45248.0,63972.0,3471203.0,3782548.0,4775010.0,30659719.0,2626540.0,2659904.0,8671090.0,0.9065237559711917,0.05469839976778374,0.0,0.9074843822316603,1628.0,5058.0,99030.0,416723.0,2085942.0,4775010.0,30659719.0,154035.0,184222.0,14408090.0,2.2079673131574595,0.05183396710496174,0.0,2.231907158309616,328.0,21876.0,135086.0,40682.0,80712.0,8272.0,1303580187.0,43810.0,44204.0,0.0,38612.0,0.0,272542.0,2257719.0,4760327.0,28643947.0,97445.0,155652.0,15567138.0,2.4031714628007697,2.621307828348593e-05,0.0,2.4246641039575643,536.0,21.0,466.0,272813.0,1648151.0,4760327.0,28643947.0,86702.0,151682.0,12370469.0,1.7091624167835529,0.002461301884195851,0.0,1.7224423868360303,2688.0,44560.0,63318.0,4223548.0,4227839.0,4760327.0,28643947.0,2188268.0,2374121.0,6860777.0,0.48975101920519326,0.10514859682496519,0.0,0.5115060372953371,1783.0,145187.0,237588.0,412129.0,2077508.0,4760327.0,28643947.0,150066.0,180131.0,14371229.0,2.2096912670074977,0.05183443288639452,0.0,2.2336549568968684,328.0,21837.0,134788.0,31879.0,65935.0,1596.0,1299593568.0,39946.0,45843.0,0.0,49222.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.7,272542.0,2257719.0,4760327.0,28643947.0,97445.0,155652.0,15567138.0,2.4031714628007697,2.621307828348593e-05,0.0,2.4246641039575643,536.0,21.0,466.0,272813.0,1648151.0,4760327.0,28643947.0,86702.0,151682.0,12370469.0,1.7091624167835529,0.002461301884195851,0.0,1.7224423868360303,2688.0,44560.0,63318.0,4223548.0,4227839.0,4760327.0,28643947.0,2188268.0,2374121.0,6860777.0,0.48975101920519326,0.10514859682496519,0.0,0.5115060372953371,1783.0,145187.0,237588.0,412129.0,2077508.0,4760327.0,28643947.0,150066.0,180131.0,14371229.0,2.2096912670074977,0.05183443288639452,0.0,2.2336549568968684,328.0,21837.0,134788.0,31879.0,65935.0,1596.0,1299593568.0,39946.0,45843.0,0.0,49222.0,0.0,284210.0,2265353.0,4789317.0,29125568.0,98275.0,159212.0,15583288.0,2.389299559832853,8.094255221389783e-05,0.0,2.4107942740060846,644.0,101.0,1129.0,275460.0,1656269.0,4789315.0,29125568.0,87732.0,153092.0,12431045.0,1.7063329515807584,0.0024881224359739125,0.0,1.719340030881243,3068.0,43879.0,63187.0,4057722.0,3923275.0,4789316.0,29125568.0,1709712.0,2041066.0,7371562.0,0.5969265757364934,0.08947059016953529,0.0,0.6119617081019503,2195.0,81469.0,199003.0,424299.0,2092691.0,4789315.0,29125568.0,154848.0,185380.0,14434927.0,2.204172204166984,0.051882282873508434,0.0,2.228077501688655,337.0,21941.0,135524.0,29358.0,61665.0,1651.0,1307482754.0,82473.0,83495.0,0.0,64301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.8,284210.0,2265353.0,4789317.0,29125568.0,98275.0,159212.0,15583288.0,2.389299559832853,8.094255221389783e-05,0.0,2.4107942740060846,644.0,101.0,1129.0,275460.0,1656269.0,4789315.0,29125568.0,87732.0,153092.0,12431045.0,1.7063329515807584,0.0024881224359739125,0.0,1.719340030881243,3068.0,43879.0,63187.0,4057722.0,3923275.0,4789316.0,29125568.0,1709712.0,2041066.0,7371562.0,0.5969265757364934,0.08947059016953529,0.0,0.6119617081019503,2195.0,81469.0,199003.0,424299.0,2092691.0,4789315.0,29125568.0,154848.0,185380.0,14434927.0,2.204172204166984,0.051882282873508434,0.0,2.228077501688655,337.0,21941.0,135524.0,29358.0,61665.0,1651.0,1307482754.0,82473.0,83495.0,0.0,64301.0,0.0,1475464.0,3302894.0,5840731.0,32141849.0,86939.0,981011.0,16604518.0,1.954885099142556,0.0006819597188669819,0.0,1.9707663304473362,649.0,547.0,12470.0,328443.0,2023523.0,5840731.0,32141849.0,110484.0,191028.0,15186193.0,1.7108555418833704,0.0024541930174658195,0.0,1.7237905666259925,3450.0,52733.0,75727.0,5224617.0,5058789.0,5840731.0,32141849.0,1050270.0,2263362.0,8032393.0,0.427844905029867,0.07919788591135357,0.0,0.43139874101375325,2635.0,10035.0,132208.0,527795.0,2562295.0,5840731.0,32141849.0,207655.0,244349.0,17584222.0,2.200578489233625,0.051832332052826724,0.0,2.2244426254179483,337.0,26671.0,164681.0,61034.0,162711.0,12692.0,1594506973.0,98773.0,130892.0,0.0,285661.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.low_d0.9,1475464.0,3302894.0,5840731.0,32141849.0,86939.0,981011.0,16604518.0,1.954885099142556,0.0006819597188669819,0.0,1.9707663304473362,649.0,547.0,12470.0,328443.0,2023523.0,5840731.0,32141849.0,110484.0,191028.0,15186193.0,1.7108555418833704,0.0024541930174658195,0.0,1.7237905666259925,3450.0,52733.0,75727.0,5224617.0,5058789.0,5840731.0,32141849.0,1050270.0,2263362.0,8032393.0,0.427844905029867,0.07919788591135357,0.0,0.43139874101375325,2635.0,10035.0,132208.0,527795.0,2562295.0,5840731.0,32141849.0,207655.0,244349.0,17584222.0,2.200578489233625,0.051832332052826724,0.0,2.2244426254179483,337.0,26671.0,164681.0,61034.0,162711.0,12692.0,1594506973.0,98773.0,130892.0,0.0,285661.0,0.0,233981.0,2225137.0,4721583.0,27154694.0,97822.0,128415.0,15528020.0,2.4224307822185907,3.060034823196288e-06,0.0,2.4442770570802206,649.0,3.0,59.0,263977.0,1634577.0,4721583.0,27154694.0,89552.0,154317.0,12276799.0,1.7109943847222424,0.0024513770121594317,0.0,1.723932418428311,3761.0,42582.0,61180.0,4439161.0,4267157.0,4721583.0,27154694.0,139737.0,2543084.0,5994324.0,0.29233670148337965,0.0871396275236338,0.0,0.2962356057279942,2693.0,4667.0,100655.0,435865.0,2076823.0,4721583.0,27154694.0,177624.0,207261.0,14194535.0,2.1958199188704297,0.051775965322109485,0.0,2.219607703602796,337.0,21500.0,132702.0,41096.0,168733.0,13549.0,1288824027.0,57049.0,96371.0,0.0,312339.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
