,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alt_d2.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,20426784.0,21167238.0,29284870.0,55511817.0,8138532.0,8720171.0,43839715.0,0.5187316863622752,0.030343369611791272,597359.0,0.5408893739326827,8875.0,725821.0,1310892.0,27118248.0,27247520.0,29284870.0,55511817.0,10345993.0,10864766.0,39256003.0,0.36649133153058217,0.1150049179026457,2929566.0,0.4058612860497588,765.0,1633452.0,4998261.0,7575819.0,12815873.0,29284870.0,55511817.0,3333122.0,3353177.0,49534686.0,0.7077207445346351,0.04781822770511785,1158553.0,0.7198284301757187,554.0,345000.0,1539409.0,10974386.0,16055919.0,29284861.0,55511817.0,4224168.0,4650691.0,54148013.0,0.8918141014908693,0.024252288325399513,1230314.0,0.9020452922757598,34268.0,182346.0,1015893.0,380122.0,654188.0,56160.0,7994762462.0,1047297.0,1055362.0,0.0,1109008.0,289464.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_d2.1,20426784.0,21167238.0,29284870.0,55511817.0,8138532.0,8720171.0,43839715.0,0.5187316863622752,0.030343369611791272,597359.0,0.5408893739326827,8875.0,725821.0,1310892.0,27118248.0,27247520.0,29284870.0,55511817.0,10345993.0,10864766.0,39256003.0,0.36649133153058217,0.1150049179026457,2929566.0,0.4058612860497588,765.0,1633452.0,4998261.0,7575819.0,12815873.0,29284870.0,55511817.0,3333122.0,3353177.0,49534686.0,0.7077207445346351,0.04781822770511785,1158553.0,0.7198284301757187,554.0,345000.0,1539409.0,10974386.0,16055919.0,29284861.0,55511817.0,4224168.0,4650691.0,54148013.0,0.8918141014908693,0.024252288325399513,1230314.0,0.9020452922757598,34268.0,182346.0,1015893.0,380122.0,654188.0,56160.0,7994762462.0,1047297.0,1055362.0,0.0,1109008.0,289464.0,31146608.0,31828355.0,40581443.0,65304395.0,11258969.0,12284419.0,55272713.0,0.38127429327734846,0.03772693648006702,1360180.0,0.3980343922220804,13603.0,747436.0,1955729.0,37928639.0,38064850.0,40581443.0,65304395.0,14115245.0,14845178.0,52668622.0,0.32160241320152166,0.11867110804291756,8127867.0,0.3560845285861323,988.0,1985120.0,9592436.0,11519071.0,18523099.0,40581444.0,65304395.0,5344325.0,5376846.0,67569447.0,0.6873280063666537,0.04932071655678877,2633616.0,0.6993026172257448,828.0,432349.0,2906068.0,19606769.0,24149857.0,40581485.0,65304395.0,8797097.0,9413414.0,67590851.0,0.7369675604527532,0.021724391279482325,1808389.0,0.7456788483713693,64676.0,259762.0,1629771.0,764090.0,1773727.0,13984.0,11078756538.0,2230095.0,2239944.0,10709979.0,5521861.0,1557587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d2.2,31146608.0,31828355.0,40581443.0,65304395.0,11258969.0,12284419.0,55272713.0,0.38127429327734846,0.03772693648006702,1360180.0,0.3980343922220804,13603.0,747436.0,1955729.0,37928639.0,38064850.0,40581443.0,65304395.0,14115245.0,14845178.0,52668622.0,0.32160241320152166,0.11867110804291756,8127867.0,0.3560845285861323,988.0,1985120.0,9592436.0,11519071.0,18523099.0,40581444.0,65304395.0,5344325.0,5376846.0,67569447.0,0.6873280063666537,0.04932071655678877,2633616.0,0.6993026172257448,828.0,432349.0,2906068.0,19606769.0,24149857.0,40581485.0,65304395.0,8797097.0,9413414.0,67590851.0,0.7369675604527532,0.021724391279482325,1808389.0,0.7456788483713693,64676.0,259762.0,1629771.0,764090.0,1773727.0,13984.0,11078756538.0,2230095.0,2239944.0,10709979.0,5521861.0,1557587.0,21479721.0,22206975.0,30570186.0,58610108.0,8262435.0,8849951.0,45343628.0,0.5005864210312623,0.030657988825832427,603540.0,0.5224025133507529,17786.0,737641.0,1330199.0,28306277.0,28442296.0,30570186.0,58610108.0,10798762.0,11339186.0,40985501.0,0.3666106251365301,0.11493063338099471,3059010.0,0.4059830385068642,1153.0,1705841.0,5214835.0,7768339.0,13281936.0,30570186.0,58610108.0,3449008.0,3468651.0,51786081.0,0.7106272758693716,0.04743662141071465,1198270.0,0.7226320114637182,983.0,353038.0,1586725.0,11028314.0,15702173.0,30570208.0,58610108.0,4408537.0,4882599.0,56848611.0,0.9132178950172665,0.02801619721077971,1422855.0,0.925871783404287,94974.0,298352.0,1327127.0,386546.0,662718.0,58538.0,8345229000.0,1079462.0,1088009.0,0.0,1193539.0,294854.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_d2.3,21479721.0,22206975.0,30570186.0,58610108.0,8262435.0,8849951.0,45343628.0,0.5005864210312623,0.030657988825832427,603540.0,0.5224025133507529,17786.0,737641.0,1330199.0,28306277.0,28442296.0,30570186.0,58610108.0,10798762.0,11339186.0,40985501.0,0.3666106251365301,0.11493063338099471,3059010.0,0.4059830385068642,1153.0,1705841.0,5214835.0,7768339.0,13281936.0,30570186.0,58610108.0,3449008.0,3468651.0,51786081.0,0.7106272758693716,0.04743662141071465,1198270.0,0.7226320114637182,983.0,353038.0,1586725.0,11028314.0,15702173.0,30570208.0,58610108.0,4408537.0,4882599.0,56848611.0,0.9132178950172665,0.02801619721077971,1422855.0,0.925871783404287,94974.0,298352.0,1327127.0,386546.0,662718.0,58538.0,8345229000.0,1079462.0,1088009.0,0.0,1193539.0,294854.0,30919909.0,31603432.0,40290598.0,65713533.0,10974864.0,12045607.0,54936787.0,0.38115837843856276,0.0365518745300165,1315054.0,0.39761390486187376,22187.0,731253.0,1900762.0,37651219.0,37777281.0,40290598.0,65713533.0,14019146.0,14745981.0,52265904.0,0.32150557805074026,0.11896403880165068,8078000.0,0.3559595466912653,1397.0,1969489.0,9562305.0,11674593.0,18541495.0,40290598.0,65713533.0,5384821.0,5417327.0,67071611.0,0.6869267366049022,0.050146608483376154,2677690.0,0.6991133514573301,1161.0,448748.0,2975423.0,18437847.0,23505191.0,40290610.0,65713533.0,8016496.0,8649133.0,68865426.0,0.7786076458013418,0.020447570084801137,1827459.0,0.7873249623175226,121488.0,234684.0,1598769.0,736522.0,1734203.0,14332.0,10999692201.0,2239928.0,2249514.0,10263879.0,5237979.0,1520340.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d2.4,30919909.0,31603432.0,40290598.0,65713533.0,10974864.0,12045607.0,54936787.0,0.38115837843856276,0.0365518745300165,1315054.0,0.39761390486187376,22187.0,731253.0,1900762.0,37651219.0,37777281.0,40290598.0,65713533.0,14019146.0,14745981.0,52265904.0,0.32150557805074026,0.11896403880165068,8078000.0,0.3559595466912653,1397.0,1969489.0,9562305.0,11674593.0,18541495.0,40290598.0,65713533.0,5384821.0,5417327.0,67071611.0,0.6869267366049022,0.050146608483376154,2677690.0,0.6991133514573301,1161.0,448748.0,2975423.0,18437847.0,23505191.0,40290610.0,65713533.0,8016496.0,8649133.0,68865426.0,0.7786076458013418,0.020447570084801137,1827459.0,0.7873249623175226,121488.0,234684.0,1598769.0,736522.0,1734203.0,14332.0,10999692201.0,2239928.0,2249514.0,10263879.0,5237979.0,1520340.0,22218110.0,22915463.0,31545147.0,59623793.0,8523325.0,9198745.0,46512484.0,0.48872268688429316,0.03072644190709549,614222.0,0.5102351876819594,27182.0,747962.0,1350019.0,29219776.0,29362628.0,31545147.0,59623793.0,11168542.0,11725088.0,42283954.0,0.36610563266673,0.11515961459541306,3157696.0,0.40543802189287625,1549.0,1758367.0,5404591.0,7880512.0,13605342.0,31545147.0,59623793.0,3490085.0,3510409.0,53658114.0,0.717163086924274,0.047118123983123913,1235964.0,0.729284063884692,1280.0,358181.0,1627286.0,11942794.0,16754510.0,31545177.0,59623793.0,4591166.0,5104964.0,57690589.0,0.8880880585960891,0.02730911185794406,1446416.0,0.8995766294162812,147587.0,253367.0,1247234.0,408901.0,701681.0,61851.0,8611897204.0,1174425.0,1183002.0,0.0,1385839.0,311144.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_d2.5,22218110.0,22915463.0,31545147.0,59623793.0,8523325.0,9198745.0,46512484.0,0.48872268688429316,0.03072644190709549,614222.0,0.5102351876819594,27182.0,747962.0,1350019.0,29219776.0,29362628.0,31545147.0,59623793.0,11168542.0,11725088.0,42283954.0,0.36610563266673,0.11515961459541306,3157696.0,0.40543802189287625,1549.0,1758367.0,5404591.0,7880512.0,13605342.0,31545147.0,59623793.0,3490085.0,3510409.0,53658114.0,0.717163086924274,0.047118123983123913,1235964.0,0.729284063884692,1280.0,358181.0,1627286.0,11942794.0,16754510.0,31545177.0,59623793.0,4591166.0,5104964.0,57690589.0,0.8880880585960891,0.02730911185794406,1446416.0,0.8995766294162812,147587.0,253367.0,1247234.0,408901.0,701681.0,61851.0,8611897204.0,1174425.0,1183002.0,0.0,1385839.0,311144.0,30644043.0,31336416.0,40042264.0,65244422.0,10965040.0,11965697.0,54688763.0,0.38381428682454116,0.03607979433307762,1290822.0,0.4003621273762143,31887.0,730471.0,1880107.0,37434594.0,37563429.0,40042264.0,65244422.0,13940542.0,14666936.0,51947645.0,0.32124170101870364,0.1191868539941844,8071093.0,0.35566924987058673,1751.0,1955236.0,9550397.0,11725708.0,18533585.0,40042264.0,65244422.0,5403962.0,5436134.0,66525866.0,0.6839015646068364,0.05010167984615878,2642268.0,0.6960341203484398,1462.0,447836.0,2941383.0,18095675.0,23067509.0,40042282.0,65244422.0,7862961.0,8489386.0,68381426.0,0.7759418906245154,0.020597373687020106,1801153.0,0.784965627083891,177624.0,261904.0,1631606.0,735009.0,1724255.0,14352.0,10931536706.0,2144509.0,2154042.0,10277313.0,5484317.0,1512508.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d2.6,30644043.0,31336416.0,40042264.0,65244422.0,10965040.0,11965697.0,54688763.0,0.38381428682454116,0.03607979433307762,1290822.0,0.4003621273762143,31887.0,730471.0,1880107.0,37434594.0,37563429.0,40042264.0,65244422.0,13940542.0,14666936.0,51947645.0,0.32124170101870364,0.1191868539941844,8071093.0,0.35566924987058673,1751.0,1955236.0,9550397.0,11725708.0,18533585.0,40042264.0,65244422.0,5403962.0,5436134.0,66525866.0,0.6839015646068364,0.05010167984615878,2642268.0,0.6960341203484398,1462.0,447836.0,2941383.0,18095675.0,23067509.0,40042282.0,65244422.0,7862961.0,8489386.0,68381426.0,0.7759418906245154,0.020597373687020106,1801153.0,0.784965627083891,177624.0,261904.0,1631606.0,735009.0,1724255.0,14352.0,10931536706.0,2144509.0,2154042.0,10277313.0,5484317.0,1512508.0,21449131.0,22157786.0,30773289.0,58976757.0,8469305.0,9016702.0,45701151.0,0.5022863496976225,0.030979867994381623,613052.0,0.5243940613562625,36794.0,756184.0,1362931.0,28499417.0,28637151.0,30773289.0,58976757.0,10860755.0,11401698.0,41225497.0,0.36569214294903607,0.11522270402356444,3068008.0,0.4049658780379309,1916.0,1713198.0,5263957.0,7712227.0,13277607.0,30773289.0,58976757.0,3406821.0,3426362.0,52299453.0,0.7153373823642966,0.04758304593336581,1220864.0,0.7275489792462547,1560.0,356196.0,1609844.0,10281682.0,16270341.0,30773295.0,58976757.0,3663555.0,4133934.0,58601185.0,0.9468266560340711,0.023003986388910724,1338819.0,0.9567370994883714,192419.0,162842.0,1048191.0,388762.0,666373.0,59120.0,8401105986.0,1067833.0,1075583.0,0.0,1487414.0,295665.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_d2.7,21449131.0,22157786.0,30773289.0,58976757.0,8469305.0,9016702.0,45701151.0,0.5022863496976225,0.030979867994381623,613052.0,0.5243940613562625,36794.0,756184.0,1362931.0,28499417.0,28637151.0,30773289.0,58976757.0,10860755.0,11401698.0,41225497.0,0.36569214294903607,0.11522270402356444,3068008.0,0.4049658780379309,1916.0,1713198.0,5263957.0,7712227.0,13277607.0,30773289.0,58976757.0,3406821.0,3426362.0,52299453.0,0.7153373823642966,0.04758304593336581,1220864.0,0.7275489792462547,1560.0,356196.0,1609844.0,10281682.0,16270341.0,30773295.0,58976757.0,3663555.0,4133934.0,58601185.0,0.9468266560340711,0.023003986388910724,1338819.0,0.9567370994883714,192419.0,162842.0,1048191.0,388762.0,666373.0,59120.0,8401105986.0,1067833.0,1075583.0,0.0,1487414.0,295665.0,30197741.0,30873202.0,39468654.0,63619236.0,11102170.0,12061002.0,53925575.0,0.3869251279762416,0.03607814341484974,1281836.0,0.4035964084308525,41450.0,725156.0,1867843.0,36896074.0,37021725.0,39468654.0,63619236.0,13741161.0,14456502.0,51216038.0,0.3215777006228791,0.11924567481302986,7948820.0,0.35602100846915125,2131.0,1928317.0,9407836.0,11170237.0,17992331.0,39468654.0,63619236.0,5189790.0,5221111.0,65825052.0,0.689829402340399,0.049508001895706095,2604350.0,0.7018935837031585,1735.0,428426.0,2873176.0,19351356.0,23752901.0,39468670.0,63619236.0,8624353.0,9211445.0,65536180.0,0.7290446574460199,0.021799735217966916,1763118.0,0.7377741636594292,221154.0,251670.0,1580805.0,744789.0,1715031.0,13604.0,10774948007.0,2121999.0,2131275.0,10653506.0,5410902.0,1506885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d2.8,30197741.0,30873202.0,39468654.0,63619236.0,11102170.0,12061002.0,53925575.0,0.3869251279762416,0.03607814341484974,1281836.0,0.4035964084308525,41450.0,725156.0,1867843.0,36896074.0,37021725.0,39468654.0,63619236.0,13741161.0,14456502.0,51216038.0,0.3215777006228791,0.11924567481302986,7948820.0,0.35602100846915125,2131.0,1928317.0,9407836.0,11170237.0,17992331.0,39468654.0,63619236.0,5189790.0,5221111.0,65825052.0,0.689829402340399,0.049508001895706095,2604350.0,0.7018935837031585,1735.0,428426.0,2873176.0,19351356.0,23752901.0,39468670.0,63619236.0,8624353.0,9211445.0,65536180.0,0.7290446574460199,0.021799735217966916,1763118.0,0.7377741636594292,221154.0,251670.0,1580805.0,744789.0,1715031.0,13604.0,10774948007.0,2121999.0,2131275.0,10653506.0,5410902.0,1506885.0,20903823.0,21648981.0,29916386.0,56504798.0,8447268.0,9011885.0,44636710.0,0.5127933567911579,0.031044028047277,615713.0,0.5351121957043875,45586.0,737109.0,1340003.0,27717587.0,27851109.0,29916386.0,56504798.0,10529754.0,11058126.0,40092173.0,0.36588717634543155,0.11535086729841501,2989013.0,0.4051817956888242,2261.0,1666867.0,5115946.0,7767946.0,13104199.0,29916386.0,56504798.0,3482777.0,3502462.0,50572327.0,0.7064107275524524,0.04753549878000449,1176492.0,0.7185980953715465,1848.0,352587.0,1565561.0,11717725.0,16495106.0,29916401.0,56504798.0,4622833.0,5082045.0,54756582.0,0.87924697225445,0.02612537863853091,1321877.0,0.8898757574482304,241658.0,214832.0,1111937.0,400777.0,684509.0,59703.0,8167160269.0,1104961.0,1112728.0,0.0,1458371.0,304013.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix128.alt_d2.9,20903823.0,21648981.0,29916386.0,56504798.0,8447268.0,9011885.0,44636710.0,0.5127933567911579,0.031044028047277,615713.0,0.5351121957043875,45586.0,737109.0,1340003.0,27717587.0,27851109.0,29916386.0,56504798.0,10529754.0,11058126.0,40092173.0,0.36588717634543155,0.11535086729841501,2989013.0,0.4051817956888242,2261.0,1666867.0,5115946.0,7767946.0,13104199.0,29916386.0,56504798.0,3482777.0,3502462.0,50572327.0,0.7064107275524524,0.04753549878000449,1176492.0,0.7185980953715465,1848.0,352587.0,1565561.0,11717725.0,16495106.0,29916401.0,56504798.0,4622833.0,5082045.0,54756582.0,0.87924697225445,0.02612537863853091,1321877.0,0.8898757574482304,241658.0,214832.0,1111937.0,400777.0,684509.0,59703.0,8167160269.0,1104961.0,1112728.0,0.0,1458371.0,304013.0,30076026.0,30784064.0,39215623.0,63568188.0,11139056.0,12081977.0,53866792.0,0.393141427333693,0.03719298032584839,1345297.0,0.4101961863515467,49533.0,734347.0,1920376.0,36674480.0,36807681.0,39215623.0,63568188.0,13768221.0,14476383.0,50902864.0,0.3216307439512054,0.11910677939232728,7882710.0,0.35610414757404213,2424.0,1917179.0,9342876.0,11113722.0,17879887.0,39215623.0,63568188.0,5179412.0,5209859.0,65455889.0,0.6906972254399733,0.049723172903048195,2596356.0,0.7028914981154322,1961.0,427250.0,2861794.0,18044514.0,23273248.0,39215629.0,63568188.0,7799431.0,8398844.0,66824123.0,0.765230821619615,0.017914950133350697,1617373.0,0.773203331763466,264047.0,199856.0,1400663.0,732149.0,1697343.0,13632.0,10705878275.0,2072558.0,2082199.0,10144413.0,5032191.0,1488017.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
