,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t27.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,141888.0,2387869.0,6987297.0,34631590.0,15571.0,18575.0,17897863.0,1.6255743816242532,9.393350408642912e-05,3436.0,1.6299209837509412,1093.0,1471.0,4681.0,80159.0,2266601.0,6987297.0,34631590.0,0.0,401.0,19164547.0,1.7738901037124943,2.1640655371790324e-05,0.0,1.7822253727013464,600.0,142.0,782.0,942677.0,2595591.0,6987297.0,34631590.0,2209.0,154351.0,15453834.0,1.2409471073005771,0.002079942848336981,11318.0,1.257714678508728,530.0,3810.0,15743.0,4322881.0,4721080.0,6987297.0,34631590.0,0.0,154472.0,12648825.0,0.8600765074105194,0.012472126502440591,92521.0,0.8631792809150663,323.0,10899.0,57446.0,21649.0,105322.0,4040.0,1907816101.0,54639.0,54897.0,146756.0,3861.0,74818.0,4,3,0,0,2,0,5,3,3,1,5,2,0,1,1,1,5,2,2
mix29.t27.1,141888.0,2387869.0,6987297.0,34631590.0,15571.0,18575.0,17897863.0,1.6255743816242532,9.393350408642912e-05,3436.0,1.6299209837509412,1093.0,1471.0,4681.0,80159.0,2266601.0,6987297.0,34631590.0,0.0,401.0,19164547.0,1.7738901037124943,2.1640655371790324e-05,0.0,1.7822253727013464,600.0,142.0,782.0,942677.0,2595591.0,6987297.0,34631590.0,2209.0,154351.0,15453834.0,1.2409471073005771,0.002079942848336981,11318.0,1.257714678508728,530.0,3810.0,15743.0,4322881.0,4721080.0,6987297.0,34631590.0,0.0,154472.0,12648825.0,0.8600765074105194,0.012472126502440591,92521.0,0.8631792809150663,323.0,10899.0,57446.0,21649.0,105322.0,4040.0,1907816101.0,54639.0,54897.0,146756.0,3861.0,74818.0,235408.0,2641314.0,7446417.0,37344548.0,31378.0,39225.0,19047450.0,1.6181717999408307,0.00013374300582185864,3612.0,1.6244944380632995,1271.0,2190.0,5668.0,78276.0,2426972.0,7446417.0,37344548.0,0.0,158.0,20549075.0,1.7860066123076372,1.6942478108503019e-06,43.0,1.7945156710938965,600.0,3.0,23.0,971414.0,2754969.0,7446417.0,37344548.0,4273.0,173007.0,16602739.0,1.254454323468589,0.0019385022328643328,15498.0,1.271501448280428,548.0,3976.0,17860.0,4211842.0,4710549.0,7446417.0,37344548.0,0.0,191398.0,14483367.0,0.9980293878250439,0.00985528358274698,170937.0,1.0014789663270267,323.0,12717.0,87624.0,26373.0,125270.0,3052.0,2032703000.0,81737.0,82033.0,317273.0,68313.0,99692.0,4,1,3,3,3,4,1,3,1,2,3,4,1,4,1,0,3,4,2
mix29.t27.2,235408.0,2641314.0,7446417.0,37344548.0,31378.0,39225.0,19047450.0,1.6181717999408307,0.00013374300582185864,3612.0,1.6244944380632995,1271.0,2190.0,5668.0,78276.0,2426972.0,7446417.0,37344548.0,0.0,158.0,20549075.0,1.7860066123076372,1.6942478108503019e-06,43.0,1.7945156710938965,600.0,3.0,23.0,971414.0,2754969.0,7446417.0,37344548.0,4273.0,173007.0,16602739.0,1.254454323468589,0.0019385022328643328,15498.0,1.271501448280428,548.0,3976.0,17860.0,4211842.0,4710549.0,7446417.0,37344548.0,0.0,191398.0,14483367.0,0.9980293878250439,0.00985528358274698,170937.0,1.0014789663270267,323.0,12717.0,87624.0,26373.0,125270.0,3052.0,2032703000.0,81737.0,82033.0,317273.0,68313.0,99692.0,108846.0,2515618.0,7581476.0,37024981.0,16607.0,18261.0,18650571.0,1.5195287830496331,8.01904106073845e-05,2722.0,1.5240086495030782,1467.0,1409.0,3993.0,76249.0,2449643.0,7581476.0,37024981.0,0.0,437.0,20635725.0,1.7467440377045313,1.5456273044337093e-06,286.0,1.7546146687003956,641.0,8.0,547.0,956697.0,2777621.0,7581476.0,37024981.0,3882.0,171636.0,16931194.0,1.2588038265899675,0.0020907637436969623,21963.0,1.2758440440885126,609.0,4608.0,23862.0,3739327.0,4396958.0,7581476.0,37024981.0,609403.0,834456.0,14480510.0,0.9589454612795714,0.035728421061257266,0.0,0.9689222784587065,372.0,48130.0,193082.0,23174.0,97165.0,2943.0,2069452776.0,130545.0,130954.0,354281.0,106872.0,58072.0,5,2,3,2,4,4,5,2,4,4,2,5,4,0,2,1,0,5,0
mix29.t27.3,108846.0,2515618.0,7581476.0,37024981.0,16607.0,18261.0,18650571.0,1.5195287830496331,8.01904106073845e-05,2722.0,1.5240086495030782,1467.0,1409.0,3993.0,76249.0,2449643.0,7581476.0,37024981.0,0.0,437.0,20635725.0,1.7467440377045313,1.5456273044337093e-06,286.0,1.7546146687003956,641.0,8.0,547.0,956697.0,2777621.0,7581476.0,37024981.0,3882.0,171636.0,16931194.0,1.2588038265899675,0.0020907637436969623,21963.0,1.2758440440885126,609.0,4608.0,23862.0,3739327.0,4396958.0,7581476.0,37024981.0,609403.0,834456.0,14480510.0,0.9589454612795714,0.035728421061257266,0.0,0.9689222784587065,372.0,48130.0,193082.0,23174.0,97165.0,2943.0,2069452776.0,130545.0,130954.0,354281.0,106872.0,58072.0,217122.0,2655792.0,7533660.0,40178820.0,23501.0,33224.0,19176115.0,1.6025781625398545,0.0001314598747978532,5568.0,1.6091073926882817,1633.0,1957.0,6344.0,70926.0,2435088.0,7533660.0,40178820.0,0.0,71.0,20498981.0,1.7436895214278318,0.0,0.0,1.751612363711662,641.0,2.0,6.0,784008.0,2644309.0,7533660.0,40178820.0,3334.0,176487.0,17086672.0,1.2940553462725952,0.0021335683259069045,0.0,1.3115370218459554,612.0,4293.0,10775.0,3877599.0,4140029.0,7533660.0,40178820.0,1818958.0,1964776.0,16902457.0,1.3331923659947489,0.006328767144630714,256398.0,1.3387938930081793,484.0,22950.0,145397.0,33984.0,117385.0,6034.0,2057118882.0,95148.0,95722.0,127842.0,137435.0,69544.0,4,3,2,4,3,1,3,4,1,0,0,1,3,3,0,4,5,0,3
mix29.t27.4,217122.0,2655792.0,7533660.0,40178820.0,23501.0,33224.0,19176115.0,1.6025781625398545,0.0001314598747978532,5568.0,1.6091073926882817,1633.0,1957.0,6344.0,70926.0,2435088.0,7533660.0,40178820.0,0.0,71.0,20498981.0,1.7436895214278318,0.0,0.0,1.751612363711662,641.0,2.0,6.0,784008.0,2644309.0,7533660.0,40178820.0,3334.0,176487.0,17086672.0,1.2940553462725952,0.0021335683259069045,0.0,1.3115370218459554,612.0,4293.0,10775.0,3877599.0,4140029.0,7533660.0,40178820.0,1818958.0,1964776.0,16902457.0,1.3331923659947489,0.006328767144630714,256398.0,1.3387938930081793,484.0,22950.0,145397.0,33984.0,117385.0,6034.0,2057118882.0,95148.0,95722.0,127842.0,137435.0,69544.0,237224.0,2658418.0,7500751.0,40328539.0,40285.0,46008.0,19035847.0,1.599795540473214,0.00018772969382218648,10181.0,1.6055646961217618,1887.0,2956.0,9674.0,55617.0,2428096.0,7500751.0,40328539.0,0.0,377.0,20373095.0,1.7489391395608254,3.40593364730365e-06,112.0,1.7540298298130415,675.0,7.0,504.0,851959.0,2679624.0,7500752.0,40328539.0,2647.0,179368.0,16902343.0,1.2793394582303215,0.0018749640811478708,21528.0,1.2965328009778219,668.0,4028.0,21721.0,958836.0,2711890.0,7500751.0,40328539.0,167772.0,433049.0,16933225.0,1.3829548534540075,0.0018572608270124786,96592.0,1.387459869018449,3565.0,16111.0,103351.0,12413.0,69085.0,1743.0,2047700342.0,30727.0,31512.0,131421.0,184006.0,50260.0,1,4,4,5,2,1,5,3,1,4,3,0,4,3,3,5,5,5,3
mix29.t27.5,237224.0,2658418.0,7500751.0,40328539.0,40285.0,46008.0,19035847.0,1.599795540473214,0.00018772969382218648,10181.0,1.6055646961217618,1887.0,2956.0,9674.0,55617.0,2428096.0,7500751.0,40328539.0,0.0,377.0,20373095.0,1.7489391395608254,3.40593364730365e-06,112.0,1.7540298298130415,675.0,7.0,504.0,851959.0,2679624.0,7500752.0,40328539.0,2647.0,179368.0,16902343.0,1.2793394582303215,0.0018749640811478708,21528.0,1.2965328009778219,668.0,4028.0,21721.0,958836.0,2711890.0,7500751.0,40328539.0,167772.0,433049.0,16933225.0,1.3829548534540075,0.0018572608270124786,96592.0,1.387459869018449,3565.0,16111.0,103351.0,12413.0,69085.0,1743.0,2047700342.0,30727.0,31512.0,131421.0,184006.0,50260.0,296826.0,2658481.0,7476904.0,40042243.0,40776.0,61526.0,18946674.0,1.5888671300313606,0.0002555802883295651,0.0,1.5948805815883151,2269.0,2517.0,6133.0,60516.0,2417508.0,7476904.0,40042243.0,0.0,38.0,20288849.0,1.7412382183855777,0.0,25.0,1.7475060533076257,675.0,1.0,5.0,696835.0,2572484.0,7476904.0,40042243.0,2075.0,167820.0,17060483.0,1.3080646748975244,0.0017192527191339057,11583.0,1.3257840410950843,671.0,3681.0,14693.0,1026921.0,2680222.0,7476904.0,40042243.0,293418.0,428330.0,17533806.0,1.4017910354339176,0.001532873227233876,45058.0,1.4085319271184973,4233.0,40424.0,90167.0,4626.0,19124.0,981.0,2040524344.0,11381.0,11841.0,16678.0,39312.0,7376.0,0,0,5,1,5,1,4,4,1,1,0,5,4,2,2,5,1,0,5
mix29.t27.6,296826.0,2658481.0,7476904.0,40042243.0,40776.0,61526.0,18946674.0,1.5888671300313606,0.0002555802883295651,0.0,1.5948805815883151,2269.0,2517.0,6133.0,60516.0,2417508.0,7476904.0,40042243.0,0.0,38.0,20288849.0,1.7412382183855777,0.0,25.0,1.7475060533076257,675.0,1.0,5.0,696835.0,2572484.0,7476904.0,40042243.0,2075.0,167820.0,17060483.0,1.3080646748975244,0.0017192527191339057,11583.0,1.3257840410950843,671.0,3681.0,14693.0,1026921.0,2680222.0,7476904.0,40042243.0,293418.0,428330.0,17533806.0,1.4017910354339176,0.001532873227233876,45058.0,1.4085319271184973,4233.0,40424.0,90167.0,4626.0,19124.0,981.0,2040524344.0,11381.0,11841.0,16678.0,39312.0,7376.0,103544.0,2477989.0,7475613.0,42311037.0,11239.0,12479.0,18452329.0,1.5280974282644113,9.804624715033662e-05,0.0,1.5320274069832134,2458.0,959.0,2648.0,67078.0,2426656.0,7475613.0,42311037.0,0.0,406.0,20457698.0,1.7672701890801463,2.1345087361440367e-06,215.0,1.7738584113436584,710.0,7.0,485.0,860913.0,2681940.0,7475613.0,42311037.0,3255.0,171464.0,16818291.0,1.2753812964903346,0.002035318233942634,21709.0,1.2926157359938242,722.0,4389.0,22780.0,1427511.0,2532057.0,7475613.0,42311037.0,1244551.0,1301426.0,19332005.0,1.6599626010602742,0.001352777025256096,42171.0,1.6675475308847583,4419.0,2943.0,49191.0,6528.0,46590.0,1043.0,2037894656.0,16283.0,17069.0,98007.0,131767.0,34895.0,4,0,5,1,5,3,5,1,2,4,4,0,2,1,2,5,5,5,5
mix29.t27.7,103544.0,2477989.0,7475613.0,42311037.0,11239.0,12479.0,18452329.0,1.5280974282644113,9.804624715033662e-05,0.0,1.5320274069832134,2458.0,959.0,2648.0,67078.0,2426656.0,7475613.0,42311037.0,0.0,406.0,20457698.0,1.7672701890801463,2.1345087361440367e-06,215.0,1.7738584113436584,710.0,7.0,485.0,860913.0,2681940.0,7475613.0,42311037.0,3255.0,171464.0,16818291.0,1.2753812964903346,0.002035318233942634,21709.0,1.2926157359938242,722.0,4389.0,22780.0,1427511.0,2532057.0,7475613.0,42311037.0,1244551.0,1301426.0,19332005.0,1.6599626010602742,0.001352777025256096,42171.0,1.6675475308847583,4419.0,2943.0,49191.0,6528.0,46590.0,1043.0,2037894656.0,16283.0,17069.0,98007.0,131767.0,34895.0,213477.0,2616653.0,7691866.0,37481511.0,40848.0,45820.0,18926729.0,1.5220517362106931,0.0006382064210470037,20867.0,1.527166879922245,2762.0,2374.0,10952.0,66037.0,2507127.0,7691866.0,37481511.0,0.0,91.0,21236050.0,1.793945058325249,0.0,0.0,1.800989902840221,710.0,2.0,3.0,867442.0,2751073.0,7691866.0,37481511.0,3126.0,179419.0,17325685.0,1.278189713653358,0.0019930361711683014,18109.0,1.295551690578073,725.0,4333.0,20639.0,437905.0,2614730.0,7691866.0,37481511.0,851.0,92847.0,17021117.0,1.052907577953126,0.0015835804353250432,101324.0,1.0840733574921873,4419.0,141.0,3203.0,6823.0,39367.0,1063.0,2102262274.0,11308.0,11554.0,52568.0,95943.0,27359.0,5,4,0,5,0,1,0,1,4,3,0,4,0,3,5,0,5,4,0
mix29.t27.8,213477.0,2616653.0,7691866.0,37481511.0,40848.0,45820.0,18926729.0,1.5220517362106931,0.0006382064210470037,20867.0,1.527166879922245,2762.0,2374.0,10952.0,66037.0,2507127.0,7691866.0,37481511.0,0.0,91.0,21236050.0,1.793945058325249,0.0,0.0,1.800989902840221,710.0,2.0,3.0,867442.0,2751073.0,7691866.0,37481511.0,3126.0,179419.0,17325685.0,1.278189713653358,0.0019930361711683014,18109.0,1.295551690578073,725.0,4333.0,20639.0,437905.0,2614730.0,7691866.0,37481511.0,851.0,92847.0,17021117.0,1.052907577953126,0.0015835804353250432,101324.0,1.0840733574921873,4419.0,141.0,3203.0,6823.0,39367.0,1063.0,2102262274.0,11308.0,11554.0,52568.0,95943.0,27359.0,147967.0,2554094.0,7530153.0,43288483.0,20851.0,26708.0,18860345.0,1.5616625585164072,0.00011738457550652647,6362.0,1.5668350961793207,2934.0,1758.0,6376.0,52994.0,2429860.0,7530153.0,43288483.0,0.0,373.0,20335310.0,1.733256017507214,2.6603150167688522e-06,286.0,1.7381220540937217,739.0,9.0,472.0,855181.0,2692200.0,7530153.0,43288483.0,4200.0,172873.0,16952112.0,1.2767443105073695,0.0021643925268961146,13888.0,1.2939932296196373,765.0,4520.0,18040.0,1637410.0,3008637.0,7530153.0,43288483.0,1309815.0,1435272.0,20799666.0,1.7996512155861906,0.0010818142941145027,56170.0,1.8090393382445218,4735.0,2168.0,35313.0,5122.0,31251.0,998.0,2056505726.0,9254.0,9630.0,43600.0,67412.0,19488.0,3,5,2,2,4,4,5,0,1,1,0,4,1,2,3,1,3,4,2
mix29.t27.9,147967.0,2554094.0,7530153.0,43288483.0,20851.0,26708.0,18860345.0,1.5616625585164072,0.00011738457550652647,6362.0,1.5668350961793207,2934.0,1758.0,6376.0,52994.0,2429860.0,7530153.0,43288483.0,0.0,373.0,20335310.0,1.733256017507214,2.6603150167688522e-06,286.0,1.7381220540937217,739.0,9.0,472.0,855181.0,2692200.0,7530153.0,43288483.0,4200.0,172873.0,16952112.0,1.2767443105073695,0.0021643925268961146,13888.0,1.2939932296196373,765.0,4520.0,18040.0,1637410.0,3008637.0,7530153.0,43288483.0,1309815.0,1435272.0,20799666.0,1.7996512155861906,0.0010818142941145027,56170.0,1.8090393382445218,4735.0,2168.0,35313.0,5122.0,31251.0,998.0,2056505726.0,9254.0,9630.0,43600.0,67412.0,19488.0,251802.0,2634810.0,7510447.0,44820944.0,28025.0,49927.0,19015880.0,1.593852403192513,0.00016577270653758659,8427.0,1.5996210345402877,3109.0,2333.0,8423.0,46918.0,2425741.0,7510447.0,44820944.0,0.0,6.0,20309673.0,1.7369145937651913,0.0,0.0,1.7414787695059961,739.0,2.0,7.0,807563.0,2659310.0,7510447.0,44820944.0,3082.0,177603.0,16984456.0,1.2874382842991903,0.0019788617951103427,12695.0,1.3047898480609743,767.0,4205.0,16520.0,525384.0,3259785.0,7510447.0,44820944.0,107603.0,346452.0,22290379.0,1.975665895784898,0.0009833501327341694,33724.0,1.9828984879328753,4846.0,2462.0,39548.0,5251.0,29969.0,931.0,2050516000.0,9106.0,9425.0,50806.0,61969.0,19698.0,1,5,5,5,1,0,1,3,2,1,3,2,4,1,3,0,1,5,0
