,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alth_d22.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d22.1,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,12889223.0,13033309.0,15045178.0,66484515.0,6568.0,2036223.0,24666977.0,0.7456454154281192,0.029591375931657074,26.0,0.7465562055829449,370.0,12925.0,459678.0,1536362.0,5263174.0,15045179.0,66484515.0,39284.0,412823.0,35347437.0,1.3287930306445672,0.004583324244527791,0.0,1.349124061601394,1035.0,24878.0,58279.0,2292355.0,5750155.0,15045178.0,66484515.0,2860.0,469635.0,33205463.0,1.2294411538367973,0.0023467445329482263,0.0,1.2460067272052215,652.0,8044.0,20287.0,5411518.0,8602053.0,15045178.0,66484515.0,2178759.0,2263448.0,40443056.0,1.8471318185800127,0.025993205543798477,0.0,1.8476691335921716,388.0,993.0,235260.0,85500.0,328264.0,30722.0,4107322641.0,90605.0,308689.0,47397.0,639506.0,16758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix95.alth_d22.2,12889223.0,13033309.0,15045178.0,66484515.0,6568.0,2036223.0,24666977.0,0.7456454154281192,0.029591375931657074,26.0,0.7465562055829449,370.0,12925.0,459678.0,1536362.0,5263174.0,15045179.0,66484515.0,39284.0,412823.0,35347437.0,1.3287930306445672,0.004583324244527791,0.0,1.349124061601394,1035.0,24878.0,58279.0,2292355.0,5750155.0,15045178.0,66484515.0,2860.0,469635.0,33205463.0,1.2294411538367973,0.0023467445329482263,0.0,1.2460067272052215,652.0,8044.0,20287.0,5411518.0,8602053.0,15045178.0,66484515.0,2178759.0,2263448.0,40443056.0,1.8471318185800127,0.025993205543798477,0.0,1.8476691335921716,388.0,993.0,235260.0,85500.0,328264.0,30722.0,4107322641.0,90605.0,308689.0,47397.0,639506.0,16758.0,4382578.0,4840709.0,6849024.0,38904847.0,32453.0,2325511.0,16487010.0,1.59582854432982,0.0071965524412315185,476072.0,1.5980164473069447,385.0,13236.0,703065.0,782429.0,2427098.0,6849024.0,38904847.0,31727.0,236031.0,15974901.0,1.3120494248523584,0.005951854665027744,130174.0,1.3322498212884055,1194.0,11938.0,93837.0,995659.0,2604803.0,6849024.0,38904847.0,3082.0,164324.0,15124474.0,1.23281842785191,0.002078740387307917,21280.0,1.2494629891791882,708.0,3915.0,21667.0,1376741.0,3086306.0,6849024.0,38904847.0,1190108.0,1230406.0,21739618.0,2.3732782948344173,0.017879615137716753,727125.0,2.373881592472154,392.0,522.0,424969.0,48802.0,204666.0,3193.0,1869791229.0,283861.0,315088.0,1219155.0,721412.0,181483.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d22.3,4382578.0,4840709.0,6849024.0,38904847.0,32453.0,2325511.0,16487010.0,1.59582854432982,0.0071965524412315185,476072.0,1.5980164473069447,385.0,13236.0,703065.0,782429.0,2427098.0,6849024.0,38904847.0,31727.0,236031.0,15974901.0,1.3120494248523584,0.005951854665027744,130174.0,1.3322498212884055,1194.0,11938.0,93837.0,995659.0,2604803.0,6849024.0,38904847.0,3082.0,164324.0,15124474.0,1.23281842785191,0.002078740387307917,21280.0,1.2494629891791882,708.0,3915.0,21667.0,1376741.0,3086306.0,6849024.0,38904847.0,1190108.0,1230406.0,21739618.0,2.3732782948344173,0.017879615137716753,727125.0,2.373881592472154,392.0,522.0,424969.0,48802.0,204666.0,3193.0,1869791229.0,283861.0,315088.0,1219155.0,721412.0,181483.0,12047542.0,12211700.0,14225521.0,64169518.0,34426.0,2178750.0,23860335.0,0.8004786608518591,0.030578820915259205,6.0,0.8014804519286147,405.0,13659.0,488435.0,1432844.0,4928462.0,14225521.0,64169518.0,24441.0,414138.0,33413769.0,1.3285950651649243,0.005419547310238723,0.0,1.3490585687511902,1460.0,25135.0,61422.0,2003168.0,5328149.0,14225521.0,64169518.0,3185.0,427205.0,31569694.0,1.2421269491641114,0.002221070588358671,0.0,1.2589264041717698,768.0,7411.0,18304.0,4914912.0,7991907.0,14225521.0,64169518.0,2015362.0,2106303.0,38815170.0,1.8913564571729922,0.02636914554482339,0.0,1.8918441721747836,413.0,807.0,223794.0,87717.0,359691.0,32014.0,3883532771.0,92983.0,322906.0,26196.0,630952.0,16620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix95.alth_d22.4,12047542.0,12211700.0,14225521.0,64169518.0,34426.0,2178750.0,23860335.0,0.8004786608518591,0.030578820915259205,6.0,0.8014804519286147,405.0,13659.0,488435.0,1432844.0,4928462.0,14225521.0,64169518.0,24441.0,414138.0,33413769.0,1.3285950651649243,0.005419547310238723,0.0,1.3490585687511902,1460.0,25135.0,61422.0,2003168.0,5328149.0,14225521.0,64169518.0,3185.0,427205.0,31569694.0,1.2421269491641114,0.002221070588358671,0.0,1.2589264041717698,768.0,7411.0,18304.0,4914912.0,7991907.0,14225521.0,64169518.0,2015362.0,2106303.0,38815170.0,1.8913564571729922,0.02636914554482339,0.0,1.8918441721747836,413.0,807.0,223794.0,87717.0,359691.0,32014.0,3883532771.0,92983.0,322906.0,26196.0,630952.0,16620.0,4728175.0,5180103.0,7184704.0,40349989.0,71940.0,2532468.0,16827366.0,1.5346092198091947,0.008051949724411476,481276.0,1.5368793202893258,405.0,13906.0,741715.0,749570.0,2496619.0,7184704.0,40349989.0,24842.0,232753.0,16851958.0,1.3236729028781145,0.00577463002458552,136236.0,1.3443713199597367,1534.0,12567.0,96051.0,1074559.0,2752248.0,7184704.0,40349989.0,4749.0,186521.0,15844299.0,1.2294787648871826,0.0021570985019761777,22807.0,1.2461345658777314,768.0,4356.0,23451.0,1429645.0,3243105.0,7184704.0,40349989.0,1234094.0,1275354.0,22803258.0,2.3726674056439903,0.017066903805219868,741602.0,2.3732497539216646,414.0,462.0,434811.0,49585.0,213027.0,3462.0,1961439271.0,294728.0,331117.0,1194152.0,765325.0,189306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d22.5,4728175.0,5180103.0,7184704.0,40349989.0,71940.0,2532468.0,16827366.0,1.5346092198091947,0.008051949724411476,481276.0,1.5368793202893258,405.0,13906.0,741715.0,749570.0,2496619.0,7184704.0,40349989.0,24842.0,232753.0,16851958.0,1.3236729028781145,0.00577463002458552,136236.0,1.3443713199597367,1534.0,12567.0,96051.0,1074559.0,2752248.0,7184704.0,40349989.0,4749.0,186521.0,15844299.0,1.2294787648871826,0.0021570985019761777,22807.0,1.2461345658777314,768.0,4356.0,23451.0,1429645.0,3243105.0,7184704.0,40349989.0,1234094.0,1275354.0,22803258.0,2.3726674056439903,0.017066903805219868,741602.0,2.3732497539216646,414.0,462.0,434811.0,49585.0,213027.0,3462.0,1961439271.0,294728.0,331117.0,1194152.0,765325.0,189306.0,12466139.0,12646099.0,14664127.0,65738754.0,51771.0,2423436.0,24295819.0,0.7785662249106271,0.031513318189893655,8.0,0.7795665572181693,424.0,14364.0,513612.0,1547986.0,5118382.0,14664127.0,65738754.0,26445.0,469427.0,34413179.0,1.328354084767542,0.005610714223372113,0.0,1.3485661983151127,1801.0,26832.0,65470.0,2153849.0,5550568.0,14664127.0,65738754.0,1685.0,460811.0,32433940.0,1.2339591712483122,0.0024130919529427846,0.0,1.2507298252395114,828.0,8317.0,20152.0,5026018.0,8236482.0,14664127.0,65738754.0,2097090.0,2179166.0,39999200.0,1.889881818399418,0.026152873854799263,0.0,1.8904397786516716,420.0,972.0,228722.0,87972.0,376870.0,31472.0,4003318683.0,97973.0,339874.0,32051.0,674681.0,23876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix95.alth_d22.6,12466139.0,12646099.0,14664127.0,65738754.0,51771.0,2423436.0,24295819.0,0.7785662249106271,0.031513318189893655,8.0,0.7795665572181693,424.0,14364.0,513612.0,1547986.0,5118382.0,14664127.0,65738754.0,26445.0,469427.0,34413179.0,1.328354084767542,0.005610714223372113,0.0,1.3485661983151127,1801.0,26832.0,65470.0,2153849.0,5550568.0,14664127.0,65738754.0,1685.0,460811.0,32433940.0,1.2339591712483122,0.0024130919529427846,0.0,1.2507298252395114,828.0,8317.0,20152.0,5026018.0,8236482.0,14664127.0,65738754.0,2097090.0,2179166.0,39999200.0,1.889881818399418,0.026152873854799263,0.0,1.8904397786516716,420.0,972.0,228722.0,87972.0,376870.0,31472.0,4003318683.0,97973.0,339874.0,32051.0,674681.0,23876.0,5066324.0,5508751.0,7524481.0,41726787.0,121970.0,2694974.0,17166189.0,1.4746054910631046,0.008605507838657118,481300.0,1.4769810701894257,441.0,14887.0,774209.0,826619.0,2636680.0,7524481.0,41726787.0,22990.0,246815.0,17573461.0,1.3152281200523996,0.005867454118187876,144749.0,1.335575437030142,1970.0,13503.0,103624.0,1053341.0,2836553.0,7524481.0,41726787.0,4700.0,167114.0,16619344.0,1.2340056410535158,0.002129307331139907,22503.0,1.2508562384568451,890.0,4485.0,23893.0,1494154.0,3397351.0,7524481.0,41726787.0,1273125.0,1316061.0,23845256.0,2.36710359159655,0.016848307810054326,759377.0,2.367760646880496,426.0,599.0,436712.0,53712.0,226118.0,3593.0,2054199046.0,312179.0,352766.0,1285549.0,811780.0,200839.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d22.7,5066324.0,5508751.0,7524481.0,41726787.0,121970.0,2694974.0,17166189.0,1.4746054910631046,0.008605507838657118,481300.0,1.4769810701894257,441.0,14887.0,774209.0,826619.0,2636680.0,7524481.0,41726787.0,22990.0,246815.0,17573461.0,1.3152281200523996,0.005867454118187876,144749.0,1.335575437030142,1970.0,13503.0,103624.0,1053341.0,2836553.0,7524481.0,41726787.0,4700.0,167114.0,16619344.0,1.2340056410535158,0.002129307331139907,22503.0,1.2508562384568451,890.0,4485.0,23893.0,1494154.0,3397351.0,7524481.0,41726787.0,1273125.0,1316061.0,23845256.0,2.36710359159655,0.016848307810054326,759377.0,2.367760646880496,426.0,599.0,436712.0,53712.0,226118.0,3593.0,2054199046.0,312179.0,352766.0,1285549.0,811780.0,200839.0,12712526.0,12895238.0,14915378.0,66760855.0,68883.0,2453359.0,24546393.0,0.7707055764862278,0.03209442080568759,31.0,0.7717058193228492,462.0,14828.0,533270.0,1586086.0,5206378.0,14915378.0,66760855.0,20222.0,474419.0,35020162.0,1.3267882315821966,0.006079229996660937,0.0,1.347021175058386,2208.0,27464.0,68881.0,2195192.0,5640329.0,14915378.0,66760855.0,2172.0,490051.0,33012163.0,1.235254111561906,0.0024401446501670795,0.0,1.2520888843715527,948.0,8771.0,20956.0,4984457.0,8345577.0,14915378.0,66760855.0,2080842.0,2158027.0,40808123.0,1.899058408040346,0.022450114654063432,0.0,1.8996223226793179,436.0,934.0,201353.0,93220.0,392509.0,33050.0,4071832000.0,100310.0,350273.0,45775.0,697627.0,20519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix95.alth_d22.8,12712526.0,12895238.0,14915378.0,66760855.0,68883.0,2453359.0,24546393.0,0.7707055764862278,0.03209442080568759,31.0,0.7717058193228492,462.0,14828.0,533270.0,1586086.0,5206378.0,14915378.0,66760855.0,20222.0,474419.0,35020162.0,1.3267882315821966,0.006079229996660937,0.0,1.347021175058386,2208.0,27464.0,68881.0,2195192.0,5640329.0,14915378.0,66760855.0,2172.0,490051.0,33012163.0,1.235254111561906,0.0024401446501670795,0.0,1.2520888843715527,948.0,8771.0,20956.0,4984457.0,8345577.0,14915378.0,66760855.0,2080842.0,2158027.0,40808123.0,1.899058408040346,0.022450114654063432,0.0,1.8996223226793179,436.0,934.0,201353.0,93220.0,392509.0,33050.0,4071832000.0,100310.0,350273.0,45775.0,697627.0,20519.0,5026637.0,5470042.0,7476159.0,41508602.0,118537.0,2701595.0,17117708.0,1.4863691368789775,0.008747025266864241,481202.0,1.4886981403151003,462.0,14639.0,764503.0,871331.0,2650919.0,7476160.0,41508602.0,21069.0,276483.0,17465062.0,1.3149487169884004,0.006375736263336332,155251.0,1.33500741022129,2286.0,13931.0,108377.0,1035147.0,2811681.0,7476159.0,41508602.0,3825.0,176010.0,16574874.0,1.2418453112086032,0.00201922004504542,23014.0,1.2587162739583253,948.0,4312.0,23512.0,1472095.0,3395629.0,7476159.0,41508602.0,1243634.0,1284766.0,23619176.0,2.3564382458960544,0.016446460402424926,719107.0,2.3571023569723435,436.0,644.0,409738.0,51947.0,221765.0,3522.0,2041054000.0,307703.0,348578.0,1217157.0,799106.0,197360.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d22.9,5026637.0,5470042.0,7476159.0,41508602.0,118537.0,2701595.0,17117708.0,1.4863691368789775,0.008747025266864241,481202.0,1.4886981403151003,462.0,14639.0,764503.0,871331.0,2650919.0,7476160.0,41508602.0,21069.0,276483.0,17465062.0,1.3149487169884004,0.006375736263336332,155251.0,1.33500741022129,2286.0,13931.0,108377.0,1035147.0,2811681.0,7476159.0,41508602.0,3825.0,176010.0,16574874.0,1.2418453112086032,0.00201922004504542,23014.0,1.2587162739583253,948.0,4312.0,23512.0,1472095.0,3395629.0,7476159.0,41508602.0,1243634.0,1284766.0,23619176.0,2.3564382458960544,0.016446460402424926,719107.0,2.3571023569723435,436.0,644.0,409738.0,51947.0,221765.0,3522.0,2041054000.0,307703.0,348578.0,1217157.0,799106.0,197360.0,12195090.0,12382503.0,14400577.0,65344837.0,55239.0,2547287.0,24036369.0,0.7980639247996799,0.03225322257366899,0.0,0.7991177714615185,477.0,14949.0,533910.0,1434676.0,4987903.0,14400577.0,65344837.0,18034.0,408295.0,33835482.0,1.3299796251219655,0.005169671746327387,0.0,1.3502921445439304,2489.0,25070.0,60602.0,2036826.0,5396361.0,14400577.0,65344837.0,5077.0,440041.0,31950347.0,1.2410052041664719,0.0023963800341178063,0.0,1.2579505668418702,1006.0,8252.0,19698.0,4743619.0,7967306.0,14400577.0,65344837.0,1993516.0,2079481.0,39796922.0,1.9298027433206322,0.025392210742373803,0.0,1.930274043880325,450.0,932.0,224254.0,87819.0,399054.0,31764.0,3931356000.0,100892.0,352600.0,63244.0,711259.0,32277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
