,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.t7.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,21164978.0,21786008.0,29927012.0,57238387.0,8058187.0,8915811.0,44390084.0,0.5055081676714,0.0333978193334304,0.0,0.5271499206135246,9565.0,732613.0,983817.0,27602439.0,27770084.0,29927012.0,57238387.0,10975383.0,11433938.0,40258917.0,0.3701209128395444,0.11462222882453017,0.0,0.40890116260186615,863.0,1699323.0,2661544.0,6991637.0,12510906.0,29927012.0,57238387.0,3067837.0,3091747.0,51287258.0,0.7304870262356964,0.04880485093470449,1898797.0,0.7435009215086358,617.0,346912.0,2096865.0,10550599.0,15533301.0,29927024.0,57238387.0,4045420.0,4605625.0,56709385.0,0.9462019009975733,0.017879065025613594,1427725.0,0.9573413981958246,36735.0,184957.0,1263108.0,200588.0,665271.0,31056.0,8169385001.0,1244231.0,1256391.0,1890984.0,1180825.0,328360.0,4,0,2,3,3,0,3,4,0,3,0,4,3,4,0,1,5,4,4
mix128.t7.1,21164978.0,21786008.0,29927012.0,57238387.0,8058187.0,8915811.0,44390084.0,0.5055081676714,0.0333978193334304,0.0,0.5271499206135246,9565.0,732613.0,983817.0,27602439.0,27770084.0,29927012.0,57238387.0,10975383.0,11433938.0,40258917.0,0.3701209128395444,0.11462222882453017,0.0,0.40890116260186615,863.0,1699323.0,2661544.0,6991637.0,12510906.0,29927012.0,57238387.0,3067837.0,3091747.0,51287258.0,0.7304870262356964,0.04880485093470449,1898797.0,0.7435009215086358,617.0,346912.0,2096865.0,10550599.0,15533301.0,29927024.0,57238387.0,4045420.0,4605625.0,56709385.0,0.9462019009975733,0.017879065025613594,1427725.0,0.9573413981958246,36735.0,184957.0,1263108.0,200588.0,665271.0,31056.0,8169385001.0,1244231.0,1256391.0,1890984.0,1180825.0,328360.0,24859999.0,25619591.0,34106803.0,60703113.0,9453651.0,10254711.0,48914639.0,0.45215542482829596,0.03173186675957934,610215.0,0.47210390841967803,13828.0,752168.0,1375536.0,31733732.0,31859812.0,34106803.0,60703113.0,12024341.0,12645956.0,45008602.0,0.3439898485941353,0.11735557363110298,5399145.0,0.38095100851287644,1023.0,1788680.0,7170344.0,8512194.0,14652171.0,34106804.0,60703113.0,3858164.0,3886445.0,57974853.0,0.7178068047654069,0.05025395522021933,2521499.0,0.7308213047461146,814.0,401133.0,2651060.0,15131687.0,18807802.0,34106828.0,60703113.0,6926271.0,7619105.0,60970739.0,0.8479428224753119,0.04753291441829285,0.0,0.858882626082965,60799.0,253681.0,1153643.0,327142.0,1036649.0,37641.0,9311838999.0,1280321.0,1289218.0,1310299.0,3216523.0,729910.0,2,1,1,4,4,3,4,3,0,4,0,4,1,0,4,1,1,2,2
mix128.t7.2,24859999.0,25619591.0,34106803.0,60703113.0,9453651.0,10254711.0,48914639.0,0.45215542482829596,0.03173186675957934,610215.0,0.47210390841967803,13828.0,752168.0,1375536.0,31733732.0,31859812.0,34106803.0,60703113.0,12024341.0,12645956.0,45008602.0,0.3439898485941353,0.11735557363110298,5399145.0,0.38095100851287644,1023.0,1788680.0,7170344.0,8512194.0,14652171.0,34106804.0,60703113.0,3858164.0,3886445.0,57974853.0,0.7178068047654069,0.05025395522021933,2521499.0,0.7308213047461146,814.0,401133.0,2651060.0,15131687.0,18807802.0,34106828.0,60703113.0,6926271.0,7619105.0,60970739.0,0.8479428224753119,0.04753291441829285,0.0,0.858882626082965,60799.0,253681.0,1153643.0,327142.0,1036649.0,37641.0,9311838999.0,1280321.0,1289218.0,1310299.0,3216523.0,729910.0,27415315.0,28135298.0,36601045.0,62397254.0,9870714.0,10748753.0,51325390.0,0.41898462188716196,0.033658207344961576,964460.0,0.437176233629395,18045.0,738101.0,1620379.0,33956893.0,34105671.0,36601045.0,62397254.0,13003838.0,13663902.0,48766761.0,0.35766104492371736,0.1161470091575816,4795770.0,0.39610874498255444,1193.0,1994921.0,7058006.0,9557401.0,16103867.0,36601045.0,62397254.0,4388728.0,4417132.0,61739121.0,0.7078270852649152,0.047858032675019244,1927254.0,0.7201661865118878,972.0,405181.0,2354674.0,17831440.0,21832558.0,36601062.0,62397254.0,8053410.0,8552494.0,61146050.0,0.7283089763898107,0.02850172792766412,1161599.0,0.7383262540305524,92040.0,293211.0,1365953.0,486717.0,1367744.0,28664.0,9992110302.0,1380438.0,1390011.0,2502888.0,4228708.0,1089527.0,1,3,1,3,4,2,4,4,3,3,1,4,1,1,2,4,1,3,0
mix128.t7.3,27415315.0,28135298.0,36601045.0,62397254.0,9870714.0,10748753.0,51325390.0,0.41898462188716196,0.033658207344961576,964460.0,0.437176233629395,18045.0,738101.0,1620379.0,33956893.0,34105671.0,36601045.0,62397254.0,13003838.0,13663902.0,48766761.0,0.35766104492371736,0.1161470091575816,4795770.0,0.39610874498255444,1193.0,1994921.0,7058006.0,9557401.0,16103867.0,36601045.0,62397254.0,4388728.0,4417132.0,61739121.0,0.7078270852649152,0.047858032675019244,1927254.0,0.7201661865118878,972.0,405181.0,2354674.0,17831440.0,21832558.0,36601062.0,62397254.0,8053410.0,8552494.0,61146050.0,0.7283089763898107,0.02850172792766412,1161599.0,0.7383262540305524,92040.0,293211.0,1365953.0,486717.0,1367744.0,28664.0,9992110302.0,1380438.0,1390011.0,2502888.0,4228708.0,1089527.0,27501608.0,28213074.0,36799761.0,63774605.0,9980866.0,10904234.0,51517715.0,0.4172735252275144,0.033691577658863284,968835.0,0.43526861492388497,22720.0,735478.0,1625456.0,34229813.0,34362119.0,36799761.0,63774605.0,12975508.0,13648467.0,48564603.0,0.34446476432279005,0.11756562649505713,5819738.0,0.3814283739505808,1424.0,1929768.0,7753722.0,10930808.0,17177202.0,36799761.0,63774605.0,5157734.0,5177819.0,60991748.0,0.6742353027781892,0.048206956669858685,1373033.0,0.6859351070242005,1159.0,418454.0,1855147.0,14983706.0,20379646.0,36799775.0,63774605.0,6028696.0,6635694.0,66374999.0,0.8617540460505533,0.020754248538972384,1537801.0,0.8726130526613274,115007.0,212530.0,1478772.0,466493.0,1363141.0,25805.0,10046333934.0,1700408.0,1709682.0,2903975.0,3104136.0,1104220.0,4,3,3,1,0,3,4,4,0,1,0,2,4,3,3,3,5,3,0
mix128.t7.4,27501608.0,28213074.0,36799761.0,63774605.0,9980866.0,10904234.0,51517715.0,0.4172735252275144,0.033691577658863284,968835.0,0.43526861492388497,22720.0,735478.0,1625456.0,34229813.0,34362119.0,36799761.0,63774605.0,12975508.0,13648467.0,48564603.0,0.34446476432279005,0.11756562649505713,5819738.0,0.3814283739505808,1424.0,1929768.0,7753722.0,10930808.0,17177202.0,36799761.0,63774605.0,5157734.0,5177819.0,60991748.0,0.6742353027781892,0.048206956669858685,1373033.0,0.6859351070242005,1159.0,418454.0,1855147.0,14983706.0,20379646.0,36799775.0,63774605.0,6028696.0,6635694.0,66374999.0,0.8617540460505533,0.020754248538972384,1537801.0,0.8726130526613274,115007.0,212530.0,1478772.0,466493.0,1363141.0,25805.0,10046333934.0,1700408.0,1709682.0,2903975.0,3104136.0,1104220.0,28955113.0,29652303.0,38365510.0,65850515.0,10534785.0,11448539.0,53300804.0,0.4025511976772888,0.033690019345316756,972283.0,0.42019858461414955,27495.0,748620.0,1637723.0,35494945.0,35714075.0,38365510.0,65850515.0,14290398.0,14868792.0,51311484.0,0.36167972222967976,0.11493938054893957,21.0,0.399161799230611,1629.0,2127232.0,3334169.0,10720533.0,17418737.0,38365510.0,65850515.0,4943365.0,4968740.0,64200303.0,0.6913755088880612,0.04872282625348371,1858768.0,0.7034289131045045,1297.0,428668.0,2240803.0,17155151.0,21645926.0,38365537.0,65850515.0,7461772.0,8120091.0,66001343.0,0.792472317017223,0.022591113023421663,1847269.0,0.8029879524428395,146558.0,273680.0,1595721.0,493771.0,1469579.0,27300.0,10473713250.0,1718241.0,1727807.0,4162436.0,4040468.0,1135948.0,0,3,0,1,0,0,0,4,0,2,2,2,1,4,3,4,3,5,0
mix128.t7.5,28955113.0,29652303.0,38365510.0,65850515.0,10534785.0,11448539.0,53300804.0,0.4025511976772888,0.033690019345316756,972283.0,0.42019858461414955,27495.0,748620.0,1637723.0,35494945.0,35714075.0,38365510.0,65850515.0,14290398.0,14868792.0,51311484.0,0.36167972222967976,0.11493938054893957,21.0,0.399161799230611,1629.0,2127232.0,3334169.0,10720533.0,17418737.0,38365510.0,65850515.0,4943365.0,4968740.0,64200303.0,0.6913755088880612,0.04872282625348371,1858768.0,0.7034289131045045,1297.0,428668.0,2240803.0,17155151.0,21645926.0,38365537.0,65850515.0,7461772.0,8120091.0,66001343.0,0.792472317017223,0.022591113023421663,1847269.0,0.8029879524428395,146558.0,273680.0,1595721.0,493771.0,1469579.0,27300.0,10473713250.0,1718241.0,1727807.0,4162436.0,4040468.0,1135948.0,24277199.0,25043032.0,33565820.0,60948400.0,9121089.0,9875694.0,48266089.0,0.45637815492069017,0.030307958595877132,585333.0,0.4761124560639365,32089.0,735606.0,1326623.0,31286793.0,31399952.0,33565820.0,60948400.0,11620420.0,12233029.0,43893685.0,0.33185278953411534,0.11883443592626938,6128408.0,0.36748084807700215,1862.0,1696403.0,7621159.0,8275644.0,14383750.0,33565820.0,60948400.0,3749932.0,3777473.0,57153016.0,0.7229272813832642,0.04802464733167411,1853453.0,0.7357810415476219,1465.0,384598.0,2261635.0,12892803.0,17623894.0,33565841.0,60948400.0,5089003.0,5681983.0,62051335.0,0.9026322921567793,0.02329818163686539,2059864.0,0.916563598093669,174286.0,266898.0,1451060.0,313147.0,1020061.0,32860.0,9163520184.0,1386815.0,1394971.0,2336927.0,2392180.0,756668.0,1,1,0,4,4,4,3,0,4,3,0,1,0,3,3,1,3,3,3
mix128.t7.6,24277199.0,25043032.0,33565820.0,60948400.0,9121089.0,9875694.0,48266089.0,0.45637815492069017,0.030307958595877132,585333.0,0.4761124560639365,32089.0,735606.0,1326623.0,31286793.0,31399952.0,33565820.0,60948400.0,11620420.0,12233029.0,43893685.0,0.33185278953411534,0.11883443592626938,6128408.0,0.36748084807700215,1862.0,1696403.0,7621159.0,8275644.0,14383750.0,33565820.0,60948400.0,3749932.0,3777473.0,57153016.0,0.7229272813832642,0.04802464733167411,1853453.0,0.7357810415476219,1465.0,384598.0,2261635.0,12892803.0,17623894.0,33565841.0,60948400.0,5089003.0,5681983.0,62051335.0,0.9026322921567793,0.02329818163686539,2059864.0,0.916563598093669,174286.0,266898.0,1451060.0,313147.0,1020061.0,32860.0,9163520184.0,1386815.0,1394971.0,2336927.0,2392180.0,756668.0,27651013.0,28363056.0,37100860.0,64236050.0,10250660.0,11067741.0,51966815.0,0.4177185380608428,0.03400585607931032,981549.0,0.43600628125601404,36777.0,755670.0,1661533.0,34355797.0,34517094.0,37100860.0,64236050.0,13091334.0,13738936.0,49636839.0,0.36400315248757037,0.11535931895907921,3703941.0,0.40311186856584996,2057.0,2057856.0,6319347.0,10115301.0,16627033.0,37100860.0,64236050.0,4693832.0,4722266.0,62312071.0,0.7002387815268972,0.04870631999149359,1975919.0,0.7127399742216218,1576.0,425327.0,2424817.0,16146922.0,21911685.0,37100865.0,64236050.0,5925474.0,6439497.0,65038873.0,0.7986364738396261,0.02073395922202922,1754331.0,0.8078808135605464,190147.0,163763.0,1125668.0,432870.0,1399707.0,23292.0,10128158313.0,1382738.0,1391373.0,3881421.0,3839334.0,1161256.0,4,3,0,0,0,1,3,0,2,3,2,1,0,2,3,4,2,5,1
mix128.t7.7,27651013.0,28363056.0,37100860.0,64236050.0,10250660.0,11067741.0,51966815.0,0.4177185380608428,0.03400585607931032,981549.0,0.43600628125601404,36777.0,755670.0,1661533.0,34355797.0,34517094.0,37100860.0,64236050.0,13091334.0,13738936.0,49636839.0,0.36400315248757037,0.11535931895907921,3703941.0,0.40311186856584996,2057.0,2057856.0,6319347.0,10115301.0,16627033.0,37100860.0,64236050.0,4693832.0,4722266.0,62312071.0,0.7002387815268972,0.04870631999149359,1975919.0,0.7127399742216218,1576.0,425327.0,2424817.0,16146922.0,21911685.0,37100865.0,64236050.0,5925474.0,6439497.0,65038873.0,0.7986364738396261,0.02073395922202922,1754331.0,0.8078808135605464,190147.0,163763.0,1125668.0,432870.0,1399707.0,23292.0,10128158313.0,1382738.0,1391373.0,3881421.0,3839334.0,1161256.0,23643486.0,24382860.0,32759926.0,58104481.0,9211356.0,9913160.0,47307526.0,0.4650841702145481,0.0305230097405131,592108.0,0.48522038786046096,41084.0,730117.0,1324059.0,30373462.0,30502855.0,32759926.0,58104481.0,11601671.0,12194237.0,43638838.0,0.35805407496952224,0.11684163826064128,4293903.0,0.3964758040051739,2304.0,1784707.0,6351957.0,8409607.0,14316496.0,32759926.0,58104481.0,3897139.0,3916056.0,55397234.0,0.7103085947141639,0.04617349254889337,1121241.0,0.7227076153957124,1736.0,379126.0,1690888.0,15369313.0,18621519.0,32759946.0,58104481.0,7350051.0,7957249.0,57169664.0,0.8067523981877137,0.0418861472459477,0.0,0.8177803772936622,214040.0,242569.0,1172761.0,335855.0,1025682.0,37485.0,8943850461.0,1150970.0,1159448.0,1559163.0,2618505.0,723693.0,1,1,1,2,3,2,0,3,2,1,0,1,4,0,3,0,1,1,5
mix128.t7.8,23643486.0,24382860.0,32759926.0,58104481.0,9211356.0,9913160.0,47307526.0,0.4650841702145481,0.0305230097405131,592108.0,0.48522038786046096,41084.0,730117.0,1324059.0,30373462.0,30502855.0,32759926.0,58104481.0,11601671.0,12194237.0,43638838.0,0.35805407496952224,0.11684163826064128,4293903.0,0.3964758040051739,2304.0,1784707.0,6351957.0,8409607.0,14316496.0,32759926.0,58104481.0,3897139.0,3916056.0,55397234.0,0.7103085947141639,0.04617349254889337,1121241.0,0.7227076153957124,1736.0,379126.0,1690888.0,15369313.0,18621519.0,32759946.0,58104481.0,7350051.0,7957249.0,57169664.0,0.8067523981877137,0.0418861472459477,0.0,0.8177803772936622,214040.0,242569.0,1172761.0,335855.0,1025682.0,37485.0,8943850461.0,1150970.0,1159448.0,1559163.0,2618505.0,723693.0,23518157.0,24291813.0,32575623.0,59866915.0,9262550.0,9985309.0,47261822.0,0.4709885978235934,0.031270324350719324,609451.0,0.4915307068724365,45025.0,739089.0,1349305.0,30222604.0,30351280.0,32575623.0,59866915.0,11486473.0,12069181.0,43354958.0,0.3561688751125343,0.11628446831323547,4258801.0,0.39444820441346584,2489.0,1769145.0,6305261.0,8315863.0,14197618.0,32575623.0,59866915.0,3882407.0,3902778.0,55186584.0,0.7128076107707901,0.04573559874749465,1104079.0,0.7253361815981232,1858.0,376918.0,1678023.0,13282974.0,18350532.0,32575638.0,59866915.0,5169488.0,5659348.0,58765438.0,0.8534094405150253,0.026018928102329926,1388026.0,0.8635473540073106,235109.0,223674.0,1167899.0,320162.0,988395.0,33617.0,8893120782.0,1119856.0,1127539.0,1943997.0,2965804.0,717507.0,1,1,2,0,1,2,4,0,4,1,0,2,0,1,3,0,3,2,4
mix128.t7.9,23518157.0,24291813.0,32575623.0,59866915.0,9262550.0,9985309.0,47261822.0,0.4709885978235934,0.031270324350719324,609451.0,0.4915307068724365,45025.0,739089.0,1349305.0,30222604.0,30351280.0,32575623.0,59866915.0,11486473.0,12069181.0,43354958.0,0.3561688751125343,0.11628446831323547,4258801.0,0.39444820441346584,2489.0,1769145.0,6305261.0,8315863.0,14197618.0,32575623.0,59866915.0,3882407.0,3902778.0,55186584.0,0.7128076107707901,0.04573559874749465,1104079.0,0.7253361815981232,1858.0,376918.0,1678023.0,13282974.0,18350532.0,32575638.0,59866915.0,5169488.0,5659348.0,58765438.0,0.8534094405150253,0.026018928102329926,1388026.0,0.8635473540073106,235109.0,223674.0,1167899.0,320162.0,988395.0,33617.0,8893120782.0,1119856.0,1127539.0,1943997.0,2965804.0,717507.0,27199528.0,27939603.0,36292081.0,63251589.0,10359314.0,11152873.0,50982225.0,0.4243813960406404,0.03409234071166523,987521.0,0.4427802858700773,49143.0,738384.0,1639876.0,33570445.0,33770856.0,36292081.0,63251589.0,13424649.0,13969574.0,48533981.0,0.36139757320612176,0.11520967477946427,0.0,0.39886566438557214,2682.0,2012057.0,3155661.0,9652306.0,16077214.0,36292081.0,63251589.0,4421260.0,4450099.0,61115236.0,0.7044594108560487,0.04898872515170395,2243558.0,0.7169840990931328,1973.0,404083.0,2563691.0,15337760.0,20520723.0,36292094.0,63251589.0,6231339.0,6806265.0,64259728.0,0.8266539263344793,0.020410959478088166,1481562.0,0.8371795521085116,256722.0,202535.0,1340817.0,500468.0,1348745.0,26977.0,9907746031.0,1671940.0,1681124.0,2906374.0,3139499.0,1027727.0,3,3,4,2,2,0,4,0,2,4,4,0,2,3,1,0,4,3,0
