,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alt_d4.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15168387.0,15002136.0,18237369.0,60707504.0,5815285.0,6249447.0,27731075.0,0.5723888133206056,0.0694586950835212,0.0,0.5988250278864238,3684.0,833332.0,1375186.0,12513587.0,12894366.0,18237369.0,60707504.0,4607654.0,5169605.0,27682870.0,0.5317988576093404,0.03316900149734419,0.0,0.5552513084535384,6913.0,477895.0,623751.0,2198169.0,6598934.0,18237369.0,60707504.0,3101.0,463721.0,41025227.0,1.2743317306350495,0.0020478379651067483,0.0,1.2911042705776254,689.0,9924.0,23117.0,1824254.0,6411350.0,18237369.0,60707504.0,22285.0,318242.0,45151297.0,1.5553849900169263,0.00018236623166901554,0.0,1.5589716367530866,2725.0,1868.0,9023.0,64118.0,238889.0,14986.0,4978863493.0,94930.0,115920.0,110369.0,208805.0,57141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix127.alt_d4.1,15168387.0,15002136.0,18237369.0,60707504.0,5815285.0,6249447.0,27731075.0,0.5723888133206056,0.0694586950835212,0.0,0.5988250278864238,3684.0,833332.0,1375186.0,12513587.0,12894366.0,18237369.0,60707504.0,4607654.0,5169605.0,27682870.0,0.5317988576093404,0.03316900149734419,0.0,0.5552513084535384,6913.0,477895.0,623751.0,2198169.0,6598934.0,18237369.0,60707504.0,3101.0,463721.0,41025227.0,1.2743317306350495,0.0020478379651067483,0.0,1.2911042705776254,689.0,9924.0,23117.0,1824254.0,6411350.0,18237369.0,60707504.0,22285.0,318242.0,45151297.0,1.5553849900169263,0.00018236623166901554,0.0,1.5589716367530866,2725.0,1868.0,9023.0,64118.0,238889.0,14986.0,4978863493.0,94930.0,115920.0,110369.0,208805.0,57141.0,17094363.0,16787331.0,20133884.0,64514214.0,6172519.0,6505349.0,29572536.0,0.5383939333314923,0.0988227806766762,3372654.0,0.5625973110801672,6837.0,834783.0,4164679.0,14896050.0,15279556.0,20133884.0,64514214.0,5171348.0,5713548.0,28411369.0,0.4289197752405845,0.03691745566021097,748090.0,0.4478939085970695,9695.0,415938.0,1073035.0,2938535.0,7678764.0,20133884.0,64514214.0,7674.0,481345.0,44479517.0,1.234453819243222,0.0018946303261740342,57272.0,1.2509641954826003,762.0,11129.0,59480.0,1850247.0,7069742.0,20133884.0,64514214.0,23578.0,268850.0,50687779.0,1.5875456518970705,5.90171340420915e-05,5436.0,1.5912228857581578,3004.0,1297.0,8346.0,225550.0,731972.0,6413.0,5496603294.0,424110.0,430562.0,3235216.0,1198604.0,657462.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d4.2,17094363.0,16787331.0,20133884.0,64514214.0,6172519.0,6505349.0,29572536.0,0.5383939333314923,0.0988227806766762,3372654.0,0.5625973110801672,6837.0,834783.0,4164679.0,14896050.0,15279556.0,20133884.0,64514214.0,5171348.0,5713548.0,28411369.0,0.4289197752405845,0.03691745566021097,748090.0,0.4478939085970695,9695.0,415938.0,1073035.0,2938535.0,7678764.0,20133884.0,64514214.0,7674.0,481345.0,44479517.0,1.234453819243222,0.0018946303261740342,57272.0,1.2509641954826003,762.0,11129.0,59480.0,1850247.0,7069742.0,20133884.0,64514214.0,23578.0,268850.0,50687779.0,1.5875456518970705,5.90171340420915e-05,5436.0,1.5912228857581578,3004.0,1297.0,8346.0,225550.0,731972.0,6413.0,5496603294.0,424110.0,430562.0,3235216.0,1198604.0,657462.0,14973873.0,14804046.0,18053512.0,60268211.0,5691770.0,6126881.0,27545933.0,0.5781019781635839,0.07032737844932786,15.0,0.6048744421584011,7693.0,833178.0,1380686.0,12440069.0,12803466.0,18053512.0,60268211.0,4575742.0,5135787.0,27270997.0,0.5267828774811238,0.033441482563053605,27.0,0.5499096796235546,13239.0,464293.0,608591.0,2221919.0,6542734.0,18053512.0,60268211.0,4692.0,456049.0,40447462.0,1.2642424919871547,0.0024999974710033677,0.0,1.281351296080231,894.0,10495.0,25384.0,1702443.0,6321842.0,18053512.0,60268211.0,650.0,259720.0,45242620.0,1.5756276119571637,0.00018799621127443993,0.0,1.5794695791046085,3873.0,2167.0,9540.0,61151.0,246409.0,15592.0,4928231763.0,91483.0,111561.0,106116.0,261210.0,66794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix127.alt_d4.3,14973873.0,14804046.0,18053512.0,60268211.0,5691770.0,6126881.0,27545933.0,0.5781019781635839,0.07032737844932786,15.0,0.6048744421584011,7693.0,833178.0,1380686.0,12440069.0,12803466.0,18053512.0,60268211.0,4575742.0,5135787.0,27270997.0,0.5267828774811238,0.033441482563053605,27.0,0.5499096796235546,13239.0,464293.0,608591.0,2221919.0,6542734.0,18053512.0,60268211.0,4692.0,456049.0,40447462.0,1.2642424919871547,0.0024999974710033677,0.0,1.281351296080231,894.0,10495.0,25384.0,1702443.0,6321842.0,18053512.0,60268211.0,650.0,259720.0,45242620.0,1.5756276119571637,0.00018799621127443993,0.0,1.5794695791046085,3873.0,2167.0,9540.0,61151.0,246409.0,15592.0,4928231763.0,91483.0,111561.0,106116.0,261210.0,66794.0,17085574.0,16779385.0,20121337.0,64466820.0,6139339.0,6473200.0,29565746.0,0.5384473705698583,0.09895556555818504,3366488.0,0.5626479492888569,10775.0,834669.0,4171468.0,14890694.0,15282090.0,20121337.0,64466820.0,5058691.0,5568923.0,28377170.0,0.4283640296864965,0.0372133046883873,746468.0,0.4474238466360362,15964.0,413319.0,1071531.0,2942374.0,7666777.0,20121337.0,64466820.0,8802.0,458368.0,44360870.0,1.2294380338642508,0.002050305360975782,61043.0,1.246150790079208,960.0,11400.0,63537.0,1814361.0,7044386.0,20121337.0,64466820.0,510.0,235130.0,50754848.0,1.5930185951360987,5.8603040811296916e-05,7186.0,1.5966248664291045,4173.0,1494.0,9915.0,227069.0,734587.0,6359.0,5493509450.0,432071.0,438731.0,3393817.0,1241609.0,660637.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d4.4,17085574.0,16779385.0,20121337.0,64466820.0,6139339.0,6473200.0,29565746.0,0.5384473705698583,0.09895556555818504,3366488.0,0.5626479492888569,10775.0,834669.0,4171468.0,14890694.0,15282090.0,20121337.0,64466820.0,5058691.0,5568923.0,28377170.0,0.4283640296864965,0.0372133046883873,746468.0,0.4474238466360362,15964.0,413319.0,1071531.0,2942374.0,7666777.0,20121337.0,64466820.0,8802.0,458368.0,44360870.0,1.2294380338642508,0.002050305360975782,61043.0,1.246150790079208,960.0,11400.0,63537.0,1814361.0,7044386.0,20121337.0,64466820.0,510.0,235130.0,50754848.0,1.5930185951360987,5.8603040811296916e-05,7186.0,1.5966248664291045,4173.0,1494.0,9915.0,227069.0,734587.0,6359.0,5493509450.0,432071.0,438731.0,3393817.0,1241609.0,660637.0,15111032.0,14938218.0,18181059.0,60781010.0,5779156.0,6209186.0,27667777.0,0.5742950946916788,0.07040120679995074,0.0,0.6007981163253472,11566.0,831969.0,1379184.0,12544148.0,12930256.0,18181059.0,60781010.0,4772683.0,5303826.0,27522829.0,0.5311601485920044,0.03467325048805899,0.0,0.5549106352935766,19313.0,474681.0,625151.0,2139131.0,6532235.0,18181059.0,60781010.0,3269.0,444142.0,40868657.0,1.2718689818893387,0.0023084115335030445,0.0,1.2891527935748957,1015.0,10448.0,24391.0,1727955.0,6382695.0,18181060.0,60781010.0,1038.0,261492.0,45601919.0,1.5778879779286796,0.00017699047974005137,0.0,1.5816594852005328,4892.0,1865.0,8718.0,65863.0,250752.0,15838.0,4963378537.0,96444.0,116384.0,91427.0,267635.0,64108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix127.alt_d4.5,15111032.0,14938218.0,18181059.0,60781010.0,5779156.0,6209186.0,27667777.0,0.5742950946916788,0.07040120679995074,0.0,0.6007981163253472,11566.0,831969.0,1379184.0,12544148.0,12930256.0,18181059.0,60781010.0,4772683.0,5303826.0,27522829.0,0.5311601485920044,0.03467325048805899,0.0,0.5549106352935766,19313.0,474681.0,625151.0,2139131.0,6532235.0,18181059.0,60781010.0,3269.0,444142.0,40868657.0,1.2718689818893387,0.0023084115335030445,0.0,1.2891527935748957,1015.0,10448.0,24391.0,1727955.0,6382695.0,18181060.0,60781010.0,1038.0,261492.0,45601919.0,1.5778879779286796,0.00017699047974005137,0.0,1.5816594852005328,4892.0,1865.0,8718.0,65863.0,250752.0,15838.0,4963378537.0,96444.0,116384.0,91427.0,267635.0,64108.0,17060092.0,16745378.0,20136064.0,64494312.0,6159316.0,6501795.0,29550020.0,0.537804111071558,0.09844588677655877,3360551.0,0.561994340105395,14744.0,834739.0,4155884.0,14827318.0,15222424.0,20136064.0,64494312.0,5214628.0,5747782.0,28413056.0,0.43270442525411124,0.036167110871959576,739183.0,0.4513485853044567,22201.0,411165.0,1062551.0,2935168.0,7664208.0,20136064.0,64494312.0,8921.0,449219.0,44373316.0,1.2285535544583093,0.0020477817829806927,60043.0,1.2452893971731516,1117.0,11435.0,62627.0,1790916.0,7021596.0,20136064.0,64494312.0,218.0,229145.0,50738640.0,1.5898603123232027,6.525524429158797e-05,7802.0,1.5936012618950754,5367.0,1865.0,11011.0,230671.0,734875.0,6543.0,5497190463.0,432605.0,438955.0,3376130.0,1238729.0,659468.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d4.6,17060092.0,16745378.0,20136064.0,64494312.0,6159316.0,6501795.0,29550020.0,0.537804111071558,0.09844588677655877,3360551.0,0.561994340105395,14744.0,834739.0,4155884.0,14827318.0,15222424.0,20136064.0,64494312.0,5214628.0,5747782.0,28413056.0,0.43270442525411124,0.036167110871959576,739183.0,0.4513485853044567,22201.0,411165.0,1062551.0,2935168.0,7664208.0,20136064.0,64494312.0,8921.0,449219.0,44373316.0,1.2285535544583093,0.0020477817829806927,60043.0,1.2452893971731516,1117.0,11435.0,62627.0,1790916.0,7021596.0,20136064.0,64494312.0,218.0,229145.0,50738640.0,1.5898603123232027,6.525524429158797e-05,7802.0,1.5936012618950754,5367.0,1865.0,11011.0,230671.0,734875.0,6543.0,5497190463.0,432605.0,438955.0,3376130.0,1238729.0,659468.0,14804527.0,14636293.0,17846647.0,60186523.0,5712620.0,6046679.0,27332916.0,0.5835685549223896,0.07097164547360023,33.0,0.6106878787931425,15395.0,834599.0,1383914.0,12314704.0,12690238.0,17846647.0,60186523.0,4434413.0,4974035.0,27063978.0,0.5315202906181761,0.034019517529724555,0.0,0.5550207834558503,25533.0,465830.0,611582.0,2120715.0,6425249.0,17846647.0,60186523.0,4378.0,457305.0,40143465.0,1.273465430228995,0.0023565457835921263,0.0,1.290624171588086,1171.0,10066.0,24337.0,1638292.0,6263729.0,17846647.0,60186523.0,218.0,240959.0,44985900.0,1.5911065535167475,0.00012702881071831142,0.0,1.5947050445946513,5617.0,1331.0,5519.0,60044.0,230033.0,14453.0,4872087456.0,88825.0,107363.0,99844.0,244169.0,57262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix127.alt_d4.7,14804527.0,14636293.0,17846647.0,60186523.0,5712620.0,6046679.0,27332916.0,0.5835685549223896,0.07097164547360023,33.0,0.6106878787931425,15395.0,834599.0,1383914.0,12314704.0,12690238.0,17846647.0,60186523.0,4434413.0,4974035.0,27063978.0,0.5315202906181761,0.034019517529724555,0.0,0.5550207834558503,25533.0,465830.0,611582.0,2120715.0,6425249.0,17846647.0,60186523.0,4378.0,457305.0,40143465.0,1.273465430228995,0.0023565457835921263,0.0,1.290624171588086,1171.0,10066.0,24337.0,1638292.0,6263729.0,17846647.0,60186523.0,218.0,240959.0,44985900.0,1.5911065535167475,0.00012702881071831142,0.0,1.5947050445946513,5617.0,1331.0,5519.0,60044.0,230033.0,14453.0,4872087456.0,88825.0,107363.0,99844.0,244169.0,57262.0,17185179.0,16878357.0,20292659.0,65105501.0,6148149.0,6576206.0,29704872.0,0.534996128402887,0.09831694379463345,3353243.0,0.5589365099960533,18658.0,832441.0,4152088.0,14948717.0,15372499.0,20292659.0,65105501.0,5345874.0,5899429.0,28825485.0,0.43965485252573355,0.03636081232489318,758322.0,0.4588174965143799,28266.0,422747.0,1088335.0,2823058.0,7641186.0,20292659.0,65105501.0,8132.0,459928.0,44933121.0,1.2391294309927545,0.0018985388239542021,58102.0,1.255921956802211,1232.0,10595.0,58307.0,1848424.0,7082007.0,20292659.0,65105501.0,133.0,221385.0,51046085.0,1.5856438035054943,8.588317842423927e-05,8584.0,1.5894071348658645,6472.0,2070.0,13304.0,230071.0,730131.0,6494.0,5539933035.0,436736.0,443374.0,3348291.0,1244796.0,655339.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d4.8,17185179.0,16878357.0,20292659.0,65105501.0,6148149.0,6576206.0,29704872.0,0.534996128402887,0.09831694379463345,3353243.0,0.5589365099960533,18658.0,832441.0,4152088.0,14948717.0,15372499.0,20292659.0,65105501.0,5345874.0,5899429.0,28825485.0,0.43965485252573355,0.03636081232489318,758322.0,0.4588174965143799,28266.0,422747.0,1088335.0,2823058.0,7641186.0,20292659.0,65105501.0,8132.0,459928.0,44933121.0,1.2391294309927545,0.0018985388239542021,58102.0,1.255921956802211,1232.0,10595.0,58307.0,1848424.0,7082007.0,20292659.0,65105501.0,133.0,221385.0,51046085.0,1.5856438035054943,8.588317842423927e-05,8584.0,1.5894071348658645,6472.0,2070.0,13304.0,230071.0,730131.0,6494.0,5539933035.0,436736.0,443374.0,3348291.0,1244796.0,655339.0,14913210.0,14742540.0,17956270.0,60439090.0,5783320.0,6110743.0,27438312.0,0.5797124347094358,0.07103149239092195,20.0,0.6066418582478432,19325.0,835192.0,1385389.0,12367075.0,12735801.0,17956270.0,60439090.0,4569656.0,5107318.0,27133876.0,0.5256744301572654,0.03419367662102363,0.0,0.549136708236176,31652.0,468629.0,614132.0,2111400.0,6448991.0,17956270.0,60439090.0,3194.0,455217.0,40416865.0,1.275002603547396,0.002304219452799111,0.0,1.2922761241616438,1278.0,9591.0,23559.0,1642040.0,6295504.0,17956270.0,60439090.0,268.0,237493.0,45266837.0,1.5914608100680152,0.00013682916599609958,0.0,1.5950646765725844,6753.0,1442.0,6065.0,63490.0,230904.0,14567.0,4901923572.0,92311.0,110621.0,94519.0,249544.0,54029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix127.alt_d4.9,14913210.0,14742540.0,17956270.0,60439090.0,5783320.0,6110743.0,27438312.0,0.5797124347094358,0.07103149239092195,20.0,0.6066418582478432,19325.0,835192.0,1385389.0,12367075.0,12735801.0,17956270.0,60439090.0,4569656.0,5107318.0,27133876.0,0.5256744301572654,0.03419367662102363,0.0,0.549136708236176,31652.0,468629.0,614132.0,2111400.0,6448991.0,17956270.0,60439090.0,3194.0,455217.0,40416865.0,1.275002603547396,0.002304219452799111,0.0,1.2922761241616438,1278.0,9591.0,23559.0,1642040.0,6295504.0,17956270.0,60439090.0,268.0,237493.0,45266837.0,1.5914608100680152,0.00013682916599609958,0.0,1.5950646765725844,6753.0,1442.0,6065.0,63490.0,230904.0,14567.0,4901923572.0,92311.0,110621.0,94519.0,249544.0,54029.0,17143444.0,16831167.0,20254513.0,64633094.0,6172782.0,6580654.0,29668887.0,0.5361168644242397,0.09810095112089383,3342319.0,0.5601464226762697,22617.0,832379.0,4144019.0,15072838.0,15443274.0,20254513.0,64633094.0,5050003.0,5530088.0,28233611.0,0.4135077451627694,0.036631734812932304,722642.0,0.43154199757851497,34931.0,400024.0,1037093.0,2885129.0,7659944.0,20254513.0,64633094.0,9299.0,468523.0,44741546.0,1.2344201512028454,0.0020450598559751776,62087.0,1.2511524221787016,1400.0,11235.0,63600.0,1852102.0,7075329.0,20254513.0,64633094.0,1218.0,222768.0,50976846.0,1.5873508289239044,0.00010232993652864102,11462.0,1.5910196902784086,7665.0,2295.0,15610.0,226840.0,738555.0,6425.0,5529635937.0,423064.0,430384.0,3222025.0,1259357.0,663632.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
