,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.low_d0.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,12621190.0,13680905.0,16920207.0,43290088.0,3687844.0,4035592.0,26214733.0,0.6066221293864785,0.07024530475420349,0.0,0.6099085549012492,358.0,23760.0,295833.0,5742497.0,8446811.0,16920207.0,43290088.0,2692628.0,2701542.0,27376970.0,0.6305886210493761,0.05225349217853526,0.0,0.6406201768098937,464.0,186339.0,407650.0,4719099.0,7041379.0,16920241.0,43290088.0,1518200.0,2087322.0,32786381.0,1.0011849713015317,0.056294595486955624,4.0,1.0156570464924228,36073.0,242398.0,676693.0,14051962.0,14335298.0,16920207.0,43290088.0,8635.0,2031041.0,29284145.0,0.8804223849034472,0.029700830895080032,8.0,0.8814599017612491,334.0,16720.0,597663.0,194729.0,577986.0,46524.0,4619223875.0,203355.0,481726.0,0.0,857151.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.1,12621190.0,13680905.0,16920207.0,43290088.0,3687844.0,4035592.0,26214733.0,0.6066221293864785,0.07024530475420349,0.0,0.6099085549012492,358.0,23760.0,295833.0,5742497.0,8446811.0,16920207.0,43290088.0,2692628.0,2701542.0,27376970.0,0.6305886210493761,0.05225349217853526,0.0,0.6406201768098937,464.0,186339.0,407650.0,4719099.0,7041379.0,16920241.0,43290088.0,1518200.0,2087322.0,32786381.0,1.0011849713015317,0.056294595486955624,4.0,1.0156570464924228,36073.0,242398.0,676693.0,14051962.0,14335298.0,16920207.0,43290088.0,8635.0,2031041.0,29284145.0,0.8804223849034472,0.029700830895080032,8.0,0.8814599017612491,334.0,16720.0,597663.0,194729.0,577986.0,46524.0,4619223875.0,203355.0,481726.0,0.0,857151.0,1.0,16291654.0,16730168.0,19457479.0,48165261.0,4332786.0,4760501.0,29427772.0,0.5530073551666175,0.0658643216947159,0.0,0.5554795151005945,594.0,33855.0,384897.0,6315364.0,9516059.0,19457479.0,48165261.0,2929939.0,2940239.0,31657594.0,0.6393220827836946,0.05056409924183385,0.0,0.6491013044392853,525.0,197753.0,444763.0,5187657.0,8265946.0,19457506.0,48165261.0,1630027.0,2289994.0,38457032.0,1.0353936933130072,0.058053039459738706,0.0,1.0483768063594583,58503.0,226729.0,719027.0,16246156.0,16564367.0,19457479.0,48165261.0,6096.0,2306016.0,33308653.0,0.8553369118373454,0.029670167966590836,0.0,0.8563429517256578,358.0,18673.0,663413.0,220325.0,657857.0,52698.0,5311893000.0,225919.0,539267.0,0.0,1064295.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.2,16291654.0,16730168.0,19457479.0,48165261.0,4332786.0,4760501.0,29427772.0,0.5530073551666175,0.0658643216947159,0.0,0.5554795151005945,594.0,33855.0,384897.0,6315364.0,9516059.0,19457479.0,48165261.0,2929939.0,2940239.0,31657594.0,0.6393220827836946,0.05056409924183385,0.0,0.6491013044392853,525.0,197753.0,444763.0,5187657.0,8265946.0,19457506.0,48165261.0,1630027.0,2289994.0,38457032.0,1.0353936933130072,0.058053039459738706,0.0,1.0483768063594583,58503.0,226729.0,719027.0,16246156.0,16564367.0,19457479.0,48165261.0,6096.0,2306016.0,33308653.0,0.8553369118373454,0.029670167966590836,0.0,0.8563429517256578,358.0,18673.0,663413.0,220325.0,657857.0,52698.0,5311893000.0,225919.0,539267.0,0.0,1064295.0,0.0,16833327.0,17144994.0,19743034.0,48208352.0,4038221.0,4325657.0,29903199.0,0.5511261845570443,0.06483257219940423,0.0,0.5535281963248404,652.0,36404.0,404085.0,6288716.0,9570569.0,19743034.0,48208352.0,2953566.0,2964649.0,32208446.0,0.6433722901961269,0.04928913120034136,0.0,0.6531535122717208,580.0,195239.0,440224.0,5338126.0,8374134.0,19743064.0,48208352.0,1712735.0,2366388.0,39055158.0,1.0370100101990247,0.058419695921631376,0.0,1.0504436393459495,81653.0,238799.0,743412.0,16674218.0,16932409.0,19743034.0,48208352.0,11209.0,2583187.0,33219326.0,0.807035433358419,0.029678794975421977,0.0,0.8079969876970278,377.0,18145.0,648468.0,216775.0,615271.0,51388.0,5389813203.0,220912.0,522207.0,0.0,996088.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.3,16833327.0,17144994.0,19743034.0,48208352.0,4038221.0,4325657.0,29903199.0,0.5511261845570443,0.06483257219940423,0.0,0.5535281963248404,652.0,36404.0,404085.0,6288716.0,9570569.0,19743034.0,48208352.0,2953566.0,2964649.0,32208446.0,0.6433722901961269,0.04928913120034136,0.0,0.6531535122717208,580.0,195239.0,440224.0,5338126.0,8374134.0,19743064.0,48208352.0,1712735.0,2366388.0,39055158.0,1.0370100101990247,0.058419695921631376,0.0,1.0504436393459495,81653.0,238799.0,743412.0,16674218.0,16932409.0,19743034.0,48208352.0,11209.0,2583187.0,33219326.0,0.807035433358419,0.029678794975421977,0.0,0.8079969876970278,377.0,18145.0,648468.0,216775.0,615271.0,51388.0,5389813203.0,220912.0,522207.0,0.0,996088.0,0.0,17817885.0,18145099.0,20712763.0,49083857.0,4139838.0,4441549.0,30860217.0,0.5243793404095822,0.06460877582814327,0.0,0.5266405066286908,753.0,36144.0,401650.0,7084732.0,10375744.0,20712765.0,49083857.0,3306297.0,3317470.0,33410822.0,0.6262130623313691,0.05155553989399616,0.0,0.6360768830235848,794.0,217217.0,480678.0,5640374.0,8416735.0,20712804.0,49083857.0,1810513.0,2448986.0,39836564.0,0.9873960087682961,0.05447923800037353,0.0,1.00265903158259,114715.0,317341.0,848100.0,17562846.0,17829337.0,20712763.0,49083857.0,7165.0,2605464.0,34512807.0,0.7910870703247075,0.029685406524782135,0.0,0.7920342158117678,413.0,18683.0,667009.0,230646.0,642331.0,53683.0,5654556180.0,236088.0,545268.0,0.0,1063938.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.4,17817885.0,18145099.0,20712763.0,49083857.0,4139838.0,4441549.0,30860217.0,0.5243793404095822,0.06460877582814327,0.0,0.5266405066286908,753.0,36144.0,401650.0,7084732.0,10375744.0,20712765.0,49083857.0,3306297.0,3317470.0,33410822.0,0.6262130623313691,0.05155553989399616,0.0,0.6360768830235848,794.0,217217.0,480678.0,5640374.0,8416735.0,20712804.0,49083857.0,1810513.0,2448986.0,39836564.0,0.9873960087682961,0.05447923800037353,0.0,1.00265903158259,114715.0,317341.0,848100.0,17562846.0,17829337.0,20712763.0,49083857.0,7165.0,2605464.0,34512807.0,0.7910870703247075,0.029685406524782135,0.0,0.7920342158117678,413.0,18683.0,667009.0,230646.0,642331.0,53683.0,5654556180.0,236088.0,545268.0,0.0,1063938.0,0.0,17056503.0,17387935.0,19976428.0,47557703.0,4015795.0,4302893.0,30147157.0,0.5451369484073929,0.06506752339980247,0.0,0.5475003338935269,809.0,36433.0,405659.0,7127066.0,10233007.0,19976428.0,47557703.0,3318600.0,3329508.0,31967029.0,0.6127814742455459,0.0530972681041384,0.0,0.6225524903651444,913.0,215505.0,472913.0,5369150.0,8208792.0,19976464.0,47557703.0,1760655.0,2379856.0,38912823.0,1.0100735045000957,0.0560637993049177,0.0,1.024649257245927,143667.0,284179.0,797788.0,17010717.0,17231209.0,19976428.0,47557703.0,14842.0,2752236.0,33166060.0,0.7725278012665728,0.029686826136801552,0.0,0.7734626530829235,428.0,17747.0,627520.0,219683.0,593587.0,50859.0,5453618079.0,224944.0,519656.0,0.0,992371.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.5,17056503.0,17387935.0,19976428.0,47557703.0,4015795.0,4302893.0,30147157.0,0.5451369484073929,0.06506752339980247,0.0,0.5475003338935269,809.0,36433.0,405659.0,7127066.0,10233007.0,19976428.0,47557703.0,3318600.0,3329508.0,31967029.0,0.6127814742455459,0.0530972681041384,0.0,0.6225524903651444,913.0,215505.0,472913.0,5369150.0,8208792.0,19976464.0,47557703.0,1760655.0,2379856.0,38912823.0,1.0100735045000957,0.0560637993049177,0.0,1.024649257245927,143667.0,284179.0,797788.0,17010717.0,17231209.0,19976428.0,47557703.0,14842.0,2752236.0,33166060.0,0.7725278012665728,0.029686826136801552,0.0,0.7734626530829235,428.0,17747.0,627520.0,219683.0,593587.0,50859.0,5453618079.0,224944.0,519656.0,0.0,992371.0,0.0,16663719.0,16966460.0,19557461.0,48770397.0,4108150.0,4397702.0,29693126.0,0.5550230165357354,0.06476933712510827,0.0,0.557430691028861,915.0,36047.0,401647.0,6127127.0,9402978.0,19557461.0,48770397.0,2887444.0,2897098.0,32005350.0,0.6492265023563131,0.04938628229545599,0.0,0.6589440725460222,1060.0,194660.0,440587.0,5421026.0,8483956.0,19557485.0,48770397.0,1776968.0,2454392.0,39002462.0,1.0529308344094346,0.06002123021680158,0.0,1.0657237881046566,163378.0,211528.0,709529.0,16362481.0,16655968.0,19557461.0,48770397.0,10440.0,2399904.0,33429889.0,0.8535866184265943,0.029684325203466356,0.0,0.8545954405840308,464.0,18789.0,669060.0,221610.0,649955.0,52825.0,5339171538.0,226476.0,536896.0,0.0,1010440.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.6,16663719.0,16966460.0,19557461.0,48770397.0,4108150.0,4397702.0,29693126.0,0.5550230165357354,0.06476933712510827,0.0,0.557430691028861,915.0,36047.0,401647.0,6127127.0,9402978.0,19557461.0,48770397.0,2887444.0,2897098.0,32005350.0,0.6492265023563131,0.04938628229545599,0.0,0.6589440725460222,1060.0,194660.0,440587.0,5421026.0,8483956.0,19557485.0,48770397.0,1776968.0,2454392.0,39002462.0,1.0529308344094346,0.06002123021680158,0.0,1.0657237881046566,163378.0,211528.0,709529.0,16362481.0,16655968.0,19557461.0,48770397.0,10440.0,2399904.0,33429889.0,0.8535866184265943,0.029684325203466356,0.0,0.8545954405840308,464.0,18789.0,669060.0,221610.0,649955.0,52825.0,5339171538.0,226476.0,536896.0,0.0,1010440.0,0.0,16751817.0,17086752.0,19652098.0,48401796.0,3992490.0,4297906.0,29820133.0,0.5537716125779548,0.06493329457415556,0.0,0.5561493230900844,972.0,36151.0,404522.0,6477274.0,9679895.0,19652098.0,48401796.0,3034097.0,3044731.0,31928541.0,0.6365692863937479,0.05058376265126988,0.0,0.6464592228269979,1106.0,202609.0,451732.0,5328910.0,7870585.0,19652142.0,48401796.0,1821697.0,2391487.0,37924739.0,0.9933182856097824,0.05464567593464937,0.0,1.0092770040029224,195792.0,319200.0,833522.0,16415081.0,16729208.0,19652098.0,48401796.0,6650.0,2343235.0,33647548.0,0.8587754854468973,0.029665973522734628,0.0,0.85978224818541,481.0,18865.0,673610.0,225269.0,663819.0,53156.0,5365025238.0,229915.0,543250.0,0.0,1048370.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.7,16751817.0,17086752.0,19652098.0,48401796.0,3992490.0,4297906.0,29820133.0,0.5537716125779548,0.06493329457415556,0.0,0.5561493230900844,972.0,36151.0,404522.0,6477274.0,9679895.0,19652098.0,48401796.0,3034097.0,3044731.0,31928541.0,0.6365692863937479,0.05058376265126988,0.0,0.6464592228269979,1106.0,202609.0,451732.0,5328910.0,7870585.0,19652142.0,48401796.0,1821697.0,2391487.0,37924739.0,0.9933182856097824,0.05464567593464937,0.0,1.0092770040029224,195792.0,319200.0,833522.0,16415081.0,16729208.0,19652098.0,48401796.0,6650.0,2343235.0,33647548.0,0.8587754854468973,0.029665973522734628,0.0,0.85978224818541,481.0,18865.0,673610.0,225269.0,663819.0,53156.0,5365025238.0,229915.0,543250.0,0.0,1048370.0,0.0,16308872.0,16616096.0,19211760.0,47593428.0,3955063.0,4243111.0,29373743.0,0.5663444681799065,0.06494908367344333,0.0,0.5687887523058793,1019.0,36294.0,404222.0,6543158.0,9624170.0,19211760.0,47593428.0,3081608.0,3091371.0,31020337.0,0.6272882859248711,0.05198090427237685,0.0,0.6370880648103037,1159.0,205620.0,453544.0,5258375.0,8073231.0,19211784.0,47593428.0,1725231.0,2340059.0,37839873.0,1.0287333024356302,0.057246555838362335,0.0,1.042888833228606,219911.0,249019.0,738304.0,16055112.0,16361043.0,19211760.0,47593428.0,10740.0,2265782.0,32866863.0,0.8584103694820256,0.029674149146200056,0.0,0.8594165760971405,499.0,18415.0,658522.0,220145.0,647043.0,51992.0,5244802017.0,224929.0,530730.0,0.0,1018419.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.8,16308872.0,16616096.0,19211760.0,47593428.0,3955063.0,4243111.0,29373743.0,0.5663444681799065,0.06494908367344333,0.0,0.5687887523058793,1019.0,36294.0,404222.0,6543158.0,9624170.0,19211760.0,47593428.0,3081608.0,3091371.0,31020337.0,0.6272882859248711,0.05198090427237685,0.0,0.6370880648103037,1159.0,205620.0,453544.0,5258375.0,8073231.0,19211784.0,47593428.0,1725231.0,2340059.0,37839873.0,1.0287333024356302,0.057246555838362335,0.0,1.042888833228606,219911.0,249019.0,738304.0,16055112.0,16361043.0,19211760.0,47593428.0,10740.0,2265782.0,32866863.0,0.8584103694820256,0.029674149146200056,0.0,0.8594165760971405,499.0,18415.0,658522.0,220145.0,647043.0,51992.0,5244802017.0,224929.0,530730.0,0.0,1018419.0,0.0,18840368.0,19951727.0,22375084.0,51851469.0,2710089.0,9146015.0,31800059.0,0.45552056921886863,0.0688645041309004,0.0,0.45915586283385573,1458.0,34654.0,341084.0,7498896.0,11121167.0,22375084.0,51851469.0,3514284.0,3525645.0,36156028.0,0.628126848596412,0.049957350242005226,0.0,0.6375992152699851,1275.0,219683.0,494586.0,6251663.0,9315203.0,22375124.0,51851469.0,2127935.0,2822278.0,43682784.0,1.0147033375099954,0.05721884367986588,0.0,1.029684125996352,251171.0,320400.0,898291.0,19131517.0,19418261.0,22375084.0,51851469.0,18092.0,2641624.0,36511112.0,0.7541076940761429,0.029752131549629843,0.0,0.7550077130436694,538.0,19212.0,680678.0,262349.0,796701.0,60588.0,6108430146.0,268723.0,646993.0,0.0,1247468.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.low_d0.9,18840368.0,19951727.0,22375084.0,51851469.0,2710089.0,9146015.0,31800059.0,0.45552056921886863,0.0688645041309004,0.0,0.45915586283385573,1458.0,34654.0,341084.0,7498896.0,11121167.0,22375084.0,51851469.0,3514284.0,3525645.0,36156028.0,0.628126848596412,0.049957350242005226,0.0,0.6375992152699851,1275.0,219683.0,494586.0,6251663.0,9315203.0,22375124.0,51851469.0,2127935.0,2822278.0,43682784.0,1.0147033375099954,0.05721884367986588,0.0,1.029684125996352,251171.0,320400.0,898291.0,19131517.0,19418261.0,22375084.0,51851469.0,18092.0,2641624.0,36511112.0,0.7541076940761429,0.029752131549629843,0.0,0.7550077130436694,538.0,19212.0,680678.0,262349.0,796701.0,60588.0,6108430146.0,268723.0,646993.0,0.0,1247468.0,0.0,13243156.0,14309128.0,17547326.0,43720961.0,3607509.0,3950906.0,26840088.0,0.5845328228357984,0.07002010029261013,0.0,0.5876832173745447,1488.0,22810.0,293225.0,6083305.0,8861901.0,17547326.0,43720961.0,2834979.0,2845964.0,28284981.0,0.6240488151869977,0.05159886368512193,0.0,0.6338484849486469,1332.0,187938.0,412127.0,4966077.0,7390736.0,17547352.0,43720961.0,1637276.0,2193127.0,34130133.0,1.0077232735742692,0.05786569153423962,0.0,1.0223493550479867,274925.0,237369.0,687546.0,14785119.0,15025390.0,17547326.0,43720961.0,10368.0,2242465.0,29643981.0,0.8212600597948656,0.029628685848685138,0.0,0.822232743610052,555.0,16258.0,580971.0,193045.0,559142.0,45227.0,4790400069.0,199774.0,470516.0,0.0,888701.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
