,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alt_d1.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1258338.0,3474982.0,9357167.0,30720215.0,1302.0,288714.0,20804061.0,1.2503280106040642,0.0028160208401172256,0.0,1.267232058592093,780.0,5435.0,18542.0,921926.0,3122004.0,9357168.0,30720215.0,10649.0,156568.0,22284758.0,1.471102688334761,0.00015457094841345455,0.0,1.4745995797018927,2433.0,1266.0,28716.0,6471190.0,6667723.0,9357048.0,30720215.0,2497106.0,2746732.0,14147974.0,0.5279984670378949,0.03423374298762147,0.0,0.5514798043143522,3494.0,243186.0,324533.0,2184113.0,3928549.0,9357167.0,30720215.0,984130.0,990293.0,15999832.0,0.728546257644007,0.04405262543330237,0.0,0.7409877369934725,463.0,118897.0,268043.0,62866.0,142237.0,8979.0,2555392671.0,83250.0,88602.0,8384.0,82340.0,40060.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_d1.1,1258338.0,3474982.0,9357167.0,30720215.0,1302.0,288714.0,20804061.0,1.2503280106040642,0.0028160208401172256,0.0,1.267232058592093,780.0,5435.0,18542.0,921926.0,3122004.0,9357168.0,30720215.0,10649.0,156568.0,22284758.0,1.471102688334761,0.00015457094841345455,0.0,1.4745995797018927,2433.0,1266.0,28716.0,6471190.0,6667723.0,9357048.0,30720215.0,2497106.0,2746732.0,14147974.0,0.5279984670378949,0.03423374298762147,0.0,0.5514798043143522,3494.0,243186.0,324533.0,2184113.0,3928549.0,9357167.0,30720215.0,984130.0,990293.0,15999832.0,0.728546257644007,0.04405262543330237,0.0,0.7409877369934725,463.0,118897.0,268043.0,62866.0,142237.0,8979.0,2555392671.0,83250.0,88602.0,8384.0,82340.0,40060.0,1373836.0,3603734.0,9465924.0,30736313.0,3347.0,223782.0,20905486.0,1.2329797915132215,0.0019781237347768683,28047.0,1.2497242741437602,799.0,5061.0,28510.0,830163.0,3205797.0,9465924.0,30736313.0,15930.0,119333.0,23406647.0,1.5387831129850609,3.7880853111846394e-05,1898.0,1.542262540878207,2541.0,468.0,26944.0,7075840.0,7286007.0,9466043.0,30736313.0,2656337.0,2892871.0,13428481.0,0.4414927124248221,0.03692393192468596,349592.0,0.46075736186704414,4507.0,195954.0,506662.0,2405989.0,4126663.0,9465924.0,30736313.0,1102199.0,1109719.0,16034719.0,0.7159729995719383,0.04903265078159809,636517.0,0.727951122362698,466.0,98133.0,689822.0,145583.0,383320.0,3003.0,2584217454.0,290489.0,293097.0,2282479.0,654724.0,341689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d1.2,1373836.0,3603734.0,9465924.0,30736313.0,3347.0,223782.0,20905486.0,1.2329797915132215,0.0019781237347768683,28047.0,1.2497242741437602,799.0,5061.0,28510.0,830163.0,3205797.0,9465924.0,30736313.0,15930.0,119333.0,23406647.0,1.5387831129850609,3.7880853111846394e-05,1898.0,1.542262540878207,2541.0,468.0,26944.0,7075840.0,7286007.0,9466043.0,30736313.0,2656337.0,2892871.0,13428481.0,0.4414927124248221,0.03692393192468596,349592.0,0.46075736186704414,4507.0,195954.0,506662.0,2405989.0,4126663.0,9465924.0,30736313.0,1102199.0,1109719.0,16034719.0,0.7159729995719383,0.04903265078159809,636517.0,0.727951122362698,466.0,98133.0,689822.0,145583.0,383320.0,3003.0,2584217454.0,290489.0,293097.0,2282479.0,654724.0,341689.0,980893.0,3204066.0,9063546.0,30578912.0,1613.0,213979.0,20486973.0,1.2865516432530932,0.0021335300782866296,0.0,1.3039346851662694,856.0,4995.0,13201.0,853451.0,3100167.0,9063546.0,30578912.0,9569.0,160208.0,22322564.0,1.5289873301244348,7.388689734416885e-05,0.0,1.5324446965900542,2711.0,669.0,25762.0,6244218.0,6431832.0,9063546.0,30578912.0,2269905.0,2519751.0,13647678.0,0.5241988069570122,0.03264437791269281,3.0,0.547145454990795,6091.0,227347.0,303116.0,2110152.0,3810350.0,9063546.0,30578912.0,955358.0,960919.0,15500507.0,0.7279136664612283,0.04188314121988189,0.0,0.7399688819364959,540.0,108077.0,245381.0,53346.0,130418.0,7831.0,2474335875.0,73670.0,79183.0,32479.0,142626.0,36479.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_d1.3,980893.0,3204066.0,9063546.0,30578912.0,1613.0,213979.0,20486973.0,1.2865516432530932,0.0021335300782866296,0.0,1.3039346851662694,856.0,4995.0,13201.0,853451.0,3100167.0,9063546.0,30578912.0,9569.0,160208.0,22322564.0,1.5289873301244348,7.388689734416885e-05,0.0,1.5324446965900542,2711.0,669.0,25762.0,6244218.0,6431832.0,9063546.0,30578912.0,2269905.0,2519751.0,13647678.0,0.5241988069570122,0.03264437791269281,3.0,0.547145454990795,6091.0,227347.0,303116.0,2110152.0,3810350.0,9063546.0,30578912.0,955358.0,960919.0,15500507.0,0.7279136664612283,0.04188314121988189,0.0,0.7399688819364959,540.0,108077.0,245381.0,53346.0,130418.0,7831.0,2474335875.0,73670.0,79183.0,32479.0,142626.0,36479.0,1053609.0,3286484.0,9113119.0,29797720.0,3311.0,215990.0,20536673.0,1.279121999833427,0.0014807205344465454,23727.0,1.2963040425566703,868.0,3614.0,22249.0,806035.0,3089236.0,9113119.0,29797720.0,13308.0,116762.0,22526949.0,1.537948752781567,4.892603930285628e-05,1980.0,1.541417707812221,2775.0,463.0,26053.0,6712719.0,6917460.0,9113119.0,29797720.0,2413019.0,2648899.0,13048259.0,0.4492612243952921,0.03600425094912816,339339.0,0.4691021811522488,7176.0,197251.0,496843.0,2578289.0,4161584.0,9113119.0,29797720.0,1176048.0,1183492.0,15210903.0,0.6917976161619309,0.05059943684031717,622286.0,0.7039712748182044,540.0,105717.0,692769.0,132618.0,354128.0,2938.0,2487870192.0,286745.0,289283.0,2118678.0,691793.0,315954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d1.4,1053609.0,3286484.0,9113119.0,29797720.0,3311.0,215990.0,20536673.0,1.279121999833427,0.0014807205344465454,23727.0,1.2963040425566703,868.0,3614.0,22249.0,806035.0,3089236.0,9113119.0,29797720.0,13308.0,116762.0,22526949.0,1.537948752781567,4.892603930285628e-05,1980.0,1.541417707812221,2775.0,463.0,26053.0,6712719.0,6917460.0,9113119.0,29797720.0,2413019.0,2648899.0,13048259.0,0.4492612243952921,0.03600425094912816,339339.0,0.4691021811522488,7176.0,197251.0,496843.0,2578289.0,4161584.0,9113119.0,29797720.0,1176048.0,1183492.0,15210903.0,0.6917976161619309,0.05059943684031717,622286.0,0.7039712748182044,540.0,105717.0,692769.0,132618.0,354128.0,2938.0,2487870192.0,286745.0,289283.0,2118678.0,691793.0,315954.0,989274.0,3214473.0,9095440.0,30700363.0,1749.0,216668.0,20536568.0,1.2833864002181312,0.0022665664591789993,0.0,1.3007979822856288,916.0,5326.0,13770.0,822062.0,3084414.0,9095440.0,30700363.0,5363.0,143166.0,22413910.0,1.5299044356292824,5.6501651984276e-05,0.0,1.5335262505167424,2939.0,680.0,25662.0,6315538.0,6492752.0,9095440.0,30700363.0,2396281.0,2651995.0,13610165.0,0.5164214155664817,0.03494337841011085,0.0,0.539332126867969,8888.0,231479.0,310985.0,1843984.0,3623140.0,9095440.0,30700363.0,810114.0,815659.0,15774619.0,0.7515740854757988,0.04077832636534536,0.0,0.7634451989128618,608.0,99177.0,232106.0,52012.0,121879.0,7035.0,2483065494.0,71842.0,76652.0,22766.0,134337.0,30804.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_d1.5,989274.0,3214473.0,9095440.0,30700363.0,1749.0,216668.0,20536568.0,1.2833864002181312,0.0022665664591789993,0.0,1.3007979822856288,916.0,5326.0,13770.0,822062.0,3084414.0,9095440.0,30700363.0,5363.0,143166.0,22413910.0,1.5299044356292824,5.6501651984276e-05,0.0,1.5335262505167424,2939.0,680.0,25662.0,6315538.0,6492752.0,9095440.0,30700363.0,2396281.0,2651995.0,13610165.0,0.5164214155664817,0.03494337841011085,0.0,0.539332126867969,8888.0,231479.0,310985.0,1843984.0,3623140.0,9095440.0,30700363.0,810114.0,815659.0,15774619.0,0.7515740854757988,0.04077832636534536,0.0,0.7634451989128618,608.0,99177.0,232106.0,52012.0,121879.0,7035.0,2483065494.0,71842.0,76652.0,22766.0,134337.0,30804.0,1594535.0,3817827.0,9736633.0,30925953.0,5481.0,306362.0,21150071.0,1.2006497523322488,0.0025894015163420514,34581.0,1.216927761372951,1127.0,5613.0,36351.0,889382.0,3282695.0,9736633.0,30925953.0,301.0,111605.0,23908748.0,1.5213344284415362,0.00013784461152882205,5387.0,1.5250831575966763,3663.0,1364.0,33101.0,7209920.0,7407409.0,9736633.0,30925953.0,2571145.0,2806136.0,13682382.0,0.4334728442573526,0.03543615814974733,340828.0,0.45218896511761303,10236.0,198774.0,501650.0,2770411.0,4442923.0,9736633.0,30925953.0,1270992.0,1280690.0,16246806.0,0.691571408720037,0.04993131621476028,666026.0,0.7040414278734753,678.0,115646.0,748666.0,146887.0,387497.0,3279.0,2658113314.0,321790.0,325296.0,2235292.0,791036.0,344857.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d1.6,1594535.0,3817827.0,9736633.0,30925953.0,5481.0,306362.0,21150071.0,1.2006497523322488,0.0025894015163420514,34581.0,1.216927761372951,1127.0,5613.0,36351.0,889382.0,3282695.0,9736633.0,30925953.0,301.0,111605.0,23908748.0,1.5213344284415362,0.00013784461152882205,5387.0,1.5250831575966763,3663.0,1364.0,33101.0,7209920.0,7407409.0,9736633.0,30925953.0,2571145.0,2806136.0,13682382.0,0.4334728442573526,0.03543615814974733,340828.0,0.45218896511761303,10236.0,198774.0,501650.0,2770411.0,4442923.0,9736633.0,30925953.0,1270992.0,1280690.0,16246806.0,0.691571408720037,0.04993131621476028,666026.0,0.7040414278734753,678.0,115646.0,748666.0,146887.0,387497.0,3279.0,2658113314.0,321790.0,325296.0,2235292.0,791036.0,344857.0,1051684.0,3275115.0,9138710.0,30987088.0,2297.0,217871.0,20572776.0,1.2762793654684303,0.0021824389152166183,0.0,1.2936210909417194,1130.0,5156.0,13119.0,829160.0,3107114.0,9138710.0,30987088.0,11.0,148505.0,22550694.0,1.5332340122402397,4.966693535415487e-05,0.0,1.5367746651332628,3752.0,485.0,25393.0,6375165.0,6576197.0,9138710.0,30987088.0,2413705.0,2672026.0,13850712.0,0.5317929992307449,0.0340515637277919,0.0,0.5554068353192081,11466.0,236325.0,316169.0,1828322.0,3634023.0,9138710.0,30987088.0,820491.0,825196.0,15866335.0,0.7530863765236012,0.04124161698553511,6.0,0.7650276680187904,678.0,101105.0,236694.0,51443.0,129605.0,7710.0,2494849592.0,72404.0,77559.0,12424.0,146083.0,36450.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_d1.7,1051684.0,3275115.0,9138710.0,30987088.0,2297.0,217871.0,20572776.0,1.2762793654684303,0.0021824389152166183,0.0,1.2936210909417194,1130.0,5156.0,13119.0,829160.0,3107114.0,9138710.0,30987088.0,11.0,148505.0,22550694.0,1.5332340122402397,4.966693535415487e-05,0.0,1.5367746651332628,3752.0,485.0,25393.0,6375165.0,6576197.0,9138710.0,30987088.0,2413705.0,2672026.0,13850712.0,0.5317929992307449,0.0340515637277919,0.0,0.5554068353192081,11466.0,236325.0,316169.0,1828322.0,3634023.0,9138710.0,30987088.0,820491.0,825196.0,15866335.0,0.7530863765236012,0.04124161698553511,6.0,0.7650276680187904,678.0,101105.0,236694.0,51443.0,129605.0,7710.0,2494849592.0,72404.0,77559.0,12424.0,146083.0,36450.0,1310487.0,3535730.0,9391606.0,30408463.0,5333.0,224146.0,20806658.0,1.240837616058425,0.0019011945004920854,27364.0,1.2575823559889543,1190.0,4764.0,27364.0,804300.0,3161341.0,9391606.0,30408463.0,356.0,104408.0,23242325.0,1.5411869918733814,5.684755205186612e-05,3057.0,1.5446846897112165,3920.0,797.0,28383.0,6907958.0,7086401.0,9391606.0,30408463.0,2480190.0,2732535.0,13199296.0,0.4290313073184714,0.03565205589801065,326365.0,0.4480269934662932,12916.0,194330.0,486688.0,2506692.0,4160022.0,9391606.0,30408463.0,1145721.0,1154313.0,15799462.0,0.7049243760864755,0.04935997975294381,647144.0,0.7174612095098538,743.0,106632.0,716548.0,131868.0,371602.0,3209.0,2563919408.0,293828.0,296420.0,2143020.0,764079.0,331839.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d1.8,1310487.0,3535730.0,9391606.0,30408463.0,5333.0,224146.0,20806658.0,1.240837616058425,0.0019011945004920854,27364.0,1.2575823559889543,1190.0,4764.0,27364.0,804300.0,3161341.0,9391606.0,30408463.0,356.0,104408.0,23242325.0,1.5411869918733814,5.684755205186612e-05,3057.0,1.5446846897112165,3920.0,797.0,28383.0,6907958.0,7086401.0,9391606.0,30408463.0,2480190.0,2732535.0,13199296.0,0.4290313073184714,0.03565205589801065,326365.0,0.4480269934662932,12916.0,194330.0,486688.0,2506692.0,4160022.0,9391606.0,30408463.0,1145721.0,1154313.0,15799462.0,0.7049243760864755,0.04935997975294381,647144.0,0.7174612095098538,743.0,106632.0,716548.0,131868.0,371602.0,3209.0,2563919408.0,293828.0,296420.0,2143020.0,764079.0,331839.0,1075965.0,3291472.0,9148675.0,30795272.0,1319.0,222132.0,20580909.0,1.2751363448805428,0.0022095712576866446,0.0,1.2922220977354644,1243.0,5358.0,13439.0,836391.0,3113613.0,9148675.0,30795272.0,6.0,148947.0,22572559.0,1.5331664967877863,6.457512975280913e-05,0.0,1.5366245931787936,4068.0,724.0,26003.0,6349027.0,6527247.0,9148675.0,30795272.0,2379859.0,2636336.0,13733983.0,0.5199206442462979,0.03450430734900291,14.0,0.5429639811229495,14575.0,233608.0,312583.0,2044289.0,3780760.0,9148675.0,30795272.0,897396.0,903098.0,15706055.0,0.7342330993285913,0.04322075162675402,24.0,0.746354417442963,821.0,109724.0,251220.0,52511.0,130853.0,7411.0,2497580035.0,74394.0,79224.0,8494.0,158787.0,37061.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_d1.9,1075965.0,3291472.0,9148675.0,30795272.0,1319.0,222132.0,20580909.0,1.2751363448805428,0.0022095712576866446,0.0,1.2922220977354644,1243.0,5358.0,13439.0,836391.0,3113613.0,9148675.0,30795272.0,6.0,148947.0,22572559.0,1.5331664967877863,6.457512975280913e-05,0.0,1.5366245931787936,4068.0,724.0,26003.0,6349027.0,6527247.0,9148675.0,30795272.0,2379859.0,2636336.0,13733983.0,0.5199206442462979,0.03450430734900291,14.0,0.5429639811229495,14575.0,233608.0,312583.0,2044289.0,3780760.0,9148675.0,30795272.0,897396.0,903098.0,15706055.0,0.7342330993285913,0.04322075162675402,24.0,0.746354417442963,821.0,109724.0,251220.0,52511.0,130853.0,7411.0,2497580035.0,74394.0,79224.0,8494.0,158787.0,37061.0,1411328.0,3647457.0,9516648.0,30683743.0,2065.0,208619.0,20954757.0,1.2263700412161929,0.0018878848304530397,27360.0,1.2429030683913076,1255.0,5048.0,27292.0,821296.0,3205654.0,9516648.0,30683743.0,292.0,102281.0,23539889.0,1.5393797269794995,5.228518956649042e-05,3000.0,1.5429483154152597,4181.0,633.0,28207.0,7113715.0,7311634.0,9516648.0,30683743.0,2559596.0,2825248.0,13445474.0,0.4276369158552465,0.03685656333003574,339082.0,0.44662059582323527,15608.0,194857.0,495074.0,2433440.0,4158957.0,9516648.0,30683743.0,1103398.0,1111382.0,16076759.0,0.7104009731157441,0.04853249550782157,642577.0,0.7224481771312756,822.0,100919.0,704321.0,137690.0,381165.0,3133.0,2598059965.0,290179.0,292750.0,2209137.0,790201.0,340693.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
