,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.alth_d20.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,264332.0,2249535.0,4814721.0,26163118.0,96748.0,143421.0,15608332.0,2.370422502155369,2.4274400559063378e-05,1282.0,2.3913115630168393,475.0,43.0,1304.0,737812.0,1947772.0,4814723.0,26163118.0,367320.0,370889.0,10874192.0,1.2766537140350545,0.002715936261431981,71859.0,1.2889620025908033,2000.0,2232.0,41352.0,679012.0,1823929.0,4814721.0,26163118.0,1345.0,92067.0,10649699.0,1.2353895480132702,0.0019735178411748296,14033.0,1.252188236867723,613.0,2381.0,14429.0,371023.0,1460219.0,4814721.0,26163118.0,4445.0,48786.0,11279636.0,1.4008664261127488,4.067255378235833e-05,699.0,1.4040340032163858,3291.0,238.0,43321.0,13127.0,69279.0,1411.0,1315213535.0,17289.0,17557.0,177982.0,31.0,58826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d20.1,264332.0,2249535.0,4814721.0,26163118.0,96748.0,143421.0,15608332.0,2.370422502155369,2.4274400559063378e-05,1282.0,2.3913115630168393,475.0,43.0,1304.0,737812.0,1947772.0,4814723.0,26163118.0,367320.0,370889.0,10874192.0,1.2766537140350545,0.002715936261431981,71859.0,1.2889620025908033,2000.0,2232.0,41352.0,679012.0,1823929.0,4814721.0,26163118.0,1345.0,92067.0,10649699.0,1.2353895480132702,0.0019735178411748296,14033.0,1.252188236867723,613.0,2381.0,14429.0,371023.0,1460219.0,4814721.0,26163118.0,4445.0,48786.0,11279636.0,1.4008664261127488,4.067255378235833e-05,699.0,1.4040340032163858,3291.0,238.0,43321.0,13127.0,69279.0,1411.0,1315213535.0,17289.0,17557.0,177982.0,31.0,58826.0,302386.0,2288523.0,4852980.0,26492996.0,97315.0,176453.0,15648591.0,2.351488363850665,5.12330427167448e-05,0.0,2.3723955178055545,475.0,42.0,926.0,698697.0,1927320.0,4852988.0,26492996.0,323132.0,326652.0,11023284.0,1.2914363274749494,0.0018304509167032723,0.0,1.3039482067542718,2700.0,2867.0,16377.0,591009.0,1757075.0,4852980.0,26492996.0,1328.0,122054.0,10898297.0,1.2692084039085263,0.002303513418276947,0.0,1.2862678189483574,617.0,2438.0,6371.0,379267.0,1476503.0,4852980.0,26492996.0,5761.0,57985.0,11369684.0,1.4008124904697732,0.00013744279471394072,0.0,1.4039616895186051,4547.0,141.0,43176.0,3864.0,15181.0,799.0,1324668891.0,4508.0,6824.0,974.0,247.0,3415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix87.alth_d20.2,302386.0,2288523.0,4852980.0,26492996.0,97315.0,176453.0,15648591.0,2.351488363850665,5.12330427167448e-05,0.0,2.3723955178055545,475.0,42.0,926.0,698697.0,1927320.0,4852988.0,26492996.0,323132.0,326652.0,11023284.0,1.2914363274749494,0.0018304509167032723,0.0,1.3039482067542718,2700.0,2867.0,16377.0,591009.0,1757075.0,4852980.0,26492996.0,1328.0,122054.0,10898297.0,1.2692084039085263,0.002303513418276947,0.0,1.2862678189483574,617.0,2438.0,6371.0,379267.0,1476503.0,4852980.0,26492996.0,5761.0,57985.0,11369684.0,1.4008124904697732,0.00013744279471394072,0.0,1.4039616895186051,4547.0,141.0,43176.0,3864.0,15181.0,799.0,1324668891.0,4508.0,6824.0,974.0,247.0,3415.0,288229.0,2268141.0,4840951.0,26200334.0,100904.0,155679.0,15642669.0,2.3588268090298787,5.4286388353896725e-05,2718.0,2.3799057251354125,490.0,136.0,2395.0,775473.0,1970801.0,4840951.0,26200334.0,364097.0,367479.0,10801273.0,1.2474933127808978,0.0029119056792953576,67479.0,1.2603046384894208,3380.0,2746.0,40893.0,630061.0,1781974.0,4840951.0,26200334.0,2944.0,112527.0,10794139.0,1.2538670604185005,0.0020033321501968598,14962.0,1.2709858042355726,698.0,2735.0,15652.0,379234.0,1470022.0,4840951.0,26200334.0,4169.0,50377.0,11324138.0,1.3981901490017148,6.457268905186554e-05,1271.0,1.4013636989922023,5885.0,428.0,44306.0,13334.0,69684.0,1379.0,1320694834.0,18734.0,19023.0,185374.0,2557.0,59166.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d20.3,288229.0,2268141.0,4840951.0,26200334.0,100904.0,155679.0,15642669.0,2.3588268090298787,5.4286388353896725e-05,2718.0,2.3799057251354125,490.0,136.0,2395.0,775473.0,1970801.0,4840951.0,26200334.0,364097.0,367479.0,10801273.0,1.2474933127808978,0.0029119056792953576,67479.0,1.2603046384894208,3380.0,2746.0,40893.0,630061.0,1781974.0,4840951.0,26200334.0,2944.0,112527.0,10794139.0,1.2538670604185005,0.0020033321501968598,14962.0,1.2709858042355726,698.0,2735.0,15652.0,379234.0,1470022.0,4840951.0,26200334.0,4169.0,50377.0,11324138.0,1.3981901490017148,6.457268905186554e-05,1271.0,1.4013636989922023,5885.0,428.0,44306.0,13334.0,69684.0,1379.0,1320694834.0,18734.0,19023.0,185374.0,2557.0,59166.0,305084.0,2292637.0,4873056.0,26763352.0,96793.0,179332.0,15670002.0,2.3420231575422075,7.932261224406064e-05,0.0,2.362696016626938,491.0,45.0,1026.0,509386.0,1794759.0,4873058.0,26763352.0,263571.0,266419.0,11284237.0,1.3324009277131525,0.0017402243947181783,0.0,1.3453849718185174,4173.0,2321.0,17052.0,566758.0,1740735.0,4873056.0,26763352.0,1383.0,134754.0,10981597.0,1.2771252782648097,0.002829030874626596,0.0,1.2944400803109999,704.0,3098.0,7536.0,382138.0,1476685.0,4873056.0,26763352.0,3592.0,52314.0,11403959.0,1.3991288013107175,0.0001655792537614321,0.0,1.4023019641063021,7213.0,318.0,43778.0,2992.0,13098.0,682.0,1330850426.0,3926.0,6196.0,2038.0,1222.0,3283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix87.alth_d20.4,305084.0,2292637.0,4873056.0,26763352.0,96793.0,179332.0,15670002.0,2.3420231575422075,7.932261224406064e-05,0.0,2.362696016626938,491.0,45.0,1026.0,509386.0,1794759.0,4873058.0,26763352.0,263571.0,266419.0,11284237.0,1.3324009277131525,0.0017402243947181783,0.0,1.3453849718185174,4173.0,2321.0,17052.0,566758.0,1740735.0,4873056.0,26763352.0,1383.0,134754.0,10981597.0,1.2771252782648097,0.002829030874626596,0.0,1.2944400803109999,704.0,3098.0,7536.0,382138.0,1476685.0,4873056.0,26763352.0,3592.0,52314.0,11403959.0,1.3991288013107175,0.0001655792537614321,0.0,1.4023019641063021,7213.0,318.0,43778.0,2992.0,13098.0,682.0,1330850426.0,3926.0,6196.0,2038.0,1222.0,3283.0,290818.0,2267492.0,4828381.0,26330833.0,98953.0,159942.0,15632257.0,2.3669171923259578,2.2564565426983117e-05,1791.0,2.387864586493899,491.0,63.0,1721.0,681188.0,1903244.0,4828381.0,26330833.0,327822.0,331171.0,10918883.0,1.2809237713428165,0.0026614605363113916,67728.0,1.2930253432775913,4975.0,2364.0,40662.0,612386.0,1772175.0,4828381.0,26330833.0,1849.0,109078.0,10764507.0,1.2536363638246444,0.0021857756056207116,15987.0,1.270880239152627,712.0,2920.0,16220.0,380853.0,1468798.0,4828381.0,26330833.0,3416.0,50899.0,11303105.0,1.398901826512862,5.0986060977440554e-05,1232.0,1.4020792891033247,8471.0,253.0,43785.0,12371.0,65961.0,1345.0,1318758445.0,17393.0,17694.0,179726.0,18083.0,55988.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d20.5,290818.0,2267492.0,4828381.0,26330833.0,98953.0,159942.0,15632257.0,2.3669171923259578,2.2564565426983117e-05,1791.0,2.387864586493899,491.0,63.0,1721.0,681188.0,1903244.0,4828381.0,26330833.0,327822.0,331171.0,10918883.0,1.2809237713428165,0.0026614605363113916,67728.0,1.2930253432775913,4975.0,2364.0,40662.0,612386.0,1772175.0,4828381.0,26330833.0,1849.0,109078.0,10764507.0,1.2536363638246444,0.0021857756056207116,15987.0,1.270880239152627,712.0,2920.0,16220.0,380853.0,1468798.0,4828381.0,26330833.0,3416.0,50899.0,11303105.0,1.398901826512862,5.0986060977440554e-05,1232.0,1.4020792891033247,8471.0,253.0,43785.0,12371.0,65961.0,1345.0,1318758445.0,17393.0,17694.0,179726.0,18083.0,55988.0,407206.0,2404762.0,5006613.0,26974359.0,100582.0,247986.0,15855576.0,2.2871346357307827,0.00016840514169649695,0.0,2.3085960508631285,507.0,180.0,2691.0,661732.0,1926041.0,5006618.0,26974359.0,335371.0,338719.0,11299257.0,1.2728093095978164,0.0019426272305660493,0.0,1.2857276109341675,5730.0,3036.0,17691.0,537382.0,1757764.0,5006614.0,26974359.0,973.0,124754.0,11318700.0,1.284910120892084,0.0026235504345255406,0.0,1.3023993860920775,786.0,2991.0,7662.0,388814.0,1511171.0,5006613.0,26974359.0,3008.0,53273.0,11686646.0,1.3924054046118604,0.00015151758637076354,0.0,1.395820687558635,9849.0,444.0,44995.0,3497.0,16133.0,909.0,1366672394.0,4369.0,7706.0,1138.0,4166.0,3990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix87.alth_d20.6,407206.0,2404762.0,5006613.0,26974359.0,100582.0,247986.0,15855576.0,2.2871346357307827,0.00016840514169649695,0.0,2.3085960508631285,507.0,180.0,2691.0,661732.0,1926041.0,5006618.0,26974359.0,335371.0,338719.0,11299257.0,1.2728093095978164,0.0019426272305660493,0.0,1.2857276109341675,5730.0,3036.0,17691.0,537382.0,1757764.0,5006614.0,26974359.0,973.0,124754.0,11318700.0,1.284910120892084,0.0026235504345255406,0.0,1.3023993860920775,786.0,2991.0,7662.0,388814.0,1511171.0,5006613.0,26974359.0,3008.0,53273.0,11686646.0,1.3924054046118604,0.00015151758637076354,0.0,1.395820687558635,9849.0,444.0,44995.0,3497.0,16133.0,909.0,1366672394.0,4369.0,7706.0,1138.0,4166.0,3990.0,256640.0,2274814.0,4923245.0,26527101.0,92040.0,138458.0,15735660.0,2.3168891655808315,1.1301722074215327e-05,1229.0,2.3378749178641325,507.0,49.0,1160.0,844314.0,2045836.0,4923248.0,26527101.0,360655.0,364089.0,10881876.0,1.2295878655716714,0.0027035148924895065,68836.0,1.2413959239916412,6360.0,2978.0,40303.0,552750.0,1757251.0,4923245.0,26527101.0,2295.0,108511.0,11092138.0,1.278263624905931,0.0019179662956235162,15009.0,1.2956135638181727,797.0,2651.0,15211.0,383299.0,1490384.0,4923245.0,26527101.0,4561.0,51644.0,11493817.0,1.3916593628795642,6.49565492090255e-05,1295.0,1.3950995735536216,11156.0,316.0,44463.0,13708.0,76229.0,1474.0,1343803734.0,18543.0,18817.0,220621.0,48553.0,64731.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d20.7,256640.0,2274814.0,4923245.0,26527101.0,92040.0,138458.0,15735660.0,2.3168891655808315,1.1301722074215327e-05,1229.0,2.3378749178641325,507.0,49.0,1160.0,844314.0,2045836.0,4923248.0,26527101.0,360655.0,364089.0,10881876.0,1.2295878655716714,0.0027035148924895065,68836.0,1.2413959239916412,6360.0,2978.0,40303.0,552750.0,1757251.0,4923245.0,26527101.0,2295.0,108511.0,11092138.0,1.278263624905931,0.0019179662956235162,15009.0,1.2956135638181727,797.0,2651.0,15211.0,383299.0,1490384.0,4923245.0,26527101.0,4561.0,51644.0,11493817.0,1.3916593628795642,6.49565492090255e-05,1295.0,1.3950995735536216,11156.0,316.0,44463.0,13708.0,76229.0,1474.0,1343803734.0,18543.0,18817.0,220621.0,48553.0,64731.0,235328.0,2226458.0,4730270.0,26331820.0,98367.0,129651.0,15537817.0,2.417932802990104,1.360453983494292e-06,0.0,2.439771091290772,507.0,0.0,90.0,548856.0,1786410.0,4730272.0,26331820.0,276867.0,280292.0,10901777.0,1.3228084981159647,0.0017246290654182458,0.0,1.3354107332517031,7021.0,2616.0,16118.0,463999.0,1633948.0,4730270.0,26331820.0,1185.0,118169.0,10772864.0,1.3020453377925574,0.00219229760283812,0.0,1.3195959215858715,799.0,2374.0,6017.0,355698.0,1427320.0,4730270.0,26331820.0,3665.0,52073.0,11062669.0,1.3959361727766069,6.744642497555673e-05,0.0,1.3993700148194501,12343.0,63.0,41563.0,2673.0,10621.0,557.0,1291354741.0,3305.0,4872.0,1236.0,5063.0,2353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix87.alth_d20.8,235328.0,2226458.0,4730270.0,26331820.0,98367.0,129651.0,15537817.0,2.417932802990104,1.360453983494292e-06,0.0,2.439771091290772,507.0,0.0,90.0,548856.0,1786410.0,4730272.0,26331820.0,276867.0,280292.0,10901777.0,1.3228084981159647,0.0017246290654182458,0.0,1.3354107332517031,7021.0,2616.0,16118.0,463999.0,1633948.0,4730270.0,26331820.0,1185.0,118169.0,10772864.0,1.3020453377925574,0.00219229760283812,0.0,1.3195959215858715,799.0,2374.0,6017.0,355698.0,1427320.0,4730270.0,26331820.0,3665.0,52073.0,11062669.0,1.3959361727766069,6.744642497555673e-05,0.0,1.3993700148194501,12343.0,63.0,41563.0,2673.0,10621.0,557.0,1291354741.0,3305.0,4872.0,1236.0,5063.0,2353.0,380301.0,2363249.0,4896860.0,26063497.0,97894.0,198193.0,15703548.0,2.341666292277092,0.0002703549388609203,5147.0,2.362712432048292,663.0,201.0,6241.0,759402.0,1975923.0,4896862.0,26063497.0,368803.0,373345.0,10926546.0,1.2529362681652045,0.0024347846168219,61250.0,1.2643115121479838,7858.0,2754.0,39472.0,583573.0,1773685.0,4896860.0,26063497.0,1139.0,96840.0,10951791.0,1.2633520255837414,0.0021166872403486454,15949.0,1.2804807570565628,883.0,3002.0,16497.0,441741.0,1438611.0,4896861.0,26063497.0,5672.0,50630.0,10765592.0,1.2973658022966141,0.00025441631898960376,5259.0,1.3007218297599217,14878.0,1055.0,46407.0,16333.0,79405.0,1509.0,1336592000.0,24930.0,25501.0,229015.0,71020.0,65878.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d20.9,380301.0,2363249.0,4896860.0,26063497.0,97894.0,198193.0,15703548.0,2.341666292277092,0.0002703549388609203,5147.0,2.362712432048292,663.0,201.0,6241.0,759402.0,1975923.0,4896862.0,26063497.0,368803.0,373345.0,10926546.0,1.2529362681652045,0.0024347846168219,61250.0,1.2643115121479838,7858.0,2754.0,39472.0,583573.0,1773685.0,4896860.0,26063497.0,1139.0,96840.0,10951791.0,1.2633520255837414,0.0021166872403486454,15949.0,1.2804807570565628,883.0,3002.0,16497.0,441741.0,1438611.0,4896861.0,26063497.0,5672.0,50630.0,10765592.0,1.2973658022966141,0.00025441631898960376,5259.0,1.3007218297599217,14878.0,1055.0,46407.0,16333.0,79405.0,1509.0,1336592000.0,24930.0,25501.0,229015.0,71020.0,65878.0,263999.0,2248883.0,4746513.0,26380641.0,98360.0,149952.0,15552899.0,2.4098825811706406,2.7206710807287724e-05,0.0,2.4315637605964633,663.0,19.0,471.0,571190.0,1803953.0,4746524.0,26380641.0,251537.0,255491.0,10877658.0,1.3114262142148654,0.001871876212665447,0.0,1.3232660363668234,8556.0,2874.0,16615.0,478325.0,1647354.0,4746513.0,26380641.0,843.0,118309.0,10795433.0,1.2990344701468215,0.002412731645916676,0.0,1.316638129928223,886.0,2502.0,6455.0,368076.0,1438073.0,4746513.0,26380641.0,3486.0,49455.0,11103697.0,1.3969417127899997,0.0001696217964008375,0.0,1.4002405555404567,16152.0,298.0,42552.0,3017.0,12718.0,784.0,1296117000.0,3784.0,5684.0,2295.0,7824.0,3182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
