,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.t2.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6236814.0,9391584.0,19191056.0,39182877.0,2949929.0,2965380.0,31199464.0,0.6483605175244135,0.049639846664708345,959394.0,0.659070715024749,502.0,193088.0,1091468.0,17276425.0,16918421.0,19191056.0,39182877.0,5576923.0,6112948.0,25017818.0,0.32301468975964637,0.02394722593619819,0.0,0.34785897138750466,589.0,919367.0,1191804.0,16943803.0,16919993.0,19191062.0,39182877.0,8221762.0,8332026.0,21476721.0,0.16238199845323828,0.05365729759872278,320309.0,0.1671783979437928,11308.0,84731.0,358326.0,14185903.0,15021953.0,19191056.0,39182877.0,72810.0,7692462.0,39225876.0,1.2001292164433266,0.007290109418238494,801447.0,1.2016938515525148,342.0,27223.0,1423060.0,397033.0,888278.0,5325.0,5239158834.0,935097.0,1016682.0,2083687.0,2206074.0,766778.0,0,3,2,4,1,0,4,0,1,4,3,1,4,2,1,2,3,0,5
mix120.t2.1,6236814.0,9391584.0,19191056.0,39182877.0,2949929.0,2965380.0,31199464.0,0.6483605175244135,0.049639846664708345,959394.0,0.659070715024749,502.0,193088.0,1091468.0,17276425.0,16918421.0,19191056.0,39182877.0,5576923.0,6112948.0,25017818.0,0.32301468975964637,0.02394722593619819,0.0,0.34785897138750466,589.0,919367.0,1191804.0,16943803.0,16919993.0,19191062.0,39182877.0,8221762.0,8332026.0,21476721.0,0.16238199845323828,0.05365729759872278,320309.0,0.1671783979437928,11308.0,84731.0,358326.0,14185903.0,15021953.0,19191056.0,39182877.0,72810.0,7692462.0,39225876.0,1.2001292164433266,0.007290109418238494,801447.0,1.2016938515525148,342.0,27223.0,1423060.0,397033.0,888278.0,5325.0,5239158834.0,935097.0,1016682.0,2083687.0,2206074.0,766778.0,5941407.0,9105029.0,19006000.0,37234169.0,2815582.0,2829295.0,31085273.0,0.6574115016310639,0.049497266956380806,989617.0,0.6684565400399873,620.0,193724.0,1116469.0,16938822.0,16579069.0,19006000.0,37234169.0,5682989.0,6243027.0,25235023.0,0.349679627486057,0.0200938816147364,478449.0,0.3741448489950542,662.0,879711.0,1188005.0,17476837.0,17452153.0,19006000.0,37234169.0,8539162.0,8628391.0,21882509.0,0.1712029359149742,0.05770610922526009,336032.0,0.17562948542565507,13774.0,64861.0,349065.0,14530188.0,15273888.0,19006001.0,37234169.0,161734.0,7177002.0,36673122.0,1.0693045317634151,0.007330422640210781,864905.0,1.0708352588216743,490.0,25509.0,1287196.0,378106.0,866156.0,3919.0,5188640738.0,873656.0,941140.0,3601365.0,2205586.0,763373.0,0,3,3,4,0,1,2,1,4,3,1,4,3,3,1,4,5,4,0
mix120.t2.2,5941407.0,9105029.0,19006000.0,37234169.0,2815582.0,2829295.0,31085273.0,0.6574115016310639,0.049497266956380806,989617.0,0.6684565400399873,620.0,193724.0,1116469.0,16938822.0,16579069.0,19006000.0,37234169.0,5682989.0,6243027.0,25235023.0,0.349679627486057,0.0200938816147364,478449.0,0.3741448489950542,662.0,879711.0,1188005.0,17476837.0,17452153.0,19006000.0,37234169.0,8539162.0,8628391.0,21882509.0,0.1712029359149742,0.05770610922526009,336032.0,0.17562948542565507,13774.0,64861.0,349065.0,14530188.0,15273888.0,19006001.0,37234169.0,161734.0,7177002.0,36673122.0,1.0693045317634151,0.007330422640210781,864905.0,1.0708352588216743,490.0,25509.0,1287196.0,378106.0,866156.0,3919.0,5188640738.0,873656.0,941140.0,3601365.0,2205586.0,763373.0,6818340.0,9948368.0,19715110.0,41298853.0,3302873.0,3317998.0,31717648.0,0.631687675087788,0.04840041209425659,854013.0,0.6424483556013636,685.0,208041.0,1084627.0,17643759.0,17272138.0,19715110.0,41298853.0,5960650.0,6507764.0,26016751.0,0.33924624310998014,0.021470184918118595,0.0,0.3644484864654572,708.0,930841.0,1231387.0,17976028.0,17914034.0,19715113.0,41298853.0,9002286.0,9095718.0,21919698.0,0.14543157830239167,0.057185484546444426,266411.0,0.14957028143840717,17908.0,69215.0,299226.0,14046318.0,15152923.0,19715110.0,41298853.0,271291.0,6663223.0,41574057.0,1.2287279655046308,0.007265174679932656,2001628.0,1.2306649062571804,504.0,32688.0,1737749.0,445943.0,895221.0,3766.0,5382225000.0,1036123.0,1083262.0,2470348.0,2337196.0,783882.0,1,3,0,4,4,0,4,0,4,2,2,3,0,4,3,4,3,2,0
mix120.t2.3,6818340.0,9948368.0,19715110.0,41298853.0,3302873.0,3317998.0,31717648.0,0.631687675087788,0.04840041209425659,854013.0,0.6424483556013636,685.0,208041.0,1084627.0,17643759.0,17272138.0,19715110.0,41298853.0,5960650.0,6507764.0,26016751.0,0.33924624310998014,0.021470184918118595,0.0,0.3644484864654572,708.0,930841.0,1231387.0,17976028.0,17914034.0,19715113.0,41298853.0,9002286.0,9095718.0,21919698.0,0.14543157830239167,0.057185484546444426,266411.0,0.14957028143840717,17908.0,69215.0,299226.0,14046318.0,15152923.0,19715110.0,41298853.0,271291.0,6663223.0,41574057.0,1.2287279655046308,0.007265174679932656,2001628.0,1.2306649062571804,504.0,32688.0,1737749.0,445943.0,895221.0,3766.0,5382225000.0,1036123.0,1083262.0,2470348.0,2337196.0,783882.0,6334586.0,9457592.0,19078241.0,38683136.0,3000544.0,3008277.0,30847255.0,0.6302075752161848,0.051720358330634264,31.0,0.6401069679327355,757.0,198940.0,443420.0,16884885.0,15531989.0,19078241.0,38683136.0,9088742.0,10043627.0,29613803.0,0.576622184403688,0.009490584332151364,334263.0,0.5852361860823543,891.0,298211.0,695245.0,17535655.0,17463811.0,19078243.0,38683136.0,8695515.0,8795300.0,21156684.0,0.13988583749562264,0.0593187313553586,296691.0,0.14385187357137658,21326.0,62679.0,288387.0,15155349.0,15772900.0,19078241.0,38683136.0,280899.0,7175362.0,34907691.0,0.9729228181990153,0.00895650490310833,675116.0,0.9744273594195607,518.0,24552.0,1304323.0,410525.0,878793.0,2373.0,5208350269.0,846378.0,919989.0,2843132.0,2137224.0,770697.0,0,0,4,4,2,3,2,4,0,3,0,0,1,2,3,4,0,1,5
mix120.t2.4,6334586.0,9457592.0,19078241.0,38683136.0,3000544.0,3008277.0,30847255.0,0.6302075752161848,0.051720358330634264,31.0,0.6401069679327355,757.0,198940.0,443420.0,16884885.0,15531989.0,19078241.0,38683136.0,9088742.0,10043627.0,29613803.0,0.576622184403688,0.009490584332151364,334263.0,0.5852361860823543,891.0,298211.0,695245.0,17535655.0,17463811.0,19078243.0,38683136.0,8695515.0,8795300.0,21156684.0,0.13988583749562264,0.0593187313553586,296691.0,0.14385187357137658,21326.0,62679.0,288387.0,15155349.0,15772900.0,19078241.0,38683136.0,280899.0,7175362.0,34907691.0,0.9729228181990153,0.00895650490310833,675116.0,0.9744273594195607,518.0,24552.0,1304323.0,410525.0,878793.0,2373.0,5208350269.0,846378.0,919989.0,2843132.0,2137224.0,770697.0,6506375.0,9660434.0,19514807.0,40946764.0,3113413.0,3127403.0,31504680.0,0.6386391625599986,0.04799835101640568,814667.0,0.6491912013272794,871.0,193606.0,1032988.0,17243135.0,15250605.0,19514807.0,40946764.0,11201521.0,12212327.0,32491092.0,0.6908127249221578,0.00830894812358724,270048.0,0.6926657281314644,974.0,26864.0,416651.0,18121520.0,17955130.0,19514811.0,40946764.0,8992664.0,9086689.0,21064019.0,0.11697079720628603,0.0706156930806844,278831.0,0.1208252029701953,24714.0,61383.0,292889.0,15505009.0,16120295.0,19514807.0,40946764.0,244244.0,7996521.0,35717701.0,0.9746726677850311,0.009119130862941362,672057.0,0.9761629720447658,556.0,24955.0,1334011.0,487221.0,925854.0,3402.0,5327552949.0,950315.0,1032886.0,1413422.0,2159730.0,807402.0,4,3,4,1,2,2,2,2,2,3,4,3,2,2,2,1,2,0,3
mix120.t2.5,6506375.0,9660434.0,19514807.0,40946764.0,3113413.0,3127403.0,31504680.0,0.6386391625599986,0.04799835101640568,814667.0,0.6491912013272794,871.0,193606.0,1032988.0,17243135.0,15250605.0,19514807.0,40946764.0,11201521.0,12212327.0,32491092.0,0.6908127249221578,0.00830894812358724,270048.0,0.6926657281314644,974.0,26864.0,416651.0,18121520.0,17955130.0,19514811.0,40946764.0,8992664.0,9086689.0,21064019.0,0.11697079720628603,0.0706156930806844,278831.0,0.1208252029701953,24714.0,61383.0,292889.0,15505009.0,16120295.0,19514807.0,40946764.0,244244.0,7996521.0,35717701.0,0.9746726677850311,0.009119130862941362,672057.0,0.9761629720447658,556.0,24955.0,1334011.0,487221.0,925854.0,3402.0,5327552949.0,950315.0,1032886.0,1413422.0,2159730.0,807402.0,6313529.0,9471774.0,19344974.0,39894656.0,3026170.0,3041652.0,31439925.0,0.6476342123799185,0.05042043505994261,1128509.0,0.6584046584916579,942.0,193437.0,1196629.0,17203248.0,15300542.0,19344974.0,39894656.0,11060352.0,12024710.0,31720033.0,0.6632413669824524,0.008464951964541546,207634.0,0.6650687666987818,1005.0,26192.0,396288.0,17707738.0,17634016.0,19344977.0,39894656.0,8915845.0,9004019.0,21213886.0,0.13324022044585526,0.06082411376122406,239856.0,0.13703944956874334,28492.0,62786.0,250719.0,15471753.0,16097617.0,19344974.0,39894656.0,255326.0,7455662.0,34899027.0,0.9329996514857037,0.007944629631945666,752466.0,0.9343879707463034,577.0,23487.0,1181215.0,459557.0,890203.0,4276.0,5281156782.0,919925.0,989951.0,1900809.0,2090426.0,770161.0,0,4,4,4,2,1,2,0,1,1,3,2,2,3,1,4,0,2,0
mix120.t2.6,6313529.0,9471774.0,19344974.0,39894656.0,3026170.0,3041652.0,31439925.0,0.6476342123799185,0.05042043505994261,1128509.0,0.6584046584916579,942.0,193437.0,1196629.0,17203248.0,15300542.0,19344974.0,39894656.0,11060352.0,12024710.0,31720033.0,0.6632413669824524,0.008464951964541546,207634.0,0.6650687666987818,1005.0,26192.0,396288.0,17707738.0,17634016.0,19344977.0,39894656.0,8915845.0,9004019.0,21213886.0,0.13324022044585526,0.06082411376122406,239856.0,0.13703944956874334,28492.0,62786.0,250719.0,15471753.0,16097617.0,19344974.0,39894656.0,255326.0,7455662.0,34899027.0,0.9329996514857037,0.007944629631945666,752466.0,0.9343879707463034,577.0,23487.0,1181215.0,459557.0,890203.0,4276.0,5281156782.0,919925.0,989951.0,1900809.0,2090426.0,770161.0,5974164.0,9110793.0,18730226.0,32870260.0,2978469.0,2987079.0,30534343.0,0.6461411624184353,0.04206469328986742,0.0,0.6564164789042054,1016.0,193753.0,446773.0,16656879.0,16197836.0,18730226.0,32870260.0,6244679.0,6867502.0,24878301.0,0.35300006524213856,0.01587113732339573,370013.0,0.37749619251791194,1400.0,834458.0,1223381.0,17173076.0,17100219.0,18730230.0,32870260.0,8369059.0,8456611.0,20944378.0,0.1479599556438976,0.06332820174633301,323425.0,0.15227469176833386,32313.0,66523.0,342803.0,15295915.0,15829710.0,18730226.0,32870260.0,152647.0,8393167.0,32645072.0,0.8597419486556115,0.009716918806845803,20.0,0.8610024246370546,605.0,20503.0,1028149.0,351622.0,859836.0,2649.0,5113375000.0,677738.0,782007.0,3309978.0,1919231.0,742956.0,4,0,1,1,1,3,2,1,2,4,1,1,4,0,4,1,2,4,2
mix120.t2.7,5974164.0,9110793.0,18730226.0,32870260.0,2978469.0,2987079.0,30534343.0,0.6461411624184353,0.04206469328986742,0.0,0.6564164789042054,1016.0,193753.0,446773.0,16656879.0,16197836.0,18730226.0,32870260.0,6244679.0,6867502.0,24878301.0,0.35300006524213856,0.01587113732339573,370013.0,0.37749619251791194,1400.0,834458.0,1223381.0,17173076.0,17100219.0,18730230.0,32870260.0,8369059.0,8456611.0,20944378.0,0.1479599556438976,0.06332820174633301,323425.0,0.15227469176833386,32313.0,66523.0,342803.0,15295915.0,15829710.0,18730226.0,32870260.0,152647.0,8393167.0,32645072.0,0.8597419486556115,0.009716918806845803,20.0,0.8610024246370546,605.0,20503.0,1028149.0,351622.0,859836.0,2649.0,5113375000.0,677738.0,782007.0,3309978.0,1919231.0,742956.0,5245006.0,8399638.0,18256494.0,38934778.0,2507580.0,2522636.0,30291603.0,0.6822663212334197,0.048595198156691014,1034913.0,0.6937234498584449,1120.0,192711.0,1187581.0,16231229.0,15857111.0,18256496.0,38934778.0,5626458.0,6178009.0,24131784.0,0.3451115701501537,0.01819537793449751,490292.0,0.3703731537530532,1647.0,871896.0,1359945.0,16762005.0,16588192.0,18256496.0,38934778.0,8469295.0,8580979.0,19923815.0,0.13036515879060254,0.09109257893509326,0.0,0.13451831063310288,36530.0,62468.0,172440.0,13130304.0,14021775.0,18256494.0,38934778.0,118877.0,6144765.0,38535930.0,1.267253340099145,0.007405804330526226,838596.0,1.2689946382914485,633.0,28224.0,1516351.0,285679.0,725285.0,19632.0,4984007303.0,814143.0,888111.0,1269023.0,1665460.0,493442.0,1,4,0,0,1,4,3,4,1,0,1,2,2,1,1,3,3,1,0
mix120.t2.8,5245006.0,8399638.0,18256494.0,38934778.0,2507580.0,2522636.0,30291603.0,0.6822663212334197,0.048595198156691014,1034913.0,0.6937234498584449,1120.0,192711.0,1187581.0,16231229.0,15857111.0,18256496.0,38934778.0,5626458.0,6178009.0,24131784.0,0.3451115701501537,0.01819537793449751,490292.0,0.3703731537530532,1647.0,871896.0,1359945.0,16762005.0,16588192.0,18256496.0,38934778.0,8469295.0,8580979.0,19923815.0,0.13036515879060254,0.09109257893509326,0.0,0.13451831063310288,36530.0,62468.0,172440.0,13130304.0,14021775.0,18256494.0,38934778.0,118877.0,6144765.0,38535930.0,1.267253340099145,0.007405804330526226,838596.0,1.2689946382914485,633.0,28224.0,1516351.0,285679.0,725285.0,19632.0,4984007303.0,814143.0,888111.0,1269023.0,1665460.0,493442.0,5860749.0,9014049.0,18785397.0,29020556.0,2828979.0,2839061.0,30759022.0,0.6575625737374622,0.04615360886226067,572564.0,0.6684809482599702,1186.0,192864.0,871969.0,16878341.0,16520125.0,18785397.0,29020556.0,5551739.0,6078605.0,24614095.0,0.3293384749867144,0.02283302277658027,0.0,0.354297862323591,1710.0,901867.0,1175861.0,16935541.0,16907518.0,18785398.0,29020556.0,8374628.0,8465696.0,21369201.0,0.17213667764718107,0.0568162075825931,332141.0,0.1767485575764751,40225.0,69406.0,341068.0,16497323.0,16660545.0,18785397.0,29020556.0,20127.0,7288307.0,29009658.0,0.6268573935381829,0.029704062394880743,0.0,0.6276327298273228,647.0,13735.0,490332.0,254530.0,847761.0,4928.0,5128428123.0,428053.0,655094.0,2888814.0,1984989.0,681188.0,4,1,3,2,2,0,2,1,1,3,1,2,0,0,0,3,0,4,4
mix120.t2.9,5860749.0,9014049.0,18785397.0,29020556.0,2828979.0,2839061.0,30759022.0,0.6575625737374622,0.04615360886226067,572564.0,0.6684809482599702,1186.0,192864.0,871969.0,16878341.0,16520125.0,18785397.0,29020556.0,5551739.0,6078605.0,24614095.0,0.3293384749867144,0.02283302277658027,0.0,0.354297862323591,1710.0,901867.0,1175861.0,16935541.0,16907518.0,18785398.0,29020556.0,8374628.0,8465696.0,21369201.0,0.17213667764718107,0.0568162075825931,332141.0,0.1767485575764751,40225.0,69406.0,341068.0,16497323.0,16660545.0,18785397.0,29020556.0,20127.0,7288307.0,29009658.0,0.6268573935381829,0.029704062394880743,0.0,0.6276327298273228,647.0,13735.0,490332.0,254530.0,847761.0,4928.0,5128428123.0,428053.0,655094.0,2888814.0,1984989.0,681188.0,6044251.0,9154801.0,18733043.0,42421706.0,2871535.0,2880579.0,30494815.0,0.6411605418297497,0.05060961349530361,0.0,0.6511161053759392,1253.0,193405.0,432324.0,16827211.0,16475480.0,18733043.0,42421706.0,5616243.0,6178839.0,24532537.0,0.3291190331437343,0.02051614076916023,607678.0,0.3543431251398932,1760.0,899960.0,1330213.0,17508210.0,17364812.0,18733043.0,42421706.0,9015990.0,9105141.0,20505099.0,0.12362769892750473,0.07071872571872571,231730.0,0.12756950379070822,43498.0,62727.0,266251.0,12522538.0,13791813.0,18733043.0,42421706.0,73524.0,6196612.0,42485231.0,1.3928932955526767,0.0061435944356765275,2027287.0,1.394765442005338,663.0,31902.0,1718445.0,369613.0,860862.0,2456.0,5114119574.0,941223.0,974850.0,6051370.0,2028824.0,771730.0,0,0,2,2,0,3,2,0,4,1,2,4,0,4,4,1,5,5,4
