,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alt_d1.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,8139644.0,8514893.0,10551170.0,46365011.0,28002.0,3646552.0,20175981.0,1.0441394651019744,0.008968632188180321,7.0,1.0454833918892408,346.0,13091.0,635053.0,2379484.0,4074484.0,10551183.0,46365011.0,722361.0,992785.0,20602445.0,1.0114121800370632,0.037222410644218745,0.0,1.0261425661937624,31710.0,157003.0,487012.0,7252347.0,8066115.0,10551170.0,46365011.0,3137610.0,3250091.0,20322374.0,0.9876883795825486,0.01755642675621961,0.0,0.9923048344401616,363.0,34761.0,468775.0,1812662.0,3692696.0,10551170.0,46365011.0,35229.0,1233031.0,29428666.0,1.9553085581978111,0.00017359290981221577,0.0,1.9569449643973134,605.0,839.0,2999.0,186541.0,401065.0,23030.0,2880449000.0,334288.0,385951.0,21504.0,755718.0,195757.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_d1.1,8139644.0,8514893.0,10551170.0,46365011.0,28002.0,3646552.0,20175981.0,1.0441394651019744,0.008968632188180321,7.0,1.0454833918892408,346.0,13091.0,635053.0,2379484.0,4074484.0,10551183.0,46365011.0,722361.0,992785.0,20602445.0,1.0114121800370632,0.037222410644218745,0.0,1.0261425661937624,31710.0,157003.0,487012.0,7252347.0,8066115.0,10551170.0,46365011.0,3137610.0,3250091.0,20322374.0,0.9876883795825486,0.01755642675621961,0.0,0.9923048344401616,363.0,34761.0,468775.0,1812662.0,3692696.0,10551170.0,46365011.0,35229.0,1233031.0,29428666.0,1.9553085581978111,0.00017359290981221577,0.0,1.9569449643973134,605.0,839.0,2999.0,186541.0,401065.0,23030.0,2880449000.0,334288.0,385951.0,21504.0,755718.0,195757.0,7136236.0,7557655.0,9578198.0,40484628.0,41273.0,3669741.0,19208551.0,1.1503708735192153,0.007074833758363781,461952.0,1.1518977786844666,392.0,13108.0,696383.0,2047824.0,3392806.0,9578229.0,40484628.0,583125.0,761522.0,17789157.0,0.9235785655156084,0.023117549671645688,567679.0,0.9400639721601979,56798.0,189973.0,698238.0,7538901.0,8415594.0,9578198.0,40484628.0,919283.0,3438889.0,15902412.0,0.7057247093868805,0.011825510789810062,277803.0,0.7119489490611909,699.0,20534.0,289055.0,1435448.0,3342534.0,9578198.0,40484628.0,31480.0,959628.0,26730323.0,1.9550895690400218,0.00016777229168941219,3329.0,1.9568164074286207,691.0,816.0,4069.0,174746.0,368934.0,1278.0,2614866249.0,444248.0,482550.0,3451644.0,1150889.0,343535.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d1.2,7136236.0,7557655.0,9578198.0,40484628.0,41273.0,3669741.0,19208551.0,1.1503708735192153,0.007074833758363781,461952.0,1.1518977786844666,392.0,13108.0,696383.0,2047824.0,3392806.0,9578229.0,40484628.0,583125.0,761522.0,17789157.0,0.9235785655156084,0.023117549671645688,567679.0,0.9400639721601979,56798.0,189973.0,698238.0,7538901.0,8415594.0,9578198.0,40484628.0,919283.0,3438889.0,15902412.0,0.7057247093868805,0.011825510789810062,277803.0,0.7119489490611909,699.0,20534.0,289055.0,1435448.0,3342534.0,9578198.0,40484628.0,31480.0,959628.0,26730323.0,1.9550895690400218,0.00016777229168941219,3329.0,1.9568164074286207,691.0,816.0,4069.0,174746.0,368934.0,1278.0,2614866249.0,444248.0,482550.0,3451644.0,1150889.0,343535.0,8756303.0,9125013.0,11129111.0,45502052.0,47887.0,3794699.0,20782535.0,0.9951470517276717,0.009308196847134097,16.0,0.9964823785116349,392.0,13426.0,656752.0,2422770.0,4016652.0,11129136.0,45502052.0,752884.0,1009001.0,21327388.0,0.9762955542999924,0.03488705494141799,0.0,0.9929130167876464,81085.0,208802.0,547970.0,5168969.0,7084095.0,11129111.0,45502052.0,1206842.0,1402244.0,22762190.0,1.148384987803608,0.013777929353324038,0.0,1.1560050933088906,699.0,28267.0,410759.0,3890469.0,5135440.0,11129112.0,45502052.0,609745.0,1491306.0,26457484.0,1.5122603672242674,0.0012985359243264827,0.0,1.520917751569038,2740.0,121956.0,167691.0,209020.0,431839.0,25179.0,3038247304.0,359917.0,416179.0,32724.0,777413.0,201971.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_d1.3,8756303.0,9125013.0,11129111.0,45502052.0,47887.0,3794699.0,20782535.0,0.9951470517276717,0.009308196847134097,16.0,0.9964823785116349,392.0,13426.0,656752.0,2422770.0,4016652.0,11129136.0,45502052.0,752884.0,1009001.0,21327388.0,0.9762955542999924,0.03488705494141799,0.0,0.9929130167876464,81085.0,208802.0,547970.0,5168969.0,7084095.0,11129111.0,45502052.0,1206842.0,1402244.0,22762190.0,1.148384987803608,0.013777929353324038,0.0,1.1560050933088906,699.0,28267.0,410759.0,3890469.0,5135440.0,11129112.0,45502052.0,609745.0,1491306.0,26457484.0,1.5122603672242674,0.0012985359243264827,0.0,1.520917751569038,2740.0,121956.0,167691.0,209020.0,431839.0,25179.0,3038247304.0,359917.0,416179.0,32724.0,777413.0,201971.0,5733900.0,6166164.0,8186621.0,34253776.0,86874.0,3005981.0,17825832.0,1.349682365899191,0.007625518119081918,489312.0,1.3516721978457291,435.0,13898.0,706603.0,1690674.0,3029289.0,8186651.0,34253776.0,472879.0,626860.0,15789429.0,0.9893849145395351,0.021255817965291926,506193.0,1.004709618133227,98535.0,144423.0,570187.0,3343312.0,4945205.0,8186621.0,34253776.0,899092.0,1023401.0,17512235.0,1.2548804934294626,0.009387976168983571,335186.0,1.2630379493566393,733.0,22669.0,337496.0,3595663.0,4238177.0,8186621.0,34253776.0,710320.0,1027341.0,17354422.0,1.1992250526804649,0.0021667912314120327,91913.0,1.2153705417656442,5197.0,180276.0,296811.0,103201.0,295450.0,2441.0,2234949447.0,386009.0,422047.0,2166541.0,904495.0,272547.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d1.4,5733900.0,6166164.0,8186621.0,34253776.0,86874.0,3005981.0,17825832.0,1.349682365899191,0.007625518119081918,489312.0,1.3516721978457291,435.0,13898.0,706603.0,1690674.0,3029289.0,8186651.0,34253776.0,472879.0,626860.0,15789429.0,0.9893849145395351,0.021255817965291926,506193.0,1.004709618133227,98535.0,144423.0,570187.0,3343312.0,4945205.0,8186621.0,34253776.0,899092.0,1023401.0,17512235.0,1.2548804934294626,0.009387976168983571,335186.0,1.2630379493566393,733.0,22669.0,337496.0,3595663.0,4238177.0,8186621.0,34253776.0,710320.0,1027341.0,17354422.0,1.1992250526804649,0.0021667912314120327,91913.0,1.2153705417656442,5197.0,180276.0,296811.0,103201.0,295450.0,2441.0,2234949447.0,386009.0,422047.0,2166541.0,904495.0,272547.0,8833278.0,9197004.0,11213761.0,42280685.0,94336.0,4031727.0,20866623.0,0.9888776834105881,0.01002362829508333,9.0,0.9903035208258852,473.0,14212.0,682644.0,2535158.0,4437243.0,11213772.0,42280685.0,762053.0,1068096.0,22235739.0,1.0378369561999299,0.03745761825155193,0.0,1.0515420680926988,114866.0,146217.0,497118.0,5295522.0,7196859.0,11213761.0,42280685.0,1304796.0,1492862.0,22891081.0,1.1455302997807784,0.01398200081983252,7.0,1.153021096133581,766.0,28749.0,413733.0,5036646.0,5917750.0,11213761.0,42280685.0,1076232.0,1538664.0,23881726.0,1.2074769562147794,0.0009642678941553511,0.0,1.2235132352116298,7347.0,247809.0,343479.0,200018.0,431218.0,24306.0,3061345283.0,371363.0,432808.0,31000.0,892855.0,210404.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_d1.5,8833278.0,9197004.0,11213761.0,42280685.0,94336.0,4031727.0,20866623.0,0.9888776834105881,0.01002362829508333,9.0,0.9903035208258852,473.0,14212.0,682644.0,2535158.0,4437243.0,11213772.0,42280685.0,762053.0,1068096.0,22235739.0,1.0378369561999299,0.03745761825155193,0.0,1.0515420680926988,114866.0,146217.0,497118.0,5295522.0,7196859.0,11213761.0,42280685.0,1304796.0,1492862.0,22891081.0,1.1455302997807784,0.01398200081983252,7.0,1.153021096133581,766.0,28749.0,413733.0,5036646.0,5917750.0,11213761.0,42280685.0,1076232.0,1538664.0,23881726.0,1.2074769562147794,0.0009642678941553511,0.0,1.2235132352116298,7347.0,247809.0,343479.0,200018.0,431218.0,24306.0,3061345283.0,371363.0,432808.0,31000.0,892855.0,210404.0,7777768.0,8191874.0,10197752.0,37082339.0,121969.0,4089052.0,19842675.0,1.093890986954772,0.008407130890583949,449032.0,1.0955531179812963,473.0,14410.0,780650.0,2393178.0,3691909.0,10197794.0,37082339.0,656328.0,833012.0,18520434.0,0.883172282162201,0.023781078541627112,594279.0,0.9005672207145977,142919.0,218058.0,758092.0,4488817.0,6372296.0,10197752.0,37082339.0,1220117.0,1376631.0,21170938.0,1.183983195512109,0.009554698752397322,390125.0,1.191578693029601,766.0,26599.0,397076.0,6106736.0,7092231.0,10197753.0,37082339.0,586644.0,2733586.0,19310244.0,0.9885593424355346,0.007172115239192228,232200.0,0.9996469810555325,10269.0,115082.0,453605.0,180561.0,389654.0,1979.0,2783997717.0,467785.0,529582.0,3592836.0,1294710.0,344789.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d1.6,7777768.0,8191874.0,10197752.0,37082339.0,121969.0,4089052.0,19842675.0,1.093890986954772,0.008407130890583949,449032.0,1.0955531179812963,473.0,14410.0,780650.0,2393178.0,3691909.0,10197794.0,37082339.0,656328.0,833012.0,18520434.0,0.883172282162201,0.023781078541627112,594279.0,0.9005672207145977,142919.0,218058.0,758092.0,4488817.0,6372296.0,10197752.0,37082339.0,1220117.0,1376631.0,21170938.0,1.183983195512109,0.009554698752397322,390125.0,1.191578693029601,766.0,26599.0,397076.0,6106736.0,7092231.0,10197753.0,37082339.0,586644.0,2733586.0,19310244.0,0.9885593424355346,0.007172115239192228,232200.0,0.9996469810555325,10269.0,115082.0,453605.0,180561.0,389654.0,1979.0,2783997717.0,467785.0,529582.0,3592836.0,1294710.0,344789.0,10972336.0,11321662.0,13342601.0,48622292.0,162857.0,4969779.0,23000936.0,0.8388634270034756,0.010552589754289826,25.0,0.8401461604075547,515.0,15099.0,721781.0,3021131.0,4803710.0,13342633.0,48622292.0,981197.0,1287322.0,25484930.0,0.9745824531035217,0.03688206193736152,0.0,0.9915884668340949,172512.0,257381.0,666712.0,6658414.0,8815533.0,13342601.0,48622292.0,1650316.0,1870965.0,26506002.0,1.0851821170399985,0.014000965409528238,0.0,1.0922274450086606,789.0,32286.0,466696.0,6143679.0,7609330.0,13342601.0,48622292.0,1018135.0,3458545.0,28918934.0,1.257320368045181,0.009311838155915958,30.0,1.2645837194711886,12024.0,16429.0,367111.0,267686.0,508202.0,25465.0,3642524000.0,436272.0,514961.0,43409.0,984035.0,262909.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_d1.7,10972336.0,11321662.0,13342601.0,48622292.0,162857.0,4969779.0,23000936.0,0.8388634270034756,0.010552589754289826,25.0,0.8401461604075547,515.0,15099.0,721781.0,3021131.0,4803710.0,13342633.0,48622292.0,981197.0,1287322.0,25484930.0,0.9745824531035217,0.03688206193736152,0.0,0.9915884668340949,172512.0,257381.0,666712.0,6658414.0,8815533.0,13342601.0,48622292.0,1650316.0,1870965.0,26506002.0,1.0851821170399985,0.014000965409528238,0.0,1.0922274450086606,789.0,32286.0,466696.0,6143679.0,7609330.0,13342601.0,48622292.0,1018135.0,3458545.0,28918934.0,1.257320368045181,0.009311838155915958,30.0,1.2645837194711886,12024.0,16429.0,367111.0,267686.0,508202.0,25465.0,3642524000.0,436272.0,514961.0,43409.0,984035.0,262909.0,6866010.0,7283859.0,9307180.0,39410505.0,155281.0,3576811.0,18944108.0,1.2001323709222342,0.0085112572679847,463558.0,1.2020540056171687,560.0,14805.0,788077.0,1998908.0,3367273.0,9307218.0,39410505.0,571017.0,747055.0,17453722.0,0.9417096494355242,0.022234268367450113,556656.0,0.9579530639553087,195343.0,180426.0,669552.0,3859269.0,5653382.0,9307180.0,39410505.0,935410.0,1078853.0,19725175.0,1.2320813608418446,0.009229576016655713,372972.0,1.2400297404799305,811.0,25210.0,374824.0,3743238.0,4800122.0,9307182.0,39410505.0,833452.0,2100460.0,21697818.0,1.4170461048252845,0.0054317785251761785,296534.0,1.4249906147746976,12999.0,13125.0,302608.0,135893.0,336191.0,2310.0,2540865000.0,434273.0,476967.0,2711868.0,999264.0,310848.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d1.8,6866010.0,7283859.0,9307180.0,39410505.0,155281.0,3576811.0,18944108.0,1.2001323709222342,0.0085112572679847,463558.0,1.2020540056171687,560.0,14805.0,788077.0,1998908.0,3367273.0,9307218.0,39410505.0,571017.0,747055.0,17453722.0,0.9417096494355242,0.022234268367450113,556656.0,0.9579530639553087,195343.0,180426.0,669552.0,3859269.0,5653382.0,9307180.0,39410505.0,935410.0,1078853.0,19725175.0,1.2320813608418446,0.009229576016655713,372972.0,1.2400297404799305,811.0,25210.0,374824.0,3743238.0,4800122.0,9307182.0,39410505.0,833452.0,2100460.0,21697818.0,1.4170461048252845,0.0054317785251761785,296534.0,1.4249906147746976,12999.0,13125.0,302608.0,135893.0,336191.0,2310.0,2540865000.0,434273.0,476967.0,2711868.0,999264.0,310848.0,9879062.0,10235982.0,12277761.0,45473760.0,127348.0,4440522.0,21913346.0,0.9050355353879261,0.010151373080674837,22.0,0.9063931933517846,690.0,14757.0,692127.0,2828154.0,4496677.0,12277786.0,45473760.0,911240.0,1193069.0,23518654.0,0.9778752455858084,0.03745962340521273,0.0,0.994933532804693,221525.0,232254.0,611764.0,7579528.0,8911747.0,12277760.0,45473760.0,2878784.0,3131140.0,23700956.0,1.006804905780859,0.01652445764505138,0.0,1.012311447690784,995.0,35331.0,489576.0,5269681.0,6568911.0,12277760.0,45473760.0,1075167.0,2989778.0,28263516.0,1.3789829740929942,0.008833507671496401,0.0,1.3869858182600083,14104.0,17686.0,361698.0,247972.0,487888.0,26202.0,3351816361.0,411413.0,479066.0,33395.0,1072330.0,245034.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_d1.9,9879062.0,10235982.0,12277761.0,45473760.0,127348.0,4440522.0,21913346.0,0.9050355353879261,0.010151373080674837,22.0,0.9063931933517846,690.0,14757.0,692127.0,2828154.0,4496677.0,12277786.0,45473760.0,911240.0,1193069.0,23518654.0,0.9778752455858084,0.03745962340521273,0.0,0.994933532804693,221525.0,232254.0,611764.0,7579528.0,8911747.0,12277760.0,45473760.0,2878784.0,3131140.0,23700956.0,1.006804905780859,0.01652445764505138,0.0,1.012311447690784,995.0,35331.0,489576.0,5269681.0,6568911.0,12277760.0,45473760.0,1075167.0,2989778.0,28263516.0,1.3789829740929942,0.008833507671496401,0.0,1.3869858182600083,14104.0,17686.0,361698.0,247972.0,487888.0,26202.0,3351816361.0,411413.0,479066.0,33395.0,1072330.0,245034.0,6945076.0,7365444.0,9372316.0,37910052.0,157028.0,3552986.0,19014594.0,1.1930406529186597,0.008854595767859049,459401.0,1.1949629099146892,690.0,14901.0,805860.0,1936481.0,3668844.0,9372337.0,37910052.0,516598.0,710621.0,18569072.0,1.0357561833297289,0.01909793969373171,561216.0,1.049288880670851,237368.0,131885.0,590371.0,6186003.0,7082499.0,9372316.0,37910052.0,3013517.0,3098912.0,18691501.0,1.0502598290539926,0.010637156510269714,355551.0,1.0552318124997067,995.0,32656.0,462743.0,3849789.0,4878476.0,9372317.0,37910052.0,822791.0,2223392.0,22102293.0,1.4299185569587542,0.005528272866787682,308618.0,1.4386726355926716,14840.0,13666.0,316924.0,140146.0,338648.0,2314.0,2558651004.0,430041.0,473247.0,2685134.0,1026498.0,312525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
