,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.alt_h2.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h2.1,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,8392106.0,9360785.0,12078918.0,37564482.0,3494571.0,3708381.0,22125178.0,0.8908700266033762,0.01719597039384281,712555.0,0.8952657017789176,520.0,33860.0,399009.0,3326794.0,5461987.0,12078918.0,37564482.0,1515782.0,1524498.0,20191606.0,0.6891881375467571,0.046136944983440106,434109.0,0.7002888834910544,456.0,122352.0,572865.0,2770047.0,4996691.0,12078945.0,37564482.0,816419.0,1047877.0,23580926.0,1.0065942845173979,0.02464046256565352,538268.0,1.0207346750895878,42943.0,163829.0,602816.0,9183564.0,9633464.0,12078918.0,37564482.0,20133.0,2746189.0,23765807.0,1.0852707171288025,0.007544727042663347,881915.0,1.0866946857326127,323.0,15830.0,817101.0,287713.0,519105.0,32958.0,3297507000.0,487576.0,506738.0,0.0,996914.0,234715.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.alt_h2.2,8392106.0,9360785.0,12078918.0,37564482.0,3494571.0,3708381.0,22125178.0,0.8908700266033762,0.01719597039384281,712555.0,0.8952657017789176,520.0,33860.0,399009.0,3326794.0,5461987.0,12078918.0,37564482.0,1515782.0,1524498.0,20191606.0,0.6891881375467571,0.046136944983440106,434109.0,0.7002888834910544,456.0,122352.0,572865.0,2770047.0,4996691.0,12078945.0,37564482.0,816419.0,1047877.0,23580926.0,1.0065942845173979,0.02464046256565352,538268.0,1.0207346750895878,42943.0,163829.0,602816.0,9183564.0,9633464.0,12078918.0,37564482.0,20133.0,2746189.0,23765807.0,1.0852707171288025,0.007544727042663347,881915.0,1.0866946857326127,323.0,15830.0,817101.0,287713.0,519105.0,32958.0,3297507000.0,487576.0,506738.0,0.0,996914.0,234715.0,6701605.0,7644398.0,10240176.0,34265546.0,3285794.0,3375666.0,20549847.0,1.0661927099690474,0.011033215560785157,395071.0,1.0712760210371384,554.0,36298.0,516496.0,3588219.0,5178119.0,10240176.0,34265546.0,1723040.0,1731697.0,16478762.0,0.6342884145741245,0.05147006073660958,609114.0,0.6457055034991586,513.0,117865.0,702487.0,2442628.0,4248604.0,10240198.0,34265546.0,784694.0,994560.0,19989817.0,1.0149998076209072,0.020373557959656022,642208.0,1.028326600716119,57770.0,135265.0,636978.0,7299130.0,7825504.0,10240176.0,34265546.0,33759.0,3833861.0,21819420.0,1.287188911596832,0.006987184228699889,565763.0,1.288864371081122,340.0,15557.0,829287.0,183669.0,395304.0,2627.0,2795603000.0,521290.0,558285.0,3357857.0,1207424.0,359022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h2.3,6701605.0,7644398.0,10240176.0,34265546.0,3285794.0,3375666.0,20549847.0,1.0661927099690474,0.011033215560785157,395071.0,1.0712760210371384,554.0,36298.0,516496.0,3588219.0,5178119.0,10240176.0,34265546.0,1723040.0,1731697.0,16478762.0,0.6342884145741245,0.05147006073660958,609114.0,0.6457055034991586,513.0,117865.0,702487.0,2442628.0,4248604.0,10240198.0,34265546.0,784694.0,994560.0,19989817.0,1.0149998076209072,0.020373557959656022,642208.0,1.028326600716119,57770.0,135265.0,636978.0,7299130.0,7825504.0,10240176.0,34265546.0,33759.0,3833861.0,21819420.0,1.287188911596832,0.006987184228699889,565763.0,1.288864371081122,340.0,15557.0,829287.0,183669.0,395304.0,2627.0,2795603000.0,521290.0,558285.0,3357857.0,1207424.0,359022.0,9204451.0,10074923.0,12622750.0,38462565.0,3823040.0,3952262.0,22863977.0,0.8604731140203205,0.01708334787069273,688052.0,0.8644985442950229,587.0,36121.0,417065.0,3336888.0,5602869.0,12622750.0,38462565.0,1556863.0,1564662.0,21153125.0,0.6931361232694936,0.045845857530568766,452780.0,0.7040337485888574,577.0,122812.0,589327.0,2874925.0,5442108.0,12622771.0,38462565.0,852435.0,1074489.0,25192367.0,1.0439115943717905,0.02498160868177615,593579.0,1.057184591243872,71594.0,141207.0,604665.0,9749848.0,10192804.0,12622750.0,38462565.0,19063.0,2860015.0,24243377.0,1.029173912182369,0.007943138929522807,876996.0,1.0305162504208671,361.0,15663.0,809313.0,283965.0,487964.0,31427.0,3445935885.0,482914.0,500093.0,0.0,970521.0,229598.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.alt_h2.4,9204451.0,10074923.0,12622750.0,38462565.0,3823040.0,3952262.0,22863977.0,0.8604731140203205,0.01708334787069273,688052.0,0.8644985442950229,587.0,36121.0,417065.0,3336888.0,5602869.0,12622750.0,38462565.0,1556863.0,1564662.0,21153125.0,0.6931361232694936,0.045845857530568766,452780.0,0.7040337485888574,577.0,122812.0,589327.0,2874925.0,5442108.0,12622771.0,38462565.0,852435.0,1074489.0,25192367.0,1.0439115943717905,0.02498160868177615,593579.0,1.057184591243872,71594.0,141207.0,604665.0,9749848.0,10192804.0,12622750.0,38462565.0,19063.0,2860015.0,24243377.0,1.029173912182369,0.007943138929522807,876996.0,1.0305162504208671,361.0,15663.0,809313.0,283965.0,487964.0,31427.0,3445935885.0,482914.0,500093.0,0.0,970521.0,229598.0,6688036.0,7634500.0,10206324.0,34478593.0,3232476.0,3323685.0,20535049.0,1.0712872724792981,0.011331368082304642,389447.0,1.076382838718426,587.0,36344.0,519211.0,3475943.0,5096208.0,10206324.0,34478593.0,1627952.0,1636176.0,16538440.0,0.6438529680225711,0.05120105683044896,613233.0,0.655404041651039,579.0,117790.0,706194.0,2339975.0,4288439.0,10206347.0,34478593.0,717704.0,927309.0,20404504.0,1.0519949008200487,0.01905842366315734,635370.0,1.0648524883584696,84539.0,125195.0,613640.0,7275162.0,7804851.0,10206324.0,34478593.0,42492.0,3833497.0,21778546.0,1.2933715410171185,0.006734073021017685,529728.0,1.2950462869883417,361.0,15523.0,875781.0,179839.0,391275.0,2492.0,2786404115.0,516323.0,554391.0,3474142.0,1203821.0,357072.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h2.5,6688036.0,7634500.0,10206324.0,34478593.0,3232476.0,3323685.0,20535049.0,1.0712872724792981,0.011331368082304642,389447.0,1.076382838718426,587.0,36344.0,519211.0,3475943.0,5096208.0,10206324.0,34478593.0,1627952.0,1636176.0,16538440.0,0.6438529680225711,0.05120105683044896,613233.0,0.655404041651039,579.0,117790.0,706194.0,2339975.0,4288439.0,10206347.0,34478593.0,717704.0,927309.0,20404504.0,1.0519949008200487,0.01905842366315734,635370.0,1.0648524883584696,84539.0,125195.0,613640.0,7275162.0,7804851.0,10206324.0,34478593.0,42492.0,3833497.0,21778546.0,1.2933715410171185,0.006734073021017685,529728.0,1.2950462869883417,361.0,15523.0,875781.0,179839.0,391275.0,2492.0,2786404115.0,516323.0,554391.0,3474142.0,1203821.0,357072.0,9103210.0,9940708.0,12516053.0,37498233.0,3882069.0,4005717.0,22739890.0,0.8670049575533118,0.017080547445118433,686421.0,0.8710510414105789,617.0,35978.0,416244.0,3377487.0,5602447.0,12516053.0,37498233.0,1538148.0,1545786.0,20956264.0,0.6918449450477718,0.046774902311445946,455833.0,0.7028573624608333,637.0,123205.0,593361.0,2967795.0,5206445.0,12516083.0,37498233.0,876912.0,1125611.0,24285402.0,0.9981885706574493,0.025277092560203118,560231.0,1.0127084488014342,102419.0,169936.0,627286.0,9758185.0,10177141.0,12516053.0,37498233.0,22424.0,2878441.0,23698511.0,0.9975825445929319,0.008002244841202832,842245.0,0.9988871891162493,377.0,15071.0,778334.0,279879.0,463811.0,30023.0,3416862956.0,474578.0,490725.0,0.0,950974.0,226246.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.alt_h2.6,9103210.0,9940708.0,12516053.0,37498233.0,3882069.0,4005717.0,22739890.0,0.8670049575533118,0.017080547445118433,686421.0,0.8710510414105789,617.0,35978.0,416244.0,3377487.0,5602447.0,12516053.0,37498233.0,1538148.0,1545786.0,20956264.0,0.6918449450477718,0.046774902311445946,455833.0,0.7028573624608333,637.0,123205.0,593361.0,2967795.0,5206445.0,12516083.0,37498233.0,876912.0,1125611.0,24285402.0,0.9981885706574493,0.025277092560203118,560231.0,1.0127084488014342,102419.0,169936.0,627286.0,9758185.0,10177141.0,12516053.0,37498233.0,22424.0,2878441.0,23698511.0,0.9975825445929319,0.008002244841202832,842245.0,0.9988871891162493,377.0,15071.0,778334.0,279879.0,463811.0,30023.0,3416862956.0,474578.0,490725.0,0.0,950974.0,226246.0,6749238.0,7714312.0,10278956.0,33610001.0,3276482.0,3370426.0,20594553.0,1.062576393945066,0.011139750612458367,390722.0,1.0675732049052453,652.0,36102.0,518111.0,3503484.0,5112643.0,10278959.0,33610001.0,1646255.0,1654674.0,16585110.0,0.6412462584975774,0.050724514278797275,609956.0,0.6528092971282403,781.0,118147.0,703439.0,2844068.0,4242220.0,10278987.0,33610001.0,942390.0,1132438.0,18825873.0,0.900568995758045,0.024044782268031244,617794.0,0.9158852910311104,122815.0,175119.0,701879.0,7372206.0,7885649.0,10278956.0,33610001.0,38533.0,3834708.0,21743434.0,1.2755811971565985,0.00737669632669779,513900.0,1.277247416955574,392.0,15497.0,877903.0,191477.0,405344.0,2463.0,2806168364.0,531072.0,569328.0,3516014.0,1221117.0,369974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h2.7,6749238.0,7714312.0,10278956.0,33610001.0,3276482.0,3370426.0,20594553.0,1.062576393945066,0.011139750612458367,390722.0,1.0675732049052453,652.0,36102.0,518111.0,3503484.0,5112643.0,10278959.0,33610001.0,1646255.0,1654674.0,16585110.0,0.6412462584975774,0.050724514278797275,609956.0,0.6528092971282403,781.0,118147.0,703439.0,2844068.0,4242220.0,10278987.0,33610001.0,942390.0,1132438.0,18825873.0,0.900568995758045,0.024044782268031244,617794.0,0.9158852910311104,122815.0,175119.0,701879.0,7372206.0,7885649.0,10278956.0,33610001.0,38533.0,3834708.0,21743434.0,1.2755811971565985,0.00737669632669779,513900.0,1.277247416955574,392.0,15497.0,877903.0,191477.0,405344.0,2463.0,2806168364.0,531072.0,569328.0,3516014.0,1221117.0,369974.0,8587577.0,9412268.0,12004101.0,37181630.0,3736628.0,3858552.0,22252190.0,0.9064368918588739,0.01714768431277683,681863.0,0.9106587823611281,686.0,36262.0,419881.0,3299280.0,5415068.0,12004101.0,37181630.0,1483855.0,1490947.0,20001850.0,0.6848747773781644,0.04760060502853093,441192.0,0.6958612727433733,894.0,123138.0,580697.0,2772587.0,4782413.0,12004137.0,37181630.0,845796.0,1052743.0,23024043.0,0.9779592652099856,0.025440506019271707,512364.0,0.9934680852109569,143599.0,191378.0,640414.0,9119850.0,9568355.0,12004101.0,37181630.0,17590.0,2730897.0,23645620.0,1.0878189878608986,0.007509630456515866,873795.0,1.0892445839967524,408.0,15682.0,810007.0,281927.0,510306.0,32311.0,3277020680.0,479902.0,498172.0,0.0,970468.0,229416.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.alt_h2.8,8587577.0,9412268.0,12004101.0,37181630.0,3736628.0,3858552.0,22252190.0,0.9064368918588739,0.01714768431277683,681863.0,0.9106587823611281,686.0,36262.0,419881.0,3299280.0,5415068.0,12004101.0,37181630.0,1483855.0,1490947.0,20001850.0,0.6848747773781644,0.04760060502853093,441192.0,0.6958612727433733,894.0,123138.0,580697.0,2772587.0,4782413.0,12004137.0,37181630.0,845796.0,1052743.0,23024043.0,0.9779592652099856,0.025440506019271707,512364.0,0.9934680852109569,143599.0,191378.0,640414.0,9119850.0,9568355.0,12004101.0,37181630.0,17590.0,2730897.0,23645620.0,1.0878189878608986,0.007509630456515866,873795.0,1.0892445839967524,408.0,15682.0,810007.0,281927.0,510306.0,32311.0,3277020680.0,479902.0,498172.0,0.0,970468.0,229416.0,9731063.0,11274616.0,13708202.0,39430984.0,860223.0,3910847.0,23102744.0,0.7480153852416239,0.012160658766501445,382986.0,0.7550880852208043,1052.0,34506.0,388783.0,4768491.0,6925316.0,13708202.0,39430984.0,2232965.0,2243449.0,22002453.0,0.6287187772692582,0.05032751283829208,776440.0,0.6395462366253429,958.0,143157.0,880637.0,3552990.0,5979037.0,13708231.0,39430984.0,1210376.0,1489312.0,26781972.0,1.014481956132779,0.020708391067187578,851138.0,1.0272922888445635,160770.0,163842.0,824847.0,10531027.0,11073727.0,13708202.0,39430984.0,38885.0,5485503.0,26329362.0,1.0557160596262005,0.007393541459799222,559086.0,1.05707699667688,430.0,17010.0,939722.0,311427.0,554617.0,1592.0,3742444000.0,670931.0,722290.0,5875391.0,1570138.0,500924.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h2.9,9731063.0,11274616.0,13708202.0,39430984.0,860223.0,3910847.0,23102744.0,0.7480153852416239,0.012160658766501445,382986.0,0.7550880852208043,1052.0,34506.0,388783.0,4768491.0,6925316.0,13708202.0,39430984.0,2232965.0,2243449.0,22002453.0,0.6287187772692582,0.05032751283829208,776440.0,0.6395462366253429,958.0,143157.0,880637.0,3552990.0,5979037.0,13708231.0,39430984.0,1210376.0,1489312.0,26781972.0,1.014481956132779,0.020708391067187578,851138.0,1.0272922888445635,160770.0,163842.0,824847.0,10531027.0,11073727.0,13708202.0,39430984.0,38885.0,5485503.0,26329362.0,1.0557160596262005,0.007393541459799222,559086.0,1.05707699667688,430.0,17010.0,939722.0,311427.0,554617.0,1592.0,3742444000.0,670931.0,722290.0,5875391.0,1570138.0,500924.0,5029739.0,6552657.0,9783177.0,32847226.0,1169426.0,1358890.0,19107200.0,1.0483567863486474,0.017178244325137572,764485.0,1.05471504808714,1052.0,22767.0,300025.0,2611341.0,4372479.0,9783177.0,32847226.0,1212183.0,1217721.0,16476952.0,0.7013702195104924,0.04495436061224846,349572.0,0.7123436486940796,958.0,98003.0,461421.0,2260681.0,4252274.0,9783200.0,32847226.0,690006.0,879113.0,19564772.0,1.0473480047428245,0.02416394555589725,456353.0,1.0601885886008668,170930.0,104391.0,451853.0,7406385.0,7775523.0,9783177.0,32847226.0,15746.0,2234875.0,19408620.0,1.1043861314172279,0.007426716791273877,721801.0,1.1058100042552639,430.0,12931.0,671072.0,232483.0,427339.0,28587.0,2670808000.0,397936.0,413254.0,0.0,752119.0,192052.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
