,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.low_d1.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,404729.0,2539456.0,7509208.0,31459173.0,171914.0,193306.0,18025669.0,1.445555376812042,0.0029286327752744215,0.0,1.451816889344389,636.0,9710.0,27241.0,3994064.0,4583085.0,7509208.0,31459173.0,603320.0,996644.0,17019059.0,1.3534659047931552,0.01154156722711694,0.0,1.3586359573472995,663.0,23796.0,57669.0,1783106.0,3184000.0,7509208.0,31459173.0,811723.0,816851.0,12837311.0,0.7275520933765585,0.044220666212352815,0.0,0.7399383530193864,404.0,95564.0,214963.0,4958030.0,5599587.0,7509208.0,31459173.0,2311954.0,2399219.0,15145141.0,1.080503696261976,0.017355734986142055,0.0,1.085535119016546,374.0,26834.0,366407.0,87226.0,170445.0,12816.0,2050147552.0,103055.0,103154.0,21679.0,78780.0,81997.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.1,404729.0,2539456.0,7509208.0,31459173.0,171914.0,193306.0,18025669.0,1.445555376812042,0.0029286327752744215,0.0,1.451816889344389,636.0,9710.0,27241.0,3994064.0,4583085.0,7509208.0,31459173.0,603320.0,996644.0,17019059.0,1.3534659047931552,0.01154156722711694,0.0,1.3586359573472995,663.0,23796.0,57669.0,1783106.0,3184000.0,7509208.0,31459173.0,811723.0,816851.0,12837311.0,0.7275520933765585,0.044220666212352815,0.0,0.7399383530193864,404.0,95564.0,214963.0,4958030.0,5599587.0,7509208.0,31459173.0,2311954.0,2399219.0,15145141.0,1.080503696261976,0.017355734986142055,0.0,1.085535119016546,374.0,26834.0,366407.0,87226.0,170445.0,12816.0,2050147552.0,103055.0,103154.0,21679.0,78780.0,81997.0,370263.0,2497883.0,7526017.0,30204696.0,152859.0,172915.0,17964865.0,1.4323984386429103,0.002993287624058741,0.0,1.4382387124557385,688.0,10673.0,28665.0,3059236.0,3734962.0,7526021.0,30204696.0,504768.0,872285.0,15200617.0,1.1887215037002954,0.008505067122362393,0.0,1.1930357356164698,5072.0,13239.0,59127.0,1561729.0,3025700.0,7526017.0,30204696.0,700999.0,705216.0,13034624.0,0.7483181342800581,0.04031929304553503,0.0,0.7599771565756495,455.0,78076.0,185604.0,4976852.0,5602537.0,7526017.0,30204696.0,2297566.0,2383099.0,15105956.0,1.0721534378675999,0.01761184533965702,0.0,1.0771809311618616,423.0,26835.0,364894.0,100428.0,190842.0,13924.0,2054636277.0,109396.0,110507.0,16968.0,188995.0,84474.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.2,370263.0,2497883.0,7526017.0,30204696.0,152859.0,172915.0,17964865.0,1.4323984386429103,0.002993287624058741,0.0,1.4382387124557385,688.0,10673.0,28665.0,3059236.0,3734962.0,7526021.0,30204696.0,504768.0,872285.0,15200617.0,1.1887215037002954,0.008505067122362393,0.0,1.1930357356164698,5072.0,13239.0,59127.0,1561729.0,3025700.0,7526017.0,30204696.0,700999.0,705216.0,13034624.0,0.7483181342800581,0.04031929304553503,0.0,0.7599771565756495,455.0,78076.0,185604.0,4976852.0,5602537.0,7526017.0,30204696.0,2297566.0,2383099.0,15105956.0,1.0721534378675999,0.01761184533965702,0.0,1.0771809311618616,423.0,26835.0,364894.0,100428.0,190842.0,13924.0,2054636277.0,109396.0,110507.0,16968.0,188995.0,84474.0,485999.0,2611922.0,7630004.0,30751266.0,215383.0,236583.0,18091468.0,1.4152317613463898,0.0027455733637328983,0.0,1.4211965026492779,692.0,10776.0,27259.0,3647544.0,4392898.0,7630005.0,30751266.0,586559.0,1220309.0,16513534.0,1.278501652358026,0.015297924940472551,0.0,1.2829924751032273,6644.0,18257.0,134873.0,1898650.0,3309369.0,7630004.0,30751266.0,918967.0,922524.0,12926837.0,0.7110825892096518,0.043374538789775624,0.0,0.7228123340433373,455.0,91717.0,206941.0,5130826.0,5754759.0,7630004.0,30751266.0,2329868.0,2415874.0,15159613.0,1.0494904065581092,0.017609664532261843,0.0,1.054371400067418,423.0,26552.0,361452.0,113139.0,220818.0,14781.0,2082797000.0,125487.0,130322.0,35944.0,273983.0,94624.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.3,485999.0,2611922.0,7630004.0,30751266.0,215383.0,236583.0,18091468.0,1.4152317613463898,0.0027455733637328983,0.0,1.4211965026492779,692.0,10776.0,27259.0,3647544.0,4392898.0,7630005.0,30751266.0,586559.0,1220309.0,16513534.0,1.278501652358026,0.015297924940472551,0.0,1.2829924751032273,6644.0,18257.0,134873.0,1898650.0,3309369.0,7630004.0,30751266.0,918967.0,922524.0,12926837.0,0.7110825892096518,0.043374538789775624,0.0,0.7228123340433373,455.0,91717.0,206941.0,5130826.0,5754759.0,7630004.0,30751266.0,2329868.0,2415874.0,15159613.0,1.0494904065581092,0.017609664532261843,0.0,1.054371400067418,423.0,26552.0,361452.0,113139.0,220818.0,14781.0,2082797000.0,125487.0,130322.0,35944.0,273983.0,94624.0,441455.0,2568044.0,7528715.0,31076841.0,186395.0,209311.0,18038296.0,1.4408598280051774,0.0028210384765744593,0.0,1.4470175853382683,754.0,9828.0,26930.0,4049003.0,4582769.0,7528715.0,31076841.0,639170.0,1050756.0,16782068.0,1.3214896566014254,0.013326255366295808,0.0,1.3299664019689947,6974.0,40652.0,79164.0,2020496.0,3360142.0,7528715.0,31076841.0,975723.0,980029.0,12695181.0,0.7041582793345212,0.0436117167046305,0.0,0.7161571396978104,525.0,94707.0,210210.0,4978249.0,5604243.0,7528715.0,31076841.0,2293537.0,2378730.0,15113945.0,1.0721850940034257,0.01738171300062033,0.0,1.077260727760315,475.0,26827.0,363848.0,94268.0,183165.0,13521.0,2055445324.0,103838.0,103988.0,16456.0,205716.0,83782.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.4,441455.0,2568044.0,7528715.0,31076841.0,186395.0,209311.0,18038296.0,1.4408598280051774,0.0028210384765744593,0.0,1.4470175853382683,754.0,9828.0,26930.0,4049003.0,4582769.0,7528715.0,31076841.0,639170.0,1050756.0,16782068.0,1.3214896566014254,0.013326255366295808,0.0,1.3299664019689947,6974.0,40652.0,79164.0,2020496.0,3360142.0,7528715.0,31076841.0,975723.0,980029.0,12695181.0,0.7041582793345212,0.0436117167046305,0.0,0.7161571396978104,525.0,94707.0,210210.0,4978249.0,5604243.0,7528715.0,31076841.0,2293537.0,2378730.0,15113945.0,1.0721850940034257,0.01738171300062033,0.0,1.077260727760315,475.0,26827.0,363848.0,94268.0,183165.0,13521.0,2055445324.0,103838.0,103988.0,16456.0,205716.0,83782.0,386537.0,2512656.0,7497459.0,31672403.0,159837.0,180749.0,17908920.0,1.4355379602609364,0.0027449357302388056,0.0,1.4412336232849023,764.0,10322.0,26353.0,3921588.0,4513230.0,7497459.0,31672403.0,568629.0,977650.0,17206309.0,1.3846373818116244,0.011672427097403518,0.0,1.3904437490088308,6974.0,27309.0,62194.0,1545291.0,3023468.0,7497459.0,31672403.0,731064.0,734360.0,12941012.0,0.7420859520538892,0.03995882678876308,0.0,0.7533925827403658,525.0,74735.0,178700.0,4975111.0,5611370.0,7497459.0,31672403.0,2299302.0,2385537.0,15076095.0,1.0740345495720618,0.01756381232363765,0.0,1.0790854608207927,475.0,26849.0,366222.0,83829.0,170387.0,12013.0,2046542048.0,94576.0,94680.0,19039.0,190041.0,81858.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.5,386537.0,2512656.0,7497459.0,31672403.0,159837.0,180749.0,17908920.0,1.4355379602609364,0.0027449357302388056,0.0,1.4412336232849023,764.0,10322.0,26353.0,3921588.0,4513230.0,7497459.0,31672403.0,568629.0,977650.0,17206309.0,1.3846373818116244,0.011672427097403518,0.0,1.3904437490088308,6974.0,27309.0,62194.0,1545291.0,3023468.0,7497459.0,31672403.0,731064.0,734360.0,12941012.0,0.7420859520538892,0.03995882678876308,0.0,0.7533925827403658,525.0,74735.0,178700.0,4975111.0,5611370.0,7497459.0,31672403.0,2299302.0,2385537.0,15076095.0,1.0740345495720618,0.01756381232363765,0.0,1.0790854608207927,475.0,26849.0,366222.0,83829.0,170387.0,12013.0,2046542048.0,94576.0,94680.0,19039.0,190041.0,81858.0,405717.0,2535652.0,7538732.0,30600369.0,165767.0,185467.0,17994987.0,1.432005806812074,0.002877125625315835,0.0,1.4378839836725859,823.0,10422.0,27708.0,3290064.0,3974524.0,7538734.0,30600369.0,514951.0,860561.0,16102791.0,1.2767432834213277,0.0088416563271942,0.0,1.2813689937859594,9825.0,15721.0,55001.0,2011534.0,3356806.0,7538732.0,30600369.0,969911.0,974323.0,12672184.0,0.6987383289391372,0.04465796549034516,0.0,0.710627198313987,583.0,94656.0,211429.0,4995133.0,5643478.0,7538732.0,30600369.0,2314068.0,2400369.0,15120570.0,1.0691122857265651,0.017428789964450873,0.0,1.0741509314829072,526.0,26793.0,364055.0,95066.0,189217.0,13138.0,2058274628.0,108546.0,109170.0,9733.0,222188.0,85731.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.6,405717.0,2535652.0,7538732.0,30600369.0,165767.0,185467.0,17994987.0,1.432005806812074,0.002877125625315835,0.0,1.4378839836725859,823.0,10422.0,27708.0,3290064.0,3974524.0,7538734.0,30600369.0,514951.0,860561.0,16102791.0,1.2767432834213277,0.0088416563271942,0.0,1.2813689937859594,9825.0,15721.0,55001.0,2011534.0,3356806.0,7538732.0,30600369.0,969911.0,974323.0,12672184.0,0.6987383289391372,0.04465796549034516,0.0,0.710627198313987,583.0,94656.0,211429.0,4995133.0,5643478.0,7538732.0,30600369.0,2314068.0,2400369.0,15120570.0,1.0691122857265651,0.017428789964450873,0.0,1.0741509314829072,526.0,26793.0,364055.0,95066.0,189217.0,13138.0,2058274628.0,108546.0,109170.0,9733.0,222188.0,85731.0,467545.0,2599330.0,7537428.0,31577802.0,208229.0,231038.0,18068787.0,1.4422984869639883,0.002874834273229758,0.0,1.4486420301460923,823.0,9921.0,26848.0,3190182.0,3990214.0,7537432.0,31577802.0,689894.0,1106835.0,15872789.0,1.2492709718641575,0.015427017675000284,0.0,1.2538072648615604,12798.0,16148.0,138658.0,2043267.0,3384122.0,7537428.0,31577802.0,979673.0,983666.0,12679817.0,0.6996052234263465,0.04345947482660433,0.0,0.7114767796123558,584.0,94334.0,208396.0,4201456.0,4792542.0,7537429.0,31577802.0,911921.0,1622903.0,16189053.0,1.2650414352161725,0.008646604400912083,0.0,1.2687002424832128,1180.0,19652.0,148801.0,87593.0,160530.0,9871.0,2057365000.0,100394.0,108051.0,31927.0,231373.0,63960.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.7,467545.0,2599330.0,7537428.0,31577802.0,208229.0,231038.0,18068787.0,1.4422984869639883,0.002874834273229758,0.0,1.4486420301460923,823.0,9921.0,26848.0,3190182.0,3990214.0,7537432.0,31577802.0,689894.0,1106835.0,15872789.0,1.2492709718641575,0.015427017675000284,0.0,1.2538072648615604,12798.0,16148.0,138658.0,2043267.0,3384122.0,7537428.0,31577802.0,979673.0,983666.0,12679817.0,0.6996052234263465,0.04345947482660433,0.0,0.7114767796123558,584.0,94334.0,208396.0,4201456.0,4792542.0,7537429.0,31577802.0,911921.0,1622903.0,16189053.0,1.2650414352161725,0.008646604400912083,0.0,1.2687002424832128,1180.0,19652.0,148801.0,87593.0,160530.0,9871.0,2057365000.0,100394.0,108051.0,31927.0,231373.0,63960.0,379060.0,2505563.0,7472836.0,33468292.0,148113.0,170028.0,17944927.0,1.4479687497490912,0.003070958484444812,0.0,1.4540264231678575,872.0,10858.0,29411.0,4014666.0,4547567.0,7472836.0,33468292.0,623725.0,1043422.0,16708983.0,1.3269009248965185,0.012552700419982658,0.0,1.3354617979037677,13118.0,40430.0,76748.0,1545680.0,3007197.0,7472836.0,33468292.0,730636.0,734076.0,12900309.0,0.7430038609170602,0.040384751168121666,0.0,0.7543812014608644,630.0,75056.0,179887.0,3621022.0,4345804.0,7472837.0,33468292.0,225238.0,1093353.0,17197788.0,1.4162776466287168,0.0016490012462142246,0.0,1.4189823757697377,1485.0,6229.0,49417.0,49149.0,96355.0,6992.0,2040392158.0,56517.0,60475.0,5168.0,114385.0,43341.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.8,379060.0,2505563.0,7472836.0,33468292.0,148113.0,170028.0,17944927.0,1.4479687497490912,0.003070958484444812,0.0,1.4540264231678575,872.0,10858.0,29411.0,4014666.0,4547567.0,7472836.0,33468292.0,623725.0,1043422.0,16708983.0,1.3269009248965185,0.012552700419982658,0.0,1.3354617979037677,13118.0,40430.0,76748.0,1545680.0,3007197.0,7472836.0,33468292.0,730636.0,734076.0,12900309.0,0.7430038609170602,0.040384751168121666,0.0,0.7543812014608644,630.0,75056.0,179887.0,3621022.0,4345804.0,7472837.0,33468292.0,225238.0,1093353.0,17197788.0,1.4162776466287168,0.0016490012462142246,0.0,1.4189823757697377,1485.0,6229.0,49417.0,49149.0,96355.0,6992.0,2040392158.0,56517.0,60475.0,5168.0,114385.0,43341.0,336969.0,2464984.0,7449887.0,34222127.0,132398.0,153478.0,17907575.0,1.4496642700755058,0.00299374285346547,0.0,1.455588655237321,928.0,10346.0,27872.0,3909592.0,4490077.0,7449887.0,34222127.0,565741.0,978588.0,17054483.0,1.3783203691545924,0.01203726403530277,0.0,1.3846200620224172,13148.0,28990.0,64855.0,1916496.0,3265509.0,7449887.0,34222127.0,899970.0,904573.0,12608950.0,0.7104534605692677,0.04467849205332002,0.0,0.7224384745701512,668.0,94285.0,212245.0,3391350.0,4159378.0,7449887.0,34222127.0,240295.0,967425.0,17800461.0,1.5082890519010557,0.0011865256218825677,0.0,1.5105484150296509,1621.0,4395.0,46866.0,46098.0,87294.0,6548.0,2033415384.0,58504.0,62225.0,1965.0,96901.0,38102.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.low_d1.9,336969.0,2464984.0,7449887.0,34222127.0,132398.0,153478.0,17907575.0,1.4496642700755058,0.00299374285346547,0.0,1.455588655237321,928.0,10346.0,27872.0,3909592.0,4490077.0,7449887.0,34222127.0,565741.0,978588.0,17054483.0,1.3783203691545924,0.01203726403530277,0.0,1.3846200620224172,13148.0,28990.0,64855.0,1916496.0,3265509.0,7449887.0,34222127.0,899970.0,904573.0,12608950.0,0.7104534605692677,0.04467849205332002,0.0,0.7224384745701512,668.0,94285.0,212245.0,3391350.0,4159378.0,7449887.0,34222127.0,240295.0,967425.0,17800461.0,1.5082890519010557,0.0011865256218825677,0.0,1.5105484150296509,1621.0,4395.0,46866.0,46098.0,87294.0,6548.0,2033415384.0,58504.0,62225.0,1965.0,96901.0,38102.0,412787.0,2544301.0,7529152.0,34551160.0,175651.0,197902.0,18026703.0,1.4387185967290872,0.002737297511674555,0.0,1.4448227370094269,940.0,10089.0,26096.0,3638345.0,4270904.0,7529155.0,34551160.0,539447.0,906354.0,16973692.0,1.3595040877761182,0.008993270766969569,0.0,1.3639310121786574,14434.0,17218.0,51226.0,1858808.0,3249687.0,7529152.0,34551160.0,872213.0,876654.0,12829068.0,0.7210964793910389,0.04212595764348846,0.0,0.7333430112713889,669.0,94362.0,208932.0,3296317.0,4128120.0,7529152.0,34551160.0,227214.0,969026.0,18195613.0,1.539984981044346,0.0012846928776920352,0.0,1.5425248421070528,1656.0,5366.0,47915.0,41699.0,91535.0,5909.0,2045802458.0,64070.0,67808.0,11563.0,106045.0,40400.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
