,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.t25.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,80283.0,1930485.0,6014934.0,18031628.0,0.0,333.0,16298258.0,1.7344286736978327,1.2231215127315972e-05,420.0,1.7443902127604394,560.0,119.0,826.0,1590125.0,2649994.0,6014934.0,18031628.0,730045.0,734092.0,10089618.0,0.7016727033081327,0.04760211777128156,209170.0,0.7140560478302838,441.0,72126.0,318938.0,5073985.0,4966801.0,6014934.0,18031628.0,1882302.0,1988915.0,8760781.0,0.5294134565732558,0.10096665058329227,997341.0,0.5532228616307344,778.0,244526.0,1243976.0,4418634.0,4536807.0,6014934.0,18031628.0,1510192.0,1651736.0,8487486.0,0.4307463722793966,0.03702530999121607,200698.0,0.4497103376362899,2130.0,126194.0,306400.0,51831.0,213924.0,3372.0,1642145505.0,127865.0,130046.0,516198.0,138029.0,179807.0,1,5,0,5,4,1,3,2,0,5,0,4,2,4,0,0,5,3,4
mix45.t25.1,80283.0,1930485.0,6014934.0,18031628.0,0.0,333.0,16298258.0,1.7344286736978327,1.2231215127315972e-05,420.0,1.7443902127604394,560.0,119.0,826.0,1590125.0,2649994.0,6014934.0,18031628.0,730045.0,734092.0,10089618.0,0.7016727033081327,0.04760211777128156,209170.0,0.7140560478302838,441.0,72126.0,318938.0,5073985.0,4966801.0,6014934.0,18031628.0,1882302.0,1988915.0,8760781.0,0.5294134565732558,0.10096665058329227,997341.0,0.5532228616307344,778.0,244526.0,1243976.0,4418634.0,4536807.0,6014934.0,18031628.0,1510192.0,1651736.0,8487486.0,0.4307463722793966,0.03702530999121607,200698.0,0.4497103376362899,2130.0,126194.0,306400.0,51831.0,213924.0,3372.0,1642145505.0,127865.0,130046.0,516198.0,138029.0,179807.0,58130.0,1857572.0,5699383.0,17775015.0,0.0,57.0,15888109.0,1.820287213545747,0.0,0.0,1.8290281597148323,560.0,0.0,0.0,1611057.0,2592925.0,5699383.0,17775015.0,746344.0,751612.0,9545767.0,0.6976123555830517,0.05136702820716476,404343.0,0.7102472320249402,441.0,70138.0,454652.0,4770862.0,4680054.0,5699383.0,17775015.0,1829516.0,1932493.0,8571706.0,0.5683259047514442,0.09265331686623121,703271.0,0.5943029271765031,791.0,252492.0,968539.0,4289356.0,4399726.0,5699383.0,17775015.0,1602599.0,1737665.0,8021933.0,0.42564502157514245,0.038431562094070025,197772.0,0.4448686813993725,2732.0,117537.0,294538.0,70039.0,208378.0,3072.0,1555599907.0,164430.0,166311.0,420341.0,303527.0,176971.0,0,5,1,0,5,5,2,2,4,2,4,1,5,4,3,3,0,3,0
mix45.t25.2,58130.0,1857572.0,5699383.0,17775015.0,0.0,57.0,15888109.0,1.820287213545747,0.0,0.0,1.8290281597148323,560.0,0.0,0.0,1611057.0,2592925.0,5699383.0,17775015.0,746344.0,751612.0,9545767.0,0.6976123555830517,0.05136702820716476,404343.0,0.7102472320249402,441.0,70138.0,454652.0,4770862.0,4680054.0,5699383.0,17775015.0,1829516.0,1932493.0,8571706.0,0.5683259047514442,0.09265331686623121,703271.0,0.5943029271765031,791.0,252492.0,968539.0,4289356.0,4399726.0,5699383.0,17775015.0,1602599.0,1737665.0,8021933.0,0.42564502157514245,0.038431562094070025,197772.0,0.4448686813993725,2732.0,117537.0,294538.0,70039.0,208378.0,3072.0,1555599907.0,164430.0,166311.0,420341.0,303527.0,176971.0,72969.0,1936744.0,6010908.0,18289500.0,0.0,291.0,16354654.0,1.7372912711357418,3.1699478797169617e-07,19.0,1.747548456905346,590.0,8.0,360.0,1469208.0,2558656.0,6010908.0,18289500.0,633933.0,639302.0,10217013.0,0.7213702156146792,0.047892476427632134,378792.0,0.7338743164926165,517.0,65116.0,429398.0,5044367.0,4947293.0,6010908.0,18289500.0,1936466.0,2040414.0,8967580.0,0.5552888182617335,0.0904582767911157,823588.0,0.5805637018566912,847.0,259395.0,1095768.0,4366010.0,4485687.0,6010908.0,18289500.0,1556755.0,1706737.0,8485423.0,0.43773386649737445,0.03737605818968165,208516.0,0.4569219825024772,3844.0,124003.0,308338.0,65402.0,201512.0,3322.0,1641305190.0,159035.0,160988.0,304154.0,342093.0,168209.0,4,4,5,3,3,4,3,2,5,3,1,3,4,4,2,1,2,2,0
mix45.t25.3,72969.0,1936744.0,6010908.0,18289500.0,0.0,291.0,16354654.0,1.7372912711357418,3.1699478797169617e-07,19.0,1.747548456905346,590.0,8.0,360.0,1469208.0,2558656.0,6010908.0,18289500.0,633933.0,639302.0,10217013.0,0.7213702156146792,0.047892476427632134,378792.0,0.7338743164926165,517.0,65116.0,429398.0,5044367.0,4947293.0,6010908.0,18289500.0,1936466.0,2040414.0,8967580.0,0.5552888182617335,0.0904582767911157,823588.0,0.5805637018566912,847.0,259395.0,1095768.0,4366010.0,4485687.0,6010908.0,18289500.0,1556755.0,1706737.0,8485423.0,0.43773386649737445,0.03737605818968165,208516.0,0.4569219825024772,3844.0,124003.0,308338.0,65402.0,201512.0,3322.0,1641305190.0,159035.0,160988.0,304154.0,342093.0,168209.0,63387.0,1897953.0,5867185.0,18097198.0,0.0,88.0,16128315.0,1.773193959283711,0.0,0.0,1.7826361364095389,590.0,1.0,2.0,1182730.0,2329184.0,5867185.0,18097198.0,517119.0,522206.0,10154627.0,0.7497667109525267,0.0476012117873864,436140.0,0.7620579545386758,520.0,56673.0,455881.0,4992865.0,4895415.0,5867185.0,18097198.0,1846876.0,1940061.0,8576099.0,0.5270440594595194,0.1010645866329532,979607.0,0.55084985389075,860.0,238410.0,1226222.0,4269666.0,4409222.0,5867185.0,18097198.0,1499041.0,1648139.0,8450546.0,0.4527380677445828,0.03420280832585499,170680.0,0.4725823371855498,4528.0,125862.0,279460.0,48574.0,178377.0,3847.0,1601728925.0,136626.0,138253.0,315922.0,311637.0,143652.0,0,0,1,3,4,5,3,5,1,5,4,2,0,3,3,5,2,2,3
mix45.t25.4,63387.0,1897953.0,5867185.0,18097198.0,0.0,88.0,16128315.0,1.773193959283711,0.0,0.0,1.7826361364095389,590.0,1.0,2.0,1182730.0,2329184.0,5867185.0,18097198.0,517119.0,522206.0,10154627.0,0.7497667109525267,0.0476012117873864,436140.0,0.7620579545386758,520.0,56673.0,455881.0,4992865.0,4895415.0,5867185.0,18097198.0,1846876.0,1940061.0,8576099.0,0.5270440594595194,0.1010645866329532,979607.0,0.55084985389075,860.0,238410.0,1226222.0,4269666.0,4409222.0,5867185.0,18097198.0,1499041.0,1648139.0,8450546.0,0.4527380677445828,0.03420280832585499,170680.0,0.4725823371855498,4528.0,125862.0,279460.0,48574.0,178377.0,3847.0,1601728925.0,136626.0,138253.0,315922.0,311637.0,143652.0,57891.0,1835630.0,5623385.0,17639394.0,0.0,79.0,15785288.0,1.8446188550134839,0.0,0.0,1.8533536295309676,590.0,0.0,0.0,1566643.0,2546136.0,5623385.0,17639394.0,732945.0,738043.0,9432578.0,0.6993406995964174,0.05010054924164342,311035.0,0.7120191841746564,520.0,70845.0,390972.0,4728625.0,4635186.0,5623385.0,17639394.0,1838834.0,1944984.0,8403829.0,0.5596787344277513,0.09042423470678422,769878.0,0.5851139482713703,870.0,244407.0,1025719.0,4216164.0,4324409.0,5623385.0,17639394.0,1519195.0,1659346.0,7932807.0,0.4229411644409906,0.03808814400993172,211356.0,0.44211004581759916,5082.0,117103.0,302355.0,71891.0,205738.0,2715.0,1535122134.0,159996.0,161742.0,482324.0,418059.0,177476.0,1,4,4,1,4,3,0,2,2,3,0,5,1,5,5,1,4,3,0
mix45.t25.5,57891.0,1835630.0,5623385.0,17639394.0,0.0,79.0,15785288.0,1.8446188550134839,0.0,0.0,1.8533536295309676,590.0,0.0,0.0,1566643.0,2546136.0,5623385.0,17639394.0,732945.0,738043.0,9432578.0,0.6993406995964174,0.05010054924164342,311035.0,0.7120191841746564,520.0,70845.0,390972.0,4728625.0,4635186.0,5623385.0,17639394.0,1838834.0,1944984.0,8403829.0,0.5596787344277513,0.09042423470678422,769878.0,0.5851139482713703,870.0,244407.0,1025719.0,4216164.0,4324409.0,5623385.0,17639394.0,1519195.0,1659346.0,7932807.0,0.4229411644409906,0.03808814400993172,211356.0,0.44211004581759916,5082.0,117103.0,302355.0,71891.0,205738.0,2715.0,1535122134.0,159996.0,161742.0,482324.0,418059.0,177476.0,66808.0,1892787.0,5815819.0,18320500.0,0.0,375.0,16056543.0,1.7873099214401273,2.823294690794334e-06,88.0,1.7964248887388001,623.0,8.0,403.0,1483091.0,2523086.0,5815819.0,18320500.0,673513.0,678289.0,9856601.0,0.7130950946031849,0.048911360090358624,303045.0,0.7258083513259268,592.0,72026.0,367780.0,4915846.0,4817582.0,5815819.0,18320500.0,1864287.0,1965822.0,8555366.0,0.538162724802818,0.09728997477357876,870632.0,0.5624310178841535,948.0,241270.0,1144026.0,3958870.0,4107889.0,5815819.0,18320500.0,1445001.0,1604170.0,8764422.0,0.5359798852061937,0.03317179791070078,0.0,0.5587060051215487,6154.0,144564.0,197404.0,33369.0,100268.0,5259.0,1587794481.0,91949.0,95386.0,28948.0,138908.0,45444.0,3,4,3,4,0,2,0,0,4,4,1,3,4,0,3,0,0,0,2
mix45.t25.6,66808.0,1892787.0,5815819.0,18320500.0,0.0,375.0,16056543.0,1.7873099214401273,2.823294690794334e-06,88.0,1.7964248887388001,623.0,8.0,403.0,1483091.0,2523086.0,5815819.0,18320500.0,673513.0,678289.0,9856601.0,0.7130950946031849,0.048911360090358624,303045.0,0.7258083513259268,592.0,72026.0,367780.0,4915846.0,4817582.0,5815819.0,18320500.0,1864287.0,1965822.0,8555366.0,0.538162724802818,0.09728997477357876,870632.0,0.5624310178841535,948.0,241270.0,1144026.0,3958870.0,4107889.0,5815819.0,18320500.0,1445001.0,1604170.0,8764422.0,0.5359798852061937,0.03317179791070078,0.0,0.5587060051215487,6154.0,144564.0,197404.0,33369.0,100268.0,5259.0,1587794481.0,91949.0,95386.0,28948.0,138908.0,45444.0,59899.0,1869414.0,5707867.0,18248652.0,0.0,62.0,15915858.0,1.8185190720106128,0.0,0.0,1.8274213467132292,623.0,0.0,1.0,1165747.0,2267404.0,5707867.0,18248652.0,496443.0,500948.0,9916458.0,0.7553865568346284,0.04580557535484378,263145.0,0.7685275427756113,592.0,63625.0,340763.0,4851847.0,4757033.0,5707867.0,18248652.0,1800544.0,1889644.0,8358987.0,0.5302054164892069,0.10062124240135847,956760.0,0.5541628773060059,959.0,233307.0,1198394.0,3979431.0,4113813.0,5707867.0,18248652.0,1569904.0,1727519.0,8670047.0,0.5369420836189771,0.03587948434118081,0.0,0.5607786586477926,6818.0,149133.0,202023.0,25731.0,84763.0,3671.0,1558240320.0,73968.0,76484.0,84593.0,115513.0,38856.0,4,5,0,2,2,2,5,3,4,5,1,5,2,0,2,1,0,2,1
mix45.t25.7,59899.0,1869414.0,5707867.0,18248652.0,0.0,62.0,15915858.0,1.8185190720106128,0.0,0.0,1.8274213467132292,623.0,0.0,1.0,1165747.0,2267404.0,5707867.0,18248652.0,496443.0,500948.0,9916458.0,0.7553865568346284,0.04580557535484378,263145.0,0.7685275427756113,592.0,63625.0,340763.0,4851847.0,4757033.0,5707867.0,18248652.0,1800544.0,1889644.0,8358987.0,0.5302054164892069,0.10062124240135847,956760.0,0.5541628773060059,959.0,233307.0,1198394.0,3979431.0,4113813.0,5707867.0,18248652.0,1569904.0,1727519.0,8670047.0,0.5369420836189771,0.03587948434118081,0.0,0.5607786586477926,6818.0,149133.0,202023.0,25731.0,84763.0,3671.0,1558240320.0,73968.0,76484.0,84593.0,115513.0,38856.0,63836.0,1874646.0,5725120.0,18625471.0,0.0,309.0,15932872.0,1.813429587502096,9.261034290831668e-07,49.0,1.8221740330333687,651.0,16.0,383.0,1062270.0,2205505.0,5725120.0,18625471.0,448151.0,452181.0,10007120.0,0.7657422027835225,0.04130015302390311,32.0,0.7779405497177352,654.0,62090.0,149892.0,4782733.0,4686351.0,5725120.0,18625471.0,1813516.0,1915048.0,8608376.0,0.568199269185624,0.0916131407496039,713170.0,0.5941384634732547,1017.0,253249.0,964917.0,3923337.0,4047142.0,5725120.0,18625471.0,1430843.0,1597865.0,8656327.0,0.5262370046392041,0.034109637285939166,0.0,0.5496829760773573,7836.0,147673.0,197593.0,21248.0,87115.0,4003.0,1562965950.0,49070.0,51526.0,140682.0,126555.0,40885.0,1,4,5,0,3,0,2,0,2,2,2,3,3,0,2,3,5,2,3
mix45.t25.8,63836.0,1874646.0,5725120.0,18625471.0,0.0,309.0,15932872.0,1.813429587502096,9.261034290831668e-07,49.0,1.8221740330333687,651.0,16.0,383.0,1062270.0,2205505.0,5725120.0,18625471.0,448151.0,452181.0,10007120.0,0.7657422027835225,0.04130015302390311,32.0,0.7779405497177352,654.0,62090.0,149892.0,4782733.0,4686351.0,5725120.0,18625471.0,1813516.0,1915048.0,8608376.0,0.568199269185624,0.0916131407496039,713170.0,0.5941384634732547,1017.0,253249.0,964917.0,3923337.0,4047142.0,5725120.0,18625471.0,1430843.0,1597865.0,8656327.0,0.5262370046392041,0.034109637285939166,0.0,0.5496829760773573,7836.0,147673.0,197593.0,21248.0,87115.0,4003.0,1562965950.0,49070.0,51526.0,140682.0,126555.0,40885.0,61605.0,1892378.0,5805673.0,18453109.0,0.0,56.0,16046447.0,1.7903557434254391,0.0,0.0,1.7993099163525055,652.0,1.0,13.0,1260756.0,2380667.0,5805673.0,18453109.0,554004.0,557173.0,9991625.0,0.7384508221527462,0.04293266088124716,0.0,0.7506530250670336,654.0,69317.0,158712.0,4887679.0,4795029.0,5805673.0,18453109.0,1863040.0,1961236.0,8644085.0,0.5522110873278602,0.09244864768524708,800816.0,0.5774212567604134,1031.0,249585.0,1068325.0,4112914.0,4254502.0,5805673.0,18453109.0,1621727.0,1757323.0,8640616.0,0.5072254327792833,0.0323818856636164,118833.0,0.5298517501760778,8546.0,145114.0,265160.0,40200.0,152766.0,5184.0,1584850000.0,81260.0,82800.0,284179.0,336523.0,109968.0,1,0,4,0,2,0,2,1,3,3,4,4,1,1,0,5,0,3,4
mix45.t25.9,61605.0,1892378.0,5805673.0,18453109.0,0.0,56.0,16046447.0,1.7903557434254391,0.0,0.0,1.7993099163525055,652.0,1.0,13.0,1260756.0,2380667.0,5805673.0,18453109.0,554004.0,557173.0,9991625.0,0.7384508221527462,0.04293266088124716,0.0,0.7506530250670336,654.0,69317.0,158712.0,4887679.0,4795029.0,5805673.0,18453109.0,1863040.0,1961236.0,8644085.0,0.5522110873278602,0.09244864768524708,800816.0,0.5774212567604134,1031.0,249585.0,1068325.0,4112914.0,4254502.0,5805673.0,18453109.0,1621727.0,1757323.0,8640616.0,0.5072254327792833,0.0323818856636164,118833.0,0.5298517501760778,8546.0,145114.0,265160.0,40200.0,152766.0,5184.0,1584850000.0,81260.0,82800.0,284179.0,336523.0,109968.0,59876.0,1883250.0,5771388.0,18304624.0,0.0,84.0,15994394.0,1.7982937553323395,0.0,0.0,1.807129931309418,652.0,0.0,0.0,1523134.0,2548871.0,5771388.0,18304624.0,715570.0,720772.0,9755551.0,0.712677089116171,0.050628457837471746,360681.0,0.7254351986038714,654.0,71277.0,426086.0,4852676.0,4761049.0,5771388.0,18304624.0,1854904.0,1947865.0,8609184.0,0.5541110734540807,0.09037232293622974,796233.0,0.5794100136743535,1045.0,249204.0,1056734.0,4022065.0,4151915.0,5771388.0,18304624.0,1508901.0,1683227.0,8722227.0,0.5299524135268674,0.03332792068237609,0.0,0.5528671785712553,9358.0,145512.0,191608.0,48838.0,98328.0,5667.0,1575589646.0,86647.0,89558.0,74866.0,144533.0,37609.0,3,1,5,5,5,4,2,0,4,3,5,4,0,0,0,0,4,0,0
