,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t23.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,268237.0,2253376.0,4818550.0,26183579.0,96743.0,147082.0,15612144.0,2.3685305745504355,2.3932548505292683e-05,1558.0,2.3894019985265276,475.0,43.0,1277.0,735483.0,1948718.0,4818552.0,26183579.0,370073.0,374013.0,10893032.0,1.2777101917754545,0.0018358915228933901,26584.0,1.2900607900464705,1960.0,2248.0,24370.0,680094.0,1825264.0,4818550.0,26183579.0,1278.0,93866.0,10657889.0,1.235352543815048,0.00196951164708227,12740.0,1.252148882962717,614.0,2383.0,13429.0,371129.0,1461387.0,4818550.0,26183579.0,3718.0,48456.0,11288983.0,1.4009353436199687,3.355003822814215e-05,1014.0,1.4041074597129841,3282.0,236.0,43481.0,10128.0,57413.0,1466.0,1316243000.0,13271.0,13645.0,117840.0,65.0,46507.0,4,4,5,5,2,1,3,5,4,4,4,4,3,4,2,2,4,5,1
mix87.t23.1,268237.0,2253376.0,4818550.0,26183579.0,96743.0,147082.0,15612144.0,2.3685305745504355,2.3932548505292683e-05,1558.0,2.3894019985265276,475.0,43.0,1277.0,735483.0,1948718.0,4818552.0,26183579.0,370073.0,374013.0,10893032.0,1.2777101917754545,0.0018358915228933901,26584.0,1.2900607900464705,1960.0,2248.0,24370.0,680094.0,1825264.0,4818550.0,26183579.0,1278.0,93866.0,10657889.0,1.235352543815048,0.00196951164708227,12740.0,1.252148882962717,614.0,2383.0,13429.0,371129.0,1461387.0,4818550.0,26183579.0,3718.0,48456.0,11288983.0,1.4009353436199687,3.355003822814215e-05,1014.0,1.4041074597129841,3282.0,236.0,43481.0,10128.0,57413.0,1466.0,1316243000.0,13271.0,13645.0,117840.0,65.0,46507.0,268206.0,2255123.0,4819575.0,26297047.0,97207.0,146992.0,15614719.0,2.367791765871472,2.083492014589909e-05,1194.0,2.388843207129259,475.0,42.0,1120.0,827898.0,2015955.0,4819583.0,26297047.0,385139.0,388098.0,10765520.0,1.2522048069303922,0.0019294992293639316,24187.0,1.2642575094152337,2532.0,2746.0,23748.0,532968.0,1713370.0,4819575.0,26297047.0,1506.0,106872.0,10882023.0,1.2830189383918706,0.0019062100030757326,0.0,1.3002777215833345,618.0,2447.0,6733.0,367433.0,1461178.0,4819575.0,26297047.0,4664.0,48874.0,11302221.0,1.403089691518443,2.074809129348788e-05,1639.0,1.4062495137019344,4529.0,122.0,43097.0,7339.0,33601.0,1244.0,1315793406.0,9589.0,9971.0,50399.0,36.0,23055.0,2,2,0,1,1,1,1,4,5,0,5,4,0,5,2,5,2,1,5
mix87.t23.2,268206.0,2255123.0,4819575.0,26297047.0,97207.0,146992.0,15614719.0,2.367791765871472,2.083492014589909e-05,1194.0,2.388843207129259,475.0,42.0,1120.0,827898.0,2015955.0,4819583.0,26297047.0,385139.0,388098.0,10765520.0,1.2522048069303922,0.0019294992293639316,24187.0,1.2642575094152337,2532.0,2746.0,23748.0,532968.0,1713370.0,4819575.0,26297047.0,1506.0,106872.0,10882023.0,1.2830189383918706,0.0019062100030757326,0.0,1.3002777215833345,618.0,2447.0,6733.0,367433.0,1461178.0,4819575.0,26297047.0,4664.0,48874.0,11302221.0,1.403089691518443,2.074809129348788e-05,1639.0,1.4062495137019344,4529.0,122.0,43097.0,7339.0,33601.0,1244.0,1315793406.0,9589.0,9971.0,50399.0,36.0,23055.0,289120.0,2268983.0,4841829.0,26426666.0,100249.0,157810.0,15643319.0,2.3583383469345987,5.428751899209587e-05,1737.0,2.3793993963851263,491.0,138.0,2124.0,615320.0,1855064.0,4841829.0,26426666.0,281136.0,284586.0,11035147.0,1.2954034518773794,0.001866003014272612,0.0,1.3086631105724718,3231.0,2867.0,16666.0,617775.0,1772897.0,4841829.0,26426666.0,1938.0,110655.0,10815741.0,1.2577767616328457,0.0020519473975915757,8289.0,1.274971916604242,699.0,2779.0,11367.0,375941.0,1467321.0,4841829.0,26426666.0,4262.0,48927.0,11331198.0,1.3992894007615717,5.791669413393353e-05,1487.0,1.4024615491377328,5857.0,440.0,43992.0,5777.0,25636.0,1117.0,1321629036.0,8462.0,8923.0,38394.0,166.0,15157.0,5,1,0,2,3,0,3,4,5,1,0,4,0,1,3,1,1,1,5
mix87.t23.3,289120.0,2268983.0,4841829.0,26426666.0,100249.0,157810.0,15643319.0,2.3583383469345987,5.428751899209587e-05,1737.0,2.3793993963851263,491.0,138.0,2124.0,615320.0,1855064.0,4841829.0,26426666.0,281136.0,284586.0,11035147.0,1.2954034518773794,0.001866003014272612,0.0,1.3086631105724718,3231.0,2867.0,16666.0,617775.0,1772897.0,4841829.0,26426666.0,1938.0,110655.0,10815741.0,1.2577767616328457,0.0020519473975915757,8289.0,1.274971916604242,699.0,2779.0,11367.0,375941.0,1467321.0,4841829.0,26426666.0,4262.0,48927.0,11331198.0,1.3992894007615717,5.791669413393353e-05,1487.0,1.4024615491377328,5857.0,440.0,43992.0,5777.0,25636.0,1117.0,1321629036.0,8462.0,8923.0,38394.0,166.0,15157.0,280841.0,2269234.0,4849734.0,26633940.0,96666.0,155565.0,15646515.0,2.353327007213179,2.6326748455098535e-05,1625.0,2.3741011362685045,492.0,45.0,1304.0,536494.0,1808586.0,4849736.0,26633940.0,274697.0,277599.0,11181214.0,1.3232415125276922,0.002737652153795575,70412.0,1.3361102542488912,3999.0,2294.0,41388.0,575800.0,1745267.0,4849734.0,26633940.0,2441.0,125171.0,10903740.0,1.2728776464853537,0.002293166811078909,11476.0,1.2901546765245269,713.0,3097.0,13574.0,375815.0,1467598.0,4849734.0,26633940.0,4890.0,46714.0,11350622.0,1.3995134578515027,5.966875851865494e-05,1249.0,1.4026956942380757,7183.0,321.0,44016.0,13994.0,23756.0,1954.0,1322746558.0,14856.0,15172.0,0.0,303.0,11432.0,3,4,4,5,0,5,2,2,3,2,4,5,3,5,2,0,0,0,0
mix87.t23.4,280841.0,2269234.0,4849734.0,26633940.0,96666.0,155565.0,15646515.0,2.353327007213179,2.6326748455098535e-05,1625.0,2.3741011362685045,492.0,45.0,1304.0,536494.0,1808586.0,4849736.0,26633940.0,274697.0,277599.0,11181214.0,1.3232415125276922,0.002737652153795575,70412.0,1.3361102542488912,3999.0,2294.0,41388.0,575800.0,1745267.0,4849734.0,26633940.0,2441.0,125171.0,10903740.0,1.2728776464853537,0.002293166811078909,11476.0,1.2901546765245269,713.0,3097.0,13574.0,375815.0,1467598.0,4849734.0,26633940.0,4890.0,46714.0,11350622.0,1.3995134578515027,5.966875851865494e-05,1249.0,1.4026956942380757,7183.0,321.0,44016.0,13994.0,23756.0,1954.0,1322746558.0,14856.0,15172.0,0.0,303.0,11432.0,298002.0,2274425.0,4835335.0,26558310.0,98895.0,168213.0,15639394.0,2.363524760952447,3.282108508558611e-05,0.0,2.384444717894417,492.0,63.0,1619.0,543033.0,1806501.0,4835335.0,26558310.0,254851.0,258181.0,11146058.0,1.3240075403255411,0.0018126394142670822,0.0,1.3364722402894524,4804.0,2437.0,18042.0,597954.0,1763839.0,4835335.0,26558310.0,1259.0,104543.0,10801036.0,1.2580172831872043,0.0022381714355435857,8960.0,1.2752971614169442,720.0,2940.0,11520.0,379457.0,1469477.0,4835335.0,26558310.0,2876.0,48204.0,11320933.0,1.3994767684141842,3.67639434325457e-05,1680.0,1.4026438705901452,8432.0,217.0,43631.0,5776.0,29528.0,1218.0,1321399000.0,8649.0,9223.0,72811.0,1455.0,18678.0,2,0,2,5,4,0,4,5,1,1,1,4,0,3,0,5,2,4,4
mix87.t23.5,298002.0,2274425.0,4835335.0,26558310.0,98895.0,168213.0,15639394.0,2.363524760952447,3.282108508558611e-05,0.0,2.384444717894417,492.0,63.0,1619.0,543033.0,1806501.0,4835335.0,26558310.0,254851.0,258181.0,11146058.0,1.3240075403255411,0.0018126394142670822,0.0,1.3364722402894524,4804.0,2437.0,18042.0,597954.0,1763839.0,4835335.0,26558310.0,1259.0,104543.0,10801036.0,1.2580172831872043,0.0022381714355435857,8960.0,1.2752971614169442,720.0,2940.0,11520.0,379457.0,1469477.0,4835335.0,26558310.0,2876.0,48204.0,11320933.0,1.3994767684141842,3.67639434325457e-05,1680.0,1.4026438705901452,8432.0,217.0,43631.0,5776.0,29528.0,1218.0,1321399000.0,8649.0,9223.0,72811.0,1455.0,18678.0,362141.0,2362191.0,4962902.0,26795549.0,100840.0,212921.0,15811973.0,2.3072780804456747,8.317753234510666e-05,0.0,2.3289291225174305,506.0,177.0,2870.0,684396.0,1932865.0,4962907.0,26795549.0,353260.0,356667.0,11156932.0,1.2644530715566502,0.0021071917471702645,28458.0,1.2772622980845703,5527.0,3055.0,26701.0,533889.0,1747394.0,4962903.0,26795549.0,892.0,114119.0,11209568.0,1.2840664022649646,0.0021210507953638683,13916.0,1.3015227176513424,806.0,2980.0,14600.0,382675.0,1496012.0,4962902.0,26795549.0,3448.0,47673.0,11581892.0,1.3920784653817464,9.401726027219617e-05,1915.0,1.3955032761074064,9800.0,478.0,45642.0,13261.0,24469.0,2429.0,1354907000.0,14478.0,15115.0,0.0,1521.0,10414.0,1,0,2,0,1,1,5,0,1,3,4,4,1,5,4,3,0,0,0
mix87.t23.6,362141.0,2362191.0,4962902.0,26795549.0,100840.0,212921.0,15811973.0,2.3072780804456747,8.317753234510666e-05,0.0,2.3289291225174305,506.0,177.0,2870.0,684396.0,1932865.0,4962907.0,26795549.0,353260.0,356667.0,11156932.0,1.2644530715566502,0.0021071917471702645,28458.0,1.2772622980845703,5527.0,3055.0,26701.0,533889.0,1747394.0,4962903.0,26795549.0,892.0,114119.0,11209568.0,1.2840664022649646,0.0021210507953638683,13916.0,1.3015227176513424,806.0,2980.0,14600.0,382675.0,1496012.0,4962902.0,26795549.0,3448.0,47673.0,11581892.0,1.3920784653817464,9.401726027219617e-05,1915.0,1.3955032761074064,9800.0,478.0,45642.0,13261.0,24469.0,2429.0,1354907000.0,14478.0,15115.0,0.0,1521.0,10414.0,271869.0,2289858.0,4938303.0,26608394.0,91774.0,151820.0,15750866.0,2.3098149303515805,1.4384108436998804e-05,0.0,2.33073527485049,506.0,49.0,1146.0,818541.0,2031499.0,4938306.0,26608394.0,351104.0,354540.0,10955886.0,1.23771714430009,0.002694893089596529,69181.0,1.2496321613119965,6158.0,3016.0,40601.0,554153.0,1762106.0,4938303.0,26608394.0,1061.0,115082.0,11126430.0,1.2782743383708939,0.001901580993941758,13789.0,1.2956375904840185,819.0,2655.0,14161.0,386922.0,1496810.0,4938303.0,26608394.0,3491.0,49909.0,11526010.0,1.3910551863666527,6.571628183802382e-05,1472.0,1.394477212111124,11107.0,316.0,44666.0,13276.0,62038.0,1561.0,1348114000.0,17653.0,18060.0,57697.0,15502.0,50600.0,3,0,1,3,3,5,1,2,3,4,5,3,4,5,4,0,0,2,0
mix87.t23.7,271869.0,2289858.0,4938303.0,26608394.0,91774.0,151820.0,15750866.0,2.3098149303515805,1.4384108436998804e-05,0.0,2.33073527485049,506.0,49.0,1146.0,818541.0,2031499.0,4938306.0,26608394.0,351104.0,354540.0,10955886.0,1.23771714430009,0.002694893089596529,69181.0,1.2496321613119965,6158.0,3016.0,40601.0,554153.0,1762106.0,4938303.0,26608394.0,1061.0,115082.0,11126430.0,1.2782743383708939,0.001901580993941758,13789.0,1.2956375904840185,819.0,2655.0,14161.0,386922.0,1496810.0,4938303.0,26608394.0,3491.0,49909.0,11526010.0,1.3910551863666527,6.571628183802382e-05,1472.0,1.394477212111124,11107.0,316.0,44666.0,13276.0,62038.0,1561.0,1348114000.0,17653.0,18060.0,57697.0,15502.0,50600.0,233465.0,2224854.0,4728663.0,26218540.0,98383.0,127555.0,15536163.0,2.4187631895104387,3.4011118234550876e-07,35.0,2.4406097452916393,506.0,0.0,58.0,621970.0,1840565.0,4728665.0,26218540.0,331692.0,335412.0,10784267.0,1.2993557378245235,0.00238281095998423,49489.0,1.3117108105564679,6799.0,2563.0,32501.0,478732.0,1649643.0,4728663.0,26218540.0,1677.0,110134.0,10737510.0,1.2966051926305597,0.0019089631138255246,11782.0,1.3140972405942228,828.0,2375.0,12186.0,352378.0,1425863.0,4728663.0,26218540.0,2912.0,45395.0,11061080.0,1.3964103595456052,2.9110598441127454e-05,399.0,1.3998453685534367,12295.0,63.0,41614.0,9538.0,26019.0,1426.0,1290374000.0,11949.0,12193.0,2214.0,9603.0,15824.0,3,3,0,1,2,3,3,1,2,3,4,2,3,5,4,0,1,0,1
mix87.t23.8,233465.0,2224854.0,4728663.0,26218540.0,98383.0,127555.0,15536163.0,2.4187631895104387,3.4011118234550876e-07,35.0,2.4406097452916393,506.0,0.0,58.0,621970.0,1840565.0,4728665.0,26218540.0,331692.0,335412.0,10784267.0,1.2993557378245235,0.00238281095998423,49489.0,1.3117108105564679,6799.0,2563.0,32501.0,478732.0,1649643.0,4728663.0,26218540.0,1677.0,110134.0,10737510.0,1.2966051926305597,0.0019089631138255246,11782.0,1.3140972405942228,828.0,2375.0,12186.0,352378.0,1425863.0,4728663.0,26218540.0,2912.0,45395.0,11061080.0,1.3964103595456052,2.9110598441127454e-05,399.0,1.3998453685534367,12295.0,63.0,41614.0,9538.0,26019.0,1426.0,1290374000.0,11949.0,12193.0,2214.0,9603.0,15824.0,376138.0,2359507.0,4888337.0,26395561.0,97887.0,189844.0,15699065.0,2.345587875794979,0.00024197527526377332,5073.0,2.3666639595428873,659.0,205.0,6122.0,580628.0,1850430.0,4888340.0,26395561.0,264142.0,268868.0,11211724.0,1.313489037178265,0.00175367069805321,0.0,1.3252468118011431,7704.0,2777.0,17198.0,540305.0,1740741.0,4888337.0,26395561.0,954.0,93167.0,10990715.0,1.2751962477218735,0.002118239928386285,8246.0,1.292440762574266,903.0,2986.0,11682.0,449188.0,1452197.0,4888338.0,26395561.0,4639.0,60096.0,10843806.0,1.3088972161908607,0.00035742268666562733,0.0,1.3122957127759987,14810.0,1069.0,44090.0,7145.0,33688.0,1374.0,1334187000.0,12961.0,13996.0,104556.0,16325.0,19142.0,1,3,0,4,0,0,1,5,5,1,1,3,0,0,3,3,2,5,5
mix87.t23.9,376138.0,2359507.0,4888337.0,26395561.0,97887.0,189844.0,15699065.0,2.345587875794979,0.00024197527526377332,5073.0,2.3666639595428873,659.0,205.0,6122.0,580628.0,1850430.0,4888340.0,26395561.0,264142.0,268868.0,11211724.0,1.313489037178265,0.00175367069805321,0.0,1.3252468118011431,7704.0,2777.0,17198.0,540305.0,1740741.0,4888337.0,26395561.0,954.0,93167.0,10990715.0,1.2751962477218735,0.002118239928386285,8246.0,1.292440762574266,903.0,2986.0,11682.0,449188.0,1452197.0,4888338.0,26395561.0,4639.0,60096.0,10843806.0,1.3088972161908607,0.00035742268666562733,0.0,1.3122957127759987,14810.0,1069.0,44090.0,7145.0,33688.0,1374.0,1334187000.0,12961.0,13996.0,104556.0,16325.0,19142.0,253106.0,2238471.0,4735873.0,26100818.0,98290.0,138659.0,15541801.0,2.415211725483348,1.0882965608128214e-05,0.0,2.436934014066678,659.0,19.0,556.0,714255.0,1903611.0,4735882.0,26100818.0,336680.0,340341.0,10622667.0,1.262841008285257,0.0025286631243816504,55285.0,1.2743896490664253,8353.0,2841.0,36457.0,509866.0,1674175.0,4735873.0,26100818.0,1376.0,111815.0,10710399.0,1.2873193601264223,0.0018832368006626576,7820.0,1.3047661962219004,911.0,2476.0,10400.0,369411.0,1436782.0,4735873.0,26100818.0,3357.0,51715.0,11074623.0,1.3960133643786479,6.137943267038713e-05,0.0,1.3993196185792989,16082.0,295.0,42465.0,9704.0,47632.0,1446.0,1292270000.0,12976.0,13496.0,57768.0,34485.0,37091.0,4,0,5,1,3,4,1,2,4,1,1,5,3,0,4,2,5,1,2
