,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.low_d4.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,312482.0,2300247.0,4886093.0,29900079.0,96355.0,183803.0,15678991.0,2.3344563846819946,4.586358390366183e-05,0.0,2.3549590644304152,497.0,49.0,997.0,280459.0,2052377.0,4886093.0,29900079.0,13451.0,42034.0,15035292.0,2.2730140420986666,0.052129351706104096,0.0,2.298178114906941,306.0,22914.0,142843.0,1313105.0,2060802.0,4886093.0,29900079.0,455445.0,497319.0,9031191.0,0.9206083469962606,0.005987530019858112,0.0,0.9315434642770819,8062.0,43243.0,91190.0,2529005.0,3130105.0,4886093.0,29900079.0,668884.0,816189.0,9805932.0,1.110256599700415,0.06948681426765438,3.0,1.1169339183679066,324.0,12085.0,154080.0,14141.0,88084.0,5593.0,1334105686.0,36863.0,38237.0,32678.0,347.0,35038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.1,312482.0,2300247.0,4886093.0,29900079.0,96355.0,183803.0,15678991.0,2.3344563846819946,4.586358390366183e-05,0.0,2.3549590644304152,497.0,49.0,997.0,280459.0,2052377.0,4886093.0,29900079.0,13451.0,42034.0,15035292.0,2.2730140420986666,0.052129351706104096,0.0,2.298178114906941,306.0,22914.0,142843.0,1313105.0,2060802.0,4886093.0,29900079.0,455445.0,497319.0,9031191.0,0.9206083469962606,0.005987530019858112,0.0,0.9315434642770819,8062.0,43243.0,91190.0,2529005.0,3130105.0,4886093.0,29900079.0,668884.0,816189.0,9805932.0,1.110256599700415,0.06948681426765438,3.0,1.1169339183679066,324.0,12085.0,154080.0,14141.0,88084.0,5593.0,1334105686.0,36863.0,38237.0,32678.0,347.0,35038.0,315717.0,2293516.0,4818433.0,28796638.0,100990.0,185201.0,15618179.0,2.3713464522594796,6.366490606532496e-05,0.0,2.392461615633132,497.0,42.0,1018.0,301084.0,2037653.0,4818433.0,28796638.0,37288.0,65714.0,14779712.0,2.2622694971581008,0.051461122767990676,0.0,2.2872614395592925,306.0,22577.0,138780.0,1483514.0,2019815.0,4818433.0,28796638.0,483767.0,536519.0,8100150.0,0.7436351195502771,0.012555404059616264,0.0,0.7561427127865014,19757.0,51214.0,125410.0,2516324.0,3118436.0,4818433.0,28796638.0,636750.0,792247.0,9743835.0,1.1284739250291538,0.06943678227053811,0.0,1.1352535149912846,324.0,11954.0,155690.0,14355.0,97289.0,6287.0,1315452138.0,38336.0,39909.0,39959.0,8382.0,40717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.2,315717.0,2293516.0,4818433.0,28796638.0,100990.0,185201.0,15618179.0,2.3713464522594796,6.366490606532496e-05,0.0,2.392461615633132,497.0,42.0,1018.0,301084.0,2037653.0,4818433.0,28796638.0,37288.0,65714.0,14779712.0,2.2622694971581008,0.051461122767990676,0.0,2.2872614395592925,306.0,22577.0,138780.0,1483514.0,2019815.0,4818433.0,28796638.0,483767.0,536519.0,8100150.0,0.7436351195502771,0.012555404059616264,0.0,0.7561427127865014,19757.0,51214.0,125410.0,2516324.0,3118436.0,4818433.0,28796638.0,636750.0,792247.0,9743835.0,1.1284739250291538,0.06943678227053811,0.0,1.1352535149912846,324.0,11954.0,155690.0,14355.0,97289.0,6287.0,1315452138.0,38336.0,39909.0,39959.0,8382.0,40717.0,321106.0,2309353.0,4904099.0,28820416.0,96767.0,181352.0,15709778.0,2.328185870635972,0.00011788850412814788,0.0,2.3490355720796012,525.0,157.0,1610.0,365770.0,2105091.0,4904099.0,28820416.0,90833.0,121058.0,14920584.0,2.2351522675215163,0.0516100779442319,0.0,2.2596519768463077,313.0,22793.0,140111.0,1627286.0,2121010.0,4904099.0,28820416.0,560682.0,626749.0,8178219.0,0.731641632846319,0.014661515659121405,0.0,0.7439853885494563,31350.0,52700.0,128746.0,2634732.0,3205497.0,4904099.0,28820416.0,760727.0,909423.0,9791443.0,1.1007489856954356,0.07081960734883816,0.0,1.107282703713771,357.0,11963.0,154560.0,14925.0,101258.0,6419.0,1338859176.0,41579.0,43435.0,46660.0,42870.0,42211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.3,321106.0,2309353.0,4904099.0,28820416.0,96767.0,181352.0,15709778.0,2.328185870635972,0.00011788850412814788,0.0,2.3490355720796012,525.0,157.0,1610.0,365770.0,2105091.0,4904099.0,28820416.0,90833.0,121058.0,14920584.0,2.2351522675215163,0.0516100779442319,0.0,2.2596519768463077,313.0,22793.0,140111.0,1627286.0,2121010.0,4904099.0,28820416.0,560682.0,626749.0,8178219.0,0.731641632846319,0.014661515659121405,0.0,0.7439853885494563,31350.0,52700.0,128746.0,2634732.0,3205497.0,4904099.0,28820416.0,760727.0,909423.0,9791443.0,1.1007489856954356,0.07081960734883816,0.0,1.107282703713771,357.0,11963.0,154560.0,14925.0,101258.0,6419.0,1338859176.0,41579.0,43435.0,46660.0,42870.0,42211.0,377764.0,2350645.0,4909838.0,30428904.0,98341.0,226155.0,15718236.0,2.3286851826883086,0.00010636074898487044,0.0,2.3493858656843667,525.0,74.0,1769.0,412277.0,2136437.0,4909838.0,30428904.0,143391.0,173061.0,14844137.0,2.214404833723638,0.05141608832008701,0.0,2.2384318993824235,313.0,22474.0,138275.0,625265.0,1560205.0,4909840.0,30428904.0,71096.0,101905.0,9931712.0,1.086470842227038,0.006762731437596517,0.0,1.0998747413357666,40887.0,55004.0,130613.0,2705709.0,3277668.0,4909838.0,30428904.0,789528.0,951618.0,9743978.0,1.0875032944060476,0.07022975241008954,0.0,1.0945876421991927,357.0,12296.0,155953.0,10085.0,82136.0,5247.0,1340337162.0,33369.0,35207.0,34566.0,55975.0,34776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.4,377764.0,2350645.0,4909838.0,30428904.0,98341.0,226155.0,15718236.0,2.3286851826883086,0.00010636074898487044,0.0,2.3493858656843667,525.0,74.0,1769.0,412277.0,2136437.0,4909838.0,30428904.0,143391.0,173061.0,14844137.0,2.214404833723638,0.05141608832008701,0.0,2.2384318993824235,313.0,22474.0,138275.0,625265.0,1560205.0,4909840.0,30428904.0,71096.0,101905.0,9931712.0,1.086470842227038,0.006762731437596517,0.0,1.0998747413357666,40887.0,55004.0,130613.0,2705709.0,3277668.0,4909838.0,30428904.0,789528.0,951618.0,9743978.0,1.0875032944060476,0.07022975241008954,0.0,1.0945876421991927,357.0,12296.0,155953.0,10085.0,82136.0,5247.0,1340337162.0,33369.0,35207.0,34566.0,55975.0,34776.0,399859.0,2402296.0,5005617.0,26811053.0,100142.0,245277.0,15847976.0,2.285608547357898,0.0001144185533452525,0.0,2.306901826488123,525.0,84.0,2036.0,1242669.0,2604372.0,5005617.0,26811053.0,33722.0,610257.0,13151332.0,1.7745716462126446,0.04018827083669976,0.0,1.790950646044234,418.0,16027.0,113793.0,1262313.0,1892530.0,5005617.0,26811053.0,245016.0,323427.0,9078649.0,0.8623478384382984,0.016296440792307756,0.0,0.8787204454515797,52635.0,67744.0,162379.0,2688113.0,3274892.0,5005617.0,26811053.0,745430.0,894306.0,9915294.0,1.0817697398742252,0.06991502782626328,0.0,1.0882544549453144,357.0,11939.0,154970.0,14737.0,115345.0,6307.0,1366547637.0,50328.0,58473.0,41100.0,120963.0,52039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.5,399859.0,2402296.0,5005617.0,26811053.0,100142.0,245277.0,15847976.0,2.285608547357898,0.0001144185533452525,0.0,2.306901826488123,525.0,84.0,2036.0,1242669.0,2604372.0,5005617.0,26811053.0,33722.0,610257.0,13151332.0,1.7745716462126446,0.04018827083669976,0.0,1.790950646044234,418.0,16027.0,113793.0,1262313.0,1892530.0,5005617.0,26811053.0,245016.0,323427.0,9078649.0,0.8623478384382984,0.016296440792307756,0.0,0.8787204454515797,52635.0,67744.0,162379.0,2688113.0,3274892.0,5005617.0,26811053.0,745430.0,894306.0,9915294.0,1.0817697398742252,0.06991502782626328,0.0,1.0882544549453144,357.0,11939.0,154970.0,14737.0,115345.0,6307.0,1366547637.0,50328.0,58473.0,41100.0,120963.0,52039.0,303590.0,2316228.0,4960096.0,29527788.0,92195.0,172130.0,15776727.0,2.300899014857777,9.890397963604704e-05,0.0,2.321786110591408,540.0,137.0,1522.0,281452.0,2075261.0,4960096.0,29527788.0,2354.0,31603.0,15251001.0,2.2703044457204054,0.05127163817599064,0.0,2.295549521622162,470.0,23424.0,143234.0,1526606.0,2103735.0,4960096.0,29527788.0,585030.0,623233.0,8680675.0,0.7956854060889144,0.014677069484290813,0.0,0.8092133700638052,63503.0,64626.0,147838.0,2574188.0,3188829.0,4960096.0,29527788.0,719697.0,877380.0,9934877.0,1.1062019767359341,0.06906185282433627,0.0,1.1130121271846352,392.0,12238.0,158579.0,13379.0,93899.0,5736.0,1354138422.0,37390.0,38665.0,37648.0,98225.0,36806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.6,303590.0,2316228.0,4960096.0,29527788.0,92195.0,172130.0,15776727.0,2.300899014857777,9.890397963604704e-05,0.0,2.321786110591408,540.0,137.0,1522.0,281452.0,2075261.0,4960096.0,29527788.0,2354.0,31603.0,15251001.0,2.2703044457204054,0.05127163817599064,0.0,2.295549521622162,470.0,23424.0,143234.0,1526606.0,2103735.0,4960096.0,29527788.0,585030.0,623233.0,8680675.0,0.7956854060889144,0.014677069484290813,0.0,0.8092133700638052,63503.0,64626.0,147838.0,2574188.0,3188829.0,4960096.0,29527788.0,719697.0,877380.0,9934877.0,1.1062019767359341,0.06906185282433627,0.0,1.1130121271846352,392.0,12238.0,158579.0,13379.0,93899.0,5736.0,1354138422.0,37390.0,38665.0,37648.0,98225.0,36806.0,270268.0,2256768.0,4762071.0,29693928.0,98133.0,152274.0,15567525.0,2.4013862876046996,2.5850419269990964e-05,0.0,2.422948964851637,540.0,18.0,471.0,262493.0,1994255.0,4762071.0,29693928.0,2340.0,30337.0,14679623.0,2.278137180231038,0.051221061921132675,0.0,2.3033904786383905,470.0,22440.0,137549.0,1405580.0,2181842.0,4762071.0,29693928.0,559504.0,601787.0,9246590.0,0.9860581667094002,0.007215819062789003,0.0,0.9966123982611768,68797.0,40428.0,83512.0,2543985.0,3114436.0,4762071.0,29693928.0,687789.0,829593.0,9500999.0,1.0985806385499082,0.06981630902746547,0.0,1.105103010853891,392.0,11536.0,148506.0,12644.0,92069.0,5762.0,1300046779.0,36098.0,36901.0,41826.0,103095.0,36800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.7,270268.0,2256768.0,4762071.0,29693928.0,98133.0,152274.0,15567525.0,2.4013862876046996,2.5850419269990964e-05,0.0,2.422948964851637,540.0,18.0,471.0,262493.0,1994255.0,4762071.0,29693928.0,2340.0,30337.0,14679623.0,2.278137180231038,0.051221061921132675,0.0,2.3033904786383905,470.0,22440.0,137549.0,1405580.0,2181842.0,4762071.0,29693928.0,559504.0,601787.0,9246590.0,0.9860581667094002,0.007215819062789003,0.0,0.9966123982611768,68797.0,40428.0,83512.0,2543985.0,3114436.0,4762071.0,29693928.0,687789.0,829593.0,9500999.0,1.0985806385499082,0.06981630902746547,0.0,1.105103010853891,392.0,11536.0,148506.0,12644.0,92069.0,5762.0,1300046779.0,36098.0,36901.0,41826.0,103095.0,36800.0,239074.0,2228220.0,4722938.0,31401854.0,98472.0,131664.0,15531054.0,2.4223764953086406,5.102236922711655e-06,0.0,2.4442330176682394,540.0,3.0,91.0,260787.0,1978136.0,4722938.0,31401854.0,2671.0,30339.0,14558141.0,2.277948598944132,0.05130666455945699,0.0,2.3032182510123995,470.0,22287.0,136634.0,690736.0,1927020.0,4722938.0,31401854.0,226311.0,279497.0,10927140.0,1.366456006833035,0.0015991716055910744,0.0,1.372600275506475,69867.0,10214.0,19714.0,2490070.0,3062737.0,4722938.0,31401854.0,695788.0,843222.0,9497757.0,1.116258354439546,0.0698226868462704,0.0,1.1227140817855326,392.0,11518.0,149272.0,10215.0,78049.0,4887.0,1289323823.0,31917.0,32460.0,27512.0,85792.0,30696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.8,239074.0,2228220.0,4722938.0,31401854.0,98472.0,131664.0,15531054.0,2.4223764953086406,5.102236922711655e-06,0.0,2.4442330176682394,540.0,3.0,91.0,260787.0,1978136.0,4722938.0,31401854.0,2671.0,30339.0,14558141.0,2.277948598944132,0.05130666455945699,0.0,2.3032182510123995,470.0,22287.0,136634.0,690736.0,1927020.0,4722938.0,31401854.0,226311.0,279497.0,10927140.0,1.366456006833035,0.0015991716055910744,0.0,1.372600275506475,69867.0,10214.0,19714.0,2490070.0,3062737.0,4722938.0,31401854.0,695788.0,843222.0,9497757.0,1.116258354439546,0.0698226868462704,0.0,1.1227140817855326,392.0,11518.0,149272.0,10215.0,78049.0,4887.0,1289323823.0,31917.0,32460.0,27512.0,85792.0,30696.0,270768.0,2252899.0,4756513.0,31349522.0,98169.0,149828.0,15563534.0,2.404863815151982,6.901832147442174e-05,0.0,2.426479019399295,551.0,69.0,919.0,269101.0,1993441.0,4756513.0,31349522.0,4351.0,32566.0,14646720.0,2.2745036122049913,0.05126946172466109,0.0,2.299741638464985,473.0,22472.0,137509.0,698543.0,1921928.0,4756513.0,31349522.0,214288.0,268715.0,10834413.0,1.3336305398513575,0.001612785807484894,0.0,1.3392922504364015,71341.0,10386.0,20924.0,2544081.0,3102359.0,4756513.0,31349522.0,796035.0,941365.0,9519684.0,1.1058647374662909,0.07108270963932832,0.0,1.1125999235153987,421.0,11993.0,152372.0,10516.0,78159.0,4847.0,1298570177.0,32829.0,33535.0,27315.0,85015.0,30332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix17.low_d4.9,270768.0,2252899.0,4756513.0,31349522.0,98169.0,149828.0,15563534.0,2.404863815151982,6.901832147442174e-05,0.0,2.426479019399295,551.0,69.0,919.0,269101.0,1993441.0,4756513.0,31349522.0,4351.0,32566.0,14646720.0,2.2745036122049913,0.05126946172466109,0.0,2.299741638464985,473.0,22472.0,137509.0,698543.0,1921928.0,4756513.0,31349522.0,214288.0,268715.0,10834413.0,1.3336305398513575,0.001612785807484894,0.0,1.3392922504364015,71341.0,10386.0,20924.0,2544081.0,3102359.0,4756513.0,31349522.0,796035.0,941365.0,9519684.0,1.1058647374662909,0.07108270963932832,0.0,1.1125999235153987,421.0,11993.0,152372.0,10516.0,78159.0,4847.0,1298570177.0,32829.0,33535.0,27315.0,85015.0,30332.0,1221819.0,3048311.0,5579493.0,35059709.0,86135.0,781971.0,16336546.0,2.0461563443130046,0.000682061208145427,0.0,2.0625309503928047,554.0,552.0,12463.0,308352.0,2337879.0,5579493.0,35059709.0,6834.0,38963.0,17194995.0,2.277279673977546,0.050476391785577696,0.0,2.3025224693354756,473.0,26256.0,159115.0,895070.0,2340903.0,5579493.0,35059709.0,290852.0,367893.0,12816524.0,1.3515654558577275,0.0016386054309679792,0.0,1.3579287580430695,72803.0,12476.0,24467.0,2934621.0,3617419.0,5579493.0,35059709.0,826952.0,1009686.0,11200933.0,1.1108274533187872,0.06932069027344634,0.0,1.1178676987317664,421.0,13881.0,180164.0,12596.0,108146.0,6428.0,1523068279.0,40299.0,50580.0,38594.0,122070.0,43405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
