,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t6.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4402810.0,4957044.0,8102647.0,42331823.0,688277.0,1147102.0,18095586.0,1.3244547121453027,0.017390619813672174,274981.0,1.3312479242894328,4420.0,33926.0,229151.0,103492.0,2603595.0,8102647.0,42331823.0,0.0,480.0,21993913.0,1.7367352915658303,1.135502529389818e-05,448.0,1.7468192801685671,1953.0,186.0,1060.0,5079624.0,5236563.0,8102647.0,42331823.0,123503.0,545675.0,17198709.0,1.1942900881650158,0.002674348210781216,34180.0,1.1945767845989095,379.0,3895.0,55497.0,475928.0,2762674.0,8102647.0,42331823.0,131701.0,244974.0,20650139.0,1.6677303108478008,0.0019117666606431856,45716.0,1.6817214177046094,1305.0,83156.0,141693.0,3594.0,16211.0,405.0,2215202000.0,9712.0,9852.0,39812.0,0.0,11492.0,4,3,2,3,4,3,3,3,2,2,2,4,3,1,1,4,4,2,5
mix52.t6.1,4402810.0,4957044.0,8102647.0,42331823.0,688277.0,1147102.0,18095586.0,1.3244547121453027,0.017390619813672174,274981.0,1.3312479242894328,4420.0,33926.0,229151.0,103492.0,2603595.0,8102647.0,42331823.0,0.0,480.0,21993913.0,1.7367352915658303,1.135502529389818e-05,448.0,1.7468192801685671,1953.0,186.0,1060.0,5079624.0,5236563.0,8102647.0,42331823.0,123503.0,545675.0,17198709.0,1.1942900881650158,0.002674348210781216,34180.0,1.1945767845989095,379.0,3895.0,55497.0,475928.0,2762674.0,8102647.0,42331823.0,131701.0,244974.0,20650139.0,1.6677303108478008,0.0019117666606431856,45716.0,1.6817214177046094,1305.0,83156.0,141693.0,3594.0,16211.0,405.0,2215202000.0,9712.0,9852.0,39812.0,0.0,11492.0,4070370.0,4665905.0,7766389.0,41355183.0,590533.0,1005578.0,17790164.0,1.380844302287717,0.013221479775480839,142465.0,1.3858023336199101,4469.0,23141.0,128024.0,88798.0,2523899.0,7766389.0,41355183.0,0.0,483.0,21352660.0,1.7726856071721362,4.777933591501012e-07,141.0,1.781933019322107,1991.0,7.0,461.0,4905608.0,5056710.0,7766389.0,41355183.0,121001.0,525707.0,16514475.0,1.1938398913574892,0.004650160922567575,0.0,1.1942073723064863,400.0,4638.0,62473.0,468846.0,2660840.0,7766389.0,41355183.0,118374.0,231815.0,19887275.0,1.676702261501452,0.0020086385071800108,58590.0,1.6909173619812246,1690.0,79995.0,147011.0,1403.0,7118.0,230.0,2124616642.0,4374.0,4416.0,14672.0,0.0,4321.0,0,1,3,2,1,3,2,2,2,0,1,0,1,2,0,0,0,5,3
mix52.t6.2,4070370.0,4665905.0,7766389.0,41355183.0,590533.0,1005578.0,17790164.0,1.380844302287717,0.013221479775480839,142465.0,1.3858023336199101,4469.0,23141.0,128024.0,88798.0,2523899.0,7766389.0,41355183.0,0.0,483.0,21352660.0,1.7726856071721362,4.777933591501012e-07,141.0,1.781933019322107,1991.0,7.0,461.0,4905608.0,5056710.0,7766389.0,41355183.0,121001.0,525707.0,16514475.0,1.1938398913574892,0.004650160922567575,0.0,1.1942073723064863,400.0,4638.0,62473.0,468846.0,2660840.0,7766389.0,41355183.0,118374.0,231815.0,19887275.0,1.676702261501452,0.0020086385071800108,58590.0,1.6909173619812246,1690.0,79995.0,147011.0,1403.0,7118.0,230.0,2124616642.0,4374.0,4416.0,14672.0,0.0,4321.0,3325511.0,4160037.0,7832987.0,41494705.0,505922.0,879212.0,17952725.0,1.3934176068465325,0.009427722585935714,111936.0,1.3985090234415045,7614.0,17349.0,120292.0,87029.0,2531227.0,7832984.0,41494705.0,0.0,139.0,21382005.0,1.750004468284373,4.80176512886137e-07,13.0,1.7594827207613344,1993.0,3.0,20.0,4950889.0,5103463.0,7832984.0,41494705.0,123791.0,532960.0,16670403.0,1.1956998763178885,0.0029837800329603607,36579.0,1.1960416362397779,400.0,5147.0,64311.0,425566.0,2680986.0,7832984.0,41494705.0,119887.0,219913.0,20105473.0,1.6794696631577442,0.0014101636416154304,0.0,1.69349599079993,1974.0,80751.0,112818.0,4283.0,19780.0,551.0,2132751358.0,23773.0,24273.0,38777.0,85.0,13998.0,4,1,1,3,2,4,1,0,4,2,4,1,0,0,3,3,5,1,5
mix52.t6.3,3325511.0,4160037.0,7832987.0,41494705.0,505922.0,879212.0,17952725.0,1.3934176068465325,0.009427722585935714,111936.0,1.3985090234415045,7614.0,17349.0,120292.0,87029.0,2531227.0,7832984.0,41494705.0,0.0,139.0,21382005.0,1.750004468284373,4.80176512886137e-07,13.0,1.7594827207613344,1993.0,3.0,20.0,4950889.0,5103463.0,7832984.0,41494705.0,123791.0,532960.0,16670403.0,1.1956998763178885,0.0029837800329603607,36579.0,1.1960416362397779,400.0,5147.0,64311.0,425566.0,2680986.0,7832984.0,41494705.0,119887.0,219913.0,20105473.0,1.6794696631577442,0.0014101636416154304,0.0,1.69349599079993,1974.0,80751.0,112818.0,4283.0,19780.0,551.0,2132751358.0,23773.0,24273.0,38777.0,85.0,13998.0,3135078.0,3910506.0,7250653.0,38936628.0,463450.0,904992.0,17378132.0,1.4998206368447091,0.016115730655632394,363819.0,1.5048392193089368,8792.0,19511.0,276656.0,85007.0,2327787.0,7250649.0,38936628.0,0.0,437.0,19643797.0,1.726735220529914,5.294223842960615e-07,91.0,1.7364456616228423,2024.0,5.0,464.0,4577820.0,4721707.0,7250649.0,38936628.0,103195.0,483824.0,15431579.0,1.195431884787141,0.003114137654433641,43422.0,1.195794473018898,401.0,4967.0,58934.0,435446.0,2482235.0,7250649.0,38936628.0,109255.0,214358.0,18566015.0,1.6756595168239423,0.0019416125236905706,52835.0,1.6898807265391003,2338.0,74607.0,135484.0,3093.0,9890.0,341.0,1968900833.0,41230.0,42295.0,23103.0,16097.0,6345.0,0,4,2,1,2,3,4,3,1,3,4,4,3,2,2,0,3,2,0
mix52.t6.4,3135078.0,3910506.0,7250653.0,38936628.0,463450.0,904992.0,17378132.0,1.4998206368447091,0.016115730655632394,363819.0,1.5048392193089368,8792.0,19511.0,276656.0,85007.0,2327787.0,7250649.0,38936628.0,0.0,437.0,19643797.0,1.726735220529914,5.294223842960615e-07,91.0,1.7364456616228423,2024.0,5.0,464.0,4577820.0,4721707.0,7250649.0,38936628.0,103195.0,483824.0,15431579.0,1.195431884787141,0.003114137654433641,43422.0,1.195794473018898,401.0,4967.0,58934.0,435446.0,2482235.0,7250649.0,38936628.0,109255.0,214358.0,18566015.0,1.6756595168239423,0.0019416125236905706,52835.0,1.6898807265391003,2338.0,74607.0,135484.0,3093.0,9890.0,341.0,1968900833.0,41230.0,42295.0,23103.0,16097.0,6345.0,4171133.0,4746934.0,7835698.0,41463630.0,616407.0,1047569.0,17851627.0,1.3678189230876432,0.014339907168453772,156106.0,1.374852884835531,8795.0,33960.0,149046.0,83620.0,2532273.0,7835698.0,41463630.0,0.0,143.0,21389103.0,1.7501156884811027,0.0,0.0,1.7595369295753869,2025.0,2.0,9.0,4952252.0,5108163.0,7835698.0,41463630.0,117540.0,529666.0,16668012.0,1.1943916164201325,0.003753684900098264,35050.0,1.1947744795677424,401.0,5713.0,70896.0,492842.0,2689952.0,7835698.0,41463630.0,137637.0,252104.0,20054158.0,1.6758555523707013,0.0024804890281435476,106799.0,1.690614288605814,2761.0,80287.0,172340.0,888.0,5093.0,157.0,2124875298.0,6653.0,6732.0,19818.0,0.0,3385.0,1,1,0,0,2,3,3,0,2,1,1,2,2,4,1,3,4,5,3
mix52.t6.5,4171133.0,4746934.0,7835698.0,41463630.0,616407.0,1047569.0,17851627.0,1.3678189230876432,0.014339907168453772,156106.0,1.374852884835531,8795.0,33960.0,149046.0,83620.0,2532273.0,7835698.0,41463630.0,0.0,143.0,21389103.0,1.7501156884811027,0.0,0.0,1.7595369295753869,2025.0,2.0,9.0,4952252.0,5108163.0,7835698.0,41463630.0,117540.0,529666.0,16668012.0,1.1943916164201325,0.003753684900098264,35050.0,1.1947744795677424,401.0,5713.0,70896.0,492842.0,2689952.0,7835698.0,41463630.0,137637.0,252104.0,20054158.0,1.6758555523707013,0.0024804890281435476,106799.0,1.690614288605814,2761.0,80287.0,172340.0,888.0,5093.0,157.0,2124875298.0,6653.0,6732.0,19818.0,0.0,3385.0,4054718.0,4645603.0,7748954.0,41235887.0,562110.0,978930.0,17775868.0,1.3843478745647477,0.014329983742281324,192103.0,1.3890405079188752,8850.0,21587.0,157333.0,86477.0,2506327.0,7748954.0,41235887.0,0.0,499.0,21265607.0,1.7687518857383848,4.853566679876457e-07,86.0,1.7778856346288803,2055.0,6.0,464.0,4906113.0,5054574.0,7748954.0,41235887.0,120995.0,524827.0,16455886.0,1.1910171359902253,0.005412615985815442,0.0,1.1913851856650588,416.0,5252.0,73293.0,462168.0,2655199.0,7748954.0,41235887.0,117175.0,227537.0,19842743.0,1.6749020577486975,0.0019641567570620076,57349.0,1.689480412453087,3137.0,79654.0,144845.0,1531.0,4305.0,219.0,2141366682.0,3666.0,3669.0,6999.0,0.0,1997.0,3,2,0,1,0,1,3,1,2,0,1,4,2,2,0,0,5,0,0
mix52.t6.6,4054718.0,4645603.0,7748954.0,41235887.0,562110.0,978930.0,17775868.0,1.3843478745647477,0.014329983742281324,192103.0,1.3890405079188752,8850.0,21587.0,157333.0,86477.0,2506327.0,7748954.0,41235887.0,0.0,499.0,21265607.0,1.7687518857383848,4.853566679876457e-07,86.0,1.7778856346288803,2055.0,6.0,464.0,4906113.0,5054574.0,7748954.0,41235887.0,120995.0,524827.0,16455886.0,1.1910171359902253,0.005412615985815442,0.0,1.1913851856650588,416.0,5252.0,73293.0,462168.0,2655199.0,7748954.0,41235887.0,117175.0,227537.0,19842743.0,1.6749020577486975,0.0019641567570620076,57349.0,1.689480412453087,3137.0,79654.0,144845.0,1531.0,4305.0,219.0,2141366682.0,3666.0,3669.0,6999.0,0.0,1997.0,2526634.0,3601475.0,7351506.0,39432636.0,404577.0,725405.0,17552319.0,1.486046668532951,0.011589864320324288,221290.0,1.491055710217743,12121.0,15257.0,211798.0,84889.0,2370227.0,7351504.0,39432636.0,0.0,108.0,19990512.0,1.7359503579131563,0.0,0.0,1.7458548618078695,2055.0,0.0,2.0,4629654.0,4780822.0,7351504.0,39432636.0,100555.0,488908.0,15671398.0,1.1990180512722295,0.0034883320287906593,31232.0,1.1993443790549525,418.0,4326.0,58340.0,420376.0,2519907.0,7351504.0,39432636.0,120166.0,222077.0,18870109.0,1.6779845321447149,0.0018585515680251297,40708.0,1.6925332557800417,3419.0,75366.0,127553.0,1317.0,5821.0,190.0,2011017373.0,47089.0,47767.0,12111.0,105.0,3636.0,1,3,1,0,2,3,0,1,1,1,0,1,1,1,2,4,2,4,2
mix52.t6.7,2526634.0,3601475.0,7351506.0,39432636.0,404577.0,725405.0,17552319.0,1.486046668532951,0.011589864320324288,221290.0,1.491055710217743,12121.0,15257.0,211798.0,84889.0,2370227.0,7351504.0,39432636.0,0.0,108.0,19990512.0,1.7359503579131563,0.0,0.0,1.7458548618078695,2055.0,0.0,2.0,4629654.0,4780822.0,7351504.0,39432636.0,100555.0,488908.0,15671398.0,1.1990180512722295,0.0034883320287906593,31232.0,1.1993443790549525,418.0,4326.0,58340.0,420376.0,2519907.0,7351504.0,39432636.0,120166.0,222077.0,18870109.0,1.6779845321447149,0.0018585515680251297,40708.0,1.6925332557800417,3419.0,75366.0,127553.0,1317.0,5821.0,190.0,2011017373.0,47089.0,47767.0,12111.0,105.0,3636.0,3812870.0,4343978.0,7537965.0,39988616.0,540959.0,1025309.0,17663035.0,1.441012395255218,0.015467623087195764,312173.0,1.4468361155829192,13057.0,24908.0,247475.0,90060.0,2429962.0,7537962.0,39988616.0,0.0,445.0,20444248.0,1.7276006432507884,7.554692194139473e-07,92.0,1.7376517684753519,2088.0,11.0,476.0,4801035.0,4936526.0,7537962.0,39988616.0,127369.0,515820.0,15939793.0,1.181866398371337,0.012922151329696844,0.0,1.1822285652275775,427.0,4874.0,42641.0,435603.0,2582260.0,7537962.0,39988616.0,122559.0,226870.0,19327201.0,1.6752530723821637,0.001871340492370903,42135.0,1.6897717181381386,3767.0,77488.0,131766.0,973.0,5398.0,191.0,2053527814.0,19931.0,20500.0,11782.0,16205.0,3396.0,2,4,2,2,1,2,3,3,0,0,4,2,4,1,2,1,3,4,5
mix52.t6.8,3812870.0,4343978.0,7537965.0,39988616.0,540959.0,1025309.0,17663035.0,1.441012395255218,0.015467623087195764,312173.0,1.4468361155829192,13057.0,24908.0,247475.0,90060.0,2429962.0,7537962.0,39988616.0,0.0,445.0,20444248.0,1.7276006432507884,7.554692194139473e-07,92.0,1.7376517684753519,2088.0,11.0,476.0,4801035.0,4936526.0,7537962.0,39988616.0,127369.0,515820.0,15939793.0,1.181866398371337,0.012922151329696844,0.0,1.1822285652275775,427.0,4874.0,42641.0,435603.0,2582260.0,7537962.0,39988616.0,122559.0,226870.0,19327201.0,1.6752530723821637,0.001871340492370903,42135.0,1.6897717181381386,3767.0,77488.0,131766.0,973.0,5398.0,191.0,2053527814.0,19931.0,20500.0,11782.0,16205.0,3396.0,4256201.0,4822651.0,7925343.0,42133023.0,627286.0,1070041.0,17952322.0,1.3545281257858492,0.01902791753286444,341099.0,1.3608628673863075,13117.0,30212.0,268479.0,84075.0,2579706.0,7925343.0,42133023.0,0.0,135.0,21840868.0,1.7804187150007262,0.0,0.0,1.789492644040769,2088.0,0.0,1.0,4992710.0,5153680.0,7925343.0,42133023.0,125040.0,538301.0,16893361.0,1.199017001535454,0.0029484832657100894,53772.0,1.1994063853135442,427.0,5603.0,65323.0,452720.0,2716961.0,7925343.0,42133023.0,129479.0,239370.0,20345162.0,1.6782874886298296,0.0018448839241543265,43842.0,1.692827931863643,4052.0,81310.0,137125.0,902.0,4121.0,131.0,2165788469.0,6403.0,6449.0,9519.0,0.0,2554.0,4,4,4,4,4,1,3,3,1,4,1,4,0,1,2,1,5,4,0
mix52.t6.9,4256201.0,4822651.0,7925343.0,42133023.0,627286.0,1070041.0,17952322.0,1.3545281257858492,0.01902791753286444,341099.0,1.3608628673863075,13117.0,30212.0,268479.0,84075.0,2579706.0,7925343.0,42133023.0,0.0,135.0,21840868.0,1.7804187150007262,0.0,0.0,1.789492644040769,2088.0,0.0,1.0,4992710.0,5153680.0,7925343.0,42133023.0,125040.0,538301.0,16893361.0,1.199017001535454,0.0029484832657100894,53772.0,1.1994063853135442,427.0,5603.0,65323.0,452720.0,2716961.0,7925343.0,42133023.0,129479.0,239370.0,20345162.0,1.6782874886298296,0.0018448839241543265,43842.0,1.692827931863643,4052.0,81310.0,137125.0,902.0,4121.0,131.0,2165788469.0,6403.0,6449.0,9519.0,0.0,2554.0,4032363.0,4614293.0,7757886.0,41572920.0,563692.0,967615.0,17808367.0,1.385250956252773,0.01217017283230762,131836.0,1.3894138171146109,13311.0,18886.0,116490.0,83099.0,2535477.0,7757885.0,41572920.0,0.0,394.0,21482839.0,1.7972772218201223,2.3243554329948762e-07,0.0,1.8059725041038892,2118.0,7.0,440.0,4893687.0,5049090.0,7757885.0,41572920.0,114049.0,521332.0,16515603.0,1.1961307753337411,0.003717756003997431,34853.0,1.1965562779030625,435.0,6176.0,74016.0,447687.0,2657729.0,7757885.0,41572920.0,125755.0,232907.0,19894697.0,1.675721540084701,0.0018706243516564856,43148.0,1.6902515311840791,4399.0,79732.0,135060.0,551.0,3439.0,98.0,2115293270.0,4047.0,4077.0,8788.0,4.0,2270.0,3,1,3,3,3,0,0,2,3,1,4,0,2,1,0,0,3,3,4
