,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t33.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3321001.0,4910798.0,8140279.0,27969142.0,798453.0,938944.0,17475941.0,1.2631595305271477,0.009904600479375745,231156.0,1.2714845523107992,355.0,23485.0,338131.0,3232829.0,4155451.0,8140282.0,27969142.0,780899.0,1129352.0,15480474.0,1.0721346017251,0.011380450001256221,132004.0,1.0759888908025546,4920.0,11150.0,150683.0,7347410.0,7356780.0,8140279.0,27969142.0,3709478.0,3757691.0,9606056.0,0.19794591806988435,0.05382853220011417,135910.0,0.2031586386658246,4512.0,35701.0,161763.0,5225965.0,5368001.0,8140279.0,27969142.0,145286.0,553939.0,16980935.0,1.1550489854217527,0.012908804364495404,0.0,1.155458062309658,368.0,5076.0,44796.0,136761.0,386203.0,1804.0,2222387844.0,231957.0,233073.0,1870813.0,611377.0,333375.0,5,2,0,2,4,3,1,4,5,2,3,3,0,0,4,2,2,5,2
mix77.t33.1,3321001.0,4910798.0,8140279.0,27969142.0,798453.0,938944.0,17475941.0,1.2631595305271477,0.009904600479375745,231156.0,1.2714845523107992,355.0,23485.0,338131.0,3232829.0,4155451.0,8140282.0,27969142.0,780899.0,1129352.0,15480474.0,1.0721346017251,0.011380450001256221,132004.0,1.0759888908025546,4920.0,11150.0,150683.0,7347410.0,7356780.0,8140279.0,27969142.0,3709478.0,3757691.0,9606056.0,0.19794591806988435,0.05382853220011417,135910.0,0.2031586386658246,4512.0,35701.0,161763.0,5225965.0,5368001.0,8140279.0,27969142.0,145286.0,553939.0,16980935.0,1.1550489854217527,0.012908804364495404,0.0,1.155458062309658,368.0,5076.0,44796.0,136761.0,386203.0,1804.0,2222387844.0,231957.0,233073.0,1870813.0,611377.0,333375.0,3455167.0,4949073.0,8228744.0,30495548.0,832046.0,992854.0,17554149.0,1.2467912478502188,0.017011741597461848,743384.0,1.2550756227195792,405.0,23572.0,302481.0,4195636.0,4781258.0,8228748.0,30495548.0,643350.0,1223135.0,18214688.0,1.3316000198329077,0.012706522878574964,268511.0,1.3371172625531855,6356.0,25480.0,217808.0,7096450.0,7071229.0,8228745.0,30495548.0,3567857.0,3624898.0,9651059.0,0.21929759641354787,0.05648013811794494,151210.0,0.22563051838403061,8047.0,47001.0,175669.0,5243837.0,5394846.0,8228744.0,30495548.0,135489.0,557296.0,17341682.0,1.175096102151191,0.012378284799530985,0.0,1.175438074145945,398.0,4344.0,43588.0,113554.0,355035.0,13407.0,2242115187.0,188497.0,189944.0,283573.0,465848.0,237204.0,0,1,2,3,0,3,2,3,3,1,5,5,0,0,5,0,3,0,3
mix77.t33.2,3455167.0,4949073.0,8228744.0,30495548.0,832046.0,992854.0,17554149.0,1.2467912478502188,0.017011741597461848,743384.0,1.2550756227195792,405.0,23572.0,302481.0,4195636.0,4781258.0,8228748.0,30495548.0,643350.0,1223135.0,18214688.0,1.3316000198329077,0.012706522878574964,268511.0,1.3371172625531855,6356.0,25480.0,217808.0,7096450.0,7071229.0,8228745.0,30495548.0,3567857.0,3624898.0,9651059.0,0.21929759641354787,0.05648013811794494,151210.0,0.22563051838403061,8047.0,47001.0,175669.0,5243837.0,5394846.0,8228744.0,30495548.0,135489.0,557296.0,17341682.0,1.175096102151191,0.012378284799530985,0.0,1.175438074145945,398.0,4344.0,43588.0,113554.0,355035.0,13407.0,2242115187.0,188497.0,189944.0,283573.0,465848.0,237204.0,3980328.0,5520044.0,8756690.0,31633846.0,1033568.0,1190696.0,18105218.0,1.1739611656916027,0.014492501039472201,0.0,1.1819648748556817,405.0,23577.0,335185.0,4797566.0,5410984.0,8756690.0,31633846.0,772538.0,1269856.0,19593871.0,1.3260054883751737,0.019650386828310214,417626.0,1.332012666886689,6362.0,32254.0,327091.0,8349008.0,8285296.0,8756690.0,31633846.0,4194688.0,4241706.0,9871502.0,0.13993323961451187,0.06920048306807136,143349.0,0.1444813051506905,8610.0,32449.0,153548.0,5517307.0,5696090.0,8756690.0,31633846.0,120966.0,582400.0,18670826.0,1.1994022855668067,0.0025781824412144925,51944.0,1.1996455281618967,398.0,3680.0,65795.0,122112.0,417842.0,2093.0,2394906973.0,205023.0,205235.0,1486062.0,686681.0,373781.0,1,0,0,4,2,5,1,0,5,3,0,1,4,4,1,0,4,4,1
mix77.t33.3,3980328.0,5520044.0,8756690.0,31633846.0,1033568.0,1190696.0,18105218.0,1.1739611656916027,0.014492501039472201,0.0,1.1819648748556817,405.0,23577.0,335185.0,4797566.0,5410984.0,8756690.0,31633846.0,772538.0,1269856.0,19593871.0,1.3260054883751737,0.019650386828310214,417626.0,1.332012666886689,6362.0,32254.0,327091.0,8349008.0,8285296.0,8756690.0,31633846.0,4194688.0,4241706.0,9871502.0,0.13993323961451187,0.06920048306807136,143349.0,0.1444813051506905,8610.0,32449.0,153548.0,5517307.0,5696090.0,8756690.0,31633846.0,120966.0,582400.0,18670826.0,1.1994022855668067,0.0025781824412144925,51944.0,1.1996455281618967,398.0,3680.0,65795.0,122112.0,417842.0,2093.0,2394906973.0,205023.0,205235.0,1486062.0,686681.0,373781.0,5511021.0,6706897.0,9552451.0,33853916.0,2404428.0,2574389.0,19419540.0,1.112355980679723,0.012288224070556217,783010.0,1.1182614807445754,564.0,31001.0,379060.0,4907142.0,5621669.0,9552452.0,33853916.0,725511.0,1211497.0,21439968.0,1.3432370034416294,0.011331853337593898,187761.0,1.3469436957128913,6972.0,18869.0,149606.0,8445986.0,8395996.0,9552451.0,33853916.0,4058997.0,4108430.0,10696836.0,0.1692193971997344,0.060023790598059894,196334.0,0.1740820235560486,11781.0,38917.0,206939.0,6008576.0,6199754.0,9552452.0,33853916.0,137267.0,637683.0,20305108.0,1.194671064560178,0.0030641088283779403,56310.0,1.1949987291221145,477.0,5080.0,81567.0,148851.0,449409.0,2863.0,2607815845.0,252149.0,252621.0,1063747.0,706631.0,394637.0,0,3,4,0,3,2,2,5,4,5,4,2,4,3,1,2,2,1,4
mix77.t33.4,5511021.0,6706897.0,9552451.0,33853916.0,2404428.0,2574389.0,19419540.0,1.112355980679723,0.012288224070556217,783010.0,1.1182614807445754,564.0,31001.0,379060.0,4907142.0,5621669.0,9552452.0,33853916.0,725511.0,1211497.0,21439968.0,1.3432370034416294,0.011331853337593898,187761.0,1.3469436957128913,6972.0,18869.0,149606.0,8445986.0,8395996.0,9552451.0,33853916.0,4058997.0,4108430.0,10696836.0,0.1692193971997344,0.060023790598059894,196334.0,0.1740820235560486,11781.0,38917.0,206939.0,6008576.0,6199754.0,9552452.0,33853916.0,137267.0,637683.0,20305108.0,1.194671064560178,0.0030641088283779403,56310.0,1.1949987291221145,477.0,5080.0,81567.0,148851.0,449409.0,2863.0,2607815845.0,252149.0,252621.0,1063747.0,706631.0,394637.0,6751858.0,7619861.0,10229731.0,33609678.0,3137580.0,3246446.0,20477108.0,1.065565262664287,0.01783745469126644,0.0,1.0706433043058512,666.0,36426.0,503349.0,4109830.0,5240300.0,10229736.0,33609678.0,877940.0,1432723.0,21110975.0,1.2225183523797682,0.013117238748951456,410159.0,1.227209773546453,11869.0,20773.0,300467.0,9957065.0,9792599.0,10229731.0,33609678.0,5207250.0,5266156.0,11204489.0,0.1118315818861708,0.12326642869682251,3.0,0.11584957610322305,12080.0,30506.0,113134.0,6482660.0,6685412.0,10229731.0,33609678.0,147710.0,682760.0,21684490.0,1.1863555356440947,0.0041569391745965,51797.0,1.1867020745706802,495.0,5973.0,65537.0,139474.0,456370.0,9888.0,2792675995.0,243211.0,244922.0,1230005.0,672740.0,328943.0,1,0,4,2,0,5,1,1,4,0,3,5,0,1,1,3,3,1,5
mix77.t33.5,6751858.0,7619861.0,10229731.0,33609678.0,3137580.0,3246446.0,20477108.0,1.065565262664287,0.01783745469126644,0.0,1.0706433043058512,666.0,36426.0,503349.0,4109830.0,5240300.0,10229736.0,33609678.0,877940.0,1432723.0,21110975.0,1.2225183523797682,0.013117238748951456,410159.0,1.227209773546453,11869.0,20773.0,300467.0,9957065.0,9792599.0,10229731.0,33609678.0,5207250.0,5266156.0,11204489.0,0.1118315818861708,0.12326642869682251,3.0,0.11584957610322305,12080.0,30506.0,113134.0,6482660.0,6685412.0,10229731.0,33609678.0,147710.0,682760.0,21684490.0,1.1863555356440947,0.0041569391745965,51797.0,1.1867020745706802,495.0,5973.0,65537.0,139474.0,456370.0,9888.0,2792675995.0,243211.0,244922.0,1230005.0,672740.0,328943.0,6257796.0,7228776.0,9771064.0,34329567.0,3247864.0,3349224.0,20051483.0,1.1134991030659507,0.01253701792688998,237527.0,1.1188040524552905,666.0,35935.0,518016.0,5298192.0,6000007.0,9771064.0,34329567.0,852310.0,1396792.0,21992523.0,1.3389157004805208,0.014783082533428344,245126.0,1.3450303876834704,11873.0,37151.0,210732.0,8593216.0,8568283.0,9771065.0,34329567.0,4293340.0,4352594.0,11211390.0,0.18912749019682093,0.05957373989803595,178045.0,0.19442875469562426,15619.0,45866.0,177844.0,6278914.0,6442139.0,9771064.0,34329567.0,186279.0,681611.0,20538127.0,1.1689131296243684,0.01255763522471699,0.0,1.1691908885255484,495.0,4580.0,51407.0,121648.0,439718.0,4065.0,2667545133.0,220415.0,220587.0,1696160.0,689595.0,382451.0,4,1,4,4,5,2,1,2,0,1,4,2,0,0,1,4,3,5,1
mix77.t33.6,6257796.0,7228776.0,9771064.0,34329567.0,3247864.0,3349224.0,20051483.0,1.1134991030659507,0.01253701792688998,237527.0,1.1188040524552905,666.0,35935.0,518016.0,5298192.0,6000007.0,9771064.0,34329567.0,852310.0,1396792.0,21992523.0,1.3389157004805208,0.014783082533428344,245126.0,1.3450303876834704,11873.0,37151.0,210732.0,8593216.0,8568283.0,9771065.0,34329567.0,4293340.0,4352594.0,11211390.0,0.18912749019682093,0.05957373989803595,178045.0,0.19442875469562426,15619.0,45866.0,177844.0,6278914.0,6442139.0,9771064.0,34329567.0,186279.0,681611.0,20538127.0,1.1689131296243684,0.01255763522471699,0.0,1.1691908885255484,495.0,4580.0,51407.0,121648.0,439718.0,4065.0,2667545133.0,220415.0,220587.0,1696160.0,689595.0,382451.0,6143776.0,7062911.0,9655239.0,34363656.0,3062262.0,3163862.0,19946578.0,1.1312956623859856,0.016035761213345746,0.0,1.1366757467111896,739.0,36387.0,516525.0,5044021.0,5766141.0,9655240.0,34363656.0,730581.0,1233067.0,21986651.0,1.3697950542917627,0.011496236523702612,155368.0,1.3739245218140617,12142.0,23276.0,135502.0,8746876.0,8619341.0,9655170.0,34363656.0,4294861.0,4352924.0,10675617.0,0.15717392857919643,0.06909190197547793,180250.0,0.16226809056702265,18192.0,40290.0,192406.0,6086293.0,6278839.0,9655239.0,34363656.0,150301.0,654220.0,20570313.0,1.1978352892144877,0.0034339466441590688,52001.0,1.1982089723516942,496.0,6082.0,86580.0,151649.0,444352.0,12056.0,2635844867.0,261624.0,261777.0,321018.0,639254.0,326489.0,4,0,4,4,2,1,2,5,5,3,5,1,4,2,5,5,4,0,2
mix77.t33.7,6143776.0,7062911.0,9655239.0,34363656.0,3062262.0,3163862.0,19946578.0,1.1312956623859856,0.016035761213345746,0.0,1.1366757467111896,739.0,36387.0,516525.0,5044021.0,5766141.0,9655240.0,34363656.0,730581.0,1233067.0,21986651.0,1.3697950542917627,0.011496236523702612,155368.0,1.3739245218140617,12142.0,23276.0,135502.0,8746876.0,8619341.0,9655170.0,34363656.0,4294861.0,4352924.0,10675617.0,0.15717392857919643,0.06909190197547793,180250.0,0.16226809056702265,18192.0,40290.0,192406.0,6086293.0,6278839.0,9655239.0,34363656.0,150301.0,654220.0,20570313.0,1.1978352892144877,0.0034339466441590688,52001.0,1.1982089723516942,496.0,6082.0,86580.0,151649.0,444352.0,12056.0,2635844867.0,261624.0,261777.0,321018.0,639254.0,326489.0,7191904.0,8099235.0,10733212.0,34177706.0,3236378.0,3398389.0,20982622.0,1.0174519985256976,0.01590131874567475,0.0,1.022277208351051,1028.0,36126.0,513570.0,3922928.0,4993628.0,10733214.0,34177706.0,830829.0,1362844.0,19681435.0,1.0686926581357643,0.010823398675776306,164533.0,1.0720310803455517,18176.0,14282.0,210363.0,8982188.0,9057105.0,10733285.0,34177706.0,4224272.0,4316632.0,12595195.0,0.21838952380375626,0.04217027914822378,200196.0,0.22389054236424358,23283.0,57422.0,233329.0,6792920.0,7001066.0,10733212.0,34177706.0,172204.0,728908.0,22798499.0,1.1913339641479177,0.0035427618624119944,46098.0,1.1916788748792067,509.0,6092.0,87733.0,189225.0,477347.0,3591.0,2930200000.0,289331.0,291299.0,885928.0,803976.0,398492.0,4,0,4,4,4,2,5,5,4,4,2,0,2,1,3,4,0,2,0
mix77.t33.8,7191904.0,8099235.0,10733212.0,34177706.0,3236378.0,3398389.0,20982622.0,1.0174519985256976,0.01590131874567475,0.0,1.022277208351051,1028.0,36126.0,513570.0,3922928.0,4993628.0,10733214.0,34177706.0,830829.0,1362844.0,19681435.0,1.0686926581357643,0.010823398675776306,164533.0,1.0720310803455517,18176.0,14282.0,210363.0,8982188.0,9057105.0,10733285.0,34177706.0,4224272.0,4316632.0,12595195.0,0.21838952380375626,0.04217027914822378,200196.0,0.22389054236424358,23283.0,57422.0,233329.0,6792920.0,7001066.0,10733212.0,34177706.0,172204.0,728908.0,22798499.0,1.1913339641479177,0.0035427618624119944,46098.0,1.1916788748792067,509.0,6092.0,87733.0,189225.0,477347.0,3591.0,2930200000.0,289331.0,291299.0,885928.0,803976.0,398492.0,6316462.0,7294508.0,9841654.0,34485882.0,3229163.0,3319445.0,20156828.0,1.105164335181871,0.010994979608380345,750969.0,1.1103565518560192,1028.0,36014.0,432934.0,5403650.0,6087677.0,9841655.0,34485882.0,924182.0,1487991.0,21717946.0,1.2962660243627724,0.013185011171547877,169984.0,1.3027290633536737,18423.0,38998.0,166088.0,8399830.0,8452124.0,9841654.0,34485882.0,4051716.0,4108292.0,11477095.0,0.2087492610490066,0.04927501806842392,197607.0,0.21437819293383004,27566.0,50124.0,221461.0,6215071.0,6410229.0,9841654.0,34485882.0,148446.0,663206.0,20952631.0,1.1962796090982268,0.0027885970076349234,62521.0,1.1965943935846557,509.0,5410.0,79763.0,136849.0,445793.0,2165.0,2686770249.0,217529.0,217743.0,2044479.0,675937.0,396200.0,0,4,1,2,1,1,5,2,3,4,1,2,4,4,2,5,3,5,4
mix77.t33.9,6316462.0,7294508.0,9841654.0,34485882.0,3229163.0,3319445.0,20156828.0,1.105164335181871,0.010994979608380345,750969.0,1.1103565518560192,1028.0,36014.0,432934.0,5403650.0,6087677.0,9841655.0,34485882.0,924182.0,1487991.0,21717946.0,1.2962660243627724,0.013185011171547877,169984.0,1.3027290633536737,18423.0,38998.0,166088.0,8399830.0,8452124.0,9841654.0,34485882.0,4051716.0,4108292.0,11477095.0,0.2087492610490066,0.04927501806842392,197607.0,0.21437819293383004,27566.0,50124.0,221461.0,6215071.0,6410229.0,9841654.0,34485882.0,148446.0,663206.0,20952631.0,1.1962796090982268,0.0027885970076349234,62521.0,1.1965943935846557,509.0,5410.0,79763.0,136849.0,445793.0,2165.0,2686770249.0,217529.0,217743.0,2044479.0,675937.0,396200.0,6368712.0,7290564.0,9875662.0,34769357.0,3174512.0,3273073.0,20168349.0,1.1053089909314433,0.013303769401330377,281539.0,1.1105566391397357,1092.0,36244.0,517533.0,5125710.0,5903042.0,9875662.0,34769357.0,739775.0,1275260.0,22591470.0,1.3802664570739662,0.011360118043325904,0.0,1.3852442499550917,18637.0,29606.0,74515.0,9583663.0,9464663.0,9875662.0,34769357.0,4866996.0,4914262.0,10934834.0,0.12104312602031135,0.08290536329759497,157987.0,0.12524041426286156,27750.0,32070.0,138935.0,6231172.0,6425910.0,9875662.0,34769357.0,150695.0,667476.0,21038981.0,1.197818637373373,0.0025366029630673925,58111.0,1.19808363226688,511.0,4431.0,71870.0,124947.0,447048.0,5539.0,2696017788.0,212016.0,212137.0,1126905.0,664556.0,378111.0,2,1,3,1,0,0,3,4,0,1,4,3,3,4,4,2,4,3,0
