,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alth_d21.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d21.1,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,9528027.0,9709433.0,11720936.0,57226178.0,17962.0,3517380.0,21359968.0,0.9595978512296287,0.029672495840508153,26.0,0.9607843605664258,365.0,12924.0,459650.0,1187696.0,4092624.0,11720937.0,57226178.0,32762.0,318681.0,27530701.0,1.3277017869817063,0.004554968390232014,0.0,1.3480686740317775,1011.0,19582.0,45532.0,1525983.0,4314045.0,11720936.0,57226178.0,1713.0,316484.0,26190002.0,1.258145339245944,0.0023324560050810112,0.0,1.2750868190048985,648.0,6207.0,15440.0,3018975.0,5938635.0,11720936.0,57226178.0,1691058.0,1754803.0,34504628.0,2.126511142113565,0.024853250631185566,0.0,2.1271549473523277,388.0,936.0,201741.0,28046.0,287758.0,16150.0,3199799967.0,88534.0,305296.0,144272.0,623321.0,112642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix95.alth_d21.2,9528027.0,9709433.0,11720936.0,57226178.0,17962.0,3517380.0,21359968.0,0.9595978512296287,0.029672495840508153,26.0,0.9607843605664258,365.0,12924.0,459650.0,1187696.0,4092624.0,11720937.0,57226178.0,32762.0,318681.0,27530701.0,1.3277017869817063,0.004554968390232014,0.0,1.3480686740317775,1011.0,19582.0,45532.0,1525983.0,4314045.0,11720936.0,57226178.0,1713.0,316484.0,26190002.0,1.258145339245944,0.0023324560050810112,0.0,1.2750868190048985,648.0,6207.0,15440.0,3018975.0,5938635.0,11720936.0,57226178.0,1691058.0,1754803.0,34504628.0,2.126511142113565,0.024853250631185566,0.0,2.1271549473523277,388.0,936.0,201741.0,28046.0,287758.0,16150.0,3199799967.0,88534.0,305296.0,144272.0,623321.0,112642.0,4458100.0,4915446.0,6926391.0,39170076.0,35697.0,2343034.0,16562696.0,1.579733081773755,0.007367157467328572,477226.0,1.5818880279787844,375.0,13236.0,704304.0,760732.0,2437660.0,6926391.0,39170076.0,32434.0,233601.0,16221655.0,1.3230321533970577,0.005505002333174031,124337.0,1.3431400277576013,1159.0,11708.0,89903.0,1068094.0,2673021.0,6926391.0,39170076.0,2340.0,167294.0,15202630.0,1.2194845771773497,0.0022278288537646925,22213.0,1.2359396112636436,704.0,4290.0,23131.0,1444149.0,3133965.0,6926391.0,39170076.0,1235056.0,1280957.0,21937644.0,2.3660391104111795,0.01864194951294023,760177.0,2.3666404336688474,392.0,529.0,456108.0,49949.0,207453.0,3303.0,1890799911.0,283888.0,315439.0,1162553.0,796035.0,183774.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d21.3,4458100.0,4915446.0,6926391.0,39170076.0,35697.0,2343034.0,16562696.0,1.579733081773755,0.007367157467328572,477226.0,1.5818880279787844,375.0,13236.0,704304.0,760732.0,2437660.0,6926391.0,39170076.0,32434.0,233601.0,16221655.0,1.3230321533970577,0.005505002333174031,124337.0,1.3431400277576013,1159.0,11708.0,89903.0,1068094.0,2673021.0,6926391.0,39170076.0,2340.0,167294.0,15202630.0,1.2194845771773497,0.0022278288537646925,22213.0,1.2359396112636436,704.0,4290.0,23131.0,1444149.0,3133965.0,6926391.0,39170076.0,1235056.0,1280957.0,21937644.0,2.3660391104111795,0.01864194951294023,760177.0,2.3666404336688474,392.0,529.0,456108.0,49949.0,207453.0,3303.0,1890799911.0,283888.0,315439.0,1162553.0,796035.0,183774.0,9655078.0,9832509.0,11846928.0,57823000.0,77845.0,3645872.0,21496307.0,0.955156729238162,0.03065910872531392,28.0,0.9563968819596101,394.0,13656.0,488399.0,1220964.0,4122653.0,11846928.0,57823000.0,23772.0,350391.0,27774675.0,1.3240421483105156,0.0055153793644007075,0.0,1.3445331988174487,1382.0,21040.0,51558.0,1475659.0,4313349.0,11846928.0,57823000.0,2473.0,316337.0,26551074.0,1.2649891178540125,0.002285804083326315,0.0,1.2820822410670514,748.0,6114.0,15125.0,3121368.0,6009812.0,11846928.0,57823000.0,1704523.0,1782396.0,34897247.0,2.1283590142524713,0.026907140937116745,0.0,2.1289071732351204,398.0,715.0,212812.0,28942.0,307886.0,16982.0,3234151011.0,91334.0,320396.0,144972.0,653735.0,116728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix95.alth_d21.4,9655078.0,9832509.0,11846928.0,57823000.0,77845.0,3645872.0,21496307.0,0.955156729238162,0.03065910872531392,28.0,0.9563968819596101,394.0,13656.0,488399.0,1220964.0,4122653.0,11846928.0,57823000.0,23772.0,350391.0,27774675.0,1.3240421483105156,0.0055153793644007075,0.0,1.3445331988174487,1382.0,21040.0,51558.0,1475659.0,4313349.0,11846928.0,57823000.0,2473.0,316337.0,26551074.0,1.2649891178540125,0.002285804083326315,0.0,1.2820822410670514,748.0,6114.0,15125.0,3121368.0,6009812.0,11846928.0,57823000.0,1704523.0,1782396.0,34897247.0,2.1283590142524713,0.026907140937116745,0.0,2.1289071732351204,398.0,715.0,212812.0,28942.0,307886.0,16982.0,3234151011.0,91334.0,320396.0,144972.0,653735.0,116728.0,4718367.0,5169774.0,7173728.0,40371651.0,70514.0,2515466.0,16813810.0,1.5365050082746377,0.00802698522389147,477010.0,1.5387704970135472,394.0,13906.0,740932.0,762047.0,2504793.0,7173728.0,40371651.0,23072.0,235617.0,16819959.0,1.3235482304319317,0.005918279683792434,137056.0,1.3439391624550026,1452.0,12497.0,97778.0,1020788.0,2714580.0,7173728.0,40371651.0,3025.0,175247.0,15880412.0,1.2382745763430116,0.0019875425375708816,21199.0,1.2550436816115693,760.0,4039.0,21950.0,1418927.0,3241564.0,7173728.0,40371651.0,1221975.0,1260427.0,22756423.0,2.3710050060442773,0.016821150631831837,729367.0,2.3715717964216094,401.0,469.0,426639.0,49497.0,212156.0,3417.0,1958597550.0,294300.0,330690.0,1275347.0,825762.0,188131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d21.5,4718367.0,5169774.0,7173728.0,40371651.0,70514.0,2515466.0,16813810.0,1.5365050082746377,0.00802698522389147,477010.0,1.5387704970135472,394.0,13906.0,740932.0,762047.0,2504793.0,7173728.0,40371651.0,23072.0,235617.0,16819959.0,1.3235482304319317,0.005918279683792434,137056.0,1.3439391624550026,1452.0,12497.0,97778.0,1020788.0,2714580.0,7173728.0,40371651.0,3025.0,175247.0,15880412.0,1.2382745763430116,0.0019875425375708816,21199.0,1.2550436816115693,760.0,4039.0,21950.0,1418927.0,3241564.0,7173728.0,40371651.0,1221975.0,1260427.0,22756423.0,2.3710050060442773,0.016821150631831837,729367.0,2.3715717964216094,401.0,469.0,426639.0,49497.0,212156.0,3417.0,1958597550.0,294300.0,330690.0,1275347.0,825762.0,188131.0,10077020.0,10251171.0,12268852.0,59202912.0,118632.0,3850129.0,21920847.0,0.9255759218547913,0.03158231148875547,20.0,0.926840995392234,417.0,14367.0,513590.0,1236976.0,4247617.0,12268852.0,59202912.0,23349.0,368083.0,28841789.0,1.3309777475512787,0.0054172704731894105,0.0,1.3515217234668737,1682.0,21970.0,53184.0,1628128.0,4535655.0,12268852.0,59202912.0,2714.0,331722.0,27346305.0,1.251685487770168,0.002504809759623052,0.0,1.2687286471464485,822.0,7325.0,17151.0,3268755.0,6275774.0,12268852.0,59202912.0,1757890.0,1829420.0,35894081.0,2.1061902939248105,0.025720933582301576,0.0,2.1068028206714042,405.0,876.0,208672.0,31290.0,326103.0,17874.0,3349387587.0,96661.0,337535.0,150721.0,712379.0,122717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix95.alth_d21.6,10077020.0,10251171.0,12268852.0,59202912.0,118632.0,3850129.0,21920847.0,0.9255759218547913,0.03158231148875547,20.0,0.926840995392234,417.0,14367.0,513590.0,1236976.0,4247617.0,12268852.0,59202912.0,23349.0,368083.0,28841789.0,1.3309777475512787,0.0054172704731894105,0.0,1.3515217234668737,1682.0,21970.0,53184.0,1628128.0,4535655.0,12268852.0,59202912.0,2714.0,331722.0,27346305.0,1.251685487770168,0.002504809759623052,0.0,1.2687286471464485,822.0,7325.0,17151.0,3268755.0,6275774.0,12268852.0,59202912.0,1757890.0,1829420.0,35894081.0,2.1061902939248105,0.025720933582301576,0.0,2.1068028206714042,405.0,876.0,208672.0,31290.0,326103.0,17874.0,3349387587.0,96661.0,337535.0,150721.0,712379.0,122717.0,5069843.0,5510436.0,7517354.0,41746830.0,122767.0,2715863.0,17159306.0,1.4793613550725428,0.008768941317054448,477503.0,1.4817426450849593,417.0,14799.0,771263.0,842982.0,2648914.0,7517355.0,41746830.0,25471.0,269990.0,17588867.0,1.3208017979728242,0.006006660223054429,148966.0,1.3407686613177108,1747.0,13510.0,103424.0,1090751.0,2859443.0,7517354.0,41746830.0,3385.0,181655.0,16602723.0,1.2332827481584612,0.0019588402535439054,22268.0,1.249999933487235,823.0,4132.0,22773.0,1537352.0,3398966.0,7517354.0,41746830.0,1317606.0,1365943.0,23812393.0,2.36517649694294,0.018014957238070072,797796.0,2.365863041703238,406.0,554.0,474049.0,51804.0,224812.0,3721.0,2052252615.0,310171.0,351590.0,1257415.0,867412.0,198706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d21.7,5069843.0,5510436.0,7517354.0,41746830.0,122767.0,2715863.0,17159306.0,1.4793613550725428,0.008768941317054448,477503.0,1.4817426450849593,417.0,14799.0,771263.0,842982.0,2648914.0,7517355.0,41746830.0,25471.0,269990.0,17588867.0,1.3208017979728242,0.006006660223054429,148966.0,1.3407686613177108,1747.0,13510.0,103424.0,1090751.0,2859443.0,7517354.0,41746830.0,3385.0,181655.0,16602723.0,1.2332827481584612,0.0019588402535439054,22268.0,1.249999933487235,823.0,4132.0,22773.0,1537352.0,3398966.0,7517354.0,41746830.0,1317606.0,1365943.0,23812393.0,2.36517649694294,0.018014957238070072,797796.0,2.365863041703238,406.0,554.0,474049.0,51804.0,224812.0,3721.0,2052252615.0,310171.0,351590.0,1257415.0,867412.0,198706.0,10280243.0,10451734.0,12470409.0,59960658.0,150301.0,3934147.0,22124270.0,0.913977159850972,0.032143347521625704,29.0,0.9152610792476814,429.0,14816.0,532795.0,1308502.0,4346856.0,12470409.0,59960658.0,18541.0,379583.0,29242027.0,1.3250733797103207,0.005791595040382819,0.0,1.345525315168091,2006.0,22261.0,55942.0,1625066.0,4584398.0,12470409.0,59960658.0,2538.0,341706.0,27853536.0,1.2568368046308667,0.0024176175880448562,0.0,1.2739786642122164,870.0,7267.0,16934.0,3154433.0,6389582.0,12470409.0,59960658.0,1612805.0,1661213.0,36430130.0,2.1020112491899825,0.020008480366697837,0.0,2.1026191683047446,419.0,902.0,168159.0,32477.0,335561.0,18183.0,3404388120.0,99408.0,348075.0,149876.0,730682.0,125752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix95.alth_d21.8,10280243.0,10451734.0,12470409.0,59960658.0,150301.0,3934147.0,22124270.0,0.913977159850972,0.032143347521625704,29.0,0.9152610792476814,429.0,14816.0,532795.0,1308502.0,4346856.0,12470409.0,59960658.0,18541.0,379583.0,29242027.0,1.3250733797103207,0.005791595040382819,0.0,1.345525315168091,2006.0,22261.0,55942.0,1625066.0,4584398.0,12470409.0,59960658.0,2538.0,341706.0,27853536.0,1.2568368046308667,0.0024176175880448562,0.0,1.2739786642122164,870.0,7267.0,16934.0,3154433.0,6389582.0,12470409.0,59960658.0,1612805.0,1661213.0,36430130.0,2.1020112491899825,0.020008480366697837,0.0,2.1026191683047446,419.0,902.0,168159.0,32477.0,335561.0,18183.0,3404388120.0,99408.0,348075.0,149876.0,730682.0,125752.0,5099410.0,5541980.0,7556992.0,41782361.0,112735.0,2709662.0,17195560.0,1.468579826470638,0.008647541790545197,483722.0,1.4709176614187232,446.0,14741.0,766539.0,863369.0,2663759.0,7556993.0,41782361.0,19595.0,266408.0,17662822.0,1.31531152668793,0.006353370368167846,157236.0,1.335313794785836,2148.0,14113.0,110200.0,1125969.0,2891632.0,7556992.0,41782361.0,3202.0,172741.0,16615054.0,1.2229062833466013,0.0021947791063730688,24037.0,1.23966268589407,940.0,4718.0,25165.0,1537599.0,3416281.0,7556992.0,41782361.0,1303622.0,1355961.0,23938600.0,2.365605124366944,0.0183011052283894,796147.0,2.3662616025000425,425.0,614.0,466684.0,53344.0,224042.0,3554.0,2063094880.0,308972.0,349175.0,1314820.0,892111.0,199668.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d21.9,5099410.0,5541980.0,7556992.0,41782361.0,112735.0,2709662.0,17195560.0,1.468579826470638,0.008647541790545197,483722.0,1.4709176614187232,446.0,14741.0,766539.0,863369.0,2663759.0,7556993.0,41782361.0,19595.0,266408.0,17662822.0,1.31531152668793,0.006353370368167846,157236.0,1.335313794785836,2148.0,14113.0,110200.0,1125969.0,2891632.0,7556992.0,41782361.0,3202.0,172741.0,16615054.0,1.2229062833466013,0.0021947791063730688,24037.0,1.23966268589407,940.0,4718.0,25165.0,1537599.0,3416281.0,7556992.0,41782361.0,1303622.0,1355961.0,23938600.0,2.365605124366944,0.0183011052283894,796147.0,2.3662616025000425,425.0,614.0,466684.0,53344.0,224042.0,3554.0,2063094880.0,308972.0,349175.0,1314820.0,892111.0,199668.0,10323459.0,10493989.0,12512911.0,60175813.0,156677.0,3977409.0,22168985.0,0.9101957170477757,0.03232822285818783,26.0,0.9114948551939672,459.0,14946.0,533920.0,1333680.0,4374910.0,12512911.0,60175813.0,19532.0,399922.0,29362671.0,1.3259030612461,0.006093613617339587,0.0,1.3460775833856726,2371.0,23384.0,58249.0,1592169.0,4575562.0,12512911.0,60175813.0,2811.0,331951.0,27979786.0,1.2595090782632434,0.0024293551661326695,0.0,1.2765901555601251,997.0,7431.0,17279.0,3346666.0,6420753.0,12512911.0,60175813.0,1775020.0,1848180.0,36545460.0,2.101698717428742,0.02550851159909489,0.0,2.10224207620433,442.0,987.0,216288.0,32527.0,339929.0,18118.0,3416030408.0,100198.0,351095.0,152290.0,730461.0,126776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
