,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alt_h0.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h0.1,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,10829851.0,11046006.0,13057237.0,38055503.0,7177.0,1601373.0,22665435.0,0.8883148862198028,0.029729593597706484,20.0,0.8893648786492885,356.0,13034.0,467870.0,10804017.0,10687321.0,13057237.0,38055503.0,3987110.0,4228432.0,19875395.0,0.570950577063126,0.055046618754906615,0.0,0.5975405822839855,1037.0,600721.0,929567.0,4110209.0,6276212.0,13057237.0,38055503.0,1945892.0,1952568.0,21407959.0,0.6521515999135192,0.051306162192238144,0.0,0.6624491843105857,471.0,143813.0,316312.0,1925640.0,4955846.0,13057237.0,38055503.0,676.0,406900.0,28898236.0,1.235524406886388,0.002371248964428878,0.0,1.2522242645974795,648.0,6255.0,17126.0,119558.0,400929.0,34222.0,3564622873.0,127498.0,350429.0,0.0,735838.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_h0.2,10829851.0,11046006.0,13057237.0,38055503.0,7177.0,1601373.0,22665435.0,0.8883148862198028,0.029729593597706484,20.0,0.8893648786492885,356.0,13034.0,467870.0,10804017.0,10687321.0,13057237.0,38055503.0,3987110.0,4228432.0,19875395.0,0.570950577063126,0.055046618754906615,0.0,0.5975405822839855,1037.0,600721.0,929567.0,4110209.0,6276212.0,13057237.0,38055503.0,1945892.0,1952568.0,21407959.0,0.6521515999135192,0.051306162192238144,0.0,0.6624491843105857,471.0,143813.0,316312.0,1925640.0,4955846.0,13057237.0,38055503.0,676.0,406900.0,28898236.0,1.235524406886388,0.002371248964428878,0.0,1.2522242645974795,648.0,6255.0,17126.0,119558.0,400929.0,34222.0,3564622873.0,127498.0,350429.0,0.0,735838.0,2.0,4990650.0,5433627.0,7450778.0,25506253.0,48122.0,2613925.0,17082767.0,1.4769471053895311,0.007919748949000653,449521.0,1.4789950794400262,372.0,13382.0,750411.0,6299222.0,6173622.0,7450778.0,25506253.0,2272414.0,2391681.0,10882563.0,0.5300434397589084,0.10080915253942403,1249493.0,0.5540030853153859,1127.0,304193.0,1559420.0,2075813.0,3374301.0,7450778.0,25506253.0,930701.0,937016.0,12394644.0,0.6866036003220066,0.04835787170362998,454424.0,0.6982170184106948,529.0,73669.0,498250.0,1136741.0,2867258.0,7450778.0,25506253.0,4726.0,184992.0,16370322.0,1.2220947933222543,0.002148419334928513,22824.0,1.2386247449595196,697.0,4314.0,24173.0,80365.0,250978.0,3045.0,2034036459.0,339517.0,373894.0,1676388.0,817006.0,221532.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h0.3,4990650.0,5433627.0,7450778.0,25506253.0,48122.0,2613925.0,17082767.0,1.4769471053895311,0.007919748949000653,449521.0,1.4789950794400262,372.0,13382.0,750411.0,6299222.0,6173622.0,7450778.0,25506253.0,2272414.0,2391681.0,10882563.0,0.5300434397589084,0.10080915253942403,1249493.0,0.5540030853153859,1127.0,304193.0,1559420.0,2075813.0,3374301.0,7450778.0,25506253.0,930701.0,937016.0,12394644.0,0.6866036003220066,0.04835787170362998,454424.0,0.6982170184106948,529.0,73669.0,498250.0,1136741.0,2867258.0,7450778.0,25506253.0,4726.0,184992.0,16370322.0,1.2220947933222543,0.002148419334928513,22824.0,1.2386247449595196,697.0,4314.0,24173.0,80365.0,250978.0,3045.0,2034036459.0,339517.0,373894.0,1676388.0,817006.0,221532.0,11347325.0,11562022.0,13569871.0,39179868.0,19543.0,1812165.0,23191868.0,0.8544788671904103,0.030717131120490647,30.0,0.855515575645487,372.0,13682.0,496229.0,11237563.0,11122754.0,13569871.0,39179868.0,4171490.0,4418102.0,20689554.0,0.5728072875563813,0.055143658827504036,0.0,0.5994065824207172,1225.0,626574.0,969572.0,4225326.0,6504776.0,13569871.0,39179868.0,2027502.0,2033660.0,22272620.0,0.653837239867645,0.051524403595626114,0.0,0.6639244396649018,529.0,144759.0,323921.0,2021878.0,5157665.0,13569871.0,39179868.0,3025.0,429249.0,29995196.0,1.232732647200552,0.0026405518734937284,0.0,1.2494333218053437,702.0,7352.0,18927.0,125461.0,420945.0,35553.0,3704602668.0,132494.0,368408.0,6.0,727160.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_h0.4,11347325.0,11562022.0,13569871.0,39179868.0,19543.0,1812165.0,23191868.0,0.8544788671904103,0.030717131120490647,30.0,0.855515575645487,372.0,13682.0,496229.0,11237563.0,11122754.0,13569871.0,39179868.0,4171490.0,4418102.0,20689554.0,0.5728072875563813,0.055143658827504036,0.0,0.5994065824207172,1225.0,626574.0,969572.0,4225326.0,6504776.0,13569871.0,39179868.0,2027502.0,2033660.0,22272620.0,0.653837239867645,0.051524403595626114,0.0,0.6639244396649018,529.0,144759.0,323921.0,2021878.0,5157665.0,13569871.0,39179868.0,3025.0,429249.0,29995196.0,1.232732647200552,0.0026405518734937284,0.0,1.2494333218053437,702.0,7352.0,18927.0,125461.0,420945.0,35553.0,3704602668.0,132494.0,368408.0,6.0,727160.0,0.0,5480109.0,5919834.0,7933943.0,26345518.0,79522.0,2833122.0,17571273.0,1.3935398830064698,0.008519260500749753,471106.0,1.3956421164104658,391.0,14109.0,746919.0,6712332.0,6577236.0,7933943.0,26345518.0,2413209.0,2543488.0,11589825.0,0.531133258708816,0.10083663565406573,1331645.0,0.5551604038496369,1339.0,324326.0,1659437.0,2643341.0,3913864.0,7933943.0,26345518.0,1221719.0,1229123.0,12883053.0,0.6502475503038023,0.051170687107477394,482304.0,0.6618748080242068,587.0,93808.0,556173.0,1182120.0,3038527.0,7933943.0,26345518.0,3750.0,195557.0,17474699.0,1.226798579218429,0.002033430902134113,24060.0,1.2434309144898066,756.0,4389.0,24751.0,91567.0,270559.0,3101.0,2165953296.0,374873.0,412469.0,1833915.0,872920.0,240592.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h0.5,5480109.0,5919834.0,7933943.0,26345518.0,79522.0,2833122.0,17571273.0,1.3935398830064698,0.008519260500749753,471106.0,1.3956421164104658,391.0,14109.0,746919.0,6712332.0,6577236.0,7933943.0,26345518.0,2413209.0,2543488.0,11589825.0,0.531133258708816,0.10083663565406573,1331645.0,0.5551604038496369,1339.0,324326.0,1659437.0,2643341.0,3913864.0,7933943.0,26345518.0,1221719.0,1229123.0,12883053.0,0.6502475503038023,0.051170687107477394,482304.0,0.6618748080242068,587.0,93808.0,556173.0,1182120.0,3038527.0,7933943.0,26345518.0,3750.0,195557.0,17474699.0,1.226798579218429,0.002033430902134113,24060.0,1.2434309144898066,756.0,4389.0,24751.0,91567.0,270559.0,3101.0,2165953296.0,374873.0,412469.0,1833915.0,872920.0,240592.0,11985265.0,12185550.0,14203252.0,40596776.0,38251.0,2051752.0,23831742.0,0.8164476698716604,0.03160909198410291,27.0,0.8174808839553083,411.0,14440.0,519907.0,11756129.0,11630761.0,14203252.0,40596776.0,4343339.0,4609486.0,21610906.0,0.5703464952955845,0.05530843553255365,0.0,0.5967755835072137,1535.0,651935.0,1010486.0,4173930.0,6614529.0,14203252.0,40596776.0,1989120.0,1996479.0,23533973.0,0.6694327468103783,0.0499976536176523,0.0,0.6796706134623254,654.0,145660.0,330822.0,2156747.0,5427012.0,14203252.0,40596776.0,1989.0,446463.0,31329383.0,1.2282236490629048,0.002602003409643991,0.0,1.2448551219115171,818.0,7823.0,20132.0,128908.0,438607.0,37050.0,3877503903.0,137494.0,384736.0,0.0,784008.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_h0.6,11985265.0,12185550.0,14203252.0,40596776.0,38251.0,2051752.0,23831742.0,0.8164476698716604,0.03160909198410291,27.0,0.8174808839553083,411.0,14440.0,519907.0,11756129.0,11630761.0,14203252.0,40596776.0,4343339.0,4609486.0,21610906.0,0.5703464952955845,0.05530843553255365,0.0,0.5967755835072137,1535.0,651935.0,1010486.0,4173930.0,6614529.0,14203252.0,40596776.0,1989120.0,1996479.0,23533973.0,0.6694327468103783,0.0499976536176523,0.0,0.6796706134623254,654.0,145660.0,330822.0,2156747.0,5427012.0,14203252.0,40596776.0,1989.0,446463.0,31329383.0,1.2282236490629048,0.002602003409643991,0.0,1.2448551219115171,818.0,7823.0,20132.0,128908.0,438607.0,37050.0,3877503903.0,137494.0,384736.0,0.0,784008.0,0.0,5910066.0,6340247.0,8378544.0,27275175.0,137279.0,3139783.0,18002070.0,1.3296704057411408,0.008649364810439738,485084.0,1.3318512142443841,503.0,15012.0,775581.0,7086013.0,6948216.0,8378542.0,27275175.0,2582283.0,2720571.0,12211889.0,0.5287726671299136,0.09974089395472416,1366000.0,0.552487891091314,1638.0,339320.0,1715285.0,2672953.0,4044635.0,8378542.0,27275175.0,1228050.0,1235846.0,13681797.0,0.6570391364034458,0.04951007064763638,499840.0,0.6684109240008583,706.0,89627.0,564064.0,1258961.0,3216765.0,8378542.0,27275175.0,3268.0,211987.0,18452763.0,1.2272762969977353,0.0019063205248920174,24114.0,1.2437530300617936,870.0,4399.0,25046.0,99363.0,285124.0,3134.0,2287341801.0,389619.0,431648.0,1883206.0,928392.0,253461.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h0.7,5910066.0,6340247.0,8378544.0,27275175.0,137279.0,3139783.0,18002070.0,1.3296704057411408,0.008649364810439738,485084.0,1.3318512142443841,503.0,15012.0,775581.0,7086013.0,6948216.0,8378542.0,27275175.0,2582283.0,2720571.0,12211889.0,0.5287726671299136,0.09974089395472416,1366000.0,0.552487891091314,1638.0,339320.0,1715285.0,2672953.0,4044635.0,8378542.0,27275175.0,1228050.0,1235846.0,13681797.0,0.6570391364034458,0.04951007064763638,499840.0,0.6684109240008583,706.0,89627.0,564064.0,1258961.0,3216765.0,8378542.0,27275175.0,3268.0,211987.0,18452763.0,1.2272762969977353,0.0019063205248920174,24114.0,1.2437530300617936,870.0,4399.0,25046.0,99363.0,285124.0,3134.0,2287341801.0,389619.0,431648.0,1883206.0,928392.0,253461.0,13000368.0,13164273.0,15193693.0,42786494.0,63070.0,2402808.0,24835087.0,0.7507621089882492,0.032069024324988225,16.0,0.7517431081436224,561.0,14813.0,532100.0,12585122.0,12451040.0,15193693.0,42786494.0,4670950.0,4953046.0,23093476.0,0.5688952646338188,0.05503333326677994,10.0,0.5953752652498638,1835.0,697218.0,1078250.0,4445709.0,7068523.0,15193693.0,42786494.0,2112509.0,2119475.0,25136483.0,0.6671771635770184,0.049331093631064055,30.0,0.6772301506947652,760.0,152187.0,346818.0,2247540.0,5763356.0,15193693.0,42786494.0,2338.0,505142.0,33647915.0,1.237261145134366,0.002407298017048941,0.0,1.2538518449727791,929.0,7648.0,20274.0,133074.0,434072.0,38228.0,4147860336.0,141443.0,395665.0,0.0,790830.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_h0.8,13000368.0,13164273.0,15193693.0,42786494.0,63070.0,2402808.0,24835087.0,0.7507621089882492,0.032069024324988225,16.0,0.7517431081436224,561.0,14813.0,532100.0,12585122.0,12451040.0,15193693.0,42786494.0,4670950.0,4953046.0,23093476.0,0.5688952646338188,0.05503333326677994,10.0,0.5953752652498638,1835.0,697218.0,1078250.0,4445709.0,7068523.0,15193693.0,42786494.0,2112509.0,2119475.0,25136483.0,0.6671771635770184,0.049331093631064055,30.0,0.6772301506947652,760.0,152187.0,346818.0,2247540.0,5763356.0,15193693.0,42786494.0,2338.0,505142.0,33647915.0,1.237261145134366,0.002407298017048941,0.0,1.2538518449727791,929.0,7648.0,20274.0,133074.0,434072.0,38228.0,4147860336.0,141443.0,395665.0,0.0,790830.0,27.0,5683059.0,6117192.0,8123035.0,26815044.0,106739.0,3010613.0,17762942.0,1.3709394333521892,0.008731442925904082,469721.0,1.3731016793599928,561.0,14641.0,769996.0,6900455.0,6757252.0,8123035.0,26815044.0,2480550.0,2623221.0,11909641.0,0.5330977891884007,0.10069590837206434,1370574.0,0.5569685468547162,1856.0,333721.0,1707844.0,2665251.0,3983297.0,8123035.0,26815044.0,1275905.0,1282598.0,13257833.0,0.6573902488417199,0.051500447312508864,501456.0,0.6689380262426544,760.0,94459.0,573361.0,1203645.0,3115394.0,8123035.0,26815044.0,3097.0,191462.0,17882272.0,1.2258425576154726,0.001821620268654226,22848.0,1.2422025757613995,936.0,4112.0,22813.0,92840.0,277839.0,3187.0,2217603664.0,383636.0,425489.0,1846593.0,888941.0,248188.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h0.9,5683059.0,6117192.0,8123035.0,26815044.0,106739.0,3010613.0,17762942.0,1.3709394333521892,0.008731442925904082,469721.0,1.3731016793599928,561.0,14641.0,769996.0,6900455.0,6757252.0,8123035.0,26815044.0,2480550.0,2623221.0,11909641.0,0.5330977891884007,0.10069590837206434,1370574.0,0.5569685468547162,1856.0,333721.0,1707844.0,2665251.0,3983297.0,8123035.0,26815044.0,1275905.0,1282598.0,13257833.0,0.6573902488417199,0.051500447312508864,501456.0,0.6689380262426544,760.0,94459.0,573361.0,1203645.0,3115394.0,8123035.0,26815044.0,3097.0,191462.0,17882272.0,1.2258425576154726,0.001821620268654226,22848.0,1.2422025757613995,936.0,4112.0,22813.0,92840.0,277839.0,3187.0,2217603664.0,383636.0,425489.0,1846593.0,888941.0,248188.0,12575410.0,12766026.0,14787860.0,41826065.0,49707.0,2250260.0,24421435.0,0.7776000043278744,0.03227249961638313,0.0,0.7786083314286179,591.0,14975.0,530375.0,12245731.0,12113067.0,14787860.0,41826065.0,4523779.0,4800035.0,22522800.0,0.571850896613844,0.055349828930066874,0.0,0.5984652275582809,2017.0,681073.0,1055554.0,4404434.0,6932749.0,14787860.0,41826065.0,2043521.0,2051294.0,24428827.0,0.6645117684370828,0.04922474881015336,0.0,0.6746009226487132,819.0,150574.0,339527.0,2195122.0,5612092.0,14787860.0,41826065.0,2239.0,466394.0,32652916.0,1.2300419398073825,0.002672591242841879,0.0,1.2466908666974126,994.0,8511.0,21214.0,134727.0,449589.0,38481.0,4037081318.0,142917.0,399369.0,0.0,808163.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
