,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alth_d22.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d22.1,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,332218.0,2306563.0,4878664.0,32453243.0,100432.0,191367.0,15656640.0,2.3440040142137275,0.00010360575284575012,0.0,2.3649503224653308,513.0,220.0,1685.0,319897.0,1593617.0,4878664.0,32453243.0,13937.0,58228.0,11522345.0,1.3407430804826894,0.0028751907098247117,0.0,1.3621140951703172,913.0,7406.0,14928.0,276472.0,2025427.0,4878666.0,32453243.0,11540.0,35149.0,14826854.0,2.2428614707381076,0.040322445424404295,7.0,2.26768628965377,409.0,22704.0,114534.0,160309.0,1683667.0,4878664.0,32453243.0,36835.0,47829.0,12124618.0,1.5507868547618775,0.0002485536032862183,0.0,1.5560591998137194,1435.0,1713.0,3722.0,1329.0,4469.0,102.0,1338238901.0,2293.0,3142.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix81.alth_d22.2,332218.0,2306563.0,4878664.0,32453243.0,100432.0,191367.0,15656640.0,2.3440040142137275,0.00010360575284575012,0.0,2.3649503224653308,513.0,220.0,1685.0,319897.0,1593617.0,4878664.0,32453243.0,13937.0,58228.0,11522345.0,1.3407430804826894,0.0028751907098247117,0.0,1.3621140951703172,913.0,7406.0,14928.0,276472.0,2025427.0,4878666.0,32453243.0,11540.0,35149.0,14826854.0,2.2428614707381076,0.040322445424404295,7.0,2.26768628965377,409.0,22704.0,114534.0,160309.0,1683667.0,4878664.0,32453243.0,36835.0,47829.0,12124618.0,1.5507868547618775,0.0002485536032862183,0.0,1.5560591998137194,1435.0,1713.0,3722.0,1329.0,4469.0,102.0,1338238901.0,2293.0,3142.0,0.0,2.0,0.0,267052.0,2256462.0,4839374.0,32430063.0,96450.0,144358.0,15637590.0,2.358498847164943,2.290206019413427e-05,1287.0,2.379357123462663,519.0,51.0,1296.0,295959.0,1575770.0,4839374.0,32430063.0,14229.0,51635.0,11568524.0,1.3642597162360255,0.0032823035448770028,49953.0,1.3858596173802644,1032.0,6783.0,46387.0,320928.0,2056180.0,4839374.0,32430063.0,9769.0,39207.0,14833376.0,2.2537764181896254,0.007397729260736407,208959.0,2.278776139227925,409.0,22530.0,188918.0,191673.0,1706661.0,4839374.0,32430063.0,38492.0,53941.0,11974147.0,1.535474422931561,0.000264152743682507,7769.0,1.5405759091981732,1660.0,2557.0,8416.0,2736.0,12301.0,232.0,1297673055.0,6434.0,6592.0,39888.0,0.0,10045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d22.3,267052.0,2256462.0,4839374.0,32430063.0,96450.0,144358.0,15637590.0,2.358498847164943,2.290206019413427e-05,1287.0,2.379357123462663,519.0,51.0,1296.0,295959.0,1575770.0,4839374.0,32430063.0,14229.0,51635.0,11568524.0,1.3642597162360255,0.0032823035448770028,49953.0,1.3858596173802644,1032.0,6783.0,46387.0,320928.0,2056180.0,4839374.0,32430063.0,9769.0,39207.0,14833376.0,2.2537764181896254,0.007397729260736407,208959.0,2.278776139227925,409.0,22530.0,188918.0,191673.0,1706661.0,4839374.0,32430063.0,38492.0,53941.0,11974147.0,1.535474422931561,0.000264152743682507,7769.0,1.5405759091981732,1660.0,2557.0,8416.0,2736.0,12301.0,232.0,1297673055.0,6434.0,6592.0,39888.0,0.0,10045.0,445570.0,2422560.0,4984900.0,33810291.0,104359.0,287409.0,15814642.0,2.2960911954101384,0.00012470519180170987,0.0,2.317099039098076,519.0,97.0,2209.0,290940.0,1625698.0,4984900.0,33810291.0,7593.0,47275.0,11933571.0,1.3656498625850066,0.0025912145487679865,0.0,1.387419406607956,1099.0,7382.0,13954.0,279839.0,2094246.0,4984900.0,33810291.0,16091.0,41414.0,15337603.0,2.2735579449938816,0.03997940616272285,0.0,2.2987405966017374,409.0,23511.0,117394.0,85222.0,1664504.0,4984900.0,33810291.0,20515.0,26962.0,12671003.0,1.6004525667515899,0.00012289548896374762,0.0,1.6031019679431884,1765.0,829.0,1798.0,767.0,5301.0,262.0,1380934000.0,864.0,2619.0,63.0,0.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix81.alth_d22.4,445570.0,2422560.0,4984900.0,33810291.0,104359.0,287409.0,15814642.0,2.2960911954101384,0.00012470519180170987,0.0,2.317099039098076,519.0,97.0,2209.0,290940.0,1625698.0,4984900.0,33810291.0,7593.0,47275.0,11933571.0,1.3656498625850066,0.0025912145487679865,0.0,1.387419406607956,1099.0,7382.0,13954.0,279839.0,2094246.0,4984900.0,33810291.0,16091.0,41414.0,15337603.0,2.2735579449938816,0.03997940616272285,0.0,2.2987405966017374,409.0,23511.0,117394.0,85222.0,1664504.0,4984900.0,33810291.0,20515.0,26962.0,12671003.0,1.6004525667515899,0.00012289548896374762,0.0,1.6031019679431884,1765.0,829.0,1798.0,767.0,5301.0,262.0,1380934000.0,864.0,2619.0,63.0,0.0,14.0,296128.0,2295337.0,4936164.0,32794434.0,93056.0,156929.0,15752137.0,2.312919303329468,4.600160250358572e-05,2227.0,2.333738911430009,541.0,182.0,2589.0,313289.0,1610948.0,4936164.0,32794434.0,17446.0,58825.0,11788230.0,1.3612795279897507,0.0033999548876751102,52283.0,1.3824198304594417,1294.0,7363.0,48311.0,335607.0,2098399.0,4936164.0,32794434.0,11605.0,42573.0,15114850.0,2.2503259616171585,0.0074347600027127175,211895.0,2.275322092215737,418.0,23123.0,193039.0,166792.0,1694663.0,4936164.0,32794434.0,26964.0,41082.0,12212747.0,1.530024529168804,0.00021235091594666103,5525.0,1.5353928678220579,1994.0,2043.0,7989.0,2833.0,11027.0,221.0,1345547266.0,7314.0,7507.0,44221.0,0.0,8782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d22.5,296128.0,2295337.0,4936164.0,32794434.0,93056.0,156929.0,15752137.0,2.312919303329468,4.600160250358572e-05,2227.0,2.333738911430009,541.0,182.0,2589.0,313289.0,1610948.0,4936164.0,32794434.0,17446.0,58825.0,11788230.0,1.3612795279897507,0.0033999548876751102,52283.0,1.3824198304594417,1294.0,7363.0,48311.0,335607.0,2098399.0,4936164.0,32794434.0,11605.0,42573.0,15114850.0,2.2503259616171585,0.0074347600027127175,211895.0,2.275322092215737,418.0,23123.0,193039.0,166792.0,1694663.0,4936164.0,32794434.0,26964.0,41082.0,12212747.0,1.530024529168804,0.00021235091594666103,5525.0,1.5353928678220579,1994.0,2043.0,7989.0,2833.0,11027.0,221.0,1345547266.0,7314.0,7507.0,44221.0,0.0,8782.0,271078.0,2288852.0,4897676.0,31341609.0,94158.0,155474.0,15717860.0,2.3318284018787687,2.3222148192138688e-05,0.0,2.3531995583211303,543.0,31.0,567.0,284498.0,1593954.0,4897676.0,31341609.0,7248.0,47188.0,11732004.0,1.3677648337701391,0.0022245358821380997,0.0,1.389312196233479,1367.0,7174.0,13016.0,803168.0,2335876.0,4897676.0,31341609.0,7458.0,272518.0,13842434.0,1.9952189569093586,0.03638820818188291,0.0,2.0156506882039564,485.0,18951.0,105784.0,198011.0,1729790.0,4897676.0,31341609.0,47941.0,66055.0,12293265.0,1.572184031773437,0.00032037403214035896,0.0,1.5761359060909705,2344.0,2267.0,5041.0,8279.0,23390.0,1923.0,1343481589.0,8487.0,12256.0,6960.0,330.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix81.alth_d22.6,271078.0,2288852.0,4897676.0,31341609.0,94158.0,155474.0,15717860.0,2.3318284018787687,2.3222148192138688e-05,0.0,2.3531995583211303,543.0,31.0,567.0,284498.0,1593954.0,4897676.0,31341609.0,7248.0,47188.0,11732004.0,1.3677648337701391,0.0022245358821380997,0.0,1.389312196233479,1367.0,7174.0,13016.0,803168.0,2335876.0,4897676.0,31341609.0,7458.0,272518.0,13842434.0,1.9952189569093586,0.03638820818188291,0.0,2.0156506882039564,485.0,18951.0,105784.0,198011.0,1729790.0,4897676.0,31341609.0,47941.0,66055.0,12293265.0,1.572184031773437,0.00032037403214035896,0.0,1.5761359060909705,2344.0,2267.0,5041.0,8279.0,23390.0,1923.0,1343481589.0,8487.0,12256.0,6960.0,330.0,285.0,246630.0,2233457.0,4736715.0,31200543.0,97759.0,134065.0,15542222.0,2.4147450289916113,3.743420513059603e-06,580.0,2.4363739427007958,543.0,21.0,502.0,295291.0,1548566.0,4736715.0,31200543.0,13585.0,56587.0,11331844.0,1.364782343881783,0.0033137254575124724,48665.0,1.386306543670033,1439.0,6555.0,44139.0,514456.0,2106409.0,4736715.0,31200543.0,3784.0,158865.0,13968870.0,2.1250833119577597,0.007066317075030422,183534.0,2.147437622909548,522.0,19635.0,172200.0,173760.0,1660531.0,4736715.0,31200543.0,32701.0,46621.0,11885956.0,1.5644857248113935,0.00029205551051110035,8798.0,1.5697091760851138,2598.0,2788.0,9763.0,4517.0,19517.0,307.0,1293096145.0,14980.0,15663.0,118560.0,258.0,16445.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d22.7,246630.0,2233457.0,4736715.0,31200543.0,97759.0,134065.0,15542222.0,2.4147450289916113,3.743420513059603e-06,580.0,2.4363739427007958,543.0,21.0,502.0,295291.0,1548566.0,4736715.0,31200543.0,13585.0,56587.0,11331844.0,1.364782343881783,0.0033137254575124724,48665.0,1.386306543670033,1439.0,6555.0,44139.0,514456.0,2106409.0,4736715.0,31200543.0,3784.0,158865.0,13968870.0,2.1250833119577597,0.007066317075030422,183534.0,2.147437622909548,522.0,19635.0,172200.0,173760.0,1660531.0,4736715.0,31200543.0,32701.0,46621.0,11885956.0,1.5644857248113935,0.00029205551051110035,8798.0,1.5697091760851138,2598.0,2788.0,9763.0,4517.0,19517.0,307.0,1293096145.0,14980.0,15663.0,118560.0,258.0,16445.0,234245.0,2223893.0,4721399.0,31926679.0,99246.0,128840.0,15526557.0,2.4221725382667296,1.3597944806621928e-06,0.0,2.4439787867960323,543.0,0.0,65.0,262116.0,1530532.0,4721399.0,31926679.0,4552.0,43246.0,11316508.0,1.3689042167374543,0.002042686365957598,0.0,1.3908000573558812,1498.0,6763.0,11939.0,252591.0,1976680.0,4721399.0,31926679.0,1990.0,25594.0,14550516.0,2.2785456175171808,0.0401430012756425,0.0,2.3038296487968926,522.0,22305.0,111783.0,139087.0,1599168.0,4721399.0,31926679.0,36589.0,45307.0,11485423.0,1.4876478348896165,0.00028292851317005154,0.0,1.4919923099064494,2884.0,1522.0,3576.0,668.0,1721.0,0.0,1236689000.0,763.0,832.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix81.alth_d22.8,234245.0,2223893.0,4721399.0,31926679.0,99246.0,128840.0,15526557.0,2.4221725382667296,1.3597944806621928e-06,0.0,2.4439787867960323,543.0,0.0,65.0,262116.0,1530532.0,4721399.0,31926679.0,4552.0,43246.0,11316508.0,1.3689042167374543,0.002042686365957598,0.0,1.3908000573558812,1498.0,6763.0,11939.0,252591.0,1976680.0,4721399.0,31926679.0,1990.0,25594.0,14550516.0,2.2785456175171808,0.0401430012756425,0.0,2.3038296487968926,522.0,22305.0,111783.0,139087.0,1599168.0,4721399.0,31926679.0,36589.0,45307.0,11485423.0,1.4876478348896165,0.00028292851317005154,0.0,1.4919923099064494,2884.0,1522.0,3576.0,668.0,1721.0,0.0,1236689000.0,763.0,832.0,0.0,0.0,0.0,252927.0,2235387.0,4737821.0,32308188.0,97481.0,135083.0,15546465.0,2.4150638025370736,2.721205984068019e-05,1315.0,2.4367851803603386,558.0,29.0,1239.0,266621.0,1531401.0,4737821.0,32308188.0,12141.0,44572.0,11347711.0,1.369053199772638,0.0031597731014583654,46316.0,1.39076170247884,1651.0,6558.0,43505.0,315024.0,2008955.0,4737821.0,32308188.0,3662.0,32744.0,14507883.0,2.250937931171313,0.00747985591802451,207483.0,2.275932332606065,573.0,22185.0,185964.0,90926.0,1608698.0,4737821.0,32308188.0,22403.0,28407.0,11942775.0,1.5887579965558007,0.00020377733291031757,6220.0,1.5912412056090763,3139.0,2200.0,7324.0,1362.0,5706.0,104.0,1338580083.0,3887.0,3959.0,19429.0,2.0,4517.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d22.9,252927.0,2235387.0,4737821.0,32308188.0,97481.0,135083.0,15546465.0,2.4150638025370736,2.721205984068019e-05,1315.0,2.4367851803603386,558.0,29.0,1239.0,266621.0,1531401.0,4737821.0,32308188.0,12141.0,44572.0,11347711.0,1.369053199772638,0.0031597731014583654,46316.0,1.39076170247884,1651.0,6558.0,43505.0,315024.0,2008955.0,4737821.0,32308188.0,3662.0,32744.0,14507883.0,2.250937931171313,0.00747985591802451,207483.0,2.275932332606065,573.0,22185.0,185964.0,90926.0,1608698.0,4737821.0,32308188.0,22403.0,28407.0,11942775.0,1.5887579965558007,0.00020377733291031757,6220.0,1.5912412056090763,3139.0,2200.0,7324.0,1362.0,5706.0,104.0,1338580083.0,3887.0,3959.0,19429.0,2.0,4517.0,1334130.0,3159772.0,5691250.0,36480435.0,86273.0,874074.0,16452667.0,2.006543026575884,0.0006764338789306593,0.0,2.0227593235229517,563.0,551.0,12413.0,298111.0,1834166.0,5691250.0,36480435.0,5676.0,45644.0,13632086.0,1.3671882275422798,0.0020851446372859507,0.0,1.3888681748297826,1728.0,8264.0,14586.0,304821.0,2383445.0,5691250.0,36480435.0,2091.0,29508.0,17537899.0,2.2781380188886446,0.040379113018598,0.0,2.303412431363936,573.0,26859.0,135331.0,269768.0,2050058.0,5691250.0,36480435.0,69084.0,82539.0,14251584.0,1.5620336481440809,0.0004036662068294969,0.0,1.5682032945310784,3537.0,2937.0,6314.0,2843.0,25819.0,1448.0,1552532436.0,3240.0,13050.0,9291.0,0.0,1523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
