,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.t26.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,672463.0,3134916.0,9477113.0,54356355.0,38426.0,152112.0,22538392.0,1.3506044509546313,0.0032662398516785963,49646.0,1.3717713400694915,1207.0,14126.0,60474.0,417611.0,3124756.0,9477113.0,54356355.0,153348.0,181891.0,22752496.0,1.4484703305743005,0.00206396630488823,56857.0,1.454546337054333,690.0,13875.0,55873.0,5425361.0,5115859.0,9477113.0,54356355.0,1866951.0,3747474.0,24614929.0,1.7721108738494518,0.006639584746210265,420641.0,1.775399744626871,1344.0,5850.0,247686.0,122447.0,3041261.0,9477113.0,54356355.0,0.0,459.0,25634539.0,1.7162856452170614,7.917446370187331e-07,15.0,1.727473651522357,606.0,6.0,348.0,14480.0,65131.0,1797.0,2585529000.0,89589.0,91455.0,137111.0,125494.0,46883.0,2,1,1,2,0,3,2,4,2,4,1,1,2,1,3,4,0,1,4
mix19.t26.1,672463.0,3134916.0,9477113.0,54356355.0,38426.0,152112.0,22538392.0,1.3506044509546313,0.0032662398516785963,49646.0,1.3717713400694915,1207.0,14126.0,60474.0,417611.0,3124756.0,9477113.0,54356355.0,153348.0,181891.0,22752496.0,1.4484703305743005,0.00206396630488823,56857.0,1.454546337054333,690.0,13875.0,55873.0,5425361.0,5115859.0,9477113.0,54356355.0,1866951.0,3747474.0,24614929.0,1.7721108738494518,0.006639584746210265,420641.0,1.775399744626871,1344.0,5850.0,247686.0,122447.0,3041261.0,9477113.0,54356355.0,0.0,459.0,25634539.0,1.7162856452170614,7.917446370187331e-07,15.0,1.727473651522357,606.0,6.0,348.0,14480.0,65131.0,1797.0,2585529000.0,89589.0,91455.0,137111.0,125494.0,46883.0,631648.0,3113680.0,9450265.0,54959183.0,28317.0,134082.0,22525549.0,1.3562851412103258,0.0036800297877621945,82618.0,1.377813320578841,1364.0,14083.0,81053.0,392217.0,3116898.0,9450265.0,54959183.0,146248.0,174325.0,22814221.0,1.4594614013469465,0.002739856724156186,0.0,1.465603662966065,702.0,12609.0,36607.0,5166785.0,4782274.0,9450265.0,54959183.0,1789847.0,4029945.0,25665374.0,1.9036799497156958,0.006385516170521198,0.0,1.906386011397564,1809.0,5264.0,181743.0,117456.0,3021278.0,9450265.0,54959183.0,0.0,200.0,25316110.0,1.685206605317417,0.0,0.0,1.6961889428497507,606.0,1.0,6.0,4460.0,24026.0,741.0,2577222890.0,70125.0,70182.0,48529.0,60322.0,15831.0,3,3,0,4,3,0,0,4,2,0,1,0,5,0,0,0,1,3,2
mix19.t26.2,631648.0,3113680.0,9450265.0,54959183.0,28317.0,134082.0,22525549.0,1.3562851412103258,0.0036800297877621945,82618.0,1.377813320578841,1364.0,14083.0,81053.0,392217.0,3116898.0,9450265.0,54959183.0,146248.0,174325.0,22814221.0,1.4594614013469465,0.002739856724156186,0.0,1.465603662966065,702.0,12609.0,36607.0,5166785.0,4782274.0,9450265.0,54959183.0,1789847.0,4029945.0,25665374.0,1.9036799497156958,0.006385516170521198,0.0,1.906386011397564,1809.0,5264.0,181743.0,117456.0,3021278.0,9450265.0,54959183.0,0.0,200.0,25316110.0,1.685206605317417,0.0,0.0,1.6961889428497507,606.0,1.0,6.0,4460.0,24026.0,741.0,2577222890.0,70125.0,70182.0,48529.0,60322.0,15831.0,627031.0,3092171.0,9439968.0,53963974.0,23128.0,123468.0,22489930.0,1.355291670480239,0.003775547344496017,101705.0,1.3767399423387876,1645.0,14198.0,91072.0,349012.0,3060889.0,9439968.0,53963974.0,118493.0,145475.0,22696790.0,1.4488000383052146,0.0018542515967892258,56305.0,1.4546826853650352,785.0,12853.0,57846.0,5099186.0,5260443.0,9439968.0,53963974.0,1990479.0,3570934.0,24155731.0,1.7161492496584734,0.006361697723896835,0.0,1.717714932931976,2395.0,6558.0,200727.0,123134.0,3029276.0,9439968.0,53963974.0,0.0,411.0,25575572.0,1.7220760705968494,7.943979059671199e-07,20.0,1.733208205790528,629.0,9.0,373.0,7503.0,28937.0,1033.0,2581105255.0,88665.0,88756.0,24708.0,61908.0,17956.0,3,4,1,0,5,4,1,0,3,0,2,1,2,2,2,3,0,1,0
mix19.t26.3,627031.0,3092171.0,9439968.0,53963974.0,23128.0,123468.0,22489930.0,1.355291670480239,0.003775547344496017,101705.0,1.3767399423387876,1645.0,14198.0,91072.0,349012.0,3060889.0,9439968.0,53963974.0,118493.0,145475.0,22696790.0,1.4488000383052146,0.0018542515967892258,56305.0,1.4546826853650352,785.0,12853.0,57846.0,5099186.0,5260443.0,9439968.0,53963974.0,1990479.0,3570934.0,24155731.0,1.7161492496584734,0.006361697723896835,0.0,1.717714932931976,2395.0,6558.0,200727.0,123134.0,3029276.0,9439968.0,53963974.0,0.0,411.0,25575572.0,1.7220760705968494,7.943979059671199e-07,20.0,1.733208205790528,629.0,9.0,373.0,7503.0,28937.0,1033.0,2581105255.0,88665.0,88756.0,24708.0,61908.0,17956.0,533216.0,3044245.0,9406628.0,54196371.0,24227.0,90226.0,22506768.0,1.3648490192234668,0.003565145336157492,115088.0,1.3864161525256447,1812.0,13621.0,80032.0,335554.0,3041213.0,9406628.0,54196371.0,123829.0,147933.0,22573381.0,1.4446982489368134,0.0020672458675528994,39483.0,1.4502104260953022,790.0,12498.0,40914.0,2672733.0,4720873.0,9406629.0,54196371.0,1267013.0,1349386.0,24711400.0,1.792005935388756,0.013388306119242025,665752.0,1.795221327427711,3392.0,18448.0,607988.0,117748.0,3021890.0,9406628.0,54196371.0,0.0,133.0,25255396.0,1.6906796994629745,1.405964099710974e-06,19.0,1.7020396681999117,629.0,2.0,23.0,18247.0,77018.0,2279.0,2551196855.0,270167.0,270197.0,164268.0,170374.0,53855.0,0,4,3,5,0,1,1,5,3,3,0,1,4,4,4,4,3,3,0
mix19.t26.4,533216.0,3044245.0,9406628.0,54196371.0,24227.0,90226.0,22506768.0,1.3648490192234668,0.003565145336157492,115088.0,1.3864161525256447,1812.0,13621.0,80032.0,335554.0,3041213.0,9406628.0,54196371.0,123829.0,147933.0,22573381.0,1.4446982489368134,0.0020672458675528994,39483.0,1.4502104260953022,790.0,12498.0,40914.0,2672733.0,4720873.0,9406629.0,54196371.0,1267013.0,1349386.0,24711400.0,1.792005935388756,0.013388306119242025,665752.0,1.795221327427711,3392.0,18448.0,607988.0,117748.0,3021890.0,9406628.0,54196371.0,0.0,133.0,25255396.0,1.6906796994629745,1.405964099710974e-06,19.0,1.7020396681999117,629.0,2.0,23.0,18247.0,77018.0,2279.0,2551196855.0,270167.0,270197.0,164268.0,170374.0,53855.0,548588.0,3062066.0,9445369.0,52918150.0,13129.0,94415.0,22543826.0,1.3576209674815245,0.0022427869453365205,0.0,1.3793249369082352,2032.0,14279.0,29110.0,377237.0,3103386.0,9445369.0,52918150.0,120503.0,148917.0,22853620.0,1.4635747952250462,0.0020636421029222715,54337.0,1.4700812641623635,872.0,13104.0,57115.0,3191932.0,4932856.0,9445369.0,52918150.0,1786495.0,2139215.0,23403906.0,1.6172943587487159,0.008405266916204164,1256005.0,1.6215890559701798,4308.0,22878.0,478782.0,118916.0,3044675.0,9445369.0,52918150.0,0.0,389.0,25595081.0,1.7224943779327202,7.861103730408164e-07,20.0,1.7332741579497848,652.0,13.0,357.0,33084.0,134701.0,4702.0,2595788000.0,366634.0,377873.0,37673.0,363986.0,96579.0,5,0,2,3,1,3,1,4,3,5,4,2,3,2,2,1,5,0,1
mix19.t26.5,548588.0,3062066.0,9445369.0,52918150.0,13129.0,94415.0,22543826.0,1.3576209674815245,0.0022427869453365205,0.0,1.3793249369082352,2032.0,14279.0,29110.0,377237.0,3103386.0,9445369.0,52918150.0,120503.0,148917.0,22853620.0,1.4635747952250462,0.0020636421029222715,54337.0,1.4700812641623635,872.0,13104.0,57115.0,3191932.0,4932856.0,9445369.0,52918150.0,1786495.0,2139215.0,23403906.0,1.6172943587487159,0.008405266916204164,1256005.0,1.6215890559701798,4308.0,22878.0,478782.0,118916.0,3044675.0,9445369.0,52918150.0,0.0,389.0,25595081.0,1.7224943779327202,7.861103730408164e-07,20.0,1.7332741579497848,652.0,13.0,357.0,33084.0,134701.0,4702.0,2595788000.0,366634.0,377873.0,37673.0,363986.0,96579.0,610121.0,3089533.0,9438485.0,45721356.0,23615.0,112715.0,22504958.0,1.3576218005326066,0.0036717931657667944,112337.0,1.379196025633351,2317.0,14105.0,97822.0,358508.0,3080138.0,9438485.0,45721356.0,122818.0,150639.0,22776686.0,1.4588758683199687,0.0022691545508921056,42963.0,1.4649177277921193,944.0,13213.0,45531.0,5686989.0,6488337.0,9438486.0,45721356.0,1208579.0,3506548.0,17197432.0,0.9148202370592063,0.019042241769011068,327987.0,0.9211157382656499,5252.0,21942.0,427445.0,113379.0,3033912.0,9438485.0,45721356.0,0.0,389.0,25392590.0,1.700294273922139,7.994394330695317e-07,20.0,1.7108010448710784,682.0,6.0,372.0,57523.0,256883.0,4635.0,2576600377.0,343251.0,364285.0,1203995.0,1492078.0,214821.0,4,5,1,4,0,1,1,2,2,2,5,5,2,3,1,1,0,4,5
mix19.t26.6,610121.0,3089533.0,9438485.0,45721356.0,23615.0,112715.0,22504958.0,1.3576218005326066,0.0036717931657667944,112337.0,1.379196025633351,2317.0,14105.0,97822.0,358508.0,3080138.0,9438485.0,45721356.0,122818.0,150639.0,22776686.0,1.4588758683199687,0.0022691545508921056,42963.0,1.4649177277921193,944.0,13213.0,45531.0,5686989.0,6488337.0,9438486.0,45721356.0,1208579.0,3506548.0,17197432.0,0.9148202370592063,0.019042241769011068,327987.0,0.9211157382656499,5252.0,21942.0,427445.0,113379.0,3033912.0,9438485.0,45721356.0,0.0,389.0,25392590.0,1.700294273922139,7.994394330695317e-07,20.0,1.7108010448710784,682.0,6.0,372.0,57523.0,256883.0,4635.0,2576600377.0,343251.0,364285.0,1203995.0,1492078.0,214821.0,580409.0,3075501.0,9421238.0,50613556.0,22312.0,111590.0,22493424.0,1.3599852800661654,0.0032292685092784913,63208.0,1.3817416564574634,2474.0,13469.0,66226.0,451979.0,3135493.0,9421238.0,50613556.0,174262.0,200297.0,22548322.0,1.4383073647009024,0.002826513251647807,0.0,1.4443147492930335,957.0,13236.0,35541.0,4306793.0,5933552.0,9421238.0,50613556.0,1585173.0,2204688.0,21695403.0,1.4069484286460017,0.014979910297685218,732436.0,1.4151709149052385,5922.0,72861.0,658642.0,100845.0,3030930.0,9421238.0,50613556.0,0.0,77.0,25464636.0,1.7184054791949848,0.0,0.0,1.7276042702668164,682.0,0.0,0.0,24373.0,118952.0,3303.0,2571859623.0,330737.0,333731.0,227266.0,312297.0,90333.0,3,2,3,5,2,0,4,3,1,3,0,3,4,0,5,0,2,2,2
mix19.t26.7,580409.0,3075501.0,9421238.0,50613556.0,22312.0,111590.0,22493424.0,1.3599852800661654,0.0032292685092784913,63208.0,1.3817416564574634,2474.0,13469.0,66226.0,451979.0,3135493.0,9421238.0,50613556.0,174262.0,200297.0,22548322.0,1.4383073647009024,0.002826513251647807,0.0,1.4443147492930335,957.0,13236.0,35541.0,4306793.0,5933552.0,9421238.0,50613556.0,1585173.0,2204688.0,21695403.0,1.4069484286460017,0.014979910297685218,732436.0,1.4151709149052385,5922.0,72861.0,658642.0,100845.0,3030930.0,9421238.0,50613556.0,0.0,77.0,25464636.0,1.7184054791949848,0.0,0.0,1.7276042702668164,682.0,0.0,0.0,24373.0,118952.0,3303.0,2571859623.0,330737.0,333731.0,227266.0,312297.0,90333.0,640925.0,3102454.0,9454137.0,48892330.0,19815.0,131885.0,22494135.0,1.3525626929248011,0.0038934510662964744,105882.0,1.3740781416643317,2760.0,14487.0,93634.0,380353.0,3115667.0,9454137.0,48892330.0,121761.0,151150.0,22916294.0,1.4690568795438441,0.0020070671313308953,59613.0,1.4754700508359462,1033.0,13089.0,61160.0,4148947.0,5603549.0,9454138.0,48892330.0,1485606.0,1923035.0,20243190.0,1.243053782375506,0.018044103441961067,909902.0,1.250890879739644,6943.0,55768.0,662905.0,98193.0,3025949.0,9454137.0,48892330.0,0.0,269.0,25251595.0,1.6824757246483735,8.29600304795152e-07,25.0,1.6912394013329826,703.0,9.0,335.0,35996.0,164677.0,3450.0,2581261350.0,376433.0,380772.0,654504.0,634385.0,135830.0,4,4,3,4,1,4,3,3,4,5,2,0,5,3,3,3,4,3,5
mix19.t26.8,640925.0,3102454.0,9454137.0,48892330.0,19815.0,131885.0,22494135.0,1.3525626929248011,0.0038934510662964744,105882.0,1.3740781416643317,2760.0,14487.0,93634.0,380353.0,3115667.0,9454137.0,48892330.0,121761.0,151150.0,22916294.0,1.4690568795438441,0.0020070671313308953,59613.0,1.4754700508359462,1033.0,13089.0,61160.0,4148947.0,5603549.0,9454138.0,48892330.0,1485606.0,1923035.0,20243190.0,1.243053782375506,0.018044103441961067,909902.0,1.250890879739644,6943.0,55768.0,662905.0,98193.0,3025949.0,9454137.0,48892330.0,0.0,269.0,25251595.0,1.6824757246483735,8.29600304795152e-07,25.0,1.6912394013329826,703.0,9.0,335.0,35996.0,164677.0,3450.0,2581261350.0,376433.0,380772.0,654504.0,634385.0,135830.0,572003.0,3056246.0,9387228.0,50731126.0,21456.0,102176.0,22428115.0,1.3626293086734445,0.003228927050468422,62177.0,1.3840613011636662,3041.0,13716.0,68198.0,344301.0,3060628.0,9387227.0,50731126.0,117197.0,144574.0,22684550.0,1.462986140635568,0.001978751084636165,59193.0,1.468967779302663,1115.0,13032.0,61758.0,4410877.0,6028330.0,9387228.0,50731126.0,1768897.0,2237056.0,21839962.0,1.441475694422251,0.01478552333728752,946852.0,1.4500921890892604,7788.0,75099.0,724446.0,107149.0,3009498.0,9387227.0,50731126.0,0.0,370.0,25194048.0,1.6950148323887342,8.166446887164816e-07,25.0,1.7048541598067246,725.0,7.0,365.0,26624.0,129614.0,2699.0,2562700650.0,347932.0,349449.0,689285.0,409600.0,106723.0,3,2,4,2,5,4,4,5,2,5,2,1,0,3,5,4,5,5,5
mix19.t26.9,572003.0,3056246.0,9387228.0,50731126.0,21456.0,102176.0,22428115.0,1.3626293086734445,0.003228927050468422,62177.0,1.3840613011636662,3041.0,13716.0,68198.0,344301.0,3060628.0,9387227.0,50731126.0,117197.0,144574.0,22684550.0,1.462986140635568,0.001978751084636165,59193.0,1.468967779302663,1115.0,13032.0,61758.0,4410877.0,6028330.0,9387228.0,50731126.0,1768897.0,2237056.0,21839962.0,1.441475694422251,0.01478552333728752,946852.0,1.4500921890892604,7788.0,75099.0,724446.0,107149.0,3009498.0,9387227.0,50731126.0,0.0,370.0,25194048.0,1.6950148323887342,8.166446887164816e-07,25.0,1.7048541598067246,725.0,7.0,365.0,26624.0,129614.0,2699.0,2562700650.0,347932.0,349449.0,689285.0,409600.0,106723.0,579143.0,3062076.0,9362574.0,48943562.0,26552.0,109256.0,22388267.0,1.3660086424951088,0.0030114653311293753,56577.0,1.3872817453832675,3253.0,13286.0,64769.0,416968.0,3109164.0,9362574.0,48943562.0,142580.0,171405.0,22607626.0,1.4583740539727643,0.0020734109296635756,53425.0,1.4648982213651929,1134.0,13246.0,56763.0,3922825.0,5473740.0,9362576.0,48943562.0,1427720.0,1893079.0,20689812.0,1.313592220773428,0.02086568784957753,1054802.0,1.3220193886810638,8613.0,73294.0,756650.0,102956.0,2982486.0,9362574.0,48943562.0,0.0,63.0,24853829.0,1.6592790615059492,0.0,0.0,1.6694230667762946,725.0,0.0,1.0,28972.0,137028.0,3381.0,2555871900.0,386201.0,388901.0,337248.0,425614.0,107622.0,3,2,2,4,2,3,5,5,1,5,2,0,5,3,5,3,4,1,5
