,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.t27.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,16541788.0,16454486.0,18922490.0,42205700.0,6122010.0,6467410.0,28370699.0,0.5682397506882022,0.09376600642202494,2677593.0,0.5939636379778771,875.0,834393.0,3501553.0,5869812.0,9026577.0,18922490.0,42205700.0,2735337.0,2749935.0,31064931.0,0.6641342656278323,0.05098172280881401,1319041.0,0.6754009118250294,611.0,196566.0,1324190.0,14146360.0,14931251.0,18922490.0,42205700.0,151043.0,6803763.0,38052256.0,1.1730766405478348,0.007991640206729904,817731.0,1.1747044918507026,349.0,27149.0,1459562.0,17306666.0,17232139.0,18922497.0,42205700.0,8717712.0,8817819.0,21163591.0,0.15056871194113547,0.06151818840164204,255001.0,0.15482449277175206,8145.0,68503.0,280249.0,352768.0,872664.0,4622.0,5165871072.0,918415.0,996176.0,2254113.0,2241528.0,773064.0,0,3,1,2,0,5,4,0,1,2,0,5,3,1,1,3,3,1,4
mix121.t27.1,16541788.0,16454486.0,18922490.0,42205700.0,6122010.0,6467410.0,28370699.0,0.5682397506882022,0.09376600642202494,2677593.0,0.5939636379778771,875.0,834393.0,3501553.0,5869812.0,9026577.0,18922490.0,42205700.0,2735337.0,2749935.0,31064931.0,0.6641342656278323,0.05098172280881401,1319041.0,0.6754009118250294,611.0,196566.0,1324190.0,14146360.0,14931251.0,18922490.0,42205700.0,151043.0,6803763.0,38052256.0,1.1730766405478348,0.007991640206729904,817731.0,1.1747044918507026,349.0,27149.0,1459562.0,17306666.0,17232139.0,18922497.0,42205700.0,8717712.0,8817819.0,21163591.0,0.15056871194113547,0.06151818840164204,255001.0,0.15482449277175206,8145.0,68503.0,280249.0,352768.0,872664.0,4622.0,5165871072.0,918415.0,996176.0,2254113.0,2241528.0,773064.0,15991044.0,15912298.0,18360280.0,38802667.0,5963733.0,6305376.0,27825180.0,0.5844651061966375,0.09300588206023393,2322760.0,0.6111187846808437,920.0,834552.0,3112710.0,6108208.0,9104357.0,18360280.0,38802667.0,2955440.0,2966807.0,29654447.0,0.6359295718801674,0.04611281204596827,539837.0,0.6463833884886288,683.0,187900.0,823810.0,14256525.0,14925697.0,18360280.0,38802667.0,66240.0,7003743.0,34840327.0,1.0347110719444366,0.007314643986516084,668002.0,1.0360445483402214,366.0,22271.0,1238260.0,17152748.0,17080885.0,18360280.0,38802667.0,8384406.0,8472002.0,20673441.0,0.1462422141710257,0.06361592038903274,307179.0,0.15048975287958571,10257.0,61008.0,323171.0,417265.0,857601.0,1664.0,5012358000.0,817909.0,880950.0,5511721.0,2153761.0,763838.0,0,2,3,5,1,1,1,5,2,2,1,1,5,4,5,3,5,4,5
mix121.t27.2,15991044.0,15912298.0,18360280.0,38802667.0,5963733.0,6305376.0,27825180.0,0.5844651061966375,0.09300588206023393,2322760.0,0.6111187846808437,920.0,834552.0,3112710.0,6108208.0,9104357.0,18360280.0,38802667.0,2955440.0,2966807.0,29654447.0,0.6359295718801674,0.04611281204596827,539837.0,0.6463833884886288,683.0,187900.0,823810.0,14256525.0,14925697.0,18360280.0,38802667.0,66240.0,7003743.0,34840327.0,1.0347110719444366,0.007314643986516084,668002.0,1.0360445483402214,366.0,22271.0,1238260.0,17152748.0,17080885.0,18360280.0,38802667.0,8384406.0,8472002.0,20673441.0,0.1462422141710257,0.06361592038903274,307179.0,0.15048975287958571,10257.0,61008.0,323171.0,417265.0,857601.0,1664.0,5012358000.0,817909.0,880950.0,5511721.0,2153761.0,763838.0,15318621.0,15250856.0,17701405.0,41363622.0,5907933.0,6184508.0,27163363.0,0.5942072959745286,0.07085581322027762,1513511.0,0.6217348283935654,1010.0,835098.0,2424265.0,5904155.0,8778991.0,17701405.0,41363622.0,2883492.0,2894463.0,28672641.0,0.6411115953790109,0.04623018460269552,525794.0,0.6518676342358135,750.0,189596.0,823302.0,13143103.0,13902051.0,17701405.0,41363622.0,47420.0,6681736.0,35944823.0,1.1896116720678387,0.007686421043650335,675768.0,1.1911314949293572,386.0,24484.0,1413994.0,15007880.0,15150317.0,17701412.0,41363622.0,7264891.0,7371599.0,21067705.0,0.2285849287051225,0.045412203931502464,346185.0,0.2342088303464153,17131.0,91060.0,388530.0,328041.0,797561.0,4917.0,4832477000.0,794052.0,865039.0,1177144.0,1932132.0,697694.0,2,1,5,0,5,1,4,2,4,1,1,0,3,3,4,4,0,1,2
mix121.t27.3,15318621.0,15250856.0,17701405.0,41363622.0,5907933.0,6184508.0,27163363.0,0.5942072959745286,0.07085581322027762,1513511.0,0.6217348283935654,1010.0,835098.0,2424265.0,5904155.0,8778991.0,17701405.0,41363622.0,2883492.0,2894463.0,28672641.0,0.6411115953790109,0.04623018460269552,525794.0,0.6518676342358135,750.0,189596.0,823302.0,13143103.0,13902051.0,17701405.0,41363622.0,47420.0,6681736.0,35944823.0,1.1896116720678387,0.007686421043650335,675768.0,1.1911314949293572,386.0,24484.0,1413994.0,15007880.0,15150317.0,17701412.0,41363622.0,7264891.0,7371599.0,21067705.0,0.2285849287051225,0.045412203931502464,346185.0,0.2342088303464153,17131.0,91060.0,388530.0,328041.0,797561.0,4917.0,4832477000.0,794052.0,865039.0,1177144.0,1932132.0,697694.0,15258587.0,15187091.0,17675150.0,39878186.0,5932165.0,6205631.0,27117102.0,0.5946043456491176,0.07102558313667785,1517210.0,0.6222529370330662,1181.0,833740.0,2428439.0,5307919.0,8306067.0,17675150.0,39878186.0,2490552.0,2503566.0,29067230.0,0.6681994777979253,0.04795621103752714,939234.0,0.6792092287759934,887.0,171093.0,1070730.0,13242087.0,13978081.0,17675150.0,39878186.0,67822.0,6312556.0,35380306.0,1.1537569412423656,0.00768490232107227,671871.0,1.1552406627383642,412.0,23966.0,1265393.0,16119930.0,16016359.0,17675156.0,39878186.0,8186634.0,8279264.0,19508016.0,0.1414797696835038,0.06289714076642094,245699.0,0.1457780061460278,20947.0,65611.0,284762.0,340723.0,818483.0,3062.0,4825323232.0,805911.0,865848.0,2759380.0,1982639.0,730015.0,5,1,4,1,2,4,1,1,1,1,5,1,5,2,5,2,3,2,4
mix121.t27.4,15258587.0,15187091.0,17675150.0,39878186.0,5932165.0,6205631.0,27117102.0,0.5946043456491176,0.07102558313667785,1517210.0,0.6222529370330662,1181.0,833740.0,2428439.0,5307919.0,8306067.0,17675150.0,39878186.0,2490552.0,2503566.0,29067230.0,0.6681994777979253,0.04795621103752714,939234.0,0.6792092287759934,887.0,171093.0,1070730.0,13242087.0,13978081.0,17675150.0,39878186.0,67822.0,6312556.0,35380306.0,1.1537569412423656,0.00768490232107227,671871.0,1.1552406627383642,412.0,23966.0,1265393.0,16119930.0,16016359.0,17675156.0,39878186.0,8186634.0,8279264.0,19508016.0,0.1414797696835038,0.06289714076642094,245699.0,0.1457780061460278,20947.0,65611.0,284762.0,340723.0,818483.0,3062.0,4825323232.0,805911.0,865848.0,2759380.0,1982639.0,730015.0,17602841.0,17507270.0,19965446.0,46305570.0,6595611.0,6942221.0,29418272.0,0.5431951783095654,0.1014860351372189,3409727.0,0.5675933309979652,1243.0,834504.0,4193054.0,6182715.0,9562333.0,19965446.0,46305570.0,3090691.0,3099570.0,32736411.0,0.6560318261861017,0.04317702404737835,0.0,0.6666802735085408,963.0,217127.0,498002.0,14394345.0,15333302.0,19965446.0,46305570.0,66778.0,7722001.0,42247691.0,1.2828788798407007,0.007784120207916718,1020079.0,1.2845127526828102,426.0,29863.0,1634225.0,18516151.0,18340939.0,19965454.0,46305570.0,9183583.0,9288984.0,22139944.0,0.14131975160695068,0.06909370402464651,355843.0,0.14591193368305072,24358.0,75883.0,352245.0,354363.0,910588.0,13190.0,5450564768.0,922608.0,1003891.0,346822.0,2239551.0,736129.0,1,5,1,3,3,0,1,4,3,3,0,2,0,3,4,1,2,0,1
mix121.t27.5,17602841.0,17507270.0,19965446.0,46305570.0,6595611.0,6942221.0,29418272.0,0.5431951783095654,0.1014860351372189,3409727.0,0.5675933309979652,1243.0,834504.0,4193054.0,6182715.0,9562333.0,19965446.0,46305570.0,3090691.0,3099570.0,32736411.0,0.6560318261861017,0.04317702404737835,0.0,0.6666802735085408,963.0,217127.0,498002.0,14394345.0,15333302.0,19965446.0,46305570.0,66778.0,7722001.0,42247691.0,1.2828788798407007,0.007784120207916718,1020079.0,1.2845127526828102,426.0,29863.0,1634225.0,18516151.0,18340939.0,19965454.0,46305570.0,9183583.0,9288984.0,22139944.0,0.14131975160695068,0.06909370402464651,355843.0,0.14591193368305072,24358.0,75883.0,352245.0,354363.0,910588.0,13190.0,5450564768.0,922608.0,1003891.0,346822.0,2239551.0,736129.0,17652664.0,17559419.0,20033737.0,48971424.0,6527554.0,6851836.0,29470604.0,0.5417624280482468,0.10186588212426279,3424789.0,0.5661910206767714,1346.0,834796.0,4201163.0,6397624.0,9715570.0,20033737.0,48971424.0,3037261.0,3047550.0,32695557.0,0.6501480976814261,0.04781157675138146,694078.0,0.6611435999184775,1034.0,215734.0,948636.0,13722506.0,14835759.0,20033737.0,48971424.0,62887.0,7023515.0,45045346.0,1.4330938855791109,0.0075408171940732046,929120.0,1.4349493057635727,436.0,33619.0,1919106.0,18336871.0,18210380.0,20033745.0,48971424.0,9315524.0,9433522.0,22454478.0,0.15079192632231267,0.08266437554811645,5.0,0.15512526489680287,28944.0,73831.0,217789.0,261767.0,837342.0,12197.0,5469200000.0,928975.0,1026527.0,4121042.0,2241174.0,676065.0,3,5,4,1,0,1,4,3,5,1,2,3,2,0,4,5,3,5,3
mix121.t27.6,17652664.0,17559419.0,20033737.0,48971424.0,6527554.0,6851836.0,29470604.0,0.5417624280482468,0.10186588212426279,3424789.0,0.5661910206767714,1346.0,834796.0,4201163.0,6397624.0,9715570.0,20033737.0,48971424.0,3037261.0,3047550.0,32695557.0,0.6501480976814261,0.04781157675138146,694078.0,0.6611435999184775,1034.0,215734.0,948636.0,13722506.0,14835759.0,20033737.0,48971424.0,62887.0,7023515.0,45045346.0,1.4330938855791109,0.0075408171940732046,929120.0,1.4349493057635727,436.0,33619.0,1919106.0,18336871.0,18210380.0,20033745.0,48971424.0,9315524.0,9433522.0,22454478.0,0.15079192632231267,0.08266437554811645,5.0,0.15512526489680287,28944.0,73831.0,217789.0,261767.0,837342.0,12197.0,5469200000.0,928975.0,1026527.0,4121042.0,2241174.0,676065.0,16524114.0,16435055.0,18916507.0,45110686.0,6115343.0,6458695.0,28363579.0,0.5695923671320503,0.09327352837033424,2647380.0,0.5953338002623846,1500.0,834170.0,3472560.0,5867438.0,9026081.0,18916507.0,45110686.0,2731359.0,2747853.0,31001129.0,0.661531486759157,0.050164371962580175,1148563.0,0.6725154385003531,1173.0,194297.0,1210775.0,13184716.0,14278957.0,18916507.0,45110686.0,68999.0,6696428.0,41186665.0,1.2987979757573636,0.006588183110405311,1974081.0,1.3005334441501277,468.0,29946.0,1565887.0,17679292.0,17479615.0,18916512.0,45110686.0,9135242.0,9231230.0,20658992.0,0.12513617732486834,0.07170840565335979,288048.0,0.1293440883816213,32210.0,65335.0,288300.0,629734.0,816859.0,22488.0,5164209000.0,1021988.0,1055234.0,439961.0,2098737.0,581095.0,1,3,1,4,0,4,1,2,0,5,4,3,2,2,5,5,5,0,0
mix121.t27.7,16524114.0,16435055.0,18916507.0,45110686.0,6115343.0,6458695.0,28363579.0,0.5695923671320503,0.09327352837033424,2647380.0,0.5953338002623846,1500.0,834170.0,3472560.0,5867438.0,9026081.0,18916507.0,45110686.0,2731359.0,2747853.0,31001129.0,0.661531486759157,0.050164371962580175,1148563.0,0.6725154385003531,1173.0,194297.0,1210775.0,13184716.0,14278957.0,18916507.0,45110686.0,68999.0,6696428.0,41186665.0,1.2987979757573636,0.006588183110405311,1974081.0,1.3005334441501277,468.0,29946.0,1565887.0,17679292.0,17479615.0,18916512.0,45110686.0,9135242.0,9231230.0,20658992.0,0.12513617732486834,0.07170840565335979,288048.0,0.1293440883816213,32210.0,65335.0,288300.0,629734.0,816859.0,22488.0,5164209000.0,1021988.0,1055234.0,439961.0,2098737.0,581095.0,16994265.0,16903635.0,19374113.0,44300763.0,6365438.0,6745034.0,28819006.0,0.5607796857590333,0.09848456637617975,2978195.0,0.5859630322172684,1593.0,834260.0,3852842.0,5853713.0,9161450.0,19374113.0,44300763.0,2814451.0,2824400.0,31857692.0,0.6645540366157666,0.045637924763983206,590599.0,0.67539644266553,1253.0,193742.0,892347.0,14172897.0,15064376.0,19374113.0,44300763.0,65234.0,7339228.0,40102739.0,1.2292711929573241,0.00716975225105391,996201.0,1.2308519104848825,480.0,27906.0,1544588.0,17493166.0,17406782.0,19374122.0,44300763.0,8833640.0,8963536.0,21396387.0,0.14625540192221356,0.061490796156639174,257511.0,0.15047205752085177,37381.0,72314.0,284036.0,329351.0,883551.0,4325.0,5289142724.0,859949.0,942714.0,3939860.0,2243831.0,783954.0,2,4,0,3,5,1,5,4,5,5,0,5,3,1,3,3,2,5,3
mix121.t27.8,16994265.0,16903635.0,19374113.0,44300763.0,6365438.0,6745034.0,28819006.0,0.5607796857590333,0.09848456637617975,2978195.0,0.5859630322172684,1593.0,834260.0,3852842.0,5853713.0,9161450.0,19374113.0,44300763.0,2814451.0,2824400.0,31857692.0,0.6645540366157666,0.045637924763983206,590599.0,0.67539644266553,1253.0,193742.0,892347.0,14172897.0,15064376.0,19374113.0,44300763.0,65234.0,7339228.0,40102739.0,1.2292711929573241,0.00716975225105391,996201.0,1.2308519104848825,480.0,27906.0,1544588.0,17493166.0,17406782.0,19374122.0,44300763.0,8833640.0,8963536.0,21396387.0,0.14625540192221356,0.061490796156639174,257511.0,0.15047205752085177,37381.0,72314.0,284036.0,329351.0,883551.0,4325.0,5289142724.0,859949.0,942714.0,3939860.0,2243831.0,783954.0,17120100.0,17030172.0,19495591.0,44117439.0,6426591.0,6788616.0,28944599.0,0.5558116704438455,0.09912071104680127,3042113.0,0.5808290192382473,1671.0,834634.0,3909876.0,6023408.0,9327727.0,19495591.0,44117439.0,3001541.0,3011203.0,32014067.0,0.6586647719476676,0.04258830594807527,0.0,0.6694008917195688,1337.0,215494.0,487739.0,14610703.0,15389661.0,19495591.0,44117439.0,48135.0,8622673.0,39239852.0,1.1686068916813037,0.009261996994608331,32.0,1.1700911759997428,503.0,26519.0,1329375.0,17080175.0,17081143.0,19495603.0,44117439.0,8377395.0,8495485.0,22457141.0,0.19038482677350374,0.05260185804605169,358011.0,0.19570228220178673,44430.0,95250.0,397656.0,312805.0,872191.0,12893.0,5322257577.0,781462.0,911884.0,1235189.0,2073093.0,698781.0,1,4,1,4,2,0,2,0,2,0,3,5,3,3,3,0,5,0,3
mix121.t27.9,17120100.0,17030172.0,19495591.0,44117439.0,6426591.0,6788616.0,28944599.0,0.5558116704438455,0.09912071104680127,3042113.0,0.5808290192382473,1671.0,834634.0,3909876.0,6023408.0,9327727.0,19495591.0,44117439.0,3001541.0,3011203.0,32014067.0,0.6586647719476676,0.04258830594807527,0.0,0.6694008917195688,1337.0,215494.0,487739.0,14610703.0,15389661.0,19495591.0,44117439.0,48135.0,8622673.0,39239852.0,1.1686068916813037,0.009261996994608331,32.0,1.1700911759997428,503.0,26519.0,1329375.0,17080175.0,17081143.0,19495603.0,44117439.0,8377395.0,8495485.0,22457141.0,0.19038482677350374,0.05260185804605169,358011.0,0.19570228220178673,44430.0,95250.0,397656.0,312805.0,872191.0,12893.0,5322257577.0,781462.0,911884.0,1235189.0,2073093.0,698781.0,16518923.0,16428308.0,18921994.0,41757883.0,6117937.0,6460711.0,28357157.0,0.5677833424955108,0.09296047060474112,2659712.0,0.5935799895085053,1834.0,833877.0,3480468.0,5789096.0,8979314.0,18921994.0,41757883.0,2807542.0,2822436.0,31077377.0,0.6656992386743174,0.046863442754874876,709522.0,0.6767771937777805,1474.0,193446.0,968135.0,14293119.0,15028062.0,18921994.0,41757883.0,46982.0,8365851.0,37601812.0,1.1375852354672558,0.00897765542264534,0.0,1.1390459694681228,540.0,25141.0,1239815.0,17473595.0,17283084.0,18921753.0,41757883.0,9000062.0,9105731.0,20939814.0,0.1431349410384968,0.07148143914972852,272043.0,0.14776294775647902,48077.0,73941.0,309932.0,345267.0,870348.0,15304.0,5165686699.0,793729.0,915722.0,543243.0,2084706.0,680181.0,1,3,2,0,3,2,5,4,2,0,3,3,4,1,5,0,2,0,2
