,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.low_d0.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,398874.0,2777094.0,8109946.0,42347073.0,129458.0,241034.0,20967758.0,1.695925595558836,0.0026390501681033966,0.0,1.7084645199857065,2086.0,69327.0,107712.0,973737.0,2899806.0,8109952.0,42347073.0,439799.0,445979.0,17923953.0,1.2254427646427501,0.0012830467544472709,0.0,1.2367021407771588,9573.0,4389.0,71043.0,5321125.0,4977366.0,8109946.0,42347073.0,346317.0,2928489.0,19214728.0,1.4109847340537163,0.03946396920674167,0.0,1.411991522508288,328.0,2233.0,113526.0,95701.0,2598632.0,8109946.0,42347073.0,0.0,70.0,21817373.0,1.7019515296402714,0.0,0.0,1.71267626196278,1823.0,0.0,0.0,9686.0,19850.0,2.0,2214817605.0,9715.0,9748.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.1,398874.0,2777094.0,8109946.0,42347073.0,129458.0,241034.0,20967758.0,1.695925595558836,0.0026390501681033966,0.0,1.7084645199857065,2086.0,69327.0,107712.0,973737.0,2899806.0,8109952.0,42347073.0,439799.0,445979.0,17923953.0,1.2254427646427501,0.0012830467544472709,0.0,1.2367021407771588,9573.0,4389.0,71043.0,5321125.0,4977366.0,8109946.0,42347073.0,346317.0,2928489.0,19214728.0,1.4109847340537163,0.03946396920674167,0.0,1.411991522508288,328.0,2233.0,113526.0,95701.0,2598632.0,8109946.0,42347073.0,0.0,70.0,21817373.0,1.7019515296402714,0.0,0.0,1.71267626196278,1823.0,0.0,0.0,9686.0,19850.0,2.0,2214817605.0,9715.0,9748.0,0.0,6.0,0.0,403347.0,2778812.0,8122103.0,42195151.0,128313.0,239670.0,20979000.0,1.693461163937468,0.002648249490653289,0.0,1.7060272444217957,2662.0,69660.0,108472.0,930022.0,2857059.0,8122126.0,42195151.0,413434.0,419504.0,17986235.0,1.2305806386160472,0.00129292435861527,0.0,1.2420020324727787,14607.0,5019.0,72624.0,5374678.0,5032396.0,8122103.0,42195151.0,349380.0,2921814.0,19088134.0,1.391333008212282,0.04054722001182821,0.0,1.3928187071747304,330.0,8542.0,121353.0,98757.0,2595131.0,8122103.0,42195151.0,0.0,256.0,21750203.0,1.6877823391306415,1.6433421635585589e-06,0.0,1.6986266980362106,1890.0,97.0,534.0,9655.0,19837.0,17.0,2217343401.0,9723.0,9760.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.2,403347.0,2778812.0,8122103.0,42195151.0,128313.0,239670.0,20979000.0,1.693461163937468,0.002648249490653289,0.0,1.7060272444217957,2662.0,69660.0,108472.0,930022.0,2857059.0,8122126.0,42195151.0,413434.0,419504.0,17986235.0,1.2305806386160472,0.00129292435861527,0.0,1.2420020324727787,14607.0,5019.0,72624.0,5374678.0,5032396.0,8122103.0,42195151.0,349380.0,2921814.0,19088134.0,1.391333008212282,0.04054722001182821,0.0,1.3928187071747304,330.0,8542.0,121353.0,98757.0,2595131.0,8122103.0,42195151.0,0.0,256.0,21750203.0,1.6877823391306415,1.6433421635585589e-06,0.0,1.6986266980362106,1890.0,97.0,534.0,9655.0,19837.0,17.0,2217343401.0,9723.0,9760.0,0.0,0.0,0.0,399211.0,2777972.0,8110339.0,41967047.0,129306.0,240882.0,20967671.0,1.6959917458444091,0.0026413763567310396,0.0,1.7085502837797533,3165.0,69320.0,107679.0,984486.0,2916322.0,8110351.0,41967047.0,421564.0,428401.0,17786564.0,1.2060762844912631,0.0014446500387379983,0.0,1.2181996808769435,18496.0,4573.0,63334.0,5374876.0,5036483.0,8110339.0,41967047.0,353933.0,2886984.0,19000350.0,1.3824202662798681,0.04016847830605061,0.0,1.3839744553217812,330.0,10985.0,122131.0,96435.0,2595990.0,8110339.0,41967047.0,0.0,60.0,21785455.0,1.6970399141145642,0.0,0.0,1.7078485868469864,1890.0,1.0,5.0,10415.0,21247.0,45.0,2214066582.0,10459.0,10499.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.3,399211.0,2777972.0,8110339.0,41967047.0,129306.0,240882.0,20967671.0,1.6959917458444091,0.0026413763567310396,0.0,1.7085502837797533,3165.0,69320.0,107679.0,984486.0,2916322.0,8110351.0,41967047.0,421564.0,428401.0,17786564.0,1.2060762844912631,0.0014446500387379983,0.0,1.2181996808769435,18496.0,4573.0,63334.0,5374876.0,5036483.0,8110339.0,41967047.0,353933.0,2886984.0,19000350.0,1.3824202662798681,0.04016847830605061,0.0,1.3839744553217812,330.0,10985.0,122131.0,96435.0,2595990.0,8110339.0,41967047.0,0.0,60.0,21785455.0,1.6970399141145642,0.0,0.0,1.7078485868469864,1890.0,1.0,5.0,10415.0,21247.0,45.0,2214066582.0,10459.0,10499.0,0.0,2.0,0.0,402537.0,2779131.0,8120274.0,42058447.0,129364.0,240664.0,20977488.0,1.6938221542770602,0.0026528531468284332,0.0,1.7063772724910513,3735.0,69557.0,108359.0,903798.0,2875545.0,8120279.0,42058447.0,420543.0,426749.0,18040643.0,1.2366105893652177,0.0013560970972033468,0.0,1.2485476176372758,22526.0,5409.0,63920.0,5243526.0,4956479.0,8120274.0,42058447.0,356541.0,2723704.0,19113405.0,1.3814414390450371,0.038641350165847674,0.0,1.38338866397858,334.0,14403.0,122919.0,94078.0,2604199.0,8120274.0,42058447.0,0.0,320.0,21787458.0,1.6946827163713933,1.624607135181703e-06,0.0,1.7045161283966526,1917.0,9.0,386.0,10264.0,20954.0,93.0,2216726421.0,10352.0,10363.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.4,402537.0,2779131.0,8120274.0,42058447.0,129364.0,240664.0,20977488.0,1.6938221542770602,0.0026528531468284332,0.0,1.7063772724910513,3735.0,69557.0,108359.0,903798.0,2875545.0,8120279.0,42058447.0,420543.0,426749.0,18040643.0,1.2366105893652177,0.0013560970972033468,0.0,1.2485476176372758,22526.0,5409.0,63920.0,5243526.0,4956479.0,8120274.0,42058447.0,356541.0,2723704.0,19113405.0,1.3814414390450371,0.038641350165847674,0.0,1.38338866397858,334.0,14403.0,122919.0,94078.0,2604199.0,8120274.0,42058447.0,0.0,320.0,21787458.0,1.6946827163713933,1.624607135181703e-06,0.0,1.7045161283966526,1917.0,9.0,386.0,10264.0,20954.0,93.0,2216726421.0,10352.0,10363.0,0.0,0.0,0.0,403566.0,2779670.0,8121311.0,42268928.0,128879.0,240577.0,20978835.0,1.6936776586932825,0.002643361267088862,0.0,1.7062296961660501,4301.0,69604.0,108336.0,813221.0,2789292.0,8121320.0,42268928.0,332664.0,340022.0,18011422.0,1.2332050701117552,0.0012985363330202718,0.0,1.244990838927662,27418.0,4427.0,68008.0,5307168.0,4976032.0,8121311.0,42268928.0,362002.0,2849195.0,19166610.0,1.394998787757297,0.040046357743145085,0.0,1.3967417329541991,337.0,12473.0,125107.0,86863.0,2605020.0,8121311.0,42268928.0,0.0,247.0,21758115.0,1.6920579694583793,1.4403908644649812e-06,0.0,1.7010183454370853,1940.0,5.0,342.0,9405.0,19244.0,26.0,2217186699.0,9495.0,9508.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.5,403566.0,2779670.0,8121311.0,42268928.0,128879.0,240577.0,20978835.0,1.6936776586932825,0.002643361267088862,0.0,1.7062296961660501,4301.0,69604.0,108336.0,813221.0,2789292.0,8121320.0,42268928.0,332664.0,340022.0,18011422.0,1.2332050701117552,0.0012985363330202718,0.0,1.244990838927662,27418.0,4427.0,68008.0,5307168.0,4976032.0,8121311.0,42268928.0,362002.0,2849195.0,19166610.0,1.394998787757297,0.040046357743145085,0.0,1.3967417329541991,337.0,12473.0,125107.0,86863.0,2605020.0,8121311.0,42268928.0,0.0,247.0,21758115.0,1.6920579694583793,1.4403908644649812e-06,0.0,1.7010183454370853,1940.0,5.0,342.0,9405.0,19244.0,26.0,2217186699.0,9495.0,9508.0,0.0,0.0,0.0,400578.0,2775691.0,8098613.0,42569997.0,130409.0,241690.0,20944939.0,1.697351509449828,0.0026488174366574835,0.0,1.709695228059422,4807.0,69529.0,108016.0,1101455.0,3018744.0,8098621.0,42569997.0,411496.0,418060.0,17723602.0,1.20274710966225,0.0015487678837946136,0.0,1.2153608620529346,30706.0,5962.0,56431.0,5295023.0,4962877.0,8098613.0,42569997.0,357265.0,2873361.0,19148456.0,1.4009796492312943,0.04014414570919817,0.0,1.4026470952495198,337.0,11257.0,124037.0,63992.0,2633827.0,8098613.0,42569997.0,0.0,20.0,22013005.0,1.7460903490511277,0.0,0.0,1.7518604728982605,1940.0,2.0,5.0,10259.0,20863.0,3.0,2210972400.0,10427.0,10439.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.6,400578.0,2775691.0,8098613.0,42569997.0,130409.0,241690.0,20944939.0,1.697351509449828,0.0026488174366574835,0.0,1.709695228059422,4807.0,69529.0,108016.0,1101455.0,3018744.0,8098621.0,42569997.0,411496.0,418060.0,17723602.0,1.20274710966225,0.0015487678837946136,0.0,1.2153608620529346,30706.0,5962.0,56431.0,5295023.0,4962877.0,8098613.0,42569997.0,357265.0,2873361.0,19148456.0,1.4009796492312943,0.04014414570919817,0.0,1.4026470952495198,337.0,11257.0,124037.0,63992.0,2633827.0,8098613.0,42569997.0,0.0,20.0,22013005.0,1.7460903490511277,0.0,0.0,1.7518604728982605,1940.0,2.0,5.0,10259.0,20863.0,3.0,2210972400.0,10427.0,10439.0,0.0,1.0,0.0,418141.0,2770659.0,8052181.0,41723820.0,131994.0,249306.0,20861487.0,1.7043346392735086,0.002693751950695275,0.0,1.7163141265701802,5379.0,69809.0,107340.0,925021.0,2861925.0,8052189.0,41723820.0,407152.0,413883.0,17753469.0,1.2179233497872441,0.0015100970024776927,0.0,1.2308979583067412,34619.0,5519.0,60708.0,5284224.0,4946265.0,8052181.0,41723820.0,353293.0,2868236.0,19005409.0,1.398245146252922,0.040345493193797016,0.0,1.3998521642769828,338.0,10274.0,122691.0,92754.0,2567286.0,8052181.0,41723820.0,0.0,340.0,21434554.0,1.6709722496302555,1.4738096653420393e-06,0.0,1.681276166047435,1966.0,12.0,380.0,9344.0,19121.0,1.0,2197992342.0,9554.0,9566.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.7,418141.0,2770659.0,8052181.0,41723820.0,131994.0,249306.0,20861487.0,1.7043346392735086,0.002693751950695275,0.0,1.7163141265701802,5379.0,69809.0,107340.0,925021.0,2861925.0,8052189.0,41723820.0,407152.0,413883.0,17753469.0,1.2179233497872441,0.0015100970024776927,0.0,1.2308979583067412,34619.0,5519.0,60708.0,5284224.0,4946265.0,8052181.0,41723820.0,353293.0,2868236.0,19005409.0,1.398245146252922,0.040345493193797016,0.0,1.3998521642769828,338.0,10274.0,122691.0,92754.0,2567286.0,8052181.0,41723820.0,0.0,340.0,21434554.0,1.6709722496302555,1.4738096653420393e-06,0.0,1.681276166047435,1966.0,12.0,380.0,9344.0,19121.0,1.0,2197992342.0,9554.0,9566.0,0.0,0.0,0.0,422842.0,2772043.0,8028270.0,41835121.0,135206.0,256353.0,20831301.0,1.7089163667888598,0.0026947872327614726,0.0,1.7209240596043731,5891.0,69357.0,105780.0,1000162.0,2936354.0,8028278.0,41835121.0,439850.0,447539.0,17737024.0,1.2240304832493345,0.0016120594150489255,0.0,1.2368015905777054,38111.0,6033.0,55902.0,5326524.0,4976167.0,8028270.0,41835121.0,349831.0,2906624.0,18883299.0,1.3936013611898952,0.040765951732410495,0.0,1.3950944599521442,338.0,9693.0,122025.0,86947.0,2575551.0,8028270.0,41835121.0,0.0,42.0,21485440.0,1.686551274433969,0.0,0.0,1.6957949844736164,1966.0,0.0,3.0,9812.0,20050.0,1.0,2191794696.0,10014.0,10066.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.8,422842.0,2772043.0,8028270.0,41835121.0,135206.0,256353.0,20831301.0,1.7089163667888598,0.0026947872327614726,0.0,1.7209240596043731,5891.0,69357.0,105780.0,1000162.0,2936354.0,8028278.0,41835121.0,439850.0,447539.0,17737024.0,1.2240304832493345,0.0016120594150489255,0.0,1.2368015905777054,38111.0,6033.0,55902.0,5326524.0,4976167.0,8028270.0,41835121.0,349831.0,2906624.0,18883299.0,1.3936013611898952,0.040765951732410495,0.0,1.3950944599521442,338.0,9693.0,122025.0,86947.0,2575551.0,8028270.0,41835121.0,0.0,42.0,21485440.0,1.686551274433969,0.0,0.0,1.6957949844736164,1966.0,0.0,3.0,9812.0,20050.0,1.0,2191794696.0,10014.0,10066.0,0.0,4.0,0.0,426730.0,2771461.0,8036845.0,41689322.0,133437.0,254445.0,20839088.0,1.7070376497244877,0.002706798291367894,0.0,1.7190526879639958,6466.0,69672.0,106534.0,969004.0,2883695.0,8036852.0,41689322.0,361572.0,368620.0,17690977.0,1.2168371397158988,0.0016255418333039884,0.0,1.229138971328575,42311.0,6402.0,62359.0,5300771.0,4959492.0,8036845.0,41689322.0,347640.0,2885168.0,18932213.0,1.395770106304153,0.04031542296585728,0.0,1.3973117560435717,340.0,9464.0,120971.0,85360.0,2563699.0,8036845.0,41689322.0,0.0,258.0,21363685.0,1.6683942517244017,1.5010116818735828e-06,0.0,1.677728262769781,1986.0,13.0,344.0,9686.0,19775.0,1.0,2194230129.0,10031.0,10045.0,0.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.low_d0.9,426730.0,2771461.0,8036845.0,41689322.0,133437.0,254445.0,20839088.0,1.7070376497244877,0.002706798291367894,0.0,1.7190526879639958,6466.0,69672.0,106534.0,969004.0,2883695.0,8036852.0,41689322.0,361572.0,368620.0,17690977.0,1.2168371397158988,0.0016255418333039884,0.0,1.229138971328575,42311.0,6402.0,62359.0,5300771.0,4959492.0,8036845.0,41689322.0,347640.0,2885168.0,18932213.0,1.395770106304153,0.04031542296585728,0.0,1.3973117560435717,340.0,9464.0,120971.0,85360.0,2563699.0,8036845.0,41689322.0,0.0,258.0,21363685.0,1.6683942517244017,1.5010116818735828e-06,0.0,1.677728262769781,1986.0,13.0,344.0,9686.0,19775.0,1.0,2194230129.0,10031.0,10045.0,0.0,17.0,0.0,419919.0,2769471.0,8025662.0,41944573.0,133917.0,254877.0,20828269.0,1.7094609765524638,0.002695155732505395,0.0,1.7214716991570291,6978.0,69332.0,105743.0,851444.0,2820527.0,8025674.0,41944573.0,379332.0,387487.0,17895469.0,1.243979134961126,0.0013905374159828648,0.0,1.2562620908848279,46421.0,5172.0,59864.0,5236696.0,4909877.0,8025662.0,41944573.0,348434.0,2851721.0,19007820.0,1.4069306681492442,0.03798327348659163,0.0,1.4084601369955525,340.0,9109.0,115132.0,129038.0,2582340.0,8025662.0,41944573.0,10.0,6830.0,21393140.0,1.6817948475776827,2.5024680591233105e-07,0.0,1.6909604466273311,2187.0,123.0,1996.0,9208.0,18843.0,0.0,2190971055.0,9464.0,9482.0,0.0,29.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
