,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.low_d0.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6203348.0,9290059.0,18862047.0,32168854.0,2909109.0,2920042.0,30622031.0,0.6357468518660779,0.05062964043777442,0.0,0.6455195981645047,519.0,193386.0,431737.0,17157108.0,16814511.0,18862047.0,32168854.0,5079413.0,5574625.0,24128061.0,0.298311312658695,0.0696530934867153,0.0,0.3214237563929302,584.0,823208.0,1045600.0,16277180.0,16216378.0,18862055.0,32168854.0,8156865.0,8317734.0,22315147.0,0.22050974827504213,0.0768072862119436,0.0,0.22645862288069885,12857.0,99144.0,238908.0,15867249.0,16142531.0,18862047.0,32168854.0,10333.0,2279218.0,31878887.0,0.8115173289516244,0.029710322300010028,22.0,0.8124991417951615,347.0,17605.0,621610.0,256526.0,653960.0,54850.0,5149266486.0,262730.0,555107.0,0.0,998832.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.1,6203348.0,9290059.0,18862047.0,32168854.0,2909109.0,2920042.0,30622031.0,0.6357468518660779,0.05062964043777442,0.0,0.6455195981645047,519.0,193386.0,431737.0,17157108.0,16814511.0,18862047.0,32168854.0,5079413.0,5574625.0,24128061.0,0.298311312658695,0.0696530934867153,0.0,0.3214237563929302,584.0,823208.0,1045600.0,16277180.0,16216378.0,18862055.0,32168854.0,8156865.0,8317734.0,22315147.0,0.22050974827504213,0.0768072862119436,0.0,0.22645862288069885,12857.0,99144.0,238908.0,15867249.0,16142531.0,18862047.0,32168854.0,10333.0,2279218.0,31878887.0,0.8115173289516244,0.029710322300010028,22.0,0.8124991417951615,347.0,17605.0,621610.0,256526.0,653960.0,54850.0,5149266486.0,262730.0,555107.0,0.0,998832.0,0.0,6351342.0,9444954.0,19098845.0,31258583.0,2977343.0,2987052.0,30921943.0,0.6313746721333149,0.05030446151077778,0.0,0.6411148946441526,651.0,194052.0,431665.0,17242034.0,16902322.0,19098845.0,31258583.0,5110382.0,5604544.0,24736142.0,0.31498103681138834,0.07042185404190203,0.0,0.33717342593230115,650.0,818138.0,1058102.0,17511689.0,17298489.0,19098848.0,31258583.0,8710564.0,8839100.0,21833542.0,0.17092983828134556,0.0933526615038647,0.0,0.17589725830584127,17039.0,75285.0,193581.0,16195160.0,16449477.0,19098847.0,31258583.0,27361.0,2420885.0,31559817.0,0.7688208089210831,0.030335478912118206,0.0,0.7697845843783135,508.0,17570.0,616705.0,260532.0,664646.0,54666.0,5214052086.0,268887.0,558935.0,0.0,1056700.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.2,6351342.0,9444954.0,19098845.0,31258583.0,2977343.0,2987052.0,30921943.0,0.6313746721333149,0.05030446151077778,0.0,0.6411148946441526,651.0,194052.0,431665.0,17242034.0,16902322.0,19098845.0,31258583.0,5110382.0,5604544.0,24736142.0,0.31498103681138834,0.07042185404190203,0.0,0.33717342593230115,650.0,818138.0,1058102.0,17511689.0,17298489.0,19098848.0,31258583.0,8710564.0,8839100.0,21833542.0,0.17092983828134556,0.0933526615038647,0.0,0.17589725830584127,17039.0,75285.0,193581.0,16195160.0,16449477.0,19098847.0,31258583.0,27361.0,2420885.0,31559817.0,0.7688208089210831,0.030335478912118206,0.0,0.7697845843783135,508.0,17570.0,616705.0,260532.0,664646.0,54666.0,5214052086.0,268887.0,558935.0,0.0,1056700.0,0.0,6961508.0,10016118.0,19553560.0,31384174.0,3216769.0,3227984.0,31305455.0,0.6129392294804629,0.05224285906934742,0.0,0.622501682558061,712.0,208137.0,456575.0,17816120.0,17434812.0,19553560.0,31384174.0,5228721.0,5733821.0,24932411.0,0.2933778810610446,0.07032673561514861,0.0,0.31600281483269543,676.0,847271.0,1076778.0,17877371.0,17647529.0,19553562.0,31384174.0,8943377.0,9189147.0,22472230.0,0.181096518373481,0.09528191775902316,0.0,0.18633203505325527,21259.0,80059.0,208010.0,16653937.0,16912638.0,19553560.0,31384174.0,39817.0,2637467.0,32160751.0,0.7623441460276287,0.030988516889600023,0.0,0.7633008516096301,528.0,18284.0,648836.0,271604.0,692366.0,56826.0,5338131192.0,285600.0,590167.0,0.0,1100489.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.3,6961508.0,10016118.0,19553560.0,31384174.0,3216769.0,3227984.0,31305455.0,0.6129392294804629,0.05224285906934742,0.0,0.622501682558061,712.0,208137.0,456575.0,17816120.0,17434812.0,19553560.0,31384174.0,5228721.0,5733821.0,24932411.0,0.2933778810610446,0.07032673561514861,0.0,0.31600281483269543,676.0,847271.0,1076778.0,17877371.0,17647529.0,19553562.0,31384174.0,8943377.0,9189147.0,22472230.0,0.181096518373481,0.09528191775902316,0.0,0.18633203505325527,21259.0,80059.0,208010.0,16653937.0,16912638.0,19553560.0,31384174.0,39817.0,2637467.0,32160751.0,0.7623441460276287,0.030988516889600023,0.0,0.7633008516096301,528.0,18284.0,648836.0,271604.0,692366.0,56826.0,5338131192.0,285600.0,590167.0,0.0,1100489.0,0.0,6599334.0,9689159.0,19309445.0,31396057.0,3089587.0,3099444.0,31096034.0,0.6226530073754062,0.05172112920865895,0.0,0.6322899492968338,778.0,199198.0,443687.0,17595154.0,17065791.0,19309445.0,31396057.0,7145677.0,7847889.0,25616172.0,0.3452149453285685,0.05863004835524076,0.0,0.35982644762705507,843.0,525783.0,742380.0,18162204.0,17850287.0,19309447.0,31396057.0,9217518.0,9356135.0,21686197.0,0.15105186595970355,0.11124821962922776,0.0,0.15631126049337404,24564.0,78663.0,200751.0,16482563.0,16738925.0,19309445.0,31396057.0,57685.0,2685424.0,31582277.0,0.7619679384881337,0.03153419387820705,0.0,0.7629306279906025,546.0,18328.0,648902.0,276830.0,711770.0,57867.0,5271452823.0,300808.0,607484.0,0.0,1142308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.4,6599334.0,9689159.0,19309445.0,31396057.0,3089587.0,3099444.0,31096034.0,0.6226530073754062,0.05172112920865895,0.0,0.6322899492968338,778.0,199198.0,443687.0,17595154.0,17065791.0,19309445.0,31396057.0,7145677.0,7847889.0,25616172.0,0.3452149453285685,0.05863004835524076,0.0,0.35982644762705507,843.0,525783.0,742380.0,18162204.0,17850287.0,19309447.0,31396057.0,9217518.0,9356135.0,21686197.0,0.15105186595970355,0.11124821962922776,0.0,0.15631126049337404,24564.0,78663.0,200751.0,16482563.0,16738925.0,19309445.0,31396057.0,57685.0,2685424.0,31582277.0,0.7619679384881337,0.03153419387820705,0.0,0.7629306279906025,546.0,18328.0,648902.0,276830.0,711770.0,57867.0,5271452823.0,300808.0,607484.0,0.0,1142308.0,0.0,6586996.0,9675504.0,19285968.0,30769170.0,3091379.0,3102100.0,31026918.0,0.6214139212509323,0.05092951052072732,0.0,0.6308662339375446,915.0,193863.0,433808.0,18136219.0,17104685.0,19285968.0,30769170.0,11071648.0,11775356.0,25826879.0,0.3512649196555755,0.041650871386301955,0.0,0.3520151023790976,1004.0,13455.0,160277.0,17805010.0,17556777.0,19285970.0,30769170.0,8947990.0,9084181.0,21827232.0,0.16302322361799795,0.10079207199050051,0.0,0.1681698146372726,28649.0,77723.0,198938.0,16627199.0,16849646.0,19285968.0,30769170.0,67662.0,2786838.0,30882360.0,0.7188239656936068,0.032034723554838565,0.0,0.719756405278698,585.0,17862.0,631198.0,287179.0,709111.0,57379.0,5265097656.0,304921.0,601725.0,0.0,1135269.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.5,6586996.0,9675504.0,19285968.0,30769170.0,3091379.0,3102100.0,31026918.0,0.6214139212509323,0.05092951052072732,0.0,0.6308662339375446,915.0,193863.0,433808.0,18136219.0,17104685.0,19285968.0,30769170.0,11071648.0,11775356.0,25826879.0,0.3512649196555755,0.041650871386301955,0.0,0.3520151023790976,1004.0,13455.0,160277.0,17805010.0,17556777.0,19285970.0,30769170.0,8947990.0,9084181.0,21827232.0,0.16302322361799795,0.10079207199050051,0.0,0.1681698146372726,28649.0,77723.0,198938.0,16627199.0,16849646.0,19285968.0,30769170.0,67662.0,2786838.0,30882360.0,0.7188239656936068,0.032034723554838565,0.0,0.719756405278698,585.0,17862.0,631198.0,287179.0,709111.0,57379.0,5265097656.0,304921.0,601725.0,0.0,1135269.0,0.0,6614569.0,9701636.0,19307425.0,30819481.0,3122189.0,3133013.0,31115096.0,0.6234757353712367,0.050597082790633484,0.0,0.6330350629356323,998.0,194007.0,433289.0,18181526.0,17179875.0,19307424.0,30819481.0,11051451.0,11762322.0,25847908.0,0.350270755953772,0.0416405395552315,0.0,0.3510155471801935,1047.0,13484.0,159839.0,17804152.0,17561209.0,19307426.0,30819481.0,9026497.0,9159650.0,21922029.0,0.16522989651753683,0.10240872823984526,0.0,0.17034658063690106,32816.0,76970.0,203468.0,16636397.0,16867853.0,19307424.0,30819481.0,68056.0,2813888.0,30952337.0,0.720748039717779,0.03220308080539165,0.0,0.7216814630475821,603.0,18018.0,641072.0,290685.0,716103.0,58505.0,5270927329.0,301279.0,602217.0,0.0,1121301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.6,6614569.0,9701636.0,19307425.0,30819481.0,3122189.0,3133013.0,31115096.0,0.6234757353712367,0.050597082790633484,0.0,0.6330350629356323,998.0,194007.0,433289.0,18181526.0,17179875.0,19307424.0,30819481.0,11051451.0,11762322.0,25847908.0,0.350270755953772,0.0416405395552315,0.0,0.3510155471801935,1047.0,13484.0,159839.0,17804152.0,17561209.0,19307426.0,30819481.0,9026497.0,9159650.0,21922029.0,0.16522989651753683,0.10240872823984526,0.0,0.17034658063690106,32816.0,76970.0,203468.0,16636397.0,16867853.0,19307424.0,30819481.0,68056.0,2813888.0,30952337.0,0.720748039717779,0.03220308080539165,0.0,0.7216814630475821,603.0,18018.0,641072.0,290685.0,716103.0,58505.0,5270927329.0,301279.0,602217.0,0.0,1121301.0,0.0,6483915.0,9580094.0,19202891.0,31092901.0,3050541.0,3060482.0,31026729.0,0.6276695524647825,0.05002339128613683,0.0,0.6372626913312167,1068.0,193942.0,430768.0,18079747.0,17068772.0,19202891.0,31092901.0,10948541.0,11648062.0,25747685.0,0.3519768976452556,0.04201105791747754,0.0,0.3527252745432966,1079.0,13451.0,160184.0,16992463.0,16833386.0,19202897.0,31092901.0,8489027.0,8634674.0,21954352.0,0.1855885078173361,0.08643931381183342,0.0,0.19083714295816928,39654.0,83771.0,210407.0,16524362.0,16759625.0,19202891.0,31092901.0,73466.0,2813397.0,30875163.0,0.7297265812736218,0.03221867374073621,0.0,0.7306622216415226,616.0,18063.0,652154.0,287291.0,718196.0,58058.0,5242378292.0,299551.0,601520.0,0.0,1103542.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.7,6483915.0,9580094.0,19202891.0,31092901.0,3050541.0,3060482.0,31026729.0,0.6276695524647825,0.05002339128613683,0.0,0.6372626913312167,1068.0,193942.0,430768.0,18079747.0,17068772.0,19202891.0,31092901.0,10948541.0,11648062.0,25747685.0,0.3519768976452556,0.04201105791747754,0.0,0.3527252745432966,1079.0,13451.0,160184.0,16992463.0,16833386.0,19202897.0,31092901.0,8489027.0,8634674.0,21954352.0,0.1855885078173361,0.08643931381183342,0.0,0.19083714295816928,39654.0,83771.0,210407.0,16524362.0,16759625.0,19202891.0,31092901.0,73466.0,2813397.0,30875163.0,0.7297265812736218,0.03221867374073621,0.0,0.7306622216415226,616.0,18063.0,652154.0,287291.0,718196.0,58058.0,5242378292.0,299551.0,601520.0,0.0,1103542.0,0.0,6572907.0,9654561.0,19255483.0,30853094.0,3080050.0,3091405.0,31008356.0,0.6230056135179782,0.050991686574011374,0.0,0.6324828102208602,1213.0,193242.0,433132.0,18079609.0,17081556.0,19255486.0,30853094.0,10992876.0,11693854.0,25790056.0,0.35274113569504295,0.041836613086020095,0.0,0.3535357144452236,1306.0,13960.0,161519.0,17769764.0,17526371.0,19255483.0,30853094.0,9134038.0,9270907.0,21774622.0,0.16103184739640133,0.10161957808919075,0.0,0.166069840990226,43996.0,76569.0,199711.0,16560100.0,16795900.0,19255483.0,30853094.0,75662.0,2801786.0,30955789.0,0.7202905790522107,0.03208039921588111,0.0,0.7212374262437353,650.0,18076.0,636641.0,290945.0,717970.0,58144.0,5256756414.0,297501.0,597795.0,0.0,1112963.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.8,6572907.0,9654561.0,19255483.0,30853094.0,3080050.0,3091405.0,31008356.0,0.6230056135179782,0.050991686574011374,0.0,0.6324828102208602,1213.0,193242.0,433132.0,18079609.0,17081556.0,19255486.0,30853094.0,10992876.0,11693854.0,25790056.0,0.35274113569504295,0.041836613086020095,0.0,0.3535357144452236,1306.0,13960.0,161519.0,17769764.0,17526371.0,19255483.0,30853094.0,9134038.0,9270907.0,21774622.0,0.16103184739640133,0.10161957808919075,0.0,0.166069840990226,43996.0,76569.0,199711.0,16560100.0,16795900.0,19255483.0,30853094.0,75662.0,2801786.0,30955789.0,0.7202905790522107,0.03208039921588111,0.0,0.7212374262437353,650.0,18076.0,636641.0,290945.0,717970.0,58144.0,5256756414.0,297501.0,597795.0,0.0,1112963.0,0.0,6492315.0,9579741.0,19200120.0,31140604.0,3051345.0,3061384.0,31026554.0,0.627744774511826,0.05091743674504673,0.0,0.6374239848500947,1293.0,193412.0,433320.0,18063249.0,17062372.0,19200120.0,31140604.0,10965039.0,11680728.0,25403856.0,0.33658133386666333,0.041857858284645,0.0,0.3394638679341587,1583.0,80048.0,222143.0,17233241.0,17092195.0,19200124.0,31140604.0,8620846.0,8776090.0,22273660.0,0.18989377360271215,0.08314969476125897,0.0,0.19548404999884375,49767.0,92805.0,219860.0,16472923.0,16716482.0,19200120.0,31140604.0,58030.0,2664996.0,31053368.0,0.7315990212561172,0.031711892063589646,0.0,0.7325394320452164,671.0,17880.0,633608.0,285356.0,713816.0,57650.0,5241614742.0,298040.0,599164.0,0.0,1095501.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.low_d0.9,6492315.0,9579741.0,19200120.0,31140604.0,3051345.0,3061384.0,31026554.0,0.627744774511826,0.05091743674504673,0.0,0.6374239848500947,1293.0,193412.0,433320.0,18063249.0,17062372.0,19200120.0,31140604.0,10965039.0,11680728.0,25403856.0,0.33658133386666333,0.041857858284645,0.0,0.3394638679341587,1583.0,80048.0,222143.0,17233241.0,17092195.0,19200124.0,31140604.0,8620846.0,8776090.0,22273660.0,0.18989377360271215,0.08314969476125897,0.0,0.19548404999884375,49767.0,92805.0,219860.0,16472923.0,16716482.0,19200120.0,31140604.0,58030.0,2664996.0,31053368.0,0.7315990212561172,0.031711892063589646,0.0,0.7325394320452164,671.0,17880.0,633608.0,285356.0,713816.0,57650.0,5241614742.0,298040.0,599164.0,0.0,1095501.0,0.0,6468520.0,9549345.0,19125088.0,30969165.0,3047409.0,3058119.0,30902565.0,0.6279249015743091,0.05059746596115186,0.0,0.637548177556098,1359.0,193649.0,432513.0,17246723.0,16857756.0,19125088.0,30969165.0,5107968.0,5787874.0,24746953.0,0.314915988883293,0.0699733663037132,0.0,0.3373027616918678,1824.0,803160.0,1042317.0,17954681.0,17659334.0,19125091.0,30969165.0,9200303.0,9341597.0,21475217.0,0.15044174168896765,0.10861014168905404,0.0,0.15570634409007517,53183.0,78954.0,197932.0,16266670.0,16527965.0,19125088.0,30969165.0,39828.0,2601544.0,31526391.0,0.7794457207203439,0.03115150722147308,0.0,0.7804083306701648,694.0,18137.0,652479.0,266332.0,695914.0,56199.0,5221137831.0,285897.0,589545.0,0.0,1066845.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
