,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.alth_d23.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,275660.0,2051111.0,5753483.0,35740604.0,5297.0,99307.0,17040647.0,1.9154738095167745,0.0005093374609628496,18819.0,1.9233916220835274,4864.0,418.0,35684.0,305373.0,2721859.0,5753483.0,35740604.0,119755.0,167717.0,18934783.0,2.4266149739210143,3.0752018240978967e-06,481.0,2.4483770960998754,457.0,23.0,466.0,383725.0,2445850.0,5753483.0,35740604.0,13128.0,48658.0,17633529.0,2.253600818843125,0.007667444301964902,251902.0,2.27860567242486,304.0,26826.0,228984.0,5604524.0,5536161.0,5753483.0,35740604.0,2757712.0,2785816.0,6372837.0,0.11931659483481571,0.08469672518478231,104376.0,0.12355507090226911,4426.0,18201.0,108089.0,76229.0,271785.0,1390.0,1570752728.0,118208.0,118408.0,1557571.0,233209.0,243981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d23.1,275660.0,2051111.0,5753483.0,35740604.0,5297.0,99307.0,17040647.0,1.9154738095167745,0.0005093374609628496,18819.0,1.9233916220835274,4864.0,418.0,35684.0,305373.0,2721859.0,5753483.0,35740604.0,119755.0,167717.0,18934783.0,2.4266149739210143,3.0752018240978967e-06,481.0,2.4483770960998754,457.0,23.0,466.0,383725.0,2445850.0,5753483.0,35740604.0,13128.0,48658.0,17633529.0,2.253600818843125,0.007667444301964902,251902.0,2.27860567242486,304.0,26826.0,228984.0,5604524.0,5536161.0,5753483.0,35740604.0,2757712.0,2785816.0,6372837.0,0.11931659483481571,0.08469672518478231,104376.0,0.12355507090226911,4426.0,18201.0,108089.0,76229.0,271785.0,1390.0,1570752728.0,118208.0,118408.0,1557571.0,233209.0,243981.0,299247.0,2064457.0,5773193.0,36127496.0,8100.0,117802.0,17038915.0,1.907540073578001,0.0008127359875517567,0.0,1.91533229531734,6876.0,715.0,26599.0,322943.0,2735757.0,5773193.0,36127496.0,118943.0,177723.0,18958410.0,2.4193868107302148,5.144520484557911e-05,0.0,2.4410136643621647,470.0,60.0,809.0,338612.0,2428019.0,5773193.0,36127496.0,21357.0,54453.0,17745078.0,2.2690317126068713,0.050431370900815106,0.0,2.2941774162062485,309.0,27196.0,164174.0,5522921.0,5381258.0,5773193.0,36127496.0,2972736.0,3020150.0,6589963.0,0.1690300324274626,0.12641769797932287,0.0,0.17520010157290775,4732.0,26113.0,69358.0,33768.0,147785.0,9389.0,1575962807.0,43742.0,45546.0,460853.0,124958.0,48693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix42.alth_d23.2,299247.0,2064457.0,5773193.0,36127496.0,8100.0,117802.0,17038915.0,1.907540073578001,0.0008127359875517567,0.0,1.91533229531734,6876.0,715.0,26599.0,322943.0,2735757.0,5773193.0,36127496.0,118943.0,177723.0,18958410.0,2.4193868107302148,5.144520484557911e-05,0.0,2.4410136643621647,470.0,60.0,809.0,338612.0,2428019.0,5773193.0,36127496.0,21357.0,54453.0,17745078.0,2.2690317126068713,0.050431370900815106,0.0,2.2941774162062485,309.0,27196.0,164174.0,5522921.0,5381258.0,5773193.0,36127496.0,2972736.0,3020150.0,6589963.0,0.1690300324274626,0.12641769797932287,0.0,0.17520010157290775,4732.0,26113.0,69358.0,33768.0,147785.0,9389.0,1575962807.0,43742.0,45546.0,460853.0,124958.0,48693.0,256488.0,2064696.0,5863507.0,35694791.0,6791.0,87296.0,17071898.0,1.8746639170039363,0.0004994393346312335,18307.0,1.8835589349513866,8447.0,4040.0,36570.0,948116.0,3024815.0,5863507.0,35694791.0,97096.0,546755.0,17980184.0,2.195060225902348,7.274606661409064e-05,13058.0,2.212753903082234,472.0,610.0,14047.0,393741.0,2494255.0,5863507.0,35694791.0,16570.0,52965.0,17965481.0,2.2526726752436725,0.007682692511642161,258448.0,2.277658063681002,309.0,27342.0,234621.0,4678060.0,4737095.0,5863509.0,35694791.0,2255701.0,2299164.0,7127432.0,0.2675317800313771,0.04650268806566681,155636.0,0.27454447498929396,8634.0,40750.0,177522.0,67236.0,229019.0,1733.0,1600859041.0,123660.0,125321.0,1304866.0,328416.0,201849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d23.3,256488.0,2064696.0,5863507.0,35694791.0,6791.0,87296.0,17071898.0,1.8746639170039363,0.0004994393346312335,18307.0,1.8835589349513866,8447.0,4040.0,36570.0,948116.0,3024815.0,5863507.0,35694791.0,97096.0,546755.0,17980184.0,2.195060225902348,7.274606661409064e-05,13058.0,2.212753903082234,472.0,610.0,14047.0,393741.0,2494255.0,5863507.0,35694791.0,16570.0,52965.0,17965481.0,2.2526726752436725,0.007682692511642161,258448.0,2.277658063681002,309.0,27342.0,234621.0,4678060.0,4737095.0,5863509.0,35694791.0,2255701.0,2299164.0,7127432.0,0.2675317800313771,0.04650268806566681,155636.0,0.27454447498929396,8634.0,40750.0,177522.0,67236.0,229019.0,1733.0,1600859041.0,123660.0,125321.0,1304866.0,328416.0,201849.0,291463.0,2076833.0,5914547.0,36883012.0,8729.0,117896.0,17125074.0,1.8567410149923569,0.0008839543863167135,0.0,1.8648036781176986,10220.0,839.0,25654.0,329387.0,2798847.0,5914547.0,36883012.0,121378.0,181573.0,19360829.0,2.406306856636696,5.004261826260233e-05,0.0,2.4279337031221493,484.0,96.0,812.0,350218.0,2488765.0,5914547.0,36883012.0,22626.0,57116.0,18177617.0,2.268809766834214,0.05038944512481929,0.0,2.2939345988796775,313.0,27830.0,168021.0,5671453.0,5519220.0,5914513.0,36883012.0,3000958.0,3055329.0,6977312.0,0.20198467735213363,0.12672637524807898,11.0,0.20939340229702766,8713.0,32009.0,84762.0,30730.0,130271.0,8291.0,1614666959.0,53380.0,56168.0,422126.0,113955.0,41389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix42.alth_d23.4,291463.0,2076833.0,5914547.0,36883012.0,8729.0,117896.0,17125074.0,1.8567410149923569,0.0008839543863167135,0.0,1.8648036781176986,10220.0,839.0,25654.0,329387.0,2798847.0,5914547.0,36883012.0,121378.0,181573.0,19360829.0,2.406306856636696,5.004261826260233e-05,0.0,2.4279337031221493,484.0,96.0,812.0,350218.0,2488765.0,5914547.0,36883012.0,22626.0,57116.0,18177617.0,2.268809766834214,0.05038944512481929,0.0,2.2939345988796775,313.0,27830.0,168021.0,5671453.0,5519220.0,5914513.0,36883012.0,3000958.0,3055329.0,6977312.0,0.20198467735213363,0.12672637524807898,11.0,0.20939340229702766,8713.0,32009.0,84762.0,30730.0,130271.0,8291.0,1614666959.0,53380.0,56168.0,422126.0,113955.0,41389.0,248687.0,2075068.0,5945373.0,37459732.0,4513.0,78276.0,17241941.0,1.8566269937983706,0.0004481875208444518,16775.0,1.864781906871108,11916.0,451.0,32448.0,293024.0,2802361.0,5945373.0,37459732.0,122586.0,159846.0,19592203.0,2.430452387091609,8.0916099714528e-07,119.0,2.4523825502621954,485.0,8.0,144.0,396571.0,2527180.0,5945373.0,37459732.0,12443.0,49333.0,18220839.0,2.2535119327248263,0.007684722314863055,261439.0,2.278481434217836,313.0,27618.0,238396.0,4712420.0,4768112.0,5945408.0,37459732.0,2186891.0,2232597.0,7467358.0,0.3108249257241892,0.04731074160281847,187141.0,0.3182703356943712,12552.0,38231.0,196347.0,56350.0,221431.0,2719.0,1623018043.0,145836.0,146078.0,1261796.0,320993.0,191123.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d23.5,248687.0,2075068.0,5945373.0,37459732.0,4513.0,78276.0,17241941.0,1.8566269937983706,0.0004481875208444518,16775.0,1.864781906871108,11916.0,451.0,32448.0,293024.0,2802361.0,5945373.0,37459732.0,122586.0,159846.0,19592203.0,2.430452387091609,8.0916099714528e-07,119.0,2.4523825502621954,485.0,8.0,144.0,396571.0,2527180.0,5945373.0,37459732.0,12443.0,49333.0,18220839.0,2.2535119327248263,0.007684722314863055,261439.0,2.278481434217836,313.0,27618.0,238396.0,4712420.0,4768112.0,5945408.0,37459732.0,2186891.0,2232597.0,7467358.0,0.3108249257241892,0.04731074160281847,187141.0,0.3182703356943712,12552.0,38231.0,196347.0,56350.0,221431.0,2719.0,1623018043.0,145836.0,146078.0,1261796.0,320993.0,191123.0,296485.0,2087623.0,5904487.0,36965433.0,9208.0,105602.0,17207755.0,1.8708917472423938,0.0005633730725182035,0.0,1.8797644909710192,13615.0,6339.0,30505.0,329422.0,2809059.0,5904487.0,36965433.0,123736.0,184508.0,19396090.0,2.4187174940007488,2.186208685096588e-05,0.0,2.44103662180982,486.0,24.0,501.0,340393.0,2482191.0,5904487.0,36965433.0,19438.0,53310.0,18164164.0,2.2720705456714527,0.05032962213626254,0.0,2.2972175228770935,313.0,27735.0,167606.0,5407033.0,5284722.0,5904351.0,36965433.0,2868589.0,2931136.0,6991127.0,0.22087067655700007,0.11132843205252693,0.0,0.2285539934871758,14038.0,35934.0,90418.0,28659.0,130723.0,8500.0,1611975159.0,52082.0,54031.0,373740.0,134144.0,44871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix42.alth_d23.6,296485.0,2087623.0,5904487.0,36965433.0,9208.0,105602.0,17207755.0,1.8708917472423938,0.0005633730725182035,0.0,1.8797644909710192,13615.0,6339.0,30505.0,329422.0,2809059.0,5904487.0,36965433.0,123736.0,184508.0,19396090.0,2.4187174940007488,2.186208685096588e-05,0.0,2.44103662180982,486.0,24.0,501.0,340393.0,2482191.0,5904487.0,36965433.0,19438.0,53310.0,18164164.0,2.2720705456714527,0.05032962213626254,0.0,2.2972175228770935,313.0,27735.0,167606.0,5407033.0,5284722.0,5904351.0,36965433.0,2868589.0,2931136.0,6991127.0,0.22087067655700007,0.11132843205252693,0.0,0.2285539934871758,14038.0,35934.0,90418.0,28659.0,130723.0,8500.0,1611975159.0,52082.0,54031.0,373740.0,134144.0,44871.0,274041.0,2084247.0,5947188.0,36387056.0,4287.0,82551.0,17299189.0,1.8604429521985852,0.0005296519386907716,18426.0,1.8688080820717288,15584.0,853.0,36669.0,391203.0,2765278.0,5947188.0,36387056.0,110179.0,225704.0,18534404.0,2.223128140559875,4.597724334093787e-05,4583.0,2.2444314859392374,498.0,186.0,3785.0,405070.0,2531359.0,5947188.0,36387056.0,17722.0,54941.0,18208552.0,2.250166801520315,0.007734280270223454,260758.0,2.2751350722391828,316.0,27830.0,238687.0,4869725.0,4927481.0,5947329.0,36387056.0,2293293.0,2349407.0,7465907.0,0.29349830823214923,0.049575496117342535,163009.0,0.3010608627839489,16736.0,40102.0,187787.0,68191.0,237754.0,1891.0,1623600076.0,151612.0,152216.0,1413203.0,355107.0,210723.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d23.7,274041.0,2084247.0,5947188.0,36387056.0,4287.0,82551.0,17299189.0,1.8604429521985852,0.0005296519386907716,18426.0,1.8688080820717288,15584.0,853.0,36669.0,391203.0,2765278.0,5947188.0,36387056.0,110179.0,225704.0,18534404.0,2.223128140559875,4.597724334093787e-05,4583.0,2.2444314859392374,498.0,186.0,3785.0,405070.0,2531359.0,5947188.0,36387056.0,17722.0,54941.0,18208552.0,2.250166801520315,0.007734280270223454,260758.0,2.2751350722391828,316.0,27830.0,238687.0,4869725.0,4927481.0,5947329.0,36387056.0,2293293.0,2349407.0,7465907.0,0.29349830823214923,0.049575496117342535,163009.0,0.3010608627839489,16736.0,40102.0,187787.0,68191.0,237754.0,1891.0,1623600076.0,151612.0,152216.0,1413203.0,355107.0,210723.0,289283.0,2099614.0,5924606.0,36387066.0,7877.0,111440.0,17225726.0,1.8645557189794562,0.0006301282113889865,0.0,1.8728288429644098,17262.0,1001.0,24323.0,431432.0,2832353.0,5924606.0,36387066.0,120332.0,261421.0,19033885.0,2.3403439823677727,8.664276229544053e-05,0.0,2.3614645429586374,503.0,99.0,1776.0,514989.0,2574769.0,5924606.0,36387066.0,17825.0,158541.0,17784233.0,2.1901088443687224,0.04850198840272296,0.0,2.2137075444341785,374.0,26282.0,163285.0,4849349.0,4814526.0,5924612.0,36387066.0,2500131.0,2565512.0,7390440.0,0.29962974790585445,0.07970143959522678,6.0,0.3083776625372261,20619.0,47645.0,110041.0,26790.0,115014.0,6962.0,1617412790.0,51914.0,55701.0,331369.0,117599.0,37014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix42.alth_d23.8,289283.0,2099614.0,5924606.0,36387066.0,7877.0,111440.0,17225726.0,1.8645557189794562,0.0006301282113889865,0.0,1.8728288429644098,17262.0,1001.0,24323.0,431432.0,2832353.0,5924606.0,36387066.0,120332.0,261421.0,19033885.0,2.3403439823677727,8.664276229544053e-05,0.0,2.3614645429586374,503.0,99.0,1776.0,514989.0,2574769.0,5924606.0,36387066.0,17825.0,158541.0,17784233.0,2.1901088443687224,0.04850198840272296,0.0,2.2137075444341785,374.0,26282.0,163285.0,4849349.0,4814526.0,5924612.0,36387066.0,2500131.0,2565512.0,7390440.0,0.29962974790585445,0.07970143959522678,6.0,0.3083776625372261,20619.0,47645.0,110041.0,26790.0,115014.0,6962.0,1617412790.0,51914.0,55701.0,331369.0,117599.0,37014.0,276367.0,2066887.0,5826424.0,33980776.0,5604.0,98645.0,17079736.0,1.8911200077440296,0.0004384590871907694,15854.0,1.899200264175762,19024.0,2231.0,34926.0,353359.0,2743225.0,5826424.0,33980776.0,117310.0,191823.0,18850490.0,2.3640900490592514,3.8523780077937e-05,2078.0,2.385175538203193,512.0,130.0,2094.0,923520.0,2746262.0,5826424.0,33980776.0,3483.0,350130.0,16457640.0,1.991402101872435,0.007193265866109801,215210.0,2.0118345317814152,480.0,22250.0,204823.0,5558780.0,5471661.0,5826424.0,33980776.0,2718854.0,2753140.0,6549903.0,0.14905695157098076,0.08515841664405502,131540.0,0.15445237078523635,20923.0,23037.0,136945.0,82061.0,271589.0,1892.0,1590623034.0,161830.0,162891.0,1678794.0,463407.0,240273.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d23.9,276367.0,2066887.0,5826424.0,33980776.0,5604.0,98645.0,17079736.0,1.8911200077440296,0.0004384590871907694,15854.0,1.899200264175762,19024.0,2231.0,34926.0,353359.0,2743225.0,5826424.0,33980776.0,117310.0,191823.0,18850490.0,2.3640900490592514,3.8523780077937e-05,2078.0,2.385175538203193,512.0,130.0,2094.0,923520.0,2746262.0,5826424.0,33980776.0,3483.0,350130.0,16457640.0,1.991402101872435,0.007193265866109801,215210.0,2.0118345317814152,480.0,22250.0,204823.0,5558780.0,5471661.0,5826424.0,33980776.0,2718854.0,2753140.0,6549903.0,0.14905695157098076,0.08515841664405502,131540.0,0.15445237078523635,20923.0,23037.0,136945.0,82061.0,271589.0,1892.0,1590623034.0,161830.0,162891.0,1678794.0,463407.0,240273.0,280515.0,2105732.0,5991306.0,37118440.0,7077.0,101194.0,17266159.0,1.8418156241727597,0.0007738989102232866,0.0,1.8505175666207,20733.0,481.0,24100.0,391932.0,2836880.0,5991306.0,37118440.0,120163.0,231590.0,19307556.0,2.350474671131803,6.071694232805392e-05,0.0,2.371300848262466,513.0,58.0,1335.0,330520.0,2510344.0,5991306.0,37118440.0,4425.0,38135.0,18464990.0,2.2774535301652095,0.050662428071020074,0.0,2.302719140033909,480.0,28282.0,171487.0,5317555.0,5217420.0,5991311.0,37118440.0,2766744.0,2823479.0,7161772.0,0.23604199481549196,0.1000956381780821,11.0,0.24355136964180293,23263.0,37049.0,92930.0,29509.0,128144.0,7872.0,1635588591.0,49838.0,52446.0,393537.0,130835.0,41458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
