,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alt_h2.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h2.1,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,7168505.0,7544105.0,9547223.0,39133332.0,13812.0,2142915.0,19152150.0,1.1284101146479977,0.007668897243097348,723104.0,1.129871586743077,334.0,12845.0,668699.0,912481.0,3377084.0,9547223.0,39133332.0,14094.0,146968.0,24014472.0,1.5853944125951598,3.329034384079125e-05,5939.0,1.5889714736944973,1275.0,503.0,3468.0,2136986.0,3381529.0,9547243.0,39133332.0,589993.0,744352.0,17491882.0,0.8974424344284523,0.02628357114998121,360343.0,0.9157537940534246,57005.0,211050.0,584717.0,4840854.0,6353791.0,9547223.0,39133332.0,1176994.0,1362635.0,18766907.0,1.0618689853583603,0.017219301181152377,757561.0,1.0683482516329617,335.0,22499.0,297958.0,194856.0,387307.0,28247.0,2606392425.0,335173.0,350255.0,0.0,695476.0,163368.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_h2.2,7168505.0,7544105.0,9547223.0,39133332.0,13812.0,2142915.0,19152150.0,1.1284101146479977,0.007668897243097348,723104.0,1.129871586743077,334.0,12845.0,668699.0,912481.0,3377084.0,9547223.0,39133332.0,14094.0,146968.0,24014472.0,1.5853944125951598,3.329034384079125e-05,5939.0,1.5889714736944973,1275.0,503.0,3468.0,2136986.0,3381529.0,9547243.0,39133332.0,589993.0,744352.0,17491882.0,0.8974424344284523,0.02628357114998121,360343.0,0.9157537940534246,57005.0,211050.0,584717.0,4840854.0,6353791.0,9547223.0,39133332.0,1176994.0,1362635.0,18766907.0,1.0618689853583603,0.017219301181152377,757561.0,1.0683482516329617,335.0,22499.0,297958.0,194856.0,387307.0,28247.0,2606392425.0,335173.0,350255.0,0.0,695476.0,163368.0,6052749.0,6490218.0,8547084.0,35287124.0,59764.0,3156480.0,18172574.0,1.2946998063901092,0.007730861604403835,453039.0,1.2965000694973865,491.0,13475.0,743400.0,877424.0,2897102.0,8547085.0,35287124.0,15881.0,128430.0,20221119.0,1.4792016225414863,0.0001419617804533279,6658.0,1.4827406068852713,2832.0,1395.0,9948.0,1872624.0,3197965.0,8547101.0,35287124.0,560959.0,724563.0,16272131.0,0.9667033301700776,0.022689423740554545,542541.0,0.9817404755132764,75757.0,148352.0,605777.0,5092123.0,6109925.0,8547084.0,35287124.0,2364576.0,2515396.0,17199540.0,1.0847306519978042,0.010740456062384055,329153.0,1.0904101328593472,481.0,27779.0,401108.0,112204.0,298604.0,2349.0,2333190574.0,379984.0,414114.0,2237131.0,983438.0,275426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h2.3,6052749.0,6490218.0,8547084.0,35287124.0,59764.0,3156480.0,18172574.0,1.2946998063901092,0.007730861604403835,453039.0,1.2965000694973865,491.0,13475.0,743400.0,877424.0,2897102.0,8547085.0,35287124.0,15881.0,128430.0,20221119.0,1.4792016225414863,0.0001419617804533279,6658.0,1.4827406068852713,2832.0,1395.0,9948.0,1872624.0,3197965.0,8547101.0,35287124.0,560959.0,724563.0,16272131.0,0.9667033301700776,0.022689423740554545,542541.0,0.9817404755132764,75757.0,148352.0,605777.0,5092123.0,6109925.0,8547084.0,35287124.0,2364576.0,2515396.0,17199540.0,1.0847306519978042,0.010740456062384055,329153.0,1.0904101328593472,481.0,27779.0,401108.0,112204.0,298604.0,2349.0,2333190574.0,379984.0,414114.0,2237131.0,983438.0,275426.0,7915805.0,8282581.0,10302308.0,39614683.0,43302.0,2411535.0,19923354.0,1.0491518987784096,0.008813835949472845,758888.0,1.0506137071421278,517.0,13784.0,710128.0,981063.0,3634724.0,10302308.0,39614683.0,17004.0,158178.0,25864318.0,1.5803642251813865,4.6311549963196055e-05,6619.0,1.5841164911784815,3022.0,779.0,4675.0,2222590.0,3778251.0,10302331.0,39614683.0,658060.0,832240.0,19365901.0,0.9414814957896421,0.02541840055557483,407771.0,0.9585869450321486,99271.0,200183.0,596210.0,7339898.0,8076069.0,10302308.0,39614683.0,3186613.0,3295489.0,19153191.0,0.9118304364420089,0.01721503506506245,594774.0,0.9161016152885354,518.0,31487.0,363189.0,206913.0,409901.0,28386.0,2812684000.0,351706.0,372541.0,0.0,723809.0,168750.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_h2.4,7915805.0,8282581.0,10302308.0,39614683.0,43302.0,2411535.0,19923354.0,1.0491518987784096,0.008813835949472845,758888.0,1.0506137071421278,517.0,13784.0,710128.0,981063.0,3634724.0,10302308.0,39614683.0,17004.0,158178.0,25864318.0,1.5803642251813865,4.6311549963196055e-05,6619.0,1.5841164911784815,3022.0,779.0,4675.0,2222590.0,3778251.0,10302331.0,39614683.0,658060.0,832240.0,19365901.0,0.9414814957896421,0.02541840055557483,407771.0,0.9585869450321486,99271.0,200183.0,596210.0,7339898.0,8076069.0,10302308.0,39614683.0,3186613.0,3295489.0,19153191.0,0.9118304364420089,0.01721503506506245,594774.0,0.9161016152885354,518.0,31487.0,363189.0,206913.0,409901.0,28386.0,2812684000.0,351706.0,372541.0,0.0,723809.0,168750.0,5976416.0,6414498.0,8419096.0,35419318.0,106856.0,3167363.0,18061633.0,1.3134331761984896,0.0075785818369511725,498157.0,1.315371507819842,517.0,14085.0,711563.0,801912.0,2975260.0,8419096.0,35419318.0,9478.0,123807.0,21151014.0,1.5822941085361184,5.4882834734363486e-05,2668.0,1.5859589913216336,3151.0,600.0,4016.0,1906571.0,3225863.0,8419117.0,35419318.0,570813.0,733940.0,16086359.0,0.9686054962771037,0.022575542239306544,533276.0,0.9839797926552155,117232.0,147839.0,597310.0,5489791.0,6305940.0,8419096.0,35419318.0,2723473.0,2799420.0,16974712.0,1.0744076323633796,0.010689545615879849,331067.0,1.079472071585833,518.0,29809.0,426301.0,108611.0,295729.0,2477.0,2298338293.0,381560.0,418756.0,2296042.0,959315.0,273013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h2.5,5976416.0,6414498.0,8419096.0,35419318.0,106856.0,3167363.0,18061633.0,1.3134331761984896,0.0075785818369511725,498157.0,1.315371507819842,517.0,14085.0,711563.0,801912.0,2975260.0,8419096.0,35419318.0,9478.0,123807.0,21151014.0,1.5822941085361184,5.4882834734363486e-05,2668.0,1.5859589913216336,3151.0,600.0,4016.0,1906571.0,3225863.0,8419117.0,35419318.0,570813.0,733940.0,16086359.0,0.9686054962771037,0.022575542239306544,533276.0,0.9839797926552155,117232.0,147839.0,597310.0,5489791.0,6305940.0,8419096.0,35419318.0,2723473.0,2799420.0,16974712.0,1.0744076323633796,0.010689545615879849,331067.0,1.079472071585833,518.0,29809.0,426301.0,108611.0,295729.0,2477.0,2298338293.0,381560.0,418756.0,2296042.0,959315.0,273013.0,8278724.0,8639509.0,10660896.0,41133534.0,57836.0,2598223.0,20288680.0,1.0171251084336626,0.009289799628202164,783458.0,1.0186233877527742,544.0,14526.0,745510.0,960543.0,3732631.0,10660896.0,41133534.0,199.0,124481.0,26889278.0,1.5929251162378848,4.525861542815495e-05,6111.0,1.596531848730163,3356.0,939.0,4164.0,2299840.0,4068639.0,10660919.0,41133534.0,665541.0,851214.0,20429845.0,0.9739456795422609,0.025218426577858964,446484.0,0.9895601870720526,137995.0,179587.0,583035.0,7570333.0,8303407.0,10660896.0,41133534.0,3354653.0,3464211.0,19937290.0,0.9241227941816522,0.01725277093790793,622461.0,0.9284353772891134,557.0,32763.0,380540.0,214002.0,427320.0,29949.0,2910509707.0,363879.0,389737.0,0.0,768767.0,173873.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_h2.6,8278724.0,8639509.0,10660896.0,41133534.0,57836.0,2598223.0,20288680.0,1.0171251084336626,0.009289799628202164,783458.0,1.0186233877527742,544.0,14526.0,745510.0,960543.0,3732631.0,10660896.0,41133534.0,199.0,124481.0,26889278.0,1.5929251162378848,4.525861542815495e-05,6111.0,1.596531848730163,3356.0,939.0,4164.0,2299840.0,4068639.0,10660919.0,41133534.0,665541.0,851214.0,20429845.0,0.9739456795422609,0.025218426577858964,446484.0,0.9895601870720526,137995.0,179587.0,583035.0,7570333.0,8303407.0,10660896.0,41133534.0,3354653.0,3464211.0,19937290.0,0.9241227941816522,0.01725277093790793,622461.0,0.9284353772891134,557.0,32763.0,380540.0,214002.0,427320.0,29949.0,2910509707.0,363879.0,389737.0,0.0,768767.0,173873.0,6299463.0,6726246.0,8733552.0,36814729.0,146518.0,3304930.0,18377889.0,1.281067084732535,0.008568525295005609,464687.0,1.283123178289887,544.0,14840.0,799965.0,785878.0,3062839.0,8733552.0,36814729.0,346.0,102488.0,22047674.0,1.5948539609084598,4.235824127666366e-05,2029.0,1.5984396726555243,3405.0,357.0,2395.0,1911772.0,3540628.0,8733576.0,36814729.0,551410.0,729607.0,17399102.0,1.043344444474978,0.02018472871225907,555901.0,1.0569452879324575,151096.0,118666.0,557928.0,5698064.0,6540305.0,8733552.0,36814729.0,2874346.0,2952981.0,17637353.0,1.0769038759945553,0.010543003104429452,344110.0,1.0819683675095768,557.0,31102.0,445650.0,109565.0,305076.0,2612.0,2384235203.0,394650.0,436772.0,2205910.0,996912.0,280760.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h2.7,6299463.0,6726246.0,8733552.0,36814729.0,146518.0,3304930.0,18377889.0,1.281067084732535,0.008568525295005609,464687.0,1.283123178289887,544.0,14840.0,799965.0,785878.0,3062839.0,8733552.0,36814729.0,346.0,102488.0,22047674.0,1.5948539609084598,4.235824127666366e-05,2029.0,1.5984396726555243,3405.0,357.0,2395.0,1911772.0,3540628.0,8733576.0,36814729.0,551410.0,729607.0,17399102.0,1.043344444474978,0.02018472871225907,555901.0,1.0569452879324575,151096.0,118666.0,557928.0,5698064.0,6540305.0,8733552.0,36814729.0,2874346.0,2952981.0,17637353.0,1.0769038759945553,0.010543003104429452,344110.0,1.0819683675095768,557.0,31102.0,445650.0,109565.0,305076.0,2612.0,2384235203.0,394650.0,436772.0,2205910.0,996912.0,280760.0,8592920.0,8954435.0,11014541.0,41690992.0,64166.0,2713109.0,20635707.0,0.9875877714740905,0.00954282120297051,796839.0,0.9890515637465056,726.0,14808.0,757518.0,1062912.0,3861151.0,11012922.0,41690992.0,1241.0,133111.0,27599592.0,1.576401340171119,0.00011405629818878598,8680.0,1.5801393127091974,4199.0,1706.0,9447.0,2463325.0,4077547.0,11014568.0,41690992.0,746473.0,935009.0,20723027.0,0.9432304562466726,0.02666863250677916,451265.0,0.9604705332065678,176089.0,213828.0,646966.0,7836067.0,8629790.0,11014539.0,41690992.0,3356824.0,3472499.0,20500582.0,0.9141775248151557,0.0171802170288182,634761.0,0.9184496963513407,588.0,33504.0,388677.0,222397.0,442426.0,30875.0,3006981797.0,372985.0,400088.0,0.0,803466.0,180600.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.alt_h2.8,8592920.0,8954435.0,11014541.0,41690992.0,64166.0,2713109.0,20635707.0,0.9875877714740905,0.00954282120297051,796839.0,0.9890515637465056,726.0,14808.0,757518.0,1062912.0,3861151.0,11012922.0,41690992.0,1241.0,133111.0,27599592.0,1.576401340171119,0.00011405629818878598,8680.0,1.5801393127091974,4199.0,1706.0,9447.0,2463325.0,4077547.0,11014568.0,41690992.0,746473.0,935009.0,20723027.0,0.9432304562466726,0.02666863250677916,451265.0,0.9604705332065678,176089.0,213828.0,646966.0,7836067.0,8629790.0,11014539.0,41690992.0,3356824.0,3472499.0,20500582.0,0.9141775248151557,0.0171802170288182,634761.0,0.9184496963513407,588.0,33504.0,388677.0,222397.0,442426.0,30875.0,3006981797.0,372985.0,400088.0,0.0,803466.0,180600.0,6344394.0,6767899.0,8809468.0,36690658.0,136176.0,3372519.0,18430778.0,1.264159084294307,0.008475182236847791,480077.0,1.2661641996996869,820.0,14839.0,774602.0,783697.0,3073607.0,8809468.0,36690658.0,25.0,108435.0,22154291.0,1.5848100021476892,5.801506832478165e-05,3114.0,1.5887164809498144,4409.0,766.0,4141.0,1998208.0,3474565.0,8809490.0,36690658.0,593353.0,769641.0,16948882.0,0.9862925095550367,0.021480733943674446,547623.0,1.0004138718586433,192480.0,134699.0,585857.0,5733639.0,6546078.0,8809468.0,36690658.0,2862191.0,2940905.0,17801023.0,1.08014229690147,0.010638652482806793,348756.0,1.0852619023078351,621.0,31503.0,450764.0,111300.0,307705.0,2619.0,2404993135.0,397625.0,438012.0,2260239.0,992936.0,282797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h2.9,6344394.0,6767899.0,8809468.0,36690658.0,136176.0,3372519.0,18430778.0,1.264159084294307,0.008475182236847791,480077.0,1.2661641996996869,820.0,14839.0,774602.0,783697.0,3073607.0,8809468.0,36690658.0,25.0,108435.0,22154291.0,1.5848100021476892,5.801506832478165e-05,3114.0,1.5887164809498144,4409.0,766.0,4141.0,1998208.0,3474565.0,8809490.0,36690658.0,593353.0,769641.0,16948882.0,0.9862925095550367,0.021480733943674446,547623.0,1.0004138718586433,192480.0,134699.0,585857.0,5733639.0,6546078.0,8809468.0,36690658.0,2862191.0,2940905.0,17801023.0,1.08014229690147,0.010638652482806793,348756.0,1.0852619023078351,621.0,31503.0,450764.0,111300.0,307705.0,2619.0,2404993135.0,397625.0,438012.0,2260239.0,992936.0,282797.0,8845636.0,9197629.0,11239348.0,42198915.0,73503.0,2819029.0,20887462.0,0.969661852271146,0.009963577789198408,811489.0,0.9711312435561209,927.0,15220.0,779134.0,1010457.0,3923917.0,11239348.0,42198915.0,501.0,130430.0,28310002.0,1.5888490150852166,4.509450519875224e-05,6304.0,1.5925995885170563,4653.0,993.0,4809.0,2618380.0,4316032.0,11239372.0,42198915.0,758732.0,974498.0,20802285.0,0.9379281155566344,0.026653219422801164,472156.0,0.9529642759399725,213692.0,176925.0,594255.0,8088088.0,8876113.0,11239348.0,42198915.0,3481028.0,3599946.0,20694578.0,0.8924603989484088,0.017133216976608665,634674.0,0.8966150883485412,653.0,33315.0,385860.0,231315.0,461593.0,32032.0,3068331084.0,386030.0,416536.0,0.0,828205.0,185946.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
