,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.t4.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,398155.0,2534533.0,7569935.0,24991055.0,146200.0,169380.0,18015642.0,1.4282731621869937,0.0019455594025614106,39627.0,1.4343634390519866,628.0,10686.0,43704.0,5593028.0,5836591.0,7569935.0,24991055.0,66729.0,2661716.0,15709302.0,1.2443048718383976,0.03149787472800526,0.0,1.2461406868090676,314.0,12159.0,426369.0,5576267.0,5709033.0,7569935.0,24991055.0,2064539.0,2292534.0,10720617.0,0.43186130396099837,0.03295352342659255,16.0,0.4505207772589857,2966.0,158967.0,214608.0,1915289.0,3302388.0,7569935.0,24991055.0,928051.0,930786.0,12705804.0,0.6950552415575563,0.05059180853266594,0.0,0.7056607487382652,389.0,82125.0,186526.0,71141.0,245674.0,7509.0,2066592000.0,230910.0,324120.0,495534.0,489827.0,159123.0,4,3,1,1,0,0,2,2,4,0,4,4,0,0,1,3,0,2,3
mix101.t4.1,398155.0,2534533.0,7569935.0,24991055.0,146200.0,169380.0,18015642.0,1.4282731621869937,0.0019455594025614106,39627.0,1.4343634390519866,628.0,10686.0,43704.0,5593028.0,5836591.0,7569935.0,24991055.0,66729.0,2661716.0,15709302.0,1.2443048718383976,0.03149787472800526,0.0,1.2461406868090676,314.0,12159.0,426369.0,5576267.0,5709033.0,7569935.0,24991055.0,2064539.0,2292534.0,10720617.0,0.43186130396099837,0.03295352342659255,16.0,0.4505207772589857,2966.0,158967.0,214608.0,1915289.0,3302388.0,7569935.0,24991055.0,928051.0,930786.0,12705804.0,0.6950552415575563,0.05059180853266594,0.0,0.7056607487382652,389.0,82125.0,186526.0,71141.0,245674.0,7509.0,2066592000.0,230910.0,324120.0,495534.0,489827.0,159123.0,402748.0,2538155.0,7492819.0,22849921.0,164856.0,188314.0,17975203.0,1.4440049866412095,0.0021189812560532813,32803.0,1.4500371622482806,629.0,9643.0,32918.0,5745610.0,6033059.0,7492819.0,22849921.0,74245.0,2901214.0,14510751.0,1.086207741038453,0.00810738057814154,274593.0,1.0878023344751822,314.0,10341.0,529566.0,5938994.0,6047938.0,7492819.0,22849921.0,2178270.0,2357700.0,9989463.0,0.3437796909280739,0.036393201882351865,188015.0,0.35895021620033796,3752.0,125404.0,299406.0,2384090.0,3633741.0,7492819.0,22849921.0,1128162.0,1133387.0,12212983.0,0.6513024003382438,0.046279957091265686,266181.0,0.6620165254225412,389.0,72939.0,360045.0,119225.0,309819.0,1435.0,2045532524.0,315685.0,351696.0,997195.0,986820.0,279354.0,0,1,0,4,3,1,0,3,3,4,0,3,1,2,0,4,0,4,1
mix101.t4.2,402748.0,2538155.0,7492819.0,22849921.0,164856.0,188314.0,17975203.0,1.4440049866412095,0.0021189812560532813,32803.0,1.4500371622482806,629.0,9643.0,32918.0,5745610.0,6033059.0,7492819.0,22849921.0,74245.0,2901214.0,14510751.0,1.086207741038453,0.00810738057814154,274593.0,1.0878023344751822,314.0,10341.0,529566.0,5938994.0,6047938.0,7492819.0,22849921.0,2178270.0,2357700.0,9989463.0,0.3437796909280739,0.036393201882351865,188015.0,0.35895021620033796,3752.0,125404.0,299406.0,2384090.0,3633741.0,7492819.0,22849921.0,1128162.0,1133387.0,12212983.0,0.6513024003382438,0.046279957091265686,266181.0,0.6620165254225412,389.0,72939.0,360045.0,119225.0,309819.0,1435.0,2045532524.0,315685.0,351696.0,997195.0,986820.0,279354.0,498469.0,2620917.0,7659747.0,24067872.0,239875.0,260228.0,18064387.0,1.4051559405291063,0.00352244098161799,0.0,1.4106708746385488,718.0,10720.0,23737.0,5661342.0,6000270.0,7659747.0,24067872.0,115748.0,2768859.0,15562159.0,1.191251486504711,0.007761268206287879,446599.0,1.1931272664749892,333.0,12143.0,611823.0,5869727.0,5991721.0,7659747.0,24067872.0,2193429.0,2360516.0,10276036.0,0.36343615526726925,0.03448982653658495,178851.0,0.3792655292661755,4986.0,134119.0,300002.0,2518728.0,3766890.0,7659747.0,24067872.0,1245610.0,1250628.0,12440437.0,0.641628763978758,0.04270546882765226,0.0,0.6523207620303908,469.0,85761.0,193778.0,116794.0,312946.0,3316.0,2091114476.0,337662.0,373017.0,826012.0,837466.0,266741.0,0,0,3,1,2,4,1,4,2,3,3,2,3,0,4,1,4,3,0
mix101.t4.3,498469.0,2620917.0,7659747.0,24067872.0,239875.0,260228.0,18064387.0,1.4051559405291063,0.00352244098161799,0.0,1.4106708746385488,718.0,10720.0,23737.0,5661342.0,6000270.0,7659747.0,24067872.0,115748.0,2768859.0,15562159.0,1.191251486504711,0.007761268206287879,446599.0,1.1931272664749892,333.0,12143.0,611823.0,5869727.0,5991721.0,7659747.0,24067872.0,2193429.0,2360516.0,10276036.0,0.36343615526726925,0.03448982653658495,178851.0,0.3792655292661755,4986.0,134119.0,300002.0,2518728.0,3766890.0,7659747.0,24067872.0,1245610.0,1250628.0,12440437.0,0.641628763978758,0.04270546882765226,0.0,0.6523207620303908,469.0,85761.0,193778.0,116794.0,312946.0,3316.0,2091114476.0,337662.0,373017.0,826012.0,837466.0,266741.0,429448.0,2567396.0,7527237.0,22638639.0,177935.0,199126.0,18018260.0,1.4385297022001566,0.002127985980605324,30053.0,1.4446949126219886,718.0,10123.0,37082.0,5979608.0,6210762.0,7527237.0,22638639.0,48507.0,1972160.0,13826297.0,0.9407718927941289,0.009045324943466718,521538.0,0.942158324495429,333.0,9525.0,492628.0,5625636.0,5779157.0,7527237.0,22638639.0,2038870.0,2201213.0,10603982.0,0.42624245788992693,0.03373007162873051,204701.0,0.4444624235958028,5902.0,148927.0,333332.0,2332664.0,3597530.0,7527237.0,22638639.0,1135677.0,1141433.0,12331191.0,0.6629088468982709,0.050084755063962635,395887.0,0.6739902038423926,469.0,79583.0,458371.0,192042.0,328535.0,16388.0,2054894209.0,328214.0,347073.0,129693.0,663077.0,179010.0,2,1,4,2,0,1,0,2,0,3,0,1,1,4,2,1,3,0,0
mix101.t4.4,429448.0,2567396.0,7527237.0,22638639.0,177935.0,199126.0,18018260.0,1.4385297022001566,0.002127985980605324,30053.0,1.4446949126219886,718.0,10123.0,37082.0,5979608.0,6210762.0,7527237.0,22638639.0,48507.0,1972160.0,13826297.0,0.9407718927941289,0.009045324943466718,521538.0,0.942158324495429,333.0,9525.0,492628.0,5625636.0,5779157.0,7527237.0,22638639.0,2038870.0,2201213.0,10603982.0,0.42624245788992693,0.03373007162873051,204701.0,0.4444624235958028,5902.0,148927.0,333332.0,2332664.0,3597530.0,7527237.0,22638639.0,1135677.0,1141433.0,12331191.0,0.6629088468982709,0.050084755063962635,395887.0,0.6739902038423926,469.0,79583.0,458371.0,192042.0,328535.0,16388.0,2054894209.0,328214.0,347073.0,129693.0,663077.0,179010.0,324776.0,2464215.0,7402078.0,23810359.0,112148.0,135442.0,17944896.0,1.4687707965249759,0.002006207004112885,47443.0,1.4752666751147447,769.0,9893.0,47337.0,5635175.0,5853943.0,7402078.0,23810359.0,126748.0,2683126.0,14769113.0,1.15053164800479,0.03272901048961869,7.0,1.1523618097512618,353.0,11683.0,411759.0,5613757.0,5741667.0,7402078.0,23810359.0,2141894.0,2318851.0,10100916.0,0.38687609074100543,0.03197122161075635,116194.0,0.4039870965963882,7043.0,139474.0,256798.0,1856058.0,3218729.0,7402078.0,23810359.0,871835.0,875517.0,12487680.0,0.7032698115313024,0.040136741885385394,0.0,0.7141437850290149,559.0,74393.0,175532.0,95893.0,278026.0,6092.0,2020777791.0,254688.0,339193.0,342469.0,749709.0,214489.0,1,4,2,1,0,0,4,1,0,1,3,1,4,0,1,2,0,1,2
mix101.t4.5,324776.0,2464215.0,7402078.0,23810359.0,112148.0,135442.0,17944896.0,1.4687707965249759,0.002006207004112885,47443.0,1.4752666751147447,769.0,9893.0,47337.0,5635175.0,5853943.0,7402078.0,23810359.0,126748.0,2683126.0,14769113.0,1.15053164800479,0.03272901048961869,7.0,1.1523618097512618,353.0,11683.0,411759.0,5613757.0,5741667.0,7402078.0,23810359.0,2141894.0,2318851.0,10100916.0,0.38687609074100543,0.03197122161075635,116194.0,0.4039870965963882,7043.0,139474.0,256798.0,1856058.0,3218729.0,7402078.0,23810359.0,871835.0,875517.0,12487680.0,0.7032698115313024,0.040136741885385394,0.0,0.7141437850290149,559.0,74393.0,175532.0,95893.0,278026.0,6092.0,2020777791.0,254688.0,339193.0,342469.0,749709.0,214489.0,331228.0,2462851.0,7420053.0,23283851.0,118609.0,141277.0,17887424.0,1.4568139877167994,0.00208577287722531,45677.0,1.4629568009824188,782.0,10885.0,44172.0,5736743.0,6012359.0,7420053.0,23283851.0,68118.0,2680796.0,14191675.0,1.0398375860657598,0.00752209182581377,307703.0,1.0413945830306064,353.0,10255.0,526479.0,5556902.0,5692888.0,7420053.0,23283851.0,2287809.0,2514492.0,10600814.0,0.45035473466294645,0.034702849370584724,0.0,0.46947198355591263,8021.0,160227.0,217365.0,2243423.0,3509022.0,7420053.0,23283851.0,1069758.0,1074849.0,12277862.0,0.6771550014534936,0.04560957526956538,219216.0,0.6883414444613806,559.0,79976.0,342682.0,145411.0,294873.0,16733.0,2025707106.0,276468.0,306184.0,147169.0,593058.0,139513.0,0,3,4,2,3,1,3,4,1,0,0,0,1,1,3,0,3,0,0
mix101.t4.6,331228.0,2462851.0,7420053.0,23283851.0,118609.0,141277.0,17887424.0,1.4568139877167994,0.00208577287722531,45677.0,1.4629568009824188,782.0,10885.0,44172.0,5736743.0,6012359.0,7420053.0,23283851.0,68118.0,2680796.0,14191675.0,1.0398375860657598,0.00752209182581377,307703.0,1.0413945830306064,353.0,10255.0,526479.0,5556902.0,5692888.0,7420053.0,23283851.0,2287809.0,2514492.0,10600814.0,0.45035473466294645,0.034702849370584724,0.0,0.46947198355591263,8021.0,160227.0,217365.0,2243423.0,3509022.0,7420053.0,23283851.0,1069758.0,1074849.0,12277862.0,0.6771550014534936,0.04560957526956538,219216.0,0.6883414444613806,559.0,79976.0,342682.0,145411.0,294873.0,16733.0,2025707106.0,276468.0,306184.0,147169.0,593058.0,139513.0,376372.0,2512911.0,7513565.0,24298813.0,151628.0,171690.0,17954454.0,1.4346227123875284,0.0021235804603038136,30845.0,1.4404055864293448,845.0,10131.0,36180.0,5265446.0,5702483.0,7513565.0,24298813.0,110610.0,2589830.0,16155839.0,1.2781759391181151,0.008127937890910802,799619.0,1.2803166007081859,370.0,13426.0,706095.0,5904497.0,5992294.0,7513565.0,24298813.0,2121526.0,2319389.0,9824042.0,0.3278624727409692,0.03625643423113116,154641.0,0.34320152950031046,9044.0,125995.0,273917.0,2683669.0,3841023.0,7513565.0,24298813.0,1291577.0,1296882.0,12020669.0,0.6245444073485755,0.04921927533713624,282243.0,0.6356738778462687,640.0,86231.0,398129.0,140849.0,306963.0,2906.0,2051194894.0,399145.0,421894.0,679557.0,965288.0,271233.0,1,1,4,2,0,4,3,4,1,3,0,4,2,2,3,4,5,0,4
mix101.t4.7,376372.0,2512911.0,7513565.0,24298813.0,151628.0,171690.0,17954454.0,1.4346227123875284,0.0021235804603038136,30845.0,1.4404055864293448,845.0,10131.0,36180.0,5265446.0,5702483.0,7513565.0,24298813.0,110610.0,2589830.0,16155839.0,1.2781759391181151,0.008127937890910802,799619.0,1.2803166007081859,370.0,13426.0,706095.0,5904497.0,5992294.0,7513565.0,24298813.0,2121526.0,2319389.0,9824042.0,0.3278624727409692,0.03625643423113116,154641.0,0.34320152950031046,9044.0,125995.0,273917.0,2683669.0,3841023.0,7513565.0,24298813.0,1291577.0,1296882.0,12020669.0,0.6245444073485755,0.04921927533713624,282243.0,0.6356738778462687,640.0,86231.0,398129.0,140849.0,306963.0,2906.0,2051194894.0,399145.0,421894.0,679557.0,965288.0,271233.0,309184.0,2449390.0,7439303.0,24105024.0,109080.0,132708.0,17940633.0,1.4551476126190854,0.0019604101350673463,46426.0,1.4614070699902935,846.0,10262.0,46788.0,5408468.0,5756092.0,7439303.0,24105024.0,137042.0,2807725.0,15525337.0,1.2601391555095955,0.008341438270697912,407326.0,1.2621293957243038,370.0,12480.0,626983.0,5915046.0,6032224.0,7439303.0,24105024.0,2373005.0,2574965.0,9966307.0,0.3533212721675673,0.033613913694788604,139655.0,0.3690220710192877,9712.0,129927.0,262800.0,2211206.0,3492278.0,7439303.0,24105024.0,1073452.0,1078726.0,12278732.0,0.6727063005768148,0.047873515394507904,402051.0,0.6836496644914181,640.0,72513.0,459574.0,114098.0,304270.0,2643.0,2030937251.0,358300.0,396405.0,1199619.0,891883.0,267092.0,4,4,1,3,3,4,4,3,2,2,4,0,3,4,2,2,2,4,3
mix101.t4.8,309184.0,2449390.0,7439303.0,24105024.0,109080.0,132708.0,17940633.0,1.4551476126190854,0.0019604101350673463,46426.0,1.4614070699902935,846.0,10262.0,46788.0,5408468.0,5756092.0,7439303.0,24105024.0,137042.0,2807725.0,15525337.0,1.2601391555095955,0.008341438270697912,407326.0,1.2621293957243038,370.0,12480.0,626983.0,5915046.0,6032224.0,7439303.0,24105024.0,2373005.0,2574965.0,9966307.0,0.3533212721675673,0.033613913694788604,139655.0,0.3690220710192877,9712.0,129927.0,262800.0,2211206.0,3492278.0,7439303.0,24105024.0,1073452.0,1078726.0,12278732.0,0.6727063005768148,0.047873515394507904,402051.0,0.6836496644914181,640.0,72513.0,459574.0,114098.0,304270.0,2643.0,2030937251.0,358300.0,396405.0,1199619.0,891883.0,267092.0,281194.0,2417112.0,7417234.0,23546003.0,93517.0,114553.0,17851720.0,1.4523776653129725,0.001913502366882027,45168.0,1.4582019388898881,904.0,9884.0,46628.0,5500140.0,5818749.0,7417234.0,23546003.0,79762.0,2635430.0,15057052.0,1.1906345411240902,0.008276919995309443,320059.0,1.1924077088575067,386.0,11350.0,564100.0,5812525.0,5920583.0,7417234.0,23546003.0,2053001.0,2253243.0,9756846.0,0.3392593519363148,0.03205637331224699,151488.0,0.35350388028744945,10826.0,117267.0,256739.0,2274878.0,3517349.0,7417234.0,23546003.0,1092681.0,1096806.0,12151725.0,0.6578498130165503,0.048742387891574326,261086.0,0.6685391077051095,727.0,72792.0,343710.0,108406.0,311042.0,2211.0,2024901749.0,335696.0,367901.0,958957.0,894365.0,277929.0,3,4,2,0,1,1,2,2,4,3,2,3,0,1,1,0,5,3,1
mix101.t4.9,281194.0,2417112.0,7417234.0,23546003.0,93517.0,114553.0,17851720.0,1.4523776653129725,0.001913502366882027,45168.0,1.4582019388898881,904.0,9884.0,46628.0,5500140.0,5818749.0,7417234.0,23546003.0,79762.0,2635430.0,15057052.0,1.1906345411240902,0.008276919995309443,320059.0,1.1924077088575067,386.0,11350.0,564100.0,5812525.0,5920583.0,7417234.0,23546003.0,2053001.0,2253243.0,9756846.0,0.3392593519363148,0.03205637331224699,151488.0,0.35350388028744945,10826.0,117267.0,256739.0,2274878.0,3517349.0,7417234.0,23546003.0,1092681.0,1096806.0,12151725.0,0.6578498130165503,0.048742387891574326,261086.0,0.6685391077051095,727.0,72792.0,343710.0,108406.0,311042.0,2211.0,2024901749.0,335696.0,367901.0,958957.0,894365.0,277929.0,259446.0,2398866.0,7444359.0,23848652.0,97275.0,115768.0,17825880.0,1.4391171892704262,0.0019006469680863621,33415.0,1.4444957584662428,908.0,9617.0,37438.0,5555154.0,5876730.0,7444359.0,23848652.0,105836.0,2663024.0,14972601.0,1.1693021521396267,0.008576995302090818,386359.0,1.1711325313569645,386.0,11476.0,620735.0,5816123.0,5941431.0,7444359.0,23848652.0,2244016.0,2422294.0,10066431.0,0.368269316404542,0.033987820816790956,175055.0,0.38403078089060455,11700.0,130926.0,290656.0,1998069.0,3351311.0,7444359.0,23848652.0,959228.0,962613.0,12462279.0,0.6896386915246833,0.04015707301724053,0.0,0.7002480670263216,727.0,73790.0,173353.0,106432.0,302104.0,3413.0,2032316143.0,318291.0,350454.0,894295.0,809468.0,258203.0,4,2,1,3,1,3,2,4,0,3,0,0,3,0,1,3,5,3,0
