,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alth_d20.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d20.1,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,10093381.0,10262005.0,12273398.0,47323444.0,22433.0,3525391.0,21925872.0,0.909606614240001,0.029798676867746496,22.0,0.9107337674538054,334.0,13002.0,463740.0,2582131.0,4166108.0,12273437.0,47323444.0,709292.0,1034315.0,22553763.0,0.9016476802708158,0.03870857274620358,0.0,0.9182431946324408,93637.0,257128.0,567299.0,1111349.0,4221777.0,12273398.0,47323444.0,15676.0,181482.0,30553415.0,1.5572504044927085,0.00011832320827120948,0.0,1.5607617385177275,1237.0,733.0,20581.0,1606884.0,4524811.0,12273398.0,47323444.0,5603.0,319233.0,27376354.0,1.25376908660503,0.0024280624856296033,0.0,1.270831842982685,660.0,7308.0,17254.0,30572.0,302199.0,17704.0,3350630583.0,78696.0,298122.0,34297.0,463504.0,91215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix53.alth_d20.2,10093381.0,10262005.0,12273398.0,47323444.0,22433.0,3525391.0,21925872.0,0.909606614240001,0.029798676867746496,22.0,0.9107337674538054,334.0,13002.0,463740.0,2582131.0,4166108.0,12273437.0,47323444.0,709292.0,1034315.0,22553763.0,0.9016476802708158,0.03870857274620358,0.0,0.9182431946324408,93637.0,257128.0,567299.0,1111349.0,4221777.0,12273398.0,47323444.0,15676.0,181482.0,30553415.0,1.5572504044927085,0.00011832320827120948,0.0,1.5607617385177275,1237.0,733.0,20581.0,1606884.0,4524811.0,12273398.0,47323444.0,5603.0,319233.0,27376354.0,1.25376908660503,0.0024280624856296033,0.0,1.270831842982685,660.0,7308.0,17254.0,30572.0,302199.0,17704.0,3350630583.0,78696.0,298122.0,34297.0,463504.0,91215.0,4356499.0,4819469.0,6818574.0,30509965.0,23415.0,2340974.0,16451099.0,1.6003422416475939,0.007335056689794177,476217.0,1.6024343213111716,334.0,12901.0,693351.0,1314277.0,2196311.0,6818603.0,30509965.0,320894.0,443121.0,12314791.0,0.8671760183134287,0.023722474570514483,410964.0,0.8848250880715596,115262.0,160015.0,550556.0,621149.0,2344864.0,6818574.0,30509965.0,8733.0,84717.0,16974574.0,1.5568614493294346,3.785722118982842e-05,1591.0,1.5603692208957474,1292.0,364.0,12010.0,982084.0,2588149.0,6818574.0,30509965.0,3796.0,171824.0,15073752.0,1.2354391108756757,0.0019565308689991653,19583.0,1.2521731083361418,661.0,3672.0,20134.0,46593.0,197274.0,3330.0,1861476000.0,272869.0,302913.0,1133955.0,761135.0,174088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d20.3,4356499.0,4819469.0,6818574.0,30509965.0,23415.0,2340974.0,16451099.0,1.6003422416475939,0.007335056689794177,476217.0,1.6024343213111716,334.0,12901.0,693351.0,1314277.0,2196311.0,6818603.0,30509965.0,320894.0,443121.0,12314791.0,0.8671760183134287,0.023722474570514483,410964.0,0.8848250880715596,115262.0,160015.0,550556.0,621149.0,2344864.0,6818574.0,30509965.0,8733.0,84717.0,16974574.0,1.5568614493294346,3.785722118982842e-05,1591.0,1.5603692208957474,1292.0,364.0,12010.0,982084.0,2588149.0,6818574.0,30509965.0,3796.0,171824.0,15073752.0,1.2354391108756757,0.0019565308689991653,19583.0,1.2521731083361418,661.0,3672.0,20134.0,46593.0,197274.0,3330.0,1861476000.0,272869.0,302913.0,1133955.0,761135.0,174088.0,9989934.0,10171169.0,12213255.0,46747932.0,21460.0,3458839.0,21868291.0,0.9208672053437024,0.03040742615257201,0.0,0.9220259464000383,505.0,13143.0,467470.0,2416929.0,3845501.0,12213310.0,46747932.0,694011.0,958090.0,22181568.0,0.8832728392221273,0.03424728811759417,0.0,0.9016732564718328,151846.0,296775.0,605781.0,1171392.0,4139261.0,12213256.0,46747932.0,16697.0,183559.0,29631659.0,1.5097727420108118,0.00021646154523387727,0.0,1.513380133848009,2797.0,1438.0,23790.0,1495999.0,4429203.0,12213255.0,46747932.0,3525.0,334065.0,27391890.0,1.2666073868104777,0.002307756406706016,0.0,1.2838908218980116,739.0,7191.0,16811.0,31327.0,315126.0,18362.0,3334062000.0,80886.0,301196.0,35154.0,626700.0,94117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix53.alth_d20.4,9989934.0,10171169.0,12213255.0,46747932.0,21460.0,3458839.0,21868291.0,0.9208672053437024,0.03040742615257201,0.0,0.9220259464000383,505.0,13143.0,467470.0,2416929.0,3845501.0,12213310.0,46747932.0,694011.0,958090.0,22181568.0,0.8832728392221273,0.03424728811759417,0.0,0.9016732564718328,151846.0,296775.0,605781.0,1171392.0,4139261.0,12213256.0,46747932.0,16697.0,183559.0,29631659.0,1.5097727420108118,0.00021646154523387727,0.0,1.513380133848009,2797.0,1438.0,23790.0,1495999.0,4429203.0,12213255.0,46747932.0,3525.0,334065.0,27391890.0,1.2666073868104777,0.002307756406706016,0.0,1.2838908218980116,739.0,7191.0,16811.0,31327.0,315126.0,18362.0,3334062000.0,80886.0,301196.0,35154.0,626700.0,94117.0,4614702.0,5069403.0,7082621.0,31084009.0,48587.0,2462200.0,16720427.0,1.548667647188802,0.007250026118866964,483633.0,1.5508438189760543,521.0,13527.0,703681.0,1500287.0,2419735.0,7082650.0,31084009.0,349394.0,477280.0,12735504.0,0.8613911459693758,0.02320512179976732,415054.0,0.8783609242303375,172845.0,155719.0,546081.0,614026.0,2403237.0,7082622.0,31084009.0,1099.0,77494.0,17548939.0,1.5474852392235532,8.148835709541615e-05,2797.0,1.5513024696221258,3049.0,654.0,13663.0,1075993.0,2722943.0,7082621.0,31084009.0,2660.0,172100.0,15538753.0,1.2184297310275392,0.0022913092567997183,22738.0,1.2351447296135145,822.0,4430.0,23903.0,50817.0,208819.0,3377.0,1933716378.0,285330.0,318795.0,1237760.0,820736.0,185873.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d20.5,4614702.0,5069403.0,7082621.0,31084009.0,48587.0,2462200.0,16720427.0,1.548667647188802,0.007250026118866964,483633.0,1.5508438189760543,521.0,13527.0,703681.0,1500287.0,2419735.0,7082650.0,31084009.0,349394.0,477280.0,12735504.0,0.8613911459693758,0.02320512179976732,415054.0,0.8783609242303375,172845.0,155719.0,546081.0,614026.0,2403237.0,7082622.0,31084009.0,1099.0,77494.0,17548939.0,1.5474852392235532,8.148835709541615e-05,2797.0,1.5513024696221258,3049.0,654.0,13663.0,1075993.0,2722943.0,7082621.0,31084009.0,2660.0,172100.0,15538753.0,1.2184297310275392,0.0022913092567997183,22738.0,1.2351447296135145,822.0,4430.0,23903.0,50817.0,208819.0,3377.0,1933716378.0,285330.0,318795.0,1237760.0,820736.0,185873.0,10205635.0,10379204.0,12395962.0,48050653.0,58714.0,3562687.0,22055856.0,0.9093566921228058,0.030996632282422096,5.0,0.9105461923810351,542.0,13898.0,496925.0,2795656.0,4416988.0,12395991.0,48050653.0,843347.0,1168867.0,23179932.0,0.9327301060479957,0.04548585649845566,0.0,0.949150656853494,202365.0,241825.0,566737.0,1083766.0,4231005.0,12395962.0,48050653.0,460.0,152774.0,30872087.0,1.55785174236578,0.00012625627475483446,0.0,1.5615163228154458,3238.0,957.0,21206.0,1501418.0,4479778.0,12395962.0,48050653.0,2397.0,316887.0,27823042.0,1.2684191029304543,0.002333559689277401,0.0,1.2856313209091799,899.0,7362.0,17229.0,31353.0,323329.0,18911.0,3384094622.0,81949.0,315697.0,38181.0,627543.0,96152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix53.alth_d20.6,10205635.0,10379204.0,12395962.0,48050653.0,58714.0,3562687.0,22055856.0,0.9093566921228058,0.030996632282422096,5.0,0.9105461923810351,542.0,13898.0,496925.0,2795656.0,4416988.0,12395991.0,48050653.0,843347.0,1168867.0,23179932.0,0.9327301060479957,0.04548585649845566,0.0,0.949150656853494,202365.0,241825.0,566737.0,1083766.0,4231005.0,12395962.0,48050653.0,460.0,152774.0,30872087.0,1.55785174236578,0.00012625627475483446,0.0,1.5615163228154458,3238.0,957.0,21206.0,1501418.0,4479778.0,12395962.0,48050653.0,2397.0,316887.0,27823042.0,1.2684191029304543,0.002333559689277401,0.0,1.2856313209091799,899.0,7362.0,17229.0,31353.0,323329.0,18911.0,3384094622.0,81949.0,315697.0,38181.0,627543.0,96152.0,4765346.0,5215262.0,7220188.0,32142452.0,90099.0,2610366.0,16861289.0,1.5304431131156142,0.008118597960928849,471283.0,1.5327699223344322,542.0,14183.0,761169.0,1407423.0,2528506.0,7220215.0,32142452.0,366507.0,505514.0,13689754.0,0.9525962869526738,0.021346048348438253,432352.0,0.968355928459194,220174.0,137768.0,524558.0,633910.0,2470122.0,7220188.0,32142452.0,233.0,80141.0,18009827.0,1.5617888343073616,4.5810217318580933e-05,2117.0,1.5653197672969181,3317.0,443.0,13287.0,1018558.0,2731384.0,7220188.0,32142452.0,2979.0,163992.0,15962862.0,1.2354273877633104,0.001990092986877553,21644.0,1.2523813784350213,902.0,4073.0,22345.0,48295.0,211501.0,3542.0,1971091000.0,293673.0,331382.0,1181373.0,825247.0,187017.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d20.7,4765346.0,5215262.0,7220188.0,32142452.0,90099.0,2610366.0,16861289.0,1.5304431131156142,0.008118597960928849,471283.0,1.5327699223344322,542.0,14183.0,761169.0,1407423.0,2528506.0,7220215.0,32142452.0,366507.0,505514.0,13689754.0,0.9525962869526738,0.021346048348438253,432352.0,0.968355928459194,220174.0,137768.0,524558.0,633910.0,2470122.0,7220188.0,32142452.0,233.0,80141.0,18009827.0,1.5617888343073616,4.5810217318580933e-05,2117.0,1.5653197672969181,3317.0,443.0,13287.0,1018558.0,2731384.0,7220188.0,32142452.0,2979.0,163992.0,15962862.0,1.2354273877633104,0.001990092986877553,21644.0,1.2523813784350213,902.0,4073.0,22345.0,48295.0,211501.0,3542.0,1971091000.0,293673.0,331382.0,1181373.0,825247.0,187017.0,10689248.0,10860084.0,12891298.0,49262628.0,79389.0,3866701.0,22575850.0,0.8781993093325435,0.03267931102018058,30.0,0.8793981025029443,615.0,14853.0,530913.0,2699382.0,4154525.0,12891338.0,49262628.0,813447.0,1096718.0,23445925.0,0.8869858194704072,0.03776642364068646,2.0,0.9056374132770392,258200.0,306499.0,641264.0,1213570.0,4427743.0,12891298.0,49262628.0,543.0,168736.0,31983301.0,1.548780502940821,0.00020867143244949425,0.0,1.5523298739971723,4054.0,1709.0,25769.0,1566006.0,4665564.0,12891298.0,49262628.0,4660.0,333013.0,28909544.0,1.266579284723695,0.0023767169780240065,0.0,1.2837808109005004,971.0,7653.0,17823.0,33681.0,352980.0,20393.0,3519334305.0,89489.0,339489.0,41006.0,706347.0,105380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix53.alth_d20.8,10689248.0,10860084.0,12891298.0,49262628.0,79389.0,3866701.0,22575850.0,0.8781993093325435,0.03267931102018058,30.0,0.8793981025029443,615.0,14853.0,530913.0,2699382.0,4154525.0,12891338.0,49262628.0,813447.0,1096718.0,23445925.0,0.8869858194704072,0.03776642364068646,2.0,0.9056374132770392,258200.0,306499.0,641264.0,1213570.0,4427743.0,12891298.0,49262628.0,543.0,168736.0,31983301.0,1.548780502940821,0.00020867143244949425,0.0,1.5523298739971723,4054.0,1709.0,25769.0,1566006.0,4665564.0,12891298.0,49262628.0,4660.0,333013.0,28909544.0,1.266579284723695,0.0023767169780240065,0.0,1.2837808109005004,971.0,7653.0,17823.0,33681.0,352980.0,20393.0,3519334305.0,89489.0,339489.0,41006.0,706347.0,105380.0,5369110.0,5813070.0,7821174.0,33578661.0,115550.0,2916503.0,17486248.0,1.4265738110416673,0.00887503297890443,472948.0,1.4288259026074601,626.0,14698.0,786754.0,1613300.0,2739535.0,7821197.0,33578661.0,387397.0,561117.0,13950640.0,0.8982975368092634,0.02146126702629891,435444.0,0.9120398066945508,274951.0,122649.0,505858.0,697380.0,2686899.0,7821174.0,33578661.0,1095.0,86099.0,19465894.0,1.556018060715693,4.826587783434154e-05,2292.0,1.5596269818316277,4106.0,379.0,13768.0,1147210.0,2987075.0,7821174.0,33578661.0,3083.0,186886.0,17234607.0,1.2283246735080948,0.0019548892780044337,23350.0,1.2449221817594136,972.0,4370.0,23610.0,56778.0,229705.0,3643.0,2135182140.0,311364.0,352439.0,1291774.0,902470.0,203194.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d20.9,5369110.0,5813070.0,7821174.0,33578661.0,115550.0,2916503.0,17486248.0,1.4265738110416673,0.00887503297890443,472948.0,1.4288259026074601,626.0,14698.0,786754.0,1613300.0,2739535.0,7821197.0,33578661.0,387397.0,561117.0,13950640.0,0.8982975368092634,0.02146126702629891,435444.0,0.9120398066945508,274951.0,122649.0,505858.0,697380.0,2686899.0,7821174.0,33578661.0,1095.0,86099.0,19465894.0,1.556018060715693,4.826587783434154e-05,2292.0,1.5596269818316277,4106.0,379.0,13768.0,1147210.0,2987075.0,7821174.0,33578661.0,3083.0,186886.0,17234607.0,1.2283246735080948,0.0019548892780044337,23350.0,1.2449221817594136,972.0,4370.0,23610.0,56778.0,229705.0,3643.0,2135182140.0,311364.0,352439.0,1291774.0,902470.0,203194.0,11238628.0,11392676.0,13417688.0,51017137.0,84176.0,4012498.0,23085871.0,0.8372487122967832,0.03206985155403813,27.0,0.8383890726927024,682.0,14727.0,528669.0,3041000.0,4764006.0,13417726.0,51017137.0,919781.0,1267207.0,25013286.0,0.9290351435109049,0.04419475637724167,0.0,0.9454687031170558,307093.0,265004.0,611709.0,1176206.0,4569885.0,13417688.0,51017137.0,230.0,170234.0,33322766.0,1.5496648901062537,0.00012619914224646492,0.0,1.5536082669383875,4345.0,1116.0,23053.0,1651770.0,4869142.0,13417688.0,51017137.0,3512.0,352608.0,30069567.0,1.2650528913774117,0.0023408790957996474,0.0,1.2823375383300013,1064.0,7828.0,18239.0,33292.0,329581.0,19894.0,3663025002.0,87379.0,335288.0,39430.0,660337.0,102086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
