,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alt_h1.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h1.1,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,559563.0,2155820.0,4794714.0,24688973.0,216220.0,299866.0,14657695.0,2.2481390965133685,0.01074429064502818,0.0,2.2508727319293707,520.0,872.0,62995.0,2524659.0,2907665.0,4794714.0,24688973.0,368249.0,617099.0,10930506.0,1.367763332703473,0.01041886808402722,0.0,1.3725463082886695,655.0,13788.0,33484.0,3038064.0,3128630.0,4794714.0,24688973.0,81283.0,329241.0,10184856.0,1.1917655568194474,0.005351176309351202,0.0,1.1919966446382413,354.0,1804.0,39076.0,1155508.0,1644860.0,4794716.0,24688973.0,350727.0,453163.0,8542877.0,0.8798306302187658,0.03286809822386392,0.0,0.8980448477031799,34359.0,101473.0,212113.0,14306.0,29173.0,2329.0,1308272784.0,16028.0,16710.0,5419.0,56.0,10926.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.alt_h1.2,559563.0,2155820.0,4794714.0,24688973.0,216220.0,299866.0,14657695.0,2.2481390965133685,0.01074429064502818,0.0,2.2508727319293707,520.0,872.0,62995.0,2524659.0,2907665.0,4794714.0,24688973.0,368249.0,617099.0,10930506.0,1.367763332703473,0.01041886808402722,0.0,1.3725463082886695,655.0,13788.0,33484.0,3038064.0,3128630.0,4794714.0,24688973.0,81283.0,329241.0,10184856.0,1.1917655568194474,0.005351176309351202,0.0,1.1919966446382413,354.0,1804.0,39076.0,1155508.0,1644860.0,4794716.0,24688973.0,350727.0,453163.0,8542877.0,0.8798306302187658,0.03286809822386392,0.0,0.8980448477031799,34359.0,101473.0,212113.0,14306.0,29173.0,2329.0,1308272784.0,16028.0,16710.0,5419.0,56.0,10926.0,413784.0,1890018.0,4534805.0,23863475.0,278517.0,319853.0,14405633.0,2.372943709817732,0.009129629351922101,371190.0,2.376134365204237,567.0,997.0,154266.0,2423107.0,2738637.0,4534806.0,23863475.0,356079.0,596130.0,10192530.0,1.337496245704888,0.016791707505420417,186920.0,1.3419281883282328,854.0,11658.0,142540.0,2859062.0,2945372.0,4534805.0,23863475.0,77404.0,313393.0,9666640.0,1.1992400996294217,0.00253527858754884,29943.0,1.1995830030177703,363.0,2634.0,37384.0,1086210.0,1595062.0,4534810.0,23863475.0,334241.0,417599.0,8354288.0,0.9106191880144924,0.028710812596375472,329184.0,0.9309186051896331,45282.0,111476.0,376478.0,5005.0,19934.0,468.0,1232587913.0,14887.0,14924.0,86341.0,120.0,15402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h1.3,413784.0,1890018.0,4534805.0,23863475.0,278517.0,319853.0,14405633.0,2.372943709817732,0.009129629351922101,371190.0,2.376134365204237,567.0,997.0,154266.0,2423107.0,2738637.0,4534806.0,23863475.0,356079.0,596130.0,10192530.0,1.337496245704888,0.016791707505420417,186920.0,1.3419281883282328,854.0,11658.0,142540.0,2859062.0,2945372.0,4534805.0,23863475.0,77404.0,313393.0,9666640.0,1.1992400996294217,0.00253527858754884,29943.0,1.1995830030177703,363.0,2634.0,37384.0,1086210.0,1595062.0,4534810.0,23863475.0,334241.0,417599.0,8354288.0,0.9106191880144924,0.028710812596375472,329184.0,0.9309186051896331,45282.0,111476.0,376478.0,5005.0,19934.0,468.0,1232587913.0,14887.0,14924.0,86341.0,120.0,15402.0,417297.0,1985426.0,4568621.0,23350257.0,228123.0,249396.0,14396607.0,2.3499241893779326,0.012080389984090544,0.0,2.3521837333409796,567.0,668.0,63959.0,1608931.0,2096741.0,4568624.0,23350257.0,280520.0,487918.0,9320533.0,1.2201844581650843,0.006528566066417056,0.0,1.2250460970305281,4421.0,6212.0,35680.0,2896832.0,2983409.0,4568621.0,23350257.0,74017.0,310913.0,9698873.0,1.1902935262084555,0.00473103878234234,0.0,1.190588144650213,363.0,2383.0,34865.0,1010628.0,1534344.0,4568632.0,23350257.0,313812.0,408686.0,8493135.0,0.9255748766808095,0.02558543993729179,0.0,0.9464496155523141,56124.0,118448.0,218013.0,18241.0,36726.0,2492.0,1254015115.0,19313.0,20266.0,738.0,14.0,11487.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.alt_h1.4,417297.0,1985426.0,4568621.0,23350257.0,228123.0,249396.0,14396607.0,2.3499241893779326,0.012080389984090544,0.0,2.3521837333409796,567.0,668.0,63959.0,1608931.0,2096741.0,4568624.0,23350257.0,280520.0,487918.0,9320533.0,1.2201844581650843,0.006528566066417056,0.0,1.2250460970305281,4421.0,6212.0,35680.0,2896832.0,2983409.0,4568621.0,23350257.0,74017.0,310913.0,9698873.0,1.1902935262084555,0.00473103878234234,0.0,1.190588144650213,363.0,2383.0,34865.0,1010628.0,1534344.0,4568632.0,23350257.0,313812.0,408686.0,8493135.0,0.9255748766808095,0.02558543993729179,0.0,0.9464496155523141,56124.0,118448.0,218013.0,18241.0,36726.0,2492.0,1254015115.0,19313.0,20266.0,738.0,14.0,11487.0,411003.0,1925362.0,4580239.0,23964359.0,265339.0,301489.0,14462943.0,2.3510559165144,0.008428539142386686,327241.0,2.3544446043099496,568.0,964.0,137444.0,1726495.0,2394996.0,4580239.0,23964359.0,400465.0,688355.0,10233170.0,1.3589249381964565,0.014065623912386286,181318.0,1.3630882580581494,5810.0,8756.0,196079.0,2883902.0,2974291.0,4580239.0,23964359.0,73768.0,313483.0,9780475.0,1.203172803864602,0.002251204870212226,26934.0,1.203447680350305,363.0,2188.0,34070.0,1149000.0,1652608.0,4580241.0,23964359.0,369398.0,454692.0,8459801.0,0.9165984933980548,0.031582157018955545,360110.0,0.9365994060137883,67041.0,109050.0,397580.0,18983.0,68745.0,944.0,1248335361.0,51064.0,52339.0,429081.0,2535.0,54552.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h1.5,411003.0,1925362.0,4580239.0,23964359.0,265339.0,301489.0,14462943.0,2.3510559165144,0.008428539142386686,327241.0,2.3544446043099496,568.0,964.0,137444.0,1726495.0,2394996.0,4580239.0,23964359.0,400465.0,688355.0,10233170.0,1.3589249381964565,0.014065623912386286,181318.0,1.3630882580581494,5810.0,8756.0,196079.0,2883902.0,2974291.0,4580239.0,23964359.0,73768.0,313483.0,9780475.0,1.203172803864602,0.002251204870212226,26934.0,1.203447680350305,363.0,2188.0,34070.0,1149000.0,1652608.0,4580241.0,23964359.0,369398.0,454692.0,8459801.0,0.9165984933980548,0.031582157018955545,360110.0,0.9365994060137883,67041.0,109050.0,397580.0,18983.0,68745.0,944.0,1248335361.0,51064.0,52339.0,429081.0,2535.0,54552.0,352982.0,1979775.0,4635934.0,24338341.0,187089.0,201058.0,14513933.0,2.322560243523743,0.009438511164850852,0.0,2.325801230129678,585.0,875.0,47690.0,2433558.0,2747434.0,4635935.0,24338341.0,339583.0,611697.0,10451829.0,1.3485808148733751,0.010905634299951965,0.0,1.3555996794605618,6443.0,19997.0,41565.0,2928644.0,3016020.0,4635934.0,24338341.0,79067.0,318642.0,9841733.0,1.1906409797896174,0.00495396433946586,0.0,1.1910503902773422,431.0,2385.0,36814.0,1124177.0,1628569.0,4635937.0,24338341.0,424909.0,512027.0,8730408.0,0.9521408509218309,0.038341635333667405,0.0,0.9726484635144955,77143.0,109317.0,231524.0,6803.0,17735.0,1046.0,1267592236.0,13100.0,13271.0,2140.0,1464.0,7726.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.alt_h1.6,352982.0,1979775.0,4635934.0,24338341.0,187089.0,201058.0,14513933.0,2.322560243523743,0.009438511164850852,0.0,2.325801230129678,585.0,875.0,47690.0,2433558.0,2747434.0,4635935.0,24338341.0,339583.0,611697.0,10451829.0,1.3485808148733751,0.010905634299951965,0.0,1.3555996794605618,6443.0,19997.0,41565.0,2928644.0,3016020.0,4635934.0,24338341.0,79067.0,318642.0,9841733.0,1.1906409797896174,0.00495396433946586,0.0,1.1910503902773422,431.0,2385.0,36814.0,1124177.0,1628569.0,4635937.0,24338341.0,424909.0,512027.0,8730408.0,0.9521408509218309,0.038341635333667405,0.0,0.9726484635144955,77143.0,109317.0,231524.0,6803.0,17735.0,1046.0,1267592236.0,13100.0,13271.0,2140.0,1464.0,7726.0,474726.0,1979726.0,4593885.0,24069760.0,246790.0,339460.0,14473122.0,2.345444868558965,0.008380242170920486,336443.0,2.348197223047595,647.0,858.0,141814.0,2492288.0,2816478.0,4593885.0,24069760.0,372372.0,640589.0,10338716.0,1.3381379812511631,0.02143570478873776,236070.0,1.3451370680807204,6506.0,19541.0,191370.0,2890689.0,2982137.0,4593885.0,24069760.0,72113.0,313040.0,9812897.0,1.2038579546505843,0.002197263730403944,26547.0,1.2041204775478707,431.0,2050.0,32981.0,1130760.0,1630082.0,4593887.0,24069760.0,325915.0,418902.0,8437603.0,0.9049998400047715,0.02860279297943592,330948.0,0.9244178187230117,88368.0,105701.0,372572.0,6244.0,24559.0,473.0,1253601520.0,25365.0,25698.0,125647.0,5140.0,19438.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h1.7,474726.0,1979726.0,4593885.0,24069760.0,246790.0,339460.0,14473122.0,2.345444868558965,0.008380242170920486,336443.0,2.348197223047595,647.0,858.0,141814.0,2492288.0,2816478.0,4593885.0,24069760.0,372372.0,640589.0,10338716.0,1.3381379812511631,0.02143570478873776,236070.0,1.3451370680807204,6506.0,19541.0,191370.0,2890689.0,2982137.0,4593885.0,24069760.0,72113.0,313040.0,9812897.0,1.2038579546505843,0.002197263730403944,26547.0,1.2041204775478707,431.0,2050.0,32981.0,1130760.0,1630082.0,4593887.0,24069760.0,325915.0,418902.0,8437603.0,0.9049998400047715,0.02860279297943592,330948.0,0.9244178187230117,88368.0,105701.0,372572.0,6244.0,24559.0,473.0,1253601520.0,25365.0,25698.0,125647.0,5140.0,19438.0,416847.0,2015900.0,4653149.0,24685276.0,216326.0,234950.0,14515504.0,2.312105629972305,0.010592236208003385,0.0,2.3151717256421405,657.0,1020.0,53618.0,2413479.0,2783562.0,4653149.0,24685276.0,342295.0,590590.0,10729252.0,1.3962149073670325,0.010943237643209328,0.0,1.4024962450160097,6507.0,18093.0,38529.0,2931580.0,3028141.0,4653149.0,24685276.0,70167.0,312488.0,9902104.0,1.1951886776030598,0.004963839070602226,0.0,1.1955445656264176,437.0,2230.0,36421.0,1037446.0,1586256.0,4653157.0,24685276.0,367888.0,456807.0,8795306.0,0.9569692146643666,0.030338542268431926,0.0,0.9774630428330701,98228.0,112472.0,219549.0,7492.0,15553.0,1257.0,1270507613.0,9756.0,9801.0,6682.0,2932.0,6576.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix60.alt_h1.8,416847.0,2015900.0,4653149.0,24685276.0,216326.0,234950.0,14515504.0,2.312105629972305,0.010592236208003385,0.0,2.3151717256421405,657.0,1020.0,53618.0,2413479.0,2783562.0,4653149.0,24685276.0,342295.0,590590.0,10729252.0,1.3962149073670325,0.010943237643209328,0.0,1.4024962450160097,6507.0,18093.0,38529.0,2931580.0,3028141.0,4653149.0,24685276.0,70167.0,312488.0,9902104.0,1.1951886776030598,0.004963839070602226,0.0,1.1955445656264176,437.0,2230.0,36421.0,1037446.0,1586256.0,4653157.0,24685276.0,367888.0,456807.0,8795306.0,0.9569692146643666,0.030338542268431926,0.0,0.9774630428330701,98228.0,112472.0,219549.0,7492.0,15553.0,1257.0,1270507613.0,9756.0,9801.0,6682.0,2932.0,6576.0,429034.0,1868326.0,4475909.0,23904968.0,286827.0,335339.0,14325793.0,2.4007172621248554,0.009464584895285118,375367.0,2.4034968092514837,658.0,1151.0,162257.0,2365915.0,2705684.0,4475909.0,23904968.0,330997.0,575527.0,10222540.0,1.3732430663804827,0.017272785566192553,191812.0,1.3780275693719422,6508.0,12516.0,145420.0,2806664.0,2901710.0,4475909.0,23904968.0,61286.0,297272.0,9571241.0,1.2057872490258403,0.002286577997558178,27055.0,1.2060734478739403,437.0,2043.0,33916.0,1133638.0,1621373.0,4475913.0,23904968.0,363252.0,446516.0,8284579.0,0.9197419610256052,0.031204493299713858,344188.0,0.9404765016656936,108698.0,106580.0,383514.0,2649.0,12632.0,332.0,1221894778.0,12642.0,12653.0,59922.0,5374.0,9762.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h1.9,429034.0,1868326.0,4475909.0,23904968.0,286827.0,335339.0,14325793.0,2.4007172621248554,0.009464584895285118,375367.0,2.4034968092514837,658.0,1151.0,162257.0,2365915.0,2705684.0,4475909.0,23904968.0,330997.0,575527.0,10222540.0,1.3732430663804827,0.017272785566192553,191812.0,1.3780275693719422,6508.0,12516.0,145420.0,2806664.0,2901710.0,4475909.0,23904968.0,61286.0,297272.0,9571241.0,1.2057872490258403,0.002286577997558178,27055.0,1.2060734478739403,437.0,2043.0,33916.0,1133638.0,1621373.0,4475913.0,23904968.0,363252.0,446516.0,8284579.0,0.9197419610256052,0.031204493299713858,344188.0,0.9404765016656936,108698.0,106580.0,383514.0,2649.0,12632.0,332.0,1221894778.0,12642.0,12653.0,59922.0,5374.0,9762.0,458368.0,2031164.0,4673645.0,24563571.0,242501.0,266780.0,14535685.0,2.3013243410656994,0.010474176843737958,0.0,2.304383837454492,712.0,1468.0,58307.0,2408128.0,2738364.0,4673646.0,24563571.0,345618.0,578620.0,10748855.0,1.3899319717411203,0.00798966546490519,8.0,1.3930259159551237,6728.0,8152.0,25290.0,2958935.0,3048502.0,4673645.0,24563571.0,73806.0,316474.0,9916417.0,1.1889514500994405,0.004956001882319672,0.0,1.1892411597372072,450.0,2201.0,36222.0,1114829.0,1617634.0,4673658.0,24563571.0,385747.0,481373.0,8729173.0,0.9401310493835877,0.03138030914585978,0.0,0.9620920058763393,119297.0,121312.0,231854.0,7813.0,15359.0,1518.0,1272830609.0,10608.0,10682.0,68.0,6093.0,6268.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
