,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.t5.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,389498.0,1904376.0,4541607.0,22292619.0,261798.0,297746.0,14410605.0,2.368960150008576,0.008576695624046256,234167.0,2.3721033105682636,188.0,842.0,118823.0,0.0,0.0,0.0,22292619.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2854810.0,2944507.0,4541607.0,22292619.0,72422.0,310399.0,9711010.0,1.2062789668943175,0.0025026352362984496,13802.0,1.206415482449274,130.0,953.0,28517.0,48186.0,1446916.0,4541607.0,22292619.0,0.0,43.0,12020294.0,1.6517481587464524,0.0,0.0,1.6608284248284804,351.0,0.0,1.0,2663.0,13827.0,420.0,1227796641.0,9748.0,9748.0,37209.0,0.0,10216.0,4,2,3,1,3,4,1,4,3,1,2,4,1,1,4,3,1,4,2
mix11.t5.1,389498.0,1904376.0,4541607.0,22292619.0,261798.0,297746.0,14410605.0,2.368960150008576,0.008576695624046256,234167.0,2.3721033105682636,188.0,842.0,118823.0,0.0,0.0,0.0,22292619.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2854810.0,2944507.0,4541607.0,22292619.0,72422.0,310399.0,9711010.0,1.2062789668943175,0.0025026352362984496,13802.0,1.206415482449274,130.0,953.0,28517.0,48186.0,1446916.0,4541607.0,22292619.0,0.0,43.0,12020294.0,1.6517481587464524,0.0,0.0,1.6608284248284804,351.0,0.0,1.0,2663.0,13827.0,420.0,1227796641.0,9748.0,9748.0,37209.0,0.0,10216.0,447683.0,1875178.0,4528428.0,22176225.0,292172.0,346910.0,14345834.0,2.37419674112076,0.010815688428374041,377353.0,2.376931685785884,365.0,916.0,170845.0,0.0,0.0,0.0,22176225.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2827562.0,2911605.0,4528428.0,22176225.0,73772.0,307468.0,9580497.0,1.1898097971304833,0.0023615229348194636,20948.0,1.1901251383482303,353.0,2216.0,30721.0,59875.0,1435843.0,4528428.0,22176225.0,0.0,311.0,11940170.0,1.6518833908808972,2.0711125110297528e-05,228.0,1.6612694294797223,557.0,126.0,836.0,2831.0,13786.0,345.0,1242353669.0,10406.0,10422.0,48417.0,3.0,10566.0,4,4,3,0,1,3,1,0,3,3,3,2,2,2,2,3,1,4,5
mix11.t5.2,447683.0,1875178.0,4528428.0,22176225.0,292172.0,346910.0,14345834.0,2.37419674112076,0.010815688428374041,377353.0,2.376931685785884,365.0,916.0,170845.0,0.0,0.0,0.0,22176225.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2827562.0,2911605.0,4528428.0,22176225.0,73772.0,307468.0,9580497.0,1.1898097971304833,0.0023615229348194636,20948.0,1.1901251383482303,353.0,2216.0,30721.0,59875.0,1435843.0,4528428.0,22176225.0,0.0,311.0,11940170.0,1.6518833908808972,2.0711125110297528e-05,228.0,1.6612694294797223,557.0,126.0,836.0,2831.0,13786.0,345.0,1242353669.0,10406.0,10422.0,48417.0,3.0,10566.0,494705.0,2040030.0,4683345.0,22620920.0,301585.0,331118.0,14558623.0,2.298548153082893,0.008849456970026023,191067.0,2.301638038624103,365.0,783.0,101160.0,0.0,0.0,0.0,22620920.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2961456.0,3054586.0,4683345.0,22620920.0,71605.0,314981.0,9956688.0,1.1930052131542732,0.002530696975781455,22847.0,1.1933167426273315,353.0,2478.0,34239.0,53024.0,1490487.0,4683345.0,22620920.0,0.0,42.0,12415821.0,1.6541864842329574,0.0,0.0,1.6647780592717385,557.0,0.0,0.0,6928.0,16473.0,1223.0,1284842547.0,9523.0,9523.0,17038.0,0.0,8098.0,1,1,1,1,1,3,2,3,3,3,0,1,4,4,1,2,4,0,0
mix11.t5.3,494705.0,2040030.0,4683345.0,22620920.0,301585.0,331118.0,14558623.0,2.298548153082893,0.008849456970026023,191067.0,2.301638038624103,365.0,783.0,101160.0,0.0,0.0,0.0,22620920.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2961456.0,3054586.0,4683345.0,22620920.0,71605.0,314981.0,9956688.0,1.1930052131542732,0.002530696975781455,22847.0,1.1933167426273315,353.0,2478.0,34239.0,53024.0,1490487.0,4683345.0,22620920.0,0.0,42.0,12415821.0,1.6541864842329574,0.0,0.0,1.6647780592717385,557.0,0.0,0.0,6928.0,16473.0,1223.0,1284842547.0,9523.0,9523.0,17038.0,0.0,8098.0,416142.0,1938714.0,4588750.0,22477846.0,273157.0,308656.0,14469356.0,2.3462491964042496,0.009121398490684893,196527.0,2.3495677472078453,365.0,881.0,113787.0,0.0,0.0,0.0,22477846.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2951424.0,3033425.0,4588750.0,22477846.0,72032.0,305638.0,9622032.0,1.1629230182511576,0.012565743972463931,0.0,1.163258621628984,353.0,2970.0,24862.0,56701.0,1476440.0,4588750.0,22477846.0,0.0,53.0,12400559.0,1.711496159084718,0.0,0.0,1.722729283573958,557.0,0.0,2.0,2681.0,14954.0,528.0,1249708551.0,9649.0,9649.0,33007.0,0.0,10240.0,4,1,0,3,0,2,0,0,0,0,0,4,2,4,2,1,1,3,3
mix11.t5.4,416142.0,1938714.0,4588750.0,22477846.0,273157.0,308656.0,14469356.0,2.3462491964042496,0.009121398490684893,196527.0,2.3495677472078453,365.0,881.0,113787.0,0.0,0.0,0.0,22477846.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2951424.0,3033425.0,4588750.0,22477846.0,72032.0,305638.0,9622032.0,1.1629230182511576,0.012565743972463931,0.0,1.163258621628984,353.0,2970.0,24862.0,56701.0,1476440.0,4588750.0,22477846.0,0.0,53.0,12400559.0,1.711496159084718,0.0,0.0,1.722729283573958,557.0,0.0,2.0,2681.0,14954.0,528.0,1249708551.0,9649.0,9649.0,33007.0,0.0,10240.0,473169.0,1897549.0,4524490.0,22276574.0,302827.0,357967.0,14384984.0,2.3772641778410386,0.010871988576166567,336433.0,2.3802673892527113,392.0,1203.0,159740.0,0.0,0.0,0.0,22276574.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2876936.0,2961293.0,4524490.0,22276574.0,71385.0,304926.0,9570927.0,1.1822309254744734,0.005555832535345009,0.0,1.1827025808433658,362.0,3681.0,43906.0,58306.0,1449589.0,4524490.0,22276574.0,0.0,281.0,12135726.0,1.6898492426770753,2.962836297792137e-06,48.0,1.7005872485075666,589.0,13.0,395.0,3644.0,14744.0,602.0,1237245592.0,11076.0,11079.0,3118.0,0.0,9552.0,4,3,2,4,3,1,4,0,3,0,0,0,3,4,0,4,1,0,1
mix11.t5.5,473169.0,1897549.0,4524490.0,22276574.0,302827.0,357967.0,14384984.0,2.3772641778410386,0.010871988576166567,336433.0,2.3802673892527113,392.0,1203.0,159740.0,0.0,0.0,0.0,22276574.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2876936.0,2961293.0,4524490.0,22276574.0,71385.0,304926.0,9570927.0,1.1822309254744734,0.005555832535345009,0.0,1.1827025808433658,362.0,3681.0,43906.0,58306.0,1449589.0,4524490.0,22276574.0,0.0,281.0,12135726.0,1.6898492426770753,2.962836297792137e-06,48.0,1.7005872485075666,589.0,13.0,395.0,3644.0,14744.0,602.0,1237245592.0,11076.0,11079.0,3118.0,0.0,9552.0,349139.0,1872247.0,4459890.0,22199856.0,218154.0,248255.0,14286588.0,2.406995015572133,0.014847628738575614,0.0,2.409399334961176,393.0,926.0,86227.0,0.0,0.0,0.0,22199856.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2819244.0,2909122.0,4459890.0,22199856.0,61959.0,295933.0,9482766.0,1.1931489341665378,0.00298360944730925,30452.0,1.193530333707782,362.0,3339.0,33751.0,54181.0,1431510.0,4459890.0,22199856.0,0.0,118.0,12002693.0,1.7004255710342633,0.0,0.0,1.7110052041642283,589.0,0.0,2.0,2103.0,11453.0,361.0,1212676000.0,8463.0,8463.0,32400.0,0.0,8087.0,3,0,4,4,4,2,4,4,0,4,4,0,4,3,0,2,5,3,5
mix11.t5.6,349139.0,1872247.0,4459890.0,22199856.0,218154.0,248255.0,14286588.0,2.406995015572133,0.014847628738575614,0.0,2.409399334961176,393.0,926.0,86227.0,0.0,0.0,0.0,22199856.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2819244.0,2909122.0,4459890.0,22199856.0,61959.0,295933.0,9482766.0,1.1931489341665378,0.00298360944730925,30452.0,1.193530333707782,362.0,3339.0,33751.0,54181.0,1431510.0,4459890.0,22199856.0,0.0,118.0,12002693.0,1.7004255710342633,0.0,0.0,1.7110052041642283,589.0,0.0,2.0,2103.0,11453.0,361.0,1212676000.0,8463.0,8463.0,32400.0,0.0,8087.0,425326.0,1887709.0,4521799.0,22500727.0,290465.0,337720.0,14384765.0,2.3781623199085145,0.00922944780054371,253532.0,2.3813099609248445,393.0,1342.0,124873.0,0.0,0.0,0.0,22500727.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2864666.0,2949882.0,4521799.0,22500727.0,78921.0,312290.0,9608674.0,1.1925483640471415,0.0030633259796077647,31386.0,1.1929844736574977,362.0,3667.0,40685.0,54334.0,1456989.0,4521799.0,22500727.0,0.0,62.0,12275408.0,1.7290257704953271,0.0,0.0,1.739514737386602,589.0,0.0,0.0,2467.0,11762.0,381.0,1231785073.0,9164.0,9164.0,21724.0,0.0,8510.0,2,2,4,1,1,3,3,0,2,4,4,4,2,4,3,0,0,1,5
mix11.t5.7,425326.0,1887709.0,4521799.0,22500727.0,290465.0,337720.0,14384765.0,2.3781623199085145,0.00922944780054371,253532.0,2.3813099609248445,393.0,1342.0,124873.0,0.0,0.0,0.0,22500727.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2864666.0,2949882.0,4521799.0,22500727.0,78921.0,312290.0,9608674.0,1.1925483640471415,0.0030633259796077647,31386.0,1.1929844736574977,362.0,3667.0,40685.0,54334.0,1456989.0,4521799.0,22500727.0,0.0,62.0,12275408.0,1.7290257704953271,0.0,0.0,1.739514737386602,589.0,0.0,0.0,2467.0,11762.0,381.0,1231785073.0,9164.0,9164.0,21724.0,0.0,8510.0,442114.0,1878978.0,4509371.0,22261471.0,297144.0,345658.0,14339790.0,2.3828655925626876,0.009701152535716275,309866.0,2.385631832022692,498.0,1246.0,146839.0,0.0,0.0,0.0,22261471.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2856640.0,2942367.0,4509369.0,22261471.0,70774.0,305650.0,9572131.0,1.1897926295231107,0.0033087892893730784,34036.0,1.190256552524311,366.0,3935.0,41321.0,57957.0,1445559.0,4509369.0,22261471.0,0.0,366.0,12078396.0,1.6871688699682816,4.694483043527247e-06,78.0,1.69731929234445,628.0,13.0,446.0,2876.0,11903.0,372.0,1230303927.0,9512.0,9515.0,32761.0,4.0,8388.0,4,3,4,3,3,3,1,3,1,4,3,3,1,4,3,2,3,4,0
mix11.t5.8,442114.0,1878978.0,4509371.0,22261471.0,297144.0,345658.0,14339790.0,2.3828655925626876,0.009701152535716275,309866.0,2.385631832022692,498.0,1246.0,146839.0,0.0,0.0,0.0,22261471.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2856640.0,2942367.0,4509369.0,22261471.0,70774.0,305650.0,9572131.0,1.1897926295231107,0.0033087892893730784,34036.0,1.190256552524311,366.0,3935.0,41321.0,57957.0,1445559.0,4509369.0,22261471.0,0.0,366.0,12078396.0,1.6871688699682816,4.694483043527247e-06,78.0,1.69731929234445,628.0,13.0,446.0,2876.0,11903.0,372.0,1230303927.0,9512.0,9515.0,32761.0,4.0,8388.0,436344.0,1883564.0,4497809.0,22227447.0,294970.0,344099.0,14343169.0,2.388503380201338,0.009960445772775802,313853.0,2.391385894776768,498.0,1199.0,136515.0,0.0,0.0,0.0,22227447.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2841371.0,2930078.0,4497809.0,22227447.0,69552.0,303960.0,9572221.0,1.1955514340426638,0.003131147363434834,32232.0,1.196014103755851,366.0,3792.0,43409.0,51462.0,1441518.0,4497809.0,22227447.0,0.0,59.0,12012552.0,1.6779078435745047,0.0,0.0,1.6878898147964931,628.0,1.0,4.0,2178.0,10905.0,316.0,1237095190.0,9002.0,9002.0,39929.0,0.0,8131.0,1,3,2,1,1,0,3,1,4,4,2,1,4,4,1,0,4,5,2
mix11.t5.9,436344.0,1883564.0,4497809.0,22227447.0,294970.0,344099.0,14343169.0,2.388503380201338,0.009960445772775802,313853.0,2.391385894776768,498.0,1199.0,136515.0,0.0,0.0,0.0,22227447.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2841371.0,2930078.0,4497809.0,22227447.0,69552.0,303960.0,9572221.0,1.1955514340426638,0.003131147363434834,32232.0,1.196014103755851,366.0,3792.0,43409.0,51462.0,1441518.0,4497809.0,22227447.0,0.0,59.0,12012552.0,1.6779078435745047,0.0,0.0,1.6878898147964931,628.0,1.0,4.0,2178.0,10905.0,316.0,1237095190.0,9002.0,9002.0,39929.0,0.0,8131.0,402648.0,1885807.0,4510466.0,22367882.0,275695.0,314498.0,14370720.0,2.3840510049294243,0.009569351571829492,303947.0,2.387116320131889,498.0,1207.0,135143.0,0.0,0.0,0.0,22367882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2856978.0,2945698.0,4510466.0,22367882.0,68197.0,303136.0,9575849.0,1.1900129609667827,0.003485854705418437,30221.0,1.190477879669196,366.0,3892.0,34936.0,52117.0,1450704.0,4510466.0,22367882.0,0.0,86.0,12158243.0,1.7068987993701759,0.0,0.0,1.7167501096339048,628.0,0.0,0.0,2478.0,10645.0,352.0,1228622030.0,8974.0,8974.0,21603.0,0.0,7574.0,2,3,4,2,2,4,4,1,0,3,4,4,0,3,0,2,2,3,0
