,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t16.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,25504849.0,26231695.0,34707188.0,144047191.0,9113859.0,9973965.0,49274313.0,0.4414872792344917,0.03595392246258991,1187752.0,0.46061758157993093,9540.0,735293.0,1785618.0,3697237.0,14990211.0,34707188.0,144047191.0,2282931.0,2559270.0,108891531.0,2.3325597279733525,0.008744296700241455,1407970.0,2.335338921724226,489.0,9220.0,819308.0,21805279.0,22508810.0,34707188.0,144047191.0,518646.0,2339765.0,74161011.0,1.2044909544386022,0.0023550167800907417,129474.0,1.2047162391836528,395.0,11940.0,236675.0,9018958.0,15235952.0,34707188.0,144047191.0,4164147.0,4187560.0,58587064.0,0.7056563902555286,0.04750644003121934,1694539.0,0.7178568024583265,665.0,383405.0,2021643.0,343042.0,1237276.0,15607.0,9475647909.0,839757.0,848466.0,3324763.0,2297128.0,1068365.0,1,4,1,1,4,1,0,3,4,2,3,1,0,2,1,3,2,3,4
mix37.t16.1,25504849.0,26231695.0,34707188.0,144047191.0,9113859.0,9973965.0,49274313.0,0.4414872792344917,0.03595392246258991,1187752.0,0.46061758157993093,9540.0,735293.0,1785618.0,3697237.0,14990211.0,34707188.0,144047191.0,2282931.0,2559270.0,108891531.0,2.3325597279733525,0.008744296700241455,1407970.0,2.335338921724226,489.0,9220.0,819308.0,21805279.0,22508810.0,34707188.0,144047191.0,518646.0,2339765.0,74161011.0,1.2044909544386022,0.0023550167800907417,129474.0,1.2047162391836528,395.0,11940.0,236675.0,9018958.0,15235952.0,34707188.0,144047191.0,4164147.0,4187560.0,58587064.0,0.7056563902555286,0.04750644003121934,1694539.0,0.7178568024583265,665.0,383405.0,2021643.0,343042.0,1237276.0,15607.0,9475647909.0,839757.0,848466.0,3324763.0,2297128.0,1068365.0,22710881.0,23487533.0,31913172.0,131491475.0,8632703.0,9355608.0,46619306.0,0.4808767990847165,0.031201021663112453,607732.0,0.5019219336767903,14105.0,740445.0,1346963.0,3836380.0,14128276.0,31913172.0,131491475.0,2576439.0,2794809.0,98581264.0,2.2791205148770546,0.008543970306122235,1323005.0,2.2819546110928743,528.0,6800.0,585296.0,20388921.0,20947265.0,31913172.0,131491475.0,565450.0,2198298.0,67365618.0,1.1781015375093393,0.012418714462041089,0.0,1.1783251442382474,410.0,11783.0,164495.0,7685175.0,13559033.0,31913172.0,131491475.0,3475262.0,3496090.0,54477271.0,0.7262583612810409,0.046209181089834635,1116352.0,0.7390674922568023,805.0,379260.0,1693083.0,225461.0,857936.0,30814.0,8712486741.0,552297.0,559973.0,1474917.0,1399931.0,616663.0,0,1,0,1,0,1,1,2,0,0,4,3,4,1,0,2,5,1,4
mix37.t16.2,22710881.0,23487533.0,31913172.0,131491475.0,8632703.0,9355608.0,46619306.0,0.4808767990847165,0.031201021663112453,607732.0,0.5019219336767903,14105.0,740445.0,1346963.0,3836380.0,14128276.0,31913172.0,131491475.0,2576439.0,2794809.0,98581264.0,2.2791205148770546,0.008543970306122235,1323005.0,2.2819546110928743,528.0,6800.0,585296.0,20388921.0,20947265.0,31913172.0,131491475.0,565450.0,2198298.0,67365618.0,1.1781015375093393,0.012418714462041089,0.0,1.1783251442382474,410.0,11783.0,164495.0,7685175.0,13559033.0,31913172.0,131491475.0,3475262.0,3496090.0,54477271.0,0.7262583612810409,0.046209181089834635,1116352.0,0.7390674922568023,805.0,379260.0,1693083.0,225461.0,857936.0,30814.0,8712486741.0,552297.0,559973.0,1474917.0,1399931.0,616663.0,23897467.0,24661722.0,33041141.0,131577475.0,8620829.0,9472892.0,47713109.0,0.46294173073502515,0.032563340782075866,799257.0,0.4831542591098776,18427.0,732950.0,1476188.0,5601969.0,15882539.0,33041141.0,131577475.0,2448392.0,2636386.0,97508199.0,2.1327531636997645,0.01178953449929915,0.0,2.13522780584363,547.0,5233.0,267058.0,20895601.0,21528166.0,33041141.0,131577475.0,543900.0,2262254.0,70279943.0,1.194443527237755,0.0036823833837489033,148549.0,1.1946655837339273,418.0,11980.0,185566.0,7952260.0,13975378.0,33041141.0,131577475.0,3437508.0,3466855.0,56485558.0,0.7293347103237143,0.04891183397122462,2214969.0,0.7425923941306991,947.0,391955.0,2509304.0,252581.0,979105.0,26563.0,9020177000.0,764354.0,772524.0,2412460.0,1740680.0,746328.0,1,2,1,2,0,0,2,1,0,1,3,2,1,4,4,2,1,3,5
mix37.t16.3,23897467.0,24661722.0,33041141.0,131577475.0,8620829.0,9472892.0,47713109.0,0.46294173073502515,0.032563340782075866,799257.0,0.4831542591098776,18427.0,732950.0,1476188.0,5601969.0,15882539.0,33041141.0,131577475.0,2448392.0,2636386.0,97508199.0,2.1327531636997645,0.01178953449929915,0.0,2.13522780584363,547.0,5233.0,267058.0,20895601.0,21528166.0,33041141.0,131577475.0,543900.0,2262254.0,70279943.0,1.194443527237755,0.0036823833837489033,148549.0,1.1946655837339273,418.0,11980.0,185566.0,7952260.0,13975378.0,33041141.0,131577475.0,3437508.0,3466855.0,56485558.0,0.7293347103237143,0.04891183397122462,2214969.0,0.7425923941306991,947.0,391955.0,2509304.0,252581.0,979105.0,26563.0,9020177000.0,764354.0,772524.0,2412460.0,1740680.0,746328.0,24703975.0,25428638.0,34098071.0,141597306.0,8990821.0,9733880.0,48991143.0,0.4519889116308075,0.034234204033852314,1002524.0,0.4716815798758821,23131.0,745392.0,1652617.0,3883273.0,14805157.0,34098071.0,141597306.0,2452580.0,2739203.0,106600939.0,2.319855659870026,0.0091835768481299,1860601.0,2.3226640298801655,590.0,6525.0,878326.0,21510618.0,22190173.0,34098071.0,141597306.0,531587.0,2296145.0,72613809.0,1.1968408711448808,0.002609169127640455,171611.0,1.1969844276528137,423.0,6574.0,176393.0,7905950.0,14215069.0,34098071.0,141597306.0,3445270.0,3474208.0,58467060.0,0.7340682996407627,0.04852301281981685,2258411.0,0.7471709176744925,1076.0,388904.0,2551021.0,319606.0,1020236.0,28660.0,9308576000.0,835499.0,843305.0,1323895.0,1982875.0,773772.0,1,3,3,1,1,2,0,1,0,3,1,1,2,4,3,0,5,1,0
mix37.t16.4,24703975.0,25428638.0,34098071.0,141597306.0,8990821.0,9733880.0,48991143.0,0.4519889116308075,0.034234204033852314,1002524.0,0.4716815798758821,23131.0,745392.0,1652617.0,3883273.0,14805157.0,34098071.0,141597306.0,2452580.0,2739203.0,106600939.0,2.319855659870026,0.0091835768481299,1860601.0,2.3226640298801655,590.0,6525.0,878326.0,21510618.0,22190173.0,34098071.0,141597306.0,531587.0,2296145.0,72613809.0,1.1968408711448808,0.002609169127640455,171611.0,1.1969844276528137,423.0,6574.0,176393.0,7905950.0,14215069.0,34098071.0,141597306.0,3445270.0,3474208.0,58467060.0,0.7340682996407627,0.04852301281981685,2258411.0,0.7471709176744925,1076.0,388904.0,2551021.0,319606.0,1020236.0,28660.0,9308576000.0,835499.0,843305.0,1323895.0,1982875.0,773772.0,23236366.0,23986606.0,32511059.0,136713888.0,8771267.0,9497279.0,47374619.0,0.4732752630420313,0.03166107052284517,614244.0,0.49429604861533427,27807.0,751390.0,1374266.0,3442007.0,13854093.0,32511059.0,136713888.0,2244533.0,2550658.0,102654151.0,2.3536572893549854,0.009436168540209103,2142665.0,2.3565254518470162,619.0,6534.0,981857.0,20409963.0,21075524.0,32511059.0,136713888.0,451207.0,2163957.0,69525372.0,1.2061502210678525,0.0021839986408451217,163931.0,1.2062855903894119,432.0,6456.0,202613.0,7878599.0,13801280.0,32511060.0,136713888.0,3491338.0,3517231.0,55468041.0,0.7259905090759883,0.04755696419437145,1498194.0,0.739226004934936,1358.0,395020.0,1999275.0,235989.0,870465.0,30257.0,8875702000.0,620981.0,628552.0,1002768.0,1697377.0,633094.0,4,1,0,0,2,3,4,3,2,4,0,4,2,2,0,4,3,1,2
mix37.t16.5,23236366.0,23986606.0,32511059.0,136713888.0,8771267.0,9497279.0,47374619.0,0.4732752630420313,0.03166107052284517,614244.0,0.49429604861533427,27807.0,751390.0,1374266.0,3442007.0,13854093.0,32511059.0,136713888.0,2244533.0,2550658.0,102654151.0,2.3536572893549854,0.009436168540209103,2142665.0,2.3565254518470162,619.0,6534.0,981857.0,20409963.0,21075524.0,32511059.0,136713888.0,451207.0,2163957.0,69525372.0,1.2061502210678525,0.0021839986408451217,163931.0,1.2062855903894119,432.0,6456.0,202613.0,7878599.0,13801280.0,32511060.0,136713888.0,3491338.0,3517231.0,55468041.0,0.7259905090759883,0.04755696419437145,1498194.0,0.739226004934936,1358.0,395020.0,1999275.0,235989.0,870465.0,30257.0,8875702000.0,620981.0,628552.0,1002768.0,1697377.0,633094.0,25322826.0,26055585.0,34758928.0,143442240.0,9056108.0,9856786.0,49410258.0,0.44285039515603014,0.03498591433369445,1165970.0,0.46200334486725253,33037.0,732694.0,1761603.0,3575308.0,15236634.0,34758928.0,143442240.0,1892548.0,2067916.0,108165059.0,2.3056625336661707,0.01264065189040621,11.0,2.3083621278538855,711.0,6929.0,550303.0,21848334.0,22540310.0,34758928.0,143442240.0,545514.0,2355995.0,74271713.0,1.2044397053902238,0.0025873350975641096,173018.0,1.204498510425868,448.0,1772.0,229765.0,8833182.0,15095367.0,34758928.0,143442240.0,3990036.0,4017013.0,58817350.0,0.713075011979656,0.04788967662758116,1860595.0,0.725540356135264,1553.0,387414.0,2260977.0,363697.0,1237985.0,15959.0,9489252000.0,861472.0,869687.0,2965279.0,2499918.0,1063908.0,4,4,3,2,4,0,0,1,3,3,0,0,3,3,0,4,5,3,1
mix37.t16.6,25322826.0,26055585.0,34758928.0,143442240.0,9056108.0,9856786.0,49410258.0,0.44285039515603014,0.03498591433369445,1165970.0,0.46200334486725253,33037.0,732694.0,1761603.0,3575308.0,15236634.0,34758928.0,143442240.0,1892548.0,2067916.0,108165059.0,2.3056625336661707,0.01264065189040621,11.0,2.3083621278538855,711.0,6929.0,550303.0,21848334.0,22540310.0,34758928.0,143442240.0,545514.0,2355995.0,74271713.0,1.2044397053902238,0.0025873350975641096,173018.0,1.204498510425868,448.0,1772.0,229765.0,8833182.0,15095367.0,34758928.0,143442240.0,3990036.0,4017013.0,58817350.0,0.713075011979656,0.04788967662758116,1860595.0,0.725540356135264,1553.0,387414.0,2260977.0,363697.0,1237985.0,15959.0,9489252000.0,861472.0,869687.0,2965279.0,2499918.0,1063908.0,26028554.0,26749144.0,35415081.0,144085426.0,9354568.0,10134663.0,50244418.0,0.43604576253828137,0.03568445352993175,1184561.0,0.455201980195951,37834.0,745238.0,1799738.0,4681145.0,15960577.0,35415080.0,144085426.0,3074949.0,3309535.0,108623411.0,2.255985585801303,0.00845694230980143,1449229.0,2.2585856081646574,751.0,6665.0,638756.0,22299457.0,23006832.0,35415080.0,144085426.0,573341.0,2396562.0,75521684.0,1.1999213611828634,0.0027904476636382734,153138.0,1.1999813073978656,458.0,1507.0,219945.0,9311659.0,15623230.0,35415080.0,144085426.0,4283071.0,4308463.0,59788425.0,0.7080504406597415,0.04686530560811402,1536676.0,0.7205826726919718,1703.0,403543.0,2053070.0,361212.0,1251279.0,17221.0,9668323120.0,847092.0,855019.0,3413771.0,2333858.0,1068486.0,4,4,2,2,0,1,0,2,4,2,4,4,2,2,3,4,4,2,5
mix37.t16.7,26028554.0,26749144.0,35415081.0,144085426.0,9354568.0,10134663.0,50244418.0,0.43604576253828137,0.03568445352993175,1184561.0,0.455201980195951,37834.0,745238.0,1799738.0,4681145.0,15960577.0,35415080.0,144085426.0,3074949.0,3309535.0,108623411.0,2.255985585801303,0.00845694230980143,1449229.0,2.2585856081646574,751.0,6665.0,638756.0,22299457.0,23006832.0,35415080.0,144085426.0,573341.0,2396562.0,75521684.0,1.1999213611828634,0.0027904476636382734,153138.0,1.1999813073978656,458.0,1507.0,219945.0,9311659.0,15623230.0,35415080.0,144085426.0,4283071.0,4308463.0,59788425.0,0.7080504406597415,0.04686530560811402,1536676.0,0.7205826726919718,1703.0,403543.0,2053070.0,361212.0,1251279.0,17221.0,9668323120.0,847092.0,855019.0,3413771.0,2333858.0,1068486.0,19255894.0,19893243.0,28111938.0,119934540.0,7422188.0,8132761.0,42727336.0,0.5394715583109212,0.03351937353785119,0.0,0.562839424304365,43033.0,731677.0,981586.0,2392609.0,12004334.0,28111938.0,119934540.0,1306198.0,1462049.0,88751633.0,2.3548354795034054,0.012656742236351543,0.0,2.357546107280117,773.0,5707.0,446159.0,17647404.0,18211379.0,28111938.0,119934540.0,454417.0,1912975.0,60119122.0,1.2063306343376254,0.0025911701575135394,113227.0,1.2063871227945935,463.0,1141.0,176160.0,6475191.0,11664931.0,28111938.0,119934540.0,2786714.0,2810024.0,48422138.0,0.7411065718770439,0.04806179420961435,1341532.0,0.7548148405848077,1831.0,352871.0,1785591.0,127821.0,438329.0,17892.0,7674444687.0,410758.0,421020.0,453744.0,648946.0,217835.0,2,0,3,4,3,0,0,4,4,2,1,1,2,2,4,0,0,1,2
mix37.t16.8,19255894.0,19893243.0,28111938.0,119934540.0,7422188.0,8132761.0,42727336.0,0.5394715583109212,0.03351937353785119,0.0,0.562839424304365,43033.0,731677.0,981586.0,2392609.0,12004334.0,28111938.0,119934540.0,1306198.0,1462049.0,88751633.0,2.3548354795034054,0.012656742236351543,0.0,2.357546107280117,773.0,5707.0,446159.0,17647404.0,18211379.0,28111938.0,119934540.0,454417.0,1912975.0,60119122.0,1.2063306343376254,0.0025911701575135394,113227.0,1.2063871227945935,463.0,1141.0,176160.0,6475191.0,11664931.0,28111938.0,119934540.0,2786714.0,2810024.0,48422138.0,0.7411065718770439,0.04806179420961435,1341532.0,0.7548148405848077,1831.0,352871.0,1785591.0,127821.0,438329.0,17892.0,7674444687.0,410758.0,421020.0,453744.0,648946.0,217835.0,24384311.0,25144201.0,33458364.0,140231858.0,9193747.0,9954997.0,48148326.0,0.4601163404164053,0.03448696832622141,1000189.0,0.48022249384339294,47345.0,738987.0,1646775.0,3279309.0,14345757.0,33458364.0,140231858.0,2093657.0,2333179.0,105565492.0,2.351792813300734,0.009248725241871257,1480520.0,2.3544186141318804,816.0,5660.0,793252.0,20999151.0,21675399.0,33458364.0,140231858.0,500227.0,2253406.0,71577550.0,1.2072069632573785,0.0026760690385734674,109277.0,1.207248866083231,473.0,1003.0,224743.0,8400661.0,14478204.0,33458364.0,140231858.0,3823497.0,3848839.0,56856631.0,0.718969761940542,0.04656323004672299,1482216.0,0.7316112945629978,1963.0,379534.0,1969046.0,291069.0,1123040.0,17994.0,9134055567.0,737016.0,744872.0,4082690.0,2248080.0,946589.0,3,3,3,3,2,1,1,1,4,1,2,4,3,2,2,4,2,5,4
mix37.t16.9,24384311.0,25144201.0,33458364.0,140231858.0,9193747.0,9954997.0,48148326.0,0.4601163404164053,0.03448696832622141,1000189.0,0.48022249384339294,47345.0,738987.0,1646775.0,3279309.0,14345757.0,33458364.0,140231858.0,2093657.0,2333179.0,105565492.0,2.351792813300734,0.009248725241871257,1480520.0,2.3544186141318804,816.0,5660.0,793252.0,20999151.0,21675399.0,33458364.0,140231858.0,500227.0,2253406.0,71577550.0,1.2072069632573785,0.0026760690385734674,109277.0,1.207248866083231,473.0,1003.0,224743.0,8400661.0,14478204.0,33458364.0,140231858.0,3823497.0,3848839.0,56856631.0,0.718969761940542,0.04656323004672299,1482216.0,0.7316112945629978,1963.0,379534.0,1969046.0,291069.0,1123040.0,17994.0,9134055567.0,737016.0,744872.0,4082690.0,2248080.0,946589.0,23449217.0,24127969.0,32586214.0,116879675.0,9044711.0,9708692.0,47228880.0,0.472932878916219,0.03591759410402823,1226015.0,0.4933896585838416,52659.0,734538.0,1796176.0,15519378.0,20269735.0,32586214.0,116879675.0,5189345.0,12188520.0,84042185.0,1.7338792410802923,0.018927487064826574,0.0,1.7371836752805956,1671.0,30602.0,993187.0,20525217.0,21168303.0,32586216.0,116879675.0,509294.0,2195371.0,69386100.0,1.1974943331867682,0.002475599002126497,155116.0,1.197541837935402,566.0,1069.0,179001.0,8647779.0,14403450.0,32586214.0,116879675.0,3961238.0,3986701.0,54934857.0,0.7073558161742877,0.04828354860824299,1686521.0,0.7199242906831705,2192.0,377935.0,2099318.0,593662.0,1098067.0,62353.0,8896214964.0,998683.0,1051225.0,340448.0,1940127.0,588897.0,0,4,0,1,2,0,4,3,1,3,3,1,3,3,4,4,2,0,0
