,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alt_d4.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,9186089.0,9365378.0,11383683.0,39067763.0,33097.0,3580612.0,21014078.0,0.9895333522551533,0.02978183852321462,0.0,0.9907618650308516,413.0,13006.0,458793.0,1575655.0,4252651.0,11383683.0,39067763.0,2719.0,303182.0,25313821.0,1.2466231710774096,0.002969424260424041,0.0,1.263524994503097,633.0,6370.0,16817.0,8183603.0,8392414.0,11383683.0,39067763.0,3107778.0,3365532.0,16524254.0,0.46894366260901676,0.03442203272774635,0.0,0.4896280931224104,4319.0,261581.0,344661.0,938639.0,3426280.0,11383683.0,39067763.0,14859.0,161536.0,26314537.0,1.3680270260512348,0.0001425117167186954,0.0,1.371199285855026,7555.0,852.0,113025.0,48129.0,359612.0,20141.0,3107740797.0,112873.0,334582.0,161340.0,587087.0,139625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.alt_d4.1,9186089.0,9365378.0,11383683.0,39067763.0,33097.0,3580612.0,21014078.0,0.9895333522551533,0.02978183852321462,0.0,0.9907618650308516,413.0,13006.0,458793.0,1575655.0,4252651.0,11383683.0,39067763.0,2719.0,303182.0,25313821.0,1.2466231710774096,0.002969424260424041,0.0,1.263524994503097,633.0,6370.0,16817.0,8183603.0,8392414.0,11383683.0,39067763.0,3107778.0,3365532.0,16524254.0,0.46894366260901676,0.03442203272774635,0.0,0.4896280931224104,4319.0,261581.0,344661.0,938639.0,3426280.0,11383683.0,39067763.0,14859.0,161536.0,26314537.0,1.3680270260512348,0.0001425117167186954,0.0,1.371199285855026,7555.0,852.0,113025.0,48129.0,359612.0,20141.0,3107740797.0,112873.0,334582.0,161340.0,587087.0,139625.0,6792461.0,7213868.0,9230189.0,32686365.0,27299.0,3503157.0,18858431.0,1.1956590488017094,0.007274087035051081,442718.0,1.1972144882407068,451.0,13007.0,707861.0,1363933.0,3537401.0,9230189.0,32686365.0,3660.0,223083.0,20334108.0,1.2283819973783852,0.0019007156394851418,26191.0,1.2448679003214345,691.0,4485.0,26446.0,7234702.0,7347958.0,9230189.0,32686365.0,2632522.0,2835034.0,12172674.0,0.3394427784739836,0.03747218438104713,259503.0,0.35459804777561976,5639.0,154339.0,389861.0,744705.0,2776559.0,9230189.0,32686365.0,16117.0,115276.0,21367412.0,1.3714144964962256,6.72713529856387e-05,2178.0,1.374512699577441,9982.0,568.0,92542.0,173586.0,370227.0,1407.0,2519845167.0,408627.0,442041.0,2473405.0,1199418.0,342457.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d4.2,6792461.0,7213868.0,9230189.0,32686365.0,27299.0,3503157.0,18858431.0,1.1956590488017094,0.007274087035051081,442718.0,1.1972144882407068,451.0,13007.0,707861.0,1363933.0,3537401.0,9230189.0,32686365.0,3660.0,223083.0,20334108.0,1.2283819973783852,0.0019007156394851418,26191.0,1.2448679003214345,691.0,4485.0,26446.0,7234702.0,7347958.0,9230189.0,32686365.0,2632522.0,2835034.0,12172674.0,0.3394427784739836,0.03747218438104713,259503.0,0.35459804777561976,5639.0,154339.0,389861.0,744705.0,2776559.0,9230189.0,32686365.0,16117.0,115276.0,21367412.0,1.3714144964962256,6.72713529856387e-05,2178.0,1.374512699577441,9982.0,568.0,92542.0,173586.0,370227.0,1407.0,2519845167.0,408627.0,442041.0,2473405.0,1199418.0,342457.0,8927586.0,9110404.0,11112838.0,38560528.0,30811.0,3491744.0,20749751.0,1.0207134307185977,0.029798171612320182,30.0,1.0219654961225926,451.0,12928.0,472164.0,1394378.0,4060162.0,11112838.0,38560528.0,3936.0,281533.0,24869631.0,1.2614437464129324,0.0027646255744944834,0.0,1.278604889228116,699.0,6027.0,15564.0,8101418.0,8309822.0,11112838.0,38560528.0,3043630.0,3321714.0,16177550.0,0.468481318633458,0.035002497572583946,5.0,0.48934862543663465,7077.0,258403.0,340494.0,895999.0,3340664.0,11112838.0,38560528.0,11375.0,154037.0,25741779.0,1.3729971587815821,0.00012483718366477223,0.0,1.3760895281655325,12836.0,447.0,109860.0,47793.0,353913.0,20149.0,3033759729.0,113460.0,335676.0,166003.0,620411.0,139321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.alt_d4.3,8927586.0,9110404.0,11112838.0,38560528.0,30811.0,3491744.0,20749751.0,1.0207134307185977,0.029798171612320182,30.0,1.0219654961225926,451.0,12928.0,472164.0,1394378.0,4060162.0,11112838.0,38560528.0,3936.0,281533.0,24869631.0,1.2614437464129324,0.0027646255744944834,0.0,1.278604889228116,699.0,6027.0,15564.0,8101418.0,8309822.0,11112838.0,38560528.0,3043630.0,3321714.0,16177550.0,0.468481318633458,0.035002497572583946,5.0,0.48934862543663465,7077.0,258403.0,340494.0,895999.0,3340664.0,11112838.0,38560528.0,11375.0,154037.0,25741779.0,1.3729971587815821,0.00012483718366477223,0.0,1.3760895281655325,12836.0,447.0,109860.0,47793.0,353913.0,20149.0,3033759729.0,113460.0,335676.0,166003.0,620411.0,139321.0,7325926.0,7740283.0,9807782.0,33181340.0,64746.0,3829840.0,19425406.0,1.1333977447704282,0.007631644546812395,449648.0,1.1349615030187252,623.0,13470.0,725294.0,1659982.0,3890755.0,9807782.0,33181340.0,4936.0,253708.0,21351834.0,1.2010554476027302,0.002204031663480023,32002.0,1.2172734875224591,752.0,5500.0,31748.0,7667403.0,7805620.0,9807782.0,33181340.0,2864622.0,3087711.0,12951418.0,0.34290943660860324,0.03719929930754893,278705.0,0.3579519813959976,8381.0,160364.0,409253.0,874080.0,2851898.0,9807784.0,33181340.0,15963.0,118183.0,21493258.0,1.2895252383209093,0.00015438638978022644,6580.0,1.2925294847439543,16679.0,1467.0,98375.0,188298.0,396615.0,1464.0,2677569104.0,432113.0,468890.0,2721090.0,1256901.0,365387.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d4.4,7325926.0,7740283.0,9807782.0,33181340.0,64746.0,3829840.0,19425406.0,1.1333977447704282,0.007631644546812395,449648.0,1.1349615030187252,623.0,13470.0,725294.0,1659982.0,3890755.0,9807782.0,33181340.0,4936.0,253708.0,21351834.0,1.2010554476027302,0.002204031663480023,32002.0,1.2172734875224591,752.0,5500.0,31748.0,7667403.0,7805620.0,9807782.0,33181340.0,2864622.0,3087711.0,12951418.0,0.34290943660860324,0.03719929930754893,278705.0,0.3579519813959976,8381.0,160364.0,409253.0,874080.0,2851898.0,9807784.0,33181340.0,15963.0,118183.0,21493258.0,1.2895252383209093,0.00015438638978022644,6580.0,1.2925294847439543,16679.0,1467.0,98375.0,188298.0,396615.0,1464.0,2677569104.0,432113.0,468890.0,2721090.0,1256901.0,365387.0,9419122.0,9590737.0,11626581.0,39819443.0,72006.0,3701817.0,21263074.0,0.9702378541034549,0.030833349833496518,29.0,0.9715124334488359,731.0,13844.0,493864.0,1515908.0,4285692.0,11626581.0,39819443.0,3666.0,287050.0,25920936.0,1.253271877605291,0.00291704241888006,0.0,1.270261308978108,828.0,6817.0,17166.0,8331614.0,8560046.0,11626581.0,39819443.0,3245198.0,3516154.0,16975692.0,0.4798635987656216,0.03443640648757441,32.0,0.5010503087709104,10482.0,271465.0,359074.0,909140.0,3465447.0,11626581.0,39819443.0,1871.0,135840.0,26897554.0,1.369472762456994,0.00016459807020318716,0.0,1.3728073627147999,19738.0,812.0,115421.0,50469.0,372997.0,20983.0,3174058405.0,120066.0,355052.0,158173.0,656851.0,146241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.alt_d4.5,9419122.0,9590737.0,11626581.0,39819443.0,72006.0,3701817.0,21263074.0,0.9702378541034549,0.030833349833496518,29.0,0.9715124334488359,731.0,13844.0,493864.0,1515908.0,4285692.0,11626581.0,39819443.0,3666.0,287050.0,25920936.0,1.253271877605291,0.00291704241888006,0.0,1.270261308978108,828.0,6817.0,17166.0,8331614.0,8560046.0,11626581.0,39819443.0,3245198.0,3516154.0,16975692.0,0.4798635987656216,0.03443640648757441,32.0,0.5010503087709104,10482.0,271465.0,359074.0,909140.0,3465447.0,11626581.0,39819443.0,1871.0,135840.0,26897554.0,1.369472762456994,0.00016459807020318716,0.0,1.3728073627147999,19738.0,812.0,115421.0,50469.0,372997.0,20983.0,3174058405.0,120066.0,355052.0,158173.0,656851.0,146241.0,7636218.0,8047460.0,10053551.0,34583397.0,128521.0,3930461.0,19696583.0,1.1127162929794656,0.008106777868392884,453138.0,1.114375507718616,731.0,14274.0,768075.0,1643353.0,3958322.0,10053551.0,34583397.0,5511.0,262588.0,21977493.0,1.2102987292748602,0.00203043377793267,29583.0,1.226557860003893,833.0,4988.0,29720.0,7977432.0,8127885.0,10053551.0,34583397.0,2937596.0,3155565.0,13390200.0,0.34427954858934917,0.03704401219219418,289166.0,0.35936924177337937,11450.0,165328.0,424632.0,749354.0,2979999.0,10053551.0,34583397.0,786.0,96376.0,23302991.0,1.3734809720465933,3.084354784286488e-05,1771.0,1.3768464495778656,22275.0,386.0,99493.0,190261.0,404981.0,1417.0,2744620788.0,448489.0,490040.0,2734507.0,1304854.0,374577.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d4.6,7636218.0,8047460.0,10053551.0,34583397.0,128521.0,3930461.0,19696583.0,1.1127162929794656,0.008106777868392884,453138.0,1.114375507718616,731.0,14274.0,768075.0,1643353.0,3958322.0,10053551.0,34583397.0,5511.0,262588.0,21977493.0,1.2102987292748602,0.00203043377793267,29583.0,1.226557860003893,833.0,4988.0,29720.0,7977432.0,8127885.0,10053551.0,34583397.0,2937596.0,3155565.0,13390200.0,0.34427954858934917,0.03704401219219418,289166.0,0.35936924177337937,11450.0,165328.0,424632.0,749354.0,2979999.0,10053551.0,34583397.0,786.0,96376.0,23302991.0,1.3734809720465933,3.084354784286488e-05,1771.0,1.3768464495778656,22275.0,386.0,99493.0,190261.0,404981.0,1417.0,2744620788.0,448489.0,490040.0,2734507.0,1304854.0,374577.0,9924785.0,10093674.0,12133612.0,41292181.0,126856.0,3923447.0,21774731.0,0.936452393565906,0.031845356165167635,18.0,0.9377398914684267,858.0,14591.0,524823.0,1525109.0,4435247.0,12133611.0,41292181.0,3205.0,309742.0,27172683.0,1.263883768813752,0.0027406541235276702,0.0,1.2808330512656125,908.0,6516.0,16930.0,8767147.0,8990881.0,12133611.0,41292181.0,3499476.0,3767649.0,17663243.0,0.4770989444115194,0.03509936511968774,9.0,0.49841914332015425,13329.0,286702.0,378762.0,959536.0,3623916.0,12133611.0,41292181.0,72.0,135475.0,28126523.0,1.3747245564407826,0.00014476786558810463,0.0,1.377836490719869,25490.0,950.0,121202.0,54013.0,389426.0,21928.0,3312474165.0,126658.0,375361.0,163136.0,707254.0,151082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.alt_d4.7,9924785.0,10093674.0,12133612.0,41292181.0,126856.0,3923447.0,21774731.0,0.936452393565906,0.031845356165167635,18.0,0.9377398914684267,858.0,14591.0,524823.0,1525109.0,4435247.0,12133611.0,41292181.0,3205.0,309742.0,27172683.0,1.263883768813752,0.0027406541235276702,0.0,1.2808330512656125,908.0,6516.0,16930.0,8767147.0,8990881.0,12133611.0,41292181.0,3499476.0,3767649.0,17663243.0,0.4770989444115194,0.03509936511968774,9.0,0.49841914332015425,13329.0,286702.0,378762.0,959536.0,3623916.0,12133611.0,41292181.0,72.0,135475.0,28126523.0,1.3747245564407826,0.00014476786558810463,0.0,1.377836490719869,25490.0,950.0,121202.0,54013.0,389426.0,21928.0,3312474165.0,126658.0,375361.0,163136.0,707254.0,151082.0,7856292.0,8256835.0,10301364.0,35078031.0,150255.0,4069642.0,19926333.0,1.0850809659769327,0.007983818827814059,478543.0,1.0867612289013378,936.0,14607.0,728836.0,1679781.0,4049818.0,10301364.0,35078031.0,5355.0,271965.0,22493481.0,1.207925960096158,0.0020397320368910473,30729.0,1.2240706182210432,975.0,5152.0,30680.0,8106527.0,8236577.0,10301364.0,35078031.0,2925759.0,3143865.0,13526792.0,0.3320503964329384,0.038213426114511416,291152.0,0.34698424402826655,14742.0,168124.0,431301.0,811838.0,3082898.0,10301364.0,35078031.0,72.0,102943.0,23871754.0,1.3739280545760737,6.398944444544585e-05,3728.0,1.377038322303726,28287.0,746.0,104556.0,193514.0,412998.0,1428.0,2812273642.0,453248.0,496387.0,2704884.0,1328737.0,381892.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d4.8,7856292.0,8256835.0,10301364.0,35078031.0,150255.0,4069642.0,19926333.0,1.0850809659769327,0.007983818827814059,478543.0,1.0867612289013378,936.0,14607.0,728836.0,1679781.0,4049818.0,10301364.0,35078031.0,5355.0,271965.0,22493481.0,1.207925960096158,0.0020397320368910473,30729.0,1.2240706182210432,975.0,5152.0,30680.0,8106527.0,8236577.0,10301364.0,35078031.0,2925759.0,3143865.0,13526792.0,0.3320503964329384,0.038213426114511416,291152.0,0.34698424402826655,14742.0,168124.0,431301.0,811838.0,3082898.0,10301364.0,35078031.0,72.0,102943.0,23871754.0,1.3739280545760737,6.398944444544585e-05,3728.0,1.377038322303726,28287.0,746.0,104556.0,193514.0,412998.0,1428.0,2812273642.0,453248.0,496387.0,2704884.0,1328737.0,381892.0,10164974.0,10331831.0,12391147.0,41715703.0,131653.0,4021407.0,22041800.0,0.9090950175960305,0.03265311367049562,0.0,0.9103841637904869,1118.0,14913.0,524320.0,1590440.0,4542514.0,12391147.0,41715703.0,3889.0,319589.0,27676905.0,1.2568274752934494,0.0028041974095732733,0.0,1.2737742518912898,1038.0,6982.0,17925.0,8899144.0,9120455.0,12391147.0,41715703.0,3405436.0,3689663.0,18018934.0,0.46814173054358893,0.033977938758853805,0.0,0.48902397816763854,16793.0,284701.0,374275.0,1033719.0,3715814.0,12391147.0,41715703.0,1134.0,149097.0,28627364.0,1.3669692563569782,0.00022695156213302828,0.0,1.3700972153748157,32094.0,1571.0,125622.0,54991.0,394788.0,22355.0,3382778000.0,129652.0,382821.0,183882.0,714260.0,151692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.alt_d4.9,10164974.0,10331831.0,12391147.0,41715703.0,131653.0,4021407.0,22041800.0,0.9090950175960305,0.03265311367049562,0.0,0.9103841637904869,1118.0,14913.0,524320.0,1590440.0,4542514.0,12391147.0,41715703.0,3889.0,319589.0,27676905.0,1.2568274752934494,0.0028041974095732733,0.0,1.2737742518912898,1038.0,6982.0,17925.0,8899144.0,9120455.0,12391147.0,41715703.0,3405436.0,3689663.0,18018934.0,0.46814173054358893,0.033977938758853805,0.0,0.48902397816763854,16793.0,284701.0,374275.0,1033719.0,3715814.0,12391147.0,41715703.0,1134.0,149097.0,28627364.0,1.3669692563569782,0.00022695156213302828,0.0,1.3700972153748157,32094.0,1571.0,125622.0,54991.0,394788.0,22355.0,3382778000.0,129652.0,382821.0,183882.0,714260.0,151692.0,8343049.0,8743286.0,10768974.0,36135206.0,181237.0,4333095.0,20409730.0,1.0447895036240222,0.008729413418047128,471407.0,1.0464869726679626,1155.0,15241.0,788513.0,1852253.0,4301810.0,10768974.0,36135206.0,6208.0,262782.0,23337156.0,1.1911207140067384,0.002242994027103596,33718.0,1.2072433269873248,1094.0,6119.0,34558.0,8412529.0,8578487.0,10768974.0,36135206.0,3295821.0,3527270.0,14314491.0,0.3536196670174893,0.03645356589009796,309980.0,0.36891026016034584,18176.0,179531.0,456905.0,843999.0,3209094.0,10768974.0,36135206.0,2205.0,110139.0,24896859.0,1.3671034027939895,7.97707124546209e-05,4185.0,1.3705267558450787,35012.0,912.0,109105.0,207311.0,432768.0,1437.0,2939910000.0,479851.0,525850.0,3073649.0,1393091.0,399037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
