,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alt_d4.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,15121034.0,14960247.0,18180930.0,61640337.0,5880157.0,6217773.0,27655252.0,0.5696816939507495,0.04749964985988567,0.0,0.596180943439087,3259.0,834783.0,1240897.0,14763545.0,15040858.0,18180930.0,61640337.0,34622.0,5628469.0,33145957.0,0.9607679585147735,0.029740612646902243,12.0,0.96196410194638,431.0,20206.0,715330.0,13036436.0,13365213.0,18180930.0,61640337.0,5235809.0,5691372.0,26337353.0,0.46996550781505675,0.03421562893709126,24.0,0.49058777521281915,6020.0,419022.0,553230.0,988143.0,6459032.0,18180930.0,61640337.0,30161.0,403362.0,52634437.0,1.8530282554302777,0.0006805378311101622,0.0,1.8610351615676426,11974.0,4145.0,87015.0,92449.0,581004.0,33132.0,4963340000.0,192845.0,541945.0,237883.0,1189568.0,207370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.alt_d4.1,15121034.0,14960247.0,18180930.0,61640337.0,5880157.0,6217773.0,27655252.0,0.5696816939507495,0.04749964985988567,0.0,0.596180943439087,3259.0,834783.0,1240897.0,14763545.0,15040858.0,18180930.0,61640337.0,34622.0,5628469.0,33145957.0,0.9607679585147735,0.029740612646902243,12.0,0.96196410194638,431.0,20206.0,715330.0,13036436.0,13365213.0,18180930.0,61640337.0,5235809.0,5691372.0,26337353.0,0.46996550781505675,0.03421562893709126,24.0,0.49058777521281915,6020.0,419022.0,553230.0,988143.0,6459032.0,18180930.0,61640337.0,30161.0,403362.0,52634437.0,1.8530282554302777,0.0006805378311101622,0.0,1.8610351615676426,11974.0,4145.0,87015.0,92449.0,581004.0,33132.0,4963340000.0,192845.0,541945.0,237883.0,1189568.0,207370.0,17136371.0,16836723.0,20178060.0,70779794.0,6197602.0,6546265.0,29625188.0,0.5365178813027616,0.10023645056943707,3397456.0,0.5607064802067195,6432.0,834788.0,4221481.0,14722214.0,15682941.0,20178060.0,70779794.0,64134.0,7558268.0,41769240.0,1.2233347011556115,0.0072604282684423805,1022210.0,1.2249233573495173,460.0,29044.0,1543831.0,16071729.0,16345983.0,20178060.0,70779794.0,5952996.0,6418911.0,26656396.0,0.33967968179299696,0.03909344732075911,605050.0,0.354839166897115,8022.0,335547.0,876844.0,934892.0,7069201.0,20178060.0,70779794.0,18747.0,326701.0,58466352.0,1.8549071615408022,0.0006102352689674487,74878.0,1.8630092288356759,17770.0,2235.0,134049.0,380303.0,828068.0,3555.0,5508655198.0,933239.0,1009798.0,5413112.0,2468360.0,762796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d4.2,17136371.0,16836723.0,20178060.0,70779794.0,6197602.0,6546265.0,29625188.0,0.5365178813027616,0.10023645056943707,3397456.0,0.5607064802067195,6432.0,834788.0,4221481.0,14722214.0,15682941.0,20178060.0,70779794.0,64134.0,7558268.0,41769240.0,1.2233347011556115,0.0072604282684423805,1022210.0,1.2249233573495173,460.0,29044.0,1543831.0,16071729.0,16345983.0,20178060.0,70779794.0,5952996.0,6418911.0,26656396.0,0.33967968179299696,0.03909344732075911,605050.0,0.354839166897115,8022.0,335547.0,876844.0,934892.0,7069201.0,20178060.0,70779794.0,18747.0,326701.0,58466352.0,1.8549071615408022,0.0006102352689674487,74878.0,1.8630092288356759,17770.0,2235.0,134049.0,380303.0,828068.0,3555.0,5508655198.0,933239.0,1009798.0,5413112.0,2468360.0,762796.0,14954961.0,14798495.0,18002906.0,61056302.0,5759187.0,6096850.0,27479470.0,0.5752651266412211,0.04724242659398977,7.0,0.6020387486331373,7243.0,834785.0,1238845.0,14563088.0,14849309.0,18002906.0,61056302.0,43375.0,5591260.0,33121151.0,0.9793848837515454,0.029716208398683098,22.0,0.9805962992863485,502.0,20288.0,715970.0,13058571.0,13384125.0,18002906.0,61056302.0,4949526.0,5470436.0,26070108.0,0.4636934725982572,0.033736732033006936,14.0,0.4839468694665183,10624.0,405734.0,534713.0,921432.0,6330160.0,18002906.0,61056302.0,17133.0,376048.0,51626220.0,1.828151077387173,0.0008278048326490154,0.0,1.8363928579086066,22951.0,4258.0,82386.0,89269.0,583997.0,33320.0,4914753207.0,191650.0,545535.0,261746.0,1128325.0,215106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.alt_d4.3,14954961.0,14798495.0,18002906.0,61056302.0,5759187.0,6096850.0,27479470.0,0.5752651266412211,0.04724242659398977,7.0,0.6020387486331373,7243.0,834785.0,1238845.0,14563088.0,14849309.0,18002906.0,61056302.0,43375.0,5591260.0,33121151.0,0.9793848837515454,0.029716208398683098,22.0,0.9805962992863485,502.0,20288.0,715970.0,13058571.0,13384125.0,18002906.0,61056302.0,4949526.0,5470436.0,26070108.0,0.4636934725982572,0.033736732033006936,14.0,0.4839468694665183,10624.0,405734.0,534713.0,921432.0,6330160.0,18002906.0,61056302.0,17133.0,376048.0,51626220.0,1.828151077387173,0.0008278048326490154,0.0,1.8363928579086066,22951.0,4258.0,82386.0,89269.0,583997.0,33320.0,4914753207.0,191650.0,545535.0,261746.0,1128325.0,215106.0,17159578.0,16859099.0,20252700.0,71122704.0,6193794.0,6535079.0,29672537.0,0.5351753099586721,0.10020423425814351,3393606.0,0.5592750596216801,10518.0,833836.0,4218157.0,14769143.0,15727628.0,20252699.0,71122704.0,76643.0,7628952.0,41873079.0,1.2224486227736857,0.007223783577661031,1006072.0,1.2240363617708434,566.0,29209.0,1583592.0,15941623.0,16220997.0,20252699.0,71122704.0,5734137.0,6198337.0,26640306.0,0.33816707590430295,0.03818562116395036,583858.0,0.35314912841987134,13096.0,330993.0,857928.0,970781.0,7116680.0,20252699.0,71122704.0,21039.0,335443.0,58834289.0,1.8610103275617733,0.0005343837018037611,69051.0,1.8691543778930404,29206.0,9079.0,137530.0,372726.0,821350.0,3664.0,5529035595.0,921683.0,998964.0,5385091.0,2442325.0,756219.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d4.4,17159578.0,16859099.0,20252700.0,71122704.0,6193794.0,6535079.0,29672537.0,0.5351753099586721,0.10020423425814351,3393606.0,0.5592750596216801,10518.0,833836.0,4218157.0,14769143.0,15727628.0,20252699.0,71122704.0,76643.0,7628952.0,41873079.0,1.2224486227736857,0.007223783577661031,1006072.0,1.2240363617708434,566.0,29209.0,1583592.0,15941623.0,16220997.0,20252699.0,71122704.0,5734137.0,6198337.0,26640306.0,0.33816707590430295,0.03818562116395036,583858.0,0.35314912841987134,13096.0,330993.0,857928.0,970781.0,7116680.0,20252699.0,71122704.0,21039.0,335443.0,58834289.0,1.8610103275617733,0.0005343837018037611,69051.0,1.8691543778930404,29206.0,9079.0,137530.0,372726.0,821350.0,3664.0,5529035595.0,921683.0,998964.0,5385091.0,2442325.0,756219.0,15266852.0,15109322.0,18322331.0,56572767.0,5943270.0,6289958.0,27791859.0,0.5653058554612947,0.04724609406222857,0.0,0.591587282207706,11386.0,835639.0,1239751.0,16055440.0,16210084.0,18322331.0,56572767.0,1225485.0,7025418.0,28031844.0,0.6340839492529635,0.036438692069416724,0.0,0.6353491812804822,621.0,22574.0,797543.0,13643273.0,13940151.0,18322331.0,56572767.0,5308888.0,5847855.0,26059955.0,0.44017854496788644,0.034975860535753696,0.0,0.4595701824183833,15493.0,397248.0,524812.0,1090763.0,6593014.0,18322331.0,56572767.0,35107.0,465344.0,53684368.0,1.8788453827190437,0.0006914220018930635,6.0,1.8866848874196194,35684.0,4770.0,95067.0,95387.0,646331.0,32619.0,5001998373.0,206023.0,596823.0,237093.0,1403241.0,262572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.alt_d4.5,15266852.0,15109322.0,18322331.0,56572767.0,5943270.0,6289958.0,27791859.0,0.5653058554612947,0.04724609406222857,0.0,0.591587282207706,11386.0,835639.0,1239751.0,16055440.0,16210084.0,18322331.0,56572767.0,1225485.0,7025418.0,28031844.0,0.6340839492529635,0.036438692069416724,0.0,0.6353491812804822,621.0,22574.0,797543.0,13643273.0,13940151.0,18322331.0,56572767.0,5308888.0,5847855.0,26059955.0,0.44017854496788644,0.034975860535753696,0.0,0.4595701824183833,15493.0,397248.0,524812.0,1090763.0,6593014.0,18322331.0,56572767.0,35107.0,465344.0,53684368.0,1.8788453827190437,0.0006914220018930635,6.0,1.8866848874196194,35684.0,4770.0,95067.0,95387.0,646331.0,32619.0,5001998373.0,206023.0,596823.0,237093.0,1403241.0,262572.0,19700023.0,19456946.0,22869738.0,69164143.0,6057564.0,7877044.0,32537105.0,0.48620316507342587,0.09689941527819387,3323972.0,0.5070610778313245,14932.0,812295.0,4142683.0,17869953.0,18715992.0,22869738.0,69164143.0,69075.0,9194528.0,42824185.0,1.004022827021455,0.007268130731323953,876558.0,1.0053066633295056,651.0,26798.0,1456060.0,18504796.0,18808004.0,22869738.0,69164143.0,6763220.0,7370302.0,29637600.0,0.3132147381837081,0.03610473963826424,581691.0,0.32668555275972117,17668.0,339407.0,862634.0,6518042.0,11783085.0,22777482.0,69164143.0,82701.0,2750993.0,57742267.0,1.6196627002054047,0.0024240650001133585,247156.0,1.6231475454573951,44161.0,13811.0,292165.0,507805.0,899046.0,2436.0,6243437655.0,1015099.0,1102326.0,7074981.0,2494708.0,820161.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d4.6,19700023.0,19456946.0,22869738.0,69164143.0,6057564.0,7877044.0,32537105.0,0.48620316507342587,0.09689941527819387,3323972.0,0.5070610778313245,14932.0,812295.0,4142683.0,17869953.0,18715992.0,22869738.0,69164143.0,69075.0,9194528.0,42824185.0,1.004022827021455,0.007268130731323953,876558.0,1.0053066633295056,651.0,26798.0,1456060.0,18504796.0,18808004.0,22869738.0,69164143.0,6763220.0,7370302.0,29637600.0,0.3132147381837081,0.03610473963826424,581691.0,0.32668555275972117,17668.0,339407.0,862634.0,6518042.0,11783085.0,22777482.0,69164143.0,82701.0,2750993.0,57742267.0,1.6196627002054047,0.0024240650001133585,247156.0,1.6231475454573951,44161.0,13811.0,292165.0,507805.0,899046.0,2436.0,6243437655.0,1015099.0,1102326.0,7074981.0,2494708.0,820161.0,14991009.0,14830697.0,18089998.0,74695305.0,5761188.0,6095817.0,27531940.0,0.5724729765033695,0.04716327245694066,13.0,0.5991009507021504,15907.0,835406.0,1239524.0,14706067.0,14982182.0,18089998.0,74695305.0,57113.0,5637299.0,32898547.0,0.9605161924285454,0.02994542708508139,0.0,0.961722604944456,727.0,20221.0,725731.0,13147286.0,13442883.0,18089998.0,74695305.0,5063552.0,5590913.0,25925463.0,0.44965731892286553,0.03390648771136244,0.0,0.46945052177451874,20817.0,397627.0,524998.0,1060774.0,7684584.0,18089998.0,74695305.0,408886.0,616124.0,63390396.0,2.6042469435320004,0.0022599073575718023,8.0,2.6045617583816205,44765.0,2195.0,33651.0,94353.0,586427.0,33673.0,4938568972.0,206421.0,551849.0,238090.0,1080276.0,206510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.alt_d4.7,14991009.0,14830697.0,18089998.0,74695305.0,5761188.0,6095817.0,27531940.0,0.5724729765033695,0.04716327245694066,13.0,0.5991009507021504,15907.0,835406.0,1239524.0,14706067.0,14982182.0,18089998.0,74695305.0,57113.0,5637299.0,32898547.0,0.9605161924285454,0.02994542708508139,0.0,0.961722604944456,727.0,20221.0,725731.0,13147286.0,13442883.0,18089998.0,74695305.0,5063552.0,5590913.0,25925463.0,0.44965731892286553,0.03390648771136244,0.0,0.46945052177451874,20817.0,397627.0,524998.0,1060774.0,7684584.0,18089998.0,74695305.0,408886.0,616124.0,63390396.0,2.6042469435320004,0.0022599073575718023,8.0,2.6045617583816205,44765.0,2195.0,33651.0,94353.0,586427.0,33673.0,4938568972.0,206421.0,551849.0,238090.0,1080276.0,206510.0,17190881.0,16891336.0,20243842.0,84894569.0,6205073.0,6544202.0,29681587.0,0.5356044569010171,0.09984325305959732,3359054.0,0.5596931649634491,19062.0,832984.0,4181432.0,15013293.0,15916187.0,20243842.0,84894569.0,181275.0,7799898.0,40978070.0,1.180445539932588,0.007515771843164957,982978.0,1.1821171593811095,760.0,29565.0,1591391.0,15955990.0,16268574.0,20243843.0,84894569.0,5849068.0,6401422.0,26784269.0,0.3417587757423331,0.03667715586132142,567849.0,0.3566604423873471,23094.0,326587.0,837958.0,833760.0,8959431.0,20243843.0,84894569.0,166618.0,207806.0,68422014.0,2.5010724989321447,0.001330859761814369,275542.0,2.5031959099860632,45161.0,2705.0,122283.0,377994.0,821945.0,3468.0,5526567164.0,917271.0,999019.0,5416623.0,2427612.0,756415.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d4.8,17190881.0,16891336.0,20243842.0,84894569.0,6205073.0,6544202.0,29681587.0,0.5356044569010171,0.09984325305959732,3359054.0,0.5596931649634491,19062.0,832984.0,4181432.0,15013293.0,15916187.0,20243842.0,84894569.0,181275.0,7799898.0,40978070.0,1.180445539932588,0.007515771843164957,982978.0,1.1821171593811095,760.0,29565.0,1591391.0,15955990.0,16268574.0,20243843.0,84894569.0,5849068.0,6401422.0,26784269.0,0.3417587757423331,0.03667715586132142,567849.0,0.3566604423873471,23094.0,326587.0,837958.0,833760.0,8959431.0,20243843.0,84894569.0,166618.0,207806.0,68422014.0,2.5010724989321447,0.001330859761814369,275542.0,2.5031959099860632,45161.0,2705.0,122283.0,377994.0,821945.0,3468.0,5526567164.0,917271.0,999019.0,5416623.0,2427612.0,756415.0,14950958.0,14799584.0,18008937.0,73313462.0,5747310.0,6082743.0,27483570.0,0.5748367046872339,0.04711188880009631,0.0,0.6015994725285563,19856.0,835688.0,1238952.0,14825685.0,15076098.0,18008937.0,73313462.0,167042.0,5800516.0,32030876.0,0.9145599765272098,0.03179295624623494,0.0,0.915818740439816,802.0,21075.0,749827.0,13087160.0,13393763.0,18008937.0,73313462.0,5064062.0,5530310.0,26000714.0,0.46071403326026406,0.03449016546899105,29.0,0.4811430013886994,25847.0,410382.0,541468.0,1208896.0,8212806.0,18008937.0,73313462.0,400673.0,602066.0,60796140.0,2.496006010793419,0.0014352813263055107,28.0,2.498225186750334,45239.0,3883.0,24530.0,93271.0,591416.0,33266.0,4916432836.0,200251.0,561516.0,228100.0,1167298.0,218686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.alt_d4.9,14950958.0,14799584.0,18008937.0,73313462.0,5747310.0,6082743.0,27483570.0,0.5748367046872339,0.04711188880009631,0.0,0.6015994725285563,19856.0,835688.0,1238952.0,14825685.0,15076098.0,18008937.0,73313462.0,167042.0,5800516.0,32030876.0,0.9145599765272098,0.03179295624623494,0.0,0.915818740439816,802.0,21075.0,749827.0,13087160.0,13393763.0,18008937.0,73313462.0,5064062.0,5530310.0,26000714.0,0.46071403326026406,0.03449016546899105,29.0,0.4811430013886994,25847.0,410382.0,541468.0,1208896.0,8212806.0,18008937.0,73313462.0,400673.0,602066.0,60796140.0,2.496006010793419,0.0014352813263055107,28.0,2.498225186750334,45239.0,3883.0,24530.0,93271.0,591416.0,33266.0,4916432836.0,200251.0,561516.0,228100.0,1167298.0,218686.0,17132554.0,16827326.0,20197309.0,83182298.0,6165783.0,6492120.0,29629200.0,0.5361978667554178,0.10018786776748248,3390552.0,0.560392575070273,23107.0,833970.0,4212849.0,15307103.0,16132106.0,20197309.0,83182298.0,303578.0,7913543.0,39585767.0,1.1147150840738238,0.00865730811989954,929099.0,1.1164928456558247,869.0,30043.0,1580639.0,15861485.0,16144776.0,20197309.0,83182298.0,5736523.0,6216662.0,26558631.0,0.3347687555802607,0.036583307889899955,561667.0,0.3495089865684582,28334.0,323095.0,825616.0,1472348.0,9283268.0,20197309.0,83182298.0,487989.0,789445.0,68148629.0,2.496666857946274,0.0019084442718409387,354648.0,2.4994601013432036,45296.0,5163.0,204132.0,365911.0,818252.0,3609.0,5513876000.0,908387.0,996908.0,5186864.0,2425179.0,749619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
