,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t23.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4376049.0,4943129.0,8092689.0,31611978.0,692049.0,1148606.0,18079965.0,1.3255836224523148,0.014723426870024085,204835.0,1.332127553647496,1858.0,32741.0,174426.0,84157.0,2647251.0,8092689.0,31611978.0,0.0,265.0,22624037.0,1.840254086126379,1.3322869593849149e-05,0.0,1.847769264332288,547.0,112.0,584.0,2038788.0,3508366.0,8092689.0,31611978.0,934164.0,939569.0,13699287.0,0.7164236757399178,0.04593235572423457,276551.0,0.7286465598764514,380.0,95692.0,421340.0,5801939.0,5966052.0,8092689.0,31611978.0,2084210.0,2304316.0,11689997.0,0.4652972578088692,0.035984125861681766,297724.0,0.48577870717631677,2713.0,183457.0,445668.0,79352.0,241718.0,6956.0,2209330457.0,197912.0,200083.0,381929.0,274458.0,184391.0,5,2,3,4,4,0,0,1,3,1,3,3,5,4,3,0,1,0,5
mix86.t23.1,4376049.0,4943129.0,8092689.0,31611978.0,692049.0,1148606.0,18079965.0,1.3255836224523148,0.014723426870024085,204835.0,1.332127553647496,1858.0,32741.0,174426.0,84157.0,2647251.0,8092689.0,31611978.0,0.0,265.0,22624037.0,1.840254086126379,1.3322869593849149e-05,0.0,1.847769264332288,547.0,112.0,584.0,2038788.0,3508366.0,8092689.0,31611978.0,934164.0,939569.0,13699287.0,0.7164236757399178,0.04593235572423457,276551.0,0.7286465598764514,380.0,95692.0,421340.0,5801939.0,5966052.0,8092689.0,31611978.0,2084210.0,2304316.0,11689997.0,0.4652972578088692,0.035984125861681766,297724.0,0.48577870717631677,2713.0,183457.0,445668.0,79352.0,241718.0,6956.0,2209330457.0,197912.0,200083.0,381929.0,274458.0,184391.0,4095994.0,4690542.0,7785251.0,31065515.0,575730.0,1005051.0,17811663.0,1.3779296261610576,0.013057405647574533,182328.0,1.3827850893953195,1889.0,22506.0,144454.0,69915.0,2568212.0,7785251.0,31065515.0,0.0,44.0,22063629.0,1.8798773475640027,0.0,0.0,1.8871046033069454,547.0,1.0,9.0,1883631.0,3318925.0,7785251.0,31065515.0,845692.0,851781.0,13299500.0,0.7278777524321309,0.04642622138285236,409395.0,0.7404339307750001,380.0,84892.0,496305.0,5643691.0,5818650.0,7785251.0,31065515.0,1943486.0,2114248.0,11244186.0,0.46066787056705044,0.03507491535092487,273996.0,0.4807286239069235,3709.0,169691.0,408916.0,73737.0,247449.0,4468.0,2125359601.0,184234.0,186616.0,285436.0,444141.0,205132.0,5,2,4,4,2,5,2,2,2,3,0,5,1,4,5,0,1,1,2
mix86.t23.2,4095994.0,4690542.0,7785251.0,31065515.0,575730.0,1005051.0,17811663.0,1.3779296261610576,0.013057405647574533,182328.0,1.3827850893953195,1889.0,22506.0,144454.0,69915.0,2568212.0,7785251.0,31065515.0,0.0,44.0,22063629.0,1.8798773475640027,0.0,0.0,1.8871046033069454,547.0,1.0,9.0,1883631.0,3318925.0,7785251.0,31065515.0,845692.0,851781.0,13299500.0,0.7278777524321309,0.04642622138285236,409395.0,0.7404339307750001,380.0,84892.0,496305.0,5643691.0,5818650.0,7785251.0,31065515.0,1943486.0,2114248.0,11244186.0,0.46066787056705044,0.03507491535092487,273996.0,0.4807286239069235,3709.0,169691.0,408916.0,73737.0,247449.0,4468.0,2125359601.0,184234.0,186616.0,285436.0,444141.0,205132.0,3437800.0,4525970.0,8842393.0,33424424.0,778896.0,1182659.0,18669259.0,1.2477321467163922,0.011987954199121279,248283.0,1.2522996885571587,6250.0,15943.0,250760.0,90897.0,2881355.0,8842389.0,33424424.0,0.0,363.0,24543069.0,1.809443352921931,1.197364361567318e-06,46.0,1.8175864011411396,605.0,13.0,427.0,2192042.0,3798989.0,8842389.0,33424424.0,981450.0,987644.0,14993622.0,0.7128702435506965,0.04825827090619129,356366.0,0.72532457009073,447.0,107301.0,476258.0,6182826.0,6349963.0,8842389.0,33424424.0,2300382.0,2524813.0,13050418.0,0.49141402849388327,0.03463016330451489,0.0,0.5136752070057086,5267.0,214002.0,283014.0,55178.0,202074.0,7711.0,2413624122.0,151410.0,155724.0,404137.0,346550.0,114082.0,4,4,1,0,3,4,3,4,0,1,1,0,0,0,0,1,4,2,3
mix86.t23.3,3437800.0,4525970.0,8842393.0,33424424.0,778896.0,1182659.0,18669259.0,1.2477321467163922,0.011987954199121279,248283.0,1.2522996885571587,6250.0,15943.0,250760.0,90897.0,2881355.0,8842389.0,33424424.0,0.0,363.0,24543069.0,1.809443352921931,1.197364361567318e-06,46.0,1.8175864011411396,605.0,13.0,427.0,2192042.0,3798989.0,8842389.0,33424424.0,981450.0,987644.0,14993622.0,0.7128702435506965,0.04825827090619129,356366.0,0.72532457009073,447.0,107301.0,476258.0,6182826.0,6349963.0,8842389.0,33424424.0,2300382.0,2524813.0,13050418.0,0.49141402849388327,0.03463016330451489,0.0,0.5136752070057086,5267.0,214002.0,283014.0,55178.0,202074.0,7711.0,2413624122.0,151410.0,155724.0,404137.0,346550.0,114082.0,4156613.0,4679322.0,7876668.0,31420966.0,607653.0,1075326.0,17862445.0,1.3676585073790084,0.013019607787881948,217030.0,1.3729898226001147,6854.0,25341.0,174994.0,75053.0,2583622.0,7876666.0,31420966.0,0.0,99.0,22007413.0,1.828937268636248,0.0,0.0,1.8367206378942562,605.0,1.0,2.0,1732728.0,3236198.0,7876666.0,31420966.0,800688.0,803986.0,13585394.0,0.7386164400013915,0.05105420844078884,0.0,0.7506301524020442,447.0,95918.0,212958.0,5493823.0,5640232.0,7876666.0,31420966.0,2144960.0,2368786.0,11797775.0,0.5171893793643147,0.03598655739400801,0.0,0.5404526483667075,6813.0,203909.0,277665.0,36369.0,129974.0,5880.0,2150661786.0,72699.0,76598.0,118356.0,196508.0,59182.0,1,3,2,0,0,5,3,4,0,0,3,1,4,0,5,0,4,0,2
mix86.t23.4,4156613.0,4679322.0,7876668.0,31420966.0,607653.0,1075326.0,17862445.0,1.3676585073790084,0.013019607787881948,217030.0,1.3729898226001147,6854.0,25341.0,174994.0,75053.0,2583622.0,7876666.0,31420966.0,0.0,99.0,22007413.0,1.828937268636248,0.0,0.0,1.8367206378942562,605.0,1.0,2.0,1732728.0,3236198.0,7876666.0,31420966.0,800688.0,803986.0,13585394.0,0.7386164400013915,0.05105420844078884,0.0,0.7506301524020442,447.0,95918.0,212958.0,5493823.0,5640232.0,7876666.0,31420966.0,2144960.0,2368786.0,11797775.0,0.5171893793643147,0.03598655739400801,0.0,0.5404526483667075,6813.0,203909.0,277665.0,36369.0,129974.0,5880.0,2150661786.0,72699.0,76598.0,118356.0,196508.0,59182.0,4218347.0,4798006.0,7970452.0,29650251.0,642326.0,1075953.0,17927798.0,1.345340640656264,0.01255374887666678,141080.0,1.3513520939590378,7178.0,29216.0,128173.0,138713.0,2492716.0,7970452.0,29650251.0,800.0,9460.0,20874243.0,1.6817481618357404,1.440555358928028e-05,0.0,1.6905146659185701,2033.0,306.0,2943.0,1822214.0,3318260.0,7970452.0,29650251.0,817030.0,824496.0,13576189.0,0.7256283583415345,0.04621327173805125,461689.0,0.7373388610834116,499.0,74692.0,511028.0,5867823.0,6006084.0,7970452.0,29650251.0,2152430.0,2351501.0,11183246.0,0.4251947066490081,0.03591415531272722,253183.0,0.44381573341135483,8097.0,164148.0,392919.0,91102.0,293273.0,3252.0,2175879342.0,189494.0,191340.0,867582.0,595627.0,256314.0,1,1,4,3,2,0,2,2,2,4,4,2,4,4,3,2,2,3,4
mix86.t23.5,4218347.0,4798006.0,7970452.0,29650251.0,642326.0,1075953.0,17927798.0,1.345340640656264,0.01255374887666678,141080.0,1.3513520939590378,7178.0,29216.0,128173.0,138713.0,2492716.0,7970452.0,29650251.0,800.0,9460.0,20874243.0,1.6817481618357404,1.440555358928028e-05,0.0,1.6905146659185701,2033.0,306.0,2943.0,1822214.0,3318260.0,7970452.0,29650251.0,817030.0,824496.0,13576189.0,0.7256283583415345,0.04621327173805125,461689.0,0.7373388610834116,499.0,74692.0,511028.0,5867823.0,6006084.0,7970452.0,29650251.0,2152430.0,2351501.0,11183246.0,0.4251947066490081,0.03591415531272722,253183.0,0.44381573341135483,8097.0,164148.0,392919.0,91102.0,293273.0,3252.0,2175879342.0,189494.0,191340.0,867582.0,595627.0,256314.0,4113740.0,4691206.0,7893252.0,30534458.0,600743.0,1010820.0,17885028.0,1.3614196024654983,0.010013361171613375,114112.0,1.365295064695768,7454.0,18133.0,96652.0,82218.0,2586365.0,7893251.0,30534458.0,0.0,80.0,21966857.0,1.8118744735217467,0.0,0.0,1.82071367045087,2033.0,0.0,1.0,2029292.0,3445557.0,7893251.0,30534458.0,906242.0,913361.0,13390935.0,0.7168369534935605,0.04978356354879465,592235.0,0.7298179165973564,499.0,94865.0,655977.0,5853889.0,6008587.0,7893251.0,30534458.0,2202390.0,2383620.0,11245620.0,0.4393495151744193,0.03672832548261174,235981.0,0.45950458182566345,8899.0,173711.0,387515.0,70930.0,253052.0,4977.0,2154823692.0,202316.0,204249.0,599384.0,418851.0,203993.0,0,1,2,5,5,5,3,5,5,5,3,5,0,3,2,3,0,4,0
mix86.t23.6,4113740.0,4691206.0,7893252.0,30534458.0,600743.0,1010820.0,17885028.0,1.3614196024654983,0.010013361171613375,114112.0,1.365295064695768,7454.0,18133.0,96652.0,82218.0,2586365.0,7893251.0,30534458.0,0.0,80.0,21966857.0,1.8118744735217467,0.0,0.0,1.82071367045087,2033.0,0.0,1.0,2029292.0,3445557.0,7893251.0,30534458.0,906242.0,913361.0,13390935.0,0.7168369534935605,0.04978356354879465,592235.0,0.7298179165973564,499.0,94865.0,655977.0,5853889.0,6008587.0,7893251.0,30534458.0,2202390.0,2383620.0,11245620.0,0.4393495151744193,0.03672832548261174,235981.0,0.45950458182566345,8899.0,173711.0,387515.0,70930.0,253052.0,4977.0,2154823692.0,202316.0,204249.0,599384.0,418851.0,203993.0,3362521.0,4402331.0,8778689.0,32543980.0,757939.0,1193708.0,18491308.0,1.2576638721339826,0.0109154718522456,144975.0,1.2619312519215569,12086.0,14750.0,197759.0,99163.0,2851601.0,8778685.0,32543980.0,0.0,368.0,24086080.0,1.7663603375676424,1.2727439341024101e-06,70.0,1.7752533551437373,2125.0,108.0,617.0,2209898.0,3805986.0,8778685.0,32543980.0,1020344.0,1026163.0,14837832.0,0.7087476085541285,0.0466249461193692,336504.0,0.7204641697475191,578.0,96136.0,442609.0,6399363.0,6574093.0,8778685.0,32543980.0,2406660.0,2641976.0,12495395.0,0.44606008758715,0.03353191870823637,210766.0,0.4660513505154815,10119.0,192817.0,390355.0,82254.0,285855.0,7296.0,2396459226.0,198619.0,202017.0,477867.0,546888.0,211955.0,3,1,1,2,1,5,0,4,0,1,0,5,3,2,3,1,0,1,5
mix86.t23.7,3362521.0,4402331.0,8778689.0,32543980.0,757939.0,1193708.0,18491308.0,1.2576638721339826,0.0109154718522456,144975.0,1.2619312519215569,12086.0,14750.0,197759.0,99163.0,2851601.0,8778685.0,32543980.0,0.0,368.0,24086080.0,1.7663603375676424,1.2727439341024101e-06,70.0,1.7752533551437373,2125.0,108.0,617.0,2209898.0,3805986.0,8778685.0,32543980.0,1020344.0,1026163.0,14837832.0,0.7087476085541285,0.0466249461193692,336504.0,0.7204641697475191,578.0,96136.0,442609.0,6399363.0,6574093.0,8778685.0,32543980.0,2406660.0,2641976.0,12495395.0,0.44606008758715,0.03353191870823637,210766.0,0.4660513505154815,10119.0,192817.0,390355.0,82254.0,285855.0,7296.0,2396459226.0,198619.0,202017.0,477867.0,546888.0,211955.0,4317733.0,4896243.0,8110678.0,31399871.0,680551.0,1122860.0,18089253.0,1.3239312422463325,0.01150951356339638,0.0,1.330649792779346,12607.0,33770.0,71520.0,88068.0,2645632.0,8110677.0,31399871.0,0.0,392.0,22496439.0,1.80343256179478,1.3333028155133339e-06,0.0,1.812044296672152,2158.0,12.0,378.0,2024609.0,3497840.0,8110677.0,31399871.0,929764.0,935186.0,13772047.0,0.7191111173580208,0.04639275108756355,284381.0,0.7314594083823089,646.0,95822.0,425278.0,5703630.0,5893575.0,8110677.0,31399871.0,2186402.0,2347483.0,11843846.0,0.4802104682506775,0.029846031422496366,150564.0,0.5007871722668773,11463.0,183604.0,332440.0,54907.0,215637.0,7030.0,2214431774.0,129932.0,131994.0,637336.0,382216.0,157994.0,3,0,4,3,3,0,2,2,1,1,2,1,4,1,1,1,4,4,4
mix86.t23.8,4317733.0,4896243.0,8110678.0,31399871.0,680551.0,1122860.0,18089253.0,1.3239312422463325,0.01150951356339638,0.0,1.330649792779346,12607.0,33770.0,71520.0,88068.0,2645632.0,8110677.0,31399871.0,0.0,392.0,22496439.0,1.80343256179478,1.3333028155133339e-06,0.0,1.812044296672152,2158.0,12.0,378.0,2024609.0,3497840.0,8110677.0,31399871.0,929764.0,935186.0,13772047.0,0.7191111173580208,0.04639275108756355,284381.0,0.7314594083823089,646.0,95822.0,425278.0,5703630.0,5893575.0,8110677.0,31399871.0,2186402.0,2347483.0,11843846.0,0.4802104682506775,0.029846031422496366,150564.0,0.5007871722668773,11463.0,183604.0,332440.0,54907.0,215637.0,7030.0,2214431774.0,129932.0,131994.0,637336.0,382216.0,157994.0,4111884.0,4708860.0,7824555.0,30524316.0,609790.0,1051112.0,17824591.0,1.3705583256811409,0.012227693152226216,136600.0,1.375887191028755,12700.0,24821.0,119795.0,83624.0,2545911.0,7824555.0,30524316.0,0.0,105.0,21759303.0,1.8125231402936013,0.0,0.0,1.821714972928173,2158.0,1.0,4.0,1949909.0,3367729.0,7824555.0,30524316.0,870123.0,877095.0,13288832.0,0.7195678220678364,0.04952196429607068,513665.0,0.7326081802735107,646.0,95414.0,596630.0,5723872.0,5887210.0,7824555.0,30524316.0,2115045.0,2287971.0,11289589.0,0.4590680236767458,0.033415349327129945,193656.0,0.4792030984509662,12272.0,173516.0,355686.0,64439.0,219856.0,7405.0,2136090000.0,165632.0,168047.0,314041.0,357178.0,160657.0,4,1,3,1,3,3,5,0,4,4,0,0,5,2,4,1,3,2,0
mix86.t23.9,4111884.0,4708860.0,7824555.0,30524316.0,609790.0,1051112.0,17824591.0,1.3705583256811409,0.012227693152226216,136600.0,1.375887191028755,12700.0,24821.0,119795.0,83624.0,2545911.0,7824555.0,30524316.0,0.0,105.0,21759303.0,1.8125231402936013,0.0,0.0,1.821714972928173,2158.0,1.0,4.0,1949909.0,3367729.0,7824555.0,30524316.0,870123.0,877095.0,13288832.0,0.7195678220678364,0.04952196429607068,513665.0,0.7326081802735107,646.0,95414.0,596630.0,5723872.0,5887210.0,7824555.0,30524316.0,2115045.0,2287971.0,11289589.0,0.4590680236767458,0.033415349327129945,193656.0,0.4792030984509662,12272.0,173516.0,355686.0,64439.0,219856.0,7405.0,2136090000.0,165632.0,168047.0,314041.0,357178.0,160657.0,3903167.0,4583205.0,8284673.0,31541574.0,562104.0,963124.0,18080605.0,1.3062930787974372,0.008609409073284995,102640.0,1.3099950957629831,14672.0,15376.0,93598.0,92177.0,2694509.0,8284671.0,31541574.0,0.0,402.0,22960196.0,1.8013438312758587,1.1058326034838151e-06,54.0,1.8103613287721383,2186.0,10.0,400.0,2100125.0,3607816.0,8284671.0,31541574.0,1002777.0,1007312.0,14017749.0,0.7101275355412424,0.041619427552882546,0.0,0.7218851539186046,730.0,96300.0,217807.0,6019859.0,6170037.0,8284671.0,31541574.0,2198719.0,2390962.0,11719397.0,0.43024955366362766,0.0367125604704239,312469.0,0.4493172993834034,13584.0,173719.0,444617.0,83938.0,287615.0,3528.0,2261750074.0,173514.0,175662.0,550755.0,633842.0,245324.0,5,1,4,5,1,5,3,2,2,0,2,1,2,5,2,2,0,3,1
