,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.t31.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4825685.0,6325552.0,9584560.0,34638283.0,1380878.0,1598674.0,18917780.0,1.073067099585166,0.01712265503295988,719436.0,1.079787178545494,398.0,24105.0,305725.0,801828.0,2924409.0,9584560.0,34638283.0,15315.0,120464.0,22202583.0,1.3788287620923652,6.395747624281444e-05,1641.0,1.3819658909746508,5614.0,773.0,87396.0,6864761.0,7322372.0,9584560.0,34638283.0,26504.0,3515169.0,20251672.0,1.281833699199546,0.007493689485268483,381199.0,1.2834894872586744,311.0,14475.0,789626.0,7565316.0,7712062.0,9584560.0,34638283.0,2780043.0,2997395.0,12704122.0,0.34252881718096606,0.034616091322474014,176578.0,0.35770520503810294,2648.0,159900.0,328304.0,131523.0,408144.0,3340.0,2616608000.0,422261.0,466818.0,1094592.0,1042597.0,365356.0,0,1,1,0,5,1,1,0,4,1,1,5,1,2,0,2,5,2,4
mix133.t31.1,4825685.0,6325552.0,9584560.0,34638283.0,1380878.0,1598674.0,18917780.0,1.073067099585166,0.01712265503295988,719436.0,1.079787178545494,398.0,24105.0,305725.0,801828.0,2924409.0,9584560.0,34638283.0,15315.0,120464.0,22202583.0,1.3788287620923652,6.395747624281444e-05,1641.0,1.3819658909746508,5614.0,773.0,87396.0,6864761.0,7322372.0,9584560.0,34638283.0,26504.0,3515169.0,20251672.0,1.281833699199546,0.007493689485268483,381199.0,1.2834894872586744,311.0,14475.0,789626.0,7565316.0,7712062.0,9584560.0,34638283.0,2780043.0,2997395.0,12704122.0,0.34252881718096606,0.034616091322474014,176578.0,0.35770520503810294,2648.0,159900.0,328304.0,131523.0,408144.0,3340.0,2616608000.0,422261.0,466818.0,1094592.0,1042597.0,365356.0,6779194.0,7682868.0,10338457.0,35966280.0,3254258.0,3477100.0,20604339.0,1.0614264778583498,0.013243834505707427,274375.0,1.0664614651876967,663.0,36477.0,528901.0,924309.0,3088433.0,10338458.0,35966280.0,17933.0,132855.0,23052643.0,1.3213987037525325,0.00012846118218388215,4617.0,1.3244509964638826,9541.0,1229.0,93972.0,7499138.0,7968691.0,10338457.0,35966280.0,27178.0,4048148.0,21694676.0,1.2669815234517103,0.007867501243831933,448939.0,1.268611940834111,327.0,15279.0,821494.0,8062121.0,8227892.0,10338457.0,35966280.0,2978959.0,3218494.0,13784509.0,0.35188336131784465,0.031332270354534696,180257.0,0.3672623487237989,3917.0,172026.0,341739.0,165778.0,428779.0,4920.0,2822391148.0,480495.0,530261.0,669616.0,1197468.0,373346.0,5,2,0,0,4,3,0,0,3,2,0,4,4,2,1,2,4,0,3
mix133.t31.2,6779194.0,7682868.0,10338457.0,35966280.0,3254258.0,3477100.0,20604339.0,1.0614264778583498,0.013243834505707427,274375.0,1.0664614651876967,663.0,36477.0,528901.0,924309.0,3088433.0,10338458.0,35966280.0,17933.0,132855.0,23052643.0,1.3213987037525325,0.00012846118218388215,4617.0,1.3244509964638826,9541.0,1229.0,93972.0,7499138.0,7968691.0,10338457.0,35966280.0,27178.0,4048148.0,21694676.0,1.2669815234517103,0.007867501243831933,448939.0,1.268611940834111,327.0,15279.0,821494.0,8062121.0,8227892.0,10338457.0,35966280.0,2978959.0,3218494.0,13784509.0,0.35188336131784465,0.031332270354534696,180257.0,0.3672623487237989,3917.0,172026.0,341739.0,165778.0,428779.0,4920.0,2822391148.0,480495.0,530261.0,669616.0,1197468.0,373346.0,8193736.0,9098108.0,11663258.0,37199856.0,3546013.0,3653098.0,21922000.0,0.9341808266609553,0.013396843048819945,248239.0,0.9386191234044553,663.0,35972.0,508748.0,978319.0,3588044.0,11663258.0,37199856.0,23068.0,166645.0,27179645.0,1.3878207958702449,4.276178885371606e-05,1861.0,1.3909575694887313,12594.0,559.0,105769.0,9085498.0,9514092.0,11663258.0,37199856.0,41499.0,4568800.0,22022519.0,1.023176800170244,0.0071398208475349145,412964.0,1.0244762655511865,327.0,13844.0,744264.0,9394453.0,9570339.0,11663258.0,37199856.0,3522187.0,3818256.0,15332830.0,0.3285429337154335,0.03765333047384526,335643.0,0.3429020433227148,4870.0,181667.0,477785.0,280037.0,518537.0,1120.0,3184077077.0,547176.0,587148.0,2024687.0,1392205.0,475462.0,3,1,5,3,2,2,4,4,4,3,5,2,4,5,5,0,4,3,2
mix133.t31.3,8193736.0,9098108.0,11663258.0,37199856.0,3546013.0,3653098.0,21922000.0,0.9341808266609553,0.013396843048819945,248239.0,0.9386191234044553,663.0,35972.0,508748.0,978319.0,3588044.0,11663258.0,37199856.0,23068.0,166645.0,27179645.0,1.3878207958702449,4.276178885371606e-05,1861.0,1.3909575694887313,12594.0,559.0,105769.0,9085498.0,9514092.0,11663258.0,37199856.0,41499.0,4568800.0,22022519.0,1.023176800170244,0.0071398208475349145,412964.0,1.0244762655511865,327.0,13844.0,744264.0,9394453.0,9570339.0,11663258.0,37199856.0,3522187.0,3818256.0,15332830.0,0.3285429337154335,0.03765333047384526,335643.0,0.3429020433227148,4870.0,181667.0,477785.0,280037.0,518537.0,1120.0,3184077077.0,547176.0,587148.0,2024687.0,1392205.0,475462.0,7453830.0,8377057.0,10943713.0,37117077.0,3370844.0,3470920.0,21242841.0,0.9978615119018563,0.012167850116811449,493733.0,1.0025887009281036,706.0,36223.0,499895.0,1027676.0,3432424.0,10943713.0,37117077.0,18881.0,226954.0,25281464.0,1.3667248035470227,7.421197892550893e-05,0.0,1.3699896004217216,15485.0,802.0,98143.0,8043198.0,8547314.0,10943713.0,37117077.0,50529.0,4171502.0,22429037.0,1.200579455985368,0.00707060483600294,536663.0,1.202148119198667,348.0,15516.0,822439.0,8742818.0,8883128.0,10943713.0,37117077.0,3406073.0,3675214.0,14280655.0,0.32795606025121454,0.036570574470431126,240249.0,0.34266916539203834,6134.0,176754.0,399511.0,209669.0,479120.0,1742.0,2987632011.0,506953.0,547859.0,2449704.0,1210961.0,436613.0,1,4,5,2,2,0,4,3,5,5,4,2,2,3,0,4,4,5,3
mix133.t31.4,7453830.0,8377057.0,10943713.0,37117077.0,3370844.0,3470920.0,21242841.0,0.9978615119018563,0.012167850116811449,493733.0,1.0025887009281036,706.0,36223.0,499895.0,1027676.0,3432424.0,10943713.0,37117077.0,18881.0,226954.0,25281464.0,1.3667248035470227,7.421197892550893e-05,0.0,1.3699896004217216,15485.0,802.0,98143.0,8043198.0,8547314.0,10943713.0,37117077.0,50529.0,4171502.0,22429037.0,1.200579455985368,0.00707060483600294,536663.0,1.202148119198667,348.0,15516.0,822439.0,8742818.0,8883128.0,10943713.0,37117077.0,3406073.0,3675214.0,14280655.0,0.32795606025121454,0.036570574470431126,240249.0,0.34266916539203834,6134.0,176754.0,399511.0,209669.0,479120.0,1742.0,2987632011.0,506953.0,547859.0,2449704.0,1210961.0,436613.0,7875830.0,8751017.0,11347597.0,35056398.0,3420443.0,3523225.0,21625025.0,0.9625793901563476,0.013848739821491136,393572.0,0.9671441451436811,751.0,36391.0,508423.0,903215.0,3447780.0,11347598.0,35056398.0,9802.0,134777.0,26428070.0,1.3861882488258748,3.927283796922393e-05,4574.0,1.38951794027247,18518.0,816.0,103600.0,9175630.0,9518084.0,11347597.0,35056398.0,22450.0,5048648.0,20128952.0,0.8932425957671919,0.00961996328425574,15.0,0.8943791359527484,368.0,11791.0,622534.0,9070723.0,9220754.0,11347597.0,35056398.0,3412919.0,3667084.0,14801035.0,0.3279843300744642,0.039551080115987514,339629.0,0.34250070741849575,7402.0,180693.0,481540.0,242614.0,502714.0,1868.0,3097895764.0,470350.0,530624.0,1531170.0,1283919.0,451754.0,1,2,5,5,0,3,1,4,5,0,3,1,1,5,3,5,2,2,3
mix133.t31.5,7875830.0,8751017.0,11347597.0,35056398.0,3420443.0,3523225.0,21625025.0,0.9625793901563476,0.013848739821491136,393572.0,0.9671441451436811,751.0,36391.0,508423.0,903215.0,3447780.0,11347598.0,35056398.0,9802.0,134777.0,26428070.0,1.3861882488258748,3.927283796922393e-05,4574.0,1.38951794027247,18518.0,816.0,103600.0,9175630.0,9518084.0,11347597.0,35056398.0,22450.0,5048648.0,20128952.0,0.8932425957671919,0.00961996328425574,15.0,0.8943791359527484,368.0,11791.0,622534.0,9070723.0,9220754.0,11347597.0,35056398.0,3412919.0,3667084.0,14801035.0,0.3279843300744642,0.039551080115987514,339629.0,0.34250070741849575,7402.0,180693.0,481540.0,242614.0,502714.0,1868.0,3097895764.0,470350.0,530624.0,1531170.0,1283919.0,451754.0,6797127.0,7765959.0,10325260.0,36552754.0,3362753.0,3461207.0,20610466.0,1.0555219916980298,0.011534478661855476,385650.0,1.0604802203528048,787.0,35897.0,516500.0,810653.0,3135306.0,10325260.0,36552754.0,1461.0,107895.0,24130989.0,1.394970489847229,5.4249531904039e-05,2226.0,1.398113558399498,21346.0,651.0,94707.0,7382854.0,7954721.0,10325260.0,36552754.0,50123.0,3522881.0,21650469.0,1.2145790033374462,0.0062813403707024,844075.0,1.2162066621082666,388.0,15353.0,852742.0,8076980.0,8233163.0,10325260.0,36552754.0,2885654.0,3121518.0,13677012.0,0.3449406600899154,0.03533726594019771,263516.0,0.35988904879877115,8912.0,167083.0,403464.0,220164.0,453305.0,4682.0,2818795000.0,542321.0,562872.0,282830.0,1136723.0,397299.0,5,5,5,0,1,3,2,2,0,2,5,0,1,4,0,5,3,0,1
mix133.t31.6,6797127.0,7765959.0,10325260.0,36552754.0,3362753.0,3461207.0,20610466.0,1.0555219916980298,0.011534478661855476,385650.0,1.0604802203528048,787.0,35897.0,516500.0,810653.0,3135306.0,10325260.0,36552754.0,1461.0,107895.0,24130989.0,1.394970489847229,5.4249531904039e-05,2226.0,1.398113558399498,21346.0,651.0,94707.0,7382854.0,7954721.0,10325260.0,36552754.0,50123.0,3522881.0,21650469.0,1.2145790033374462,0.0062813403707024,844075.0,1.2162066621082666,388.0,15353.0,852742.0,8076980.0,8233163.0,10325260.0,36552754.0,2885654.0,3121518.0,13677012.0,0.3449406600899154,0.03533726594019771,263516.0,0.35988904879877115,8912.0,167083.0,403464.0,220164.0,453305.0,4682.0,2818795000.0,542321.0,562872.0,282830.0,1136723.0,397299.0,7203281.0,8114279.0,10722159.0,37211007.0,3313319.0,3511105.0,21025273.0,1.0210657200662665,0.013216218564311471,355571.0,1.0258502042359192,873.0,36223.0,521446.0,1027468.0,3354355.0,10722159.0,37211007.0,580.0,184830.0,24797350.0,1.3698451962892921,0.0002616995441650015,0.0,1.3729898055046563,24637.0,1344.0,98697.0,7799748.0,8303584.0,10722159.0,37211007.0,27995.0,3994440.0,22371908.0,1.2484369985559811,0.007843851417634922,509857.0,1.2500229664566622,388.0,15557.0,908555.0,8554358.0,8737333.0,10722159.0,37211007.0,3458295.0,3687275.0,14310846.0,0.3505652173223695,0.032736818134640376,154570.0,0.36587780502042544,9811.0,182704.0,337510.0,163814.0,444257.0,3375.0,2927150242.0,480341.0,528220.0,2214157.0,1217338.0,395272.0,2,2,2,3,0,0,0,0,3,4,0,0,0,1,3,1,4,5,4
mix133.t31.7,7203281.0,8114279.0,10722159.0,37211007.0,3313319.0,3511105.0,21025273.0,1.0210657200662665,0.013216218564311471,355571.0,1.0258502042359192,873.0,36223.0,521446.0,1027468.0,3354355.0,10722159.0,37211007.0,580.0,184830.0,24797350.0,1.3698451962892921,0.0002616995441650015,0.0,1.3729898055046563,24637.0,1344.0,98697.0,7799748.0,8303584.0,10722159.0,37211007.0,27995.0,3994440.0,22371908.0,1.2484369985559811,0.007843851417634922,509857.0,1.2500229664566622,388.0,15557.0,908555.0,8554358.0,8737333.0,10722159.0,37211007.0,3458295.0,3687275.0,14310846.0,0.3505652173223695,0.032736818134640376,154570.0,0.36587780502042544,9811.0,182704.0,337510.0,163814.0,444257.0,3375.0,2927150242.0,480341.0,528220.0,2214157.0,1217338.0,395272.0,11395766.0,12411250.0,14523793.0,43476942.0,2588669.0,5516194.0,24637379.0,0.7404733735877398,0.01266501966804183,565042.0,0.7459731765662042,1139.0,44405.0,500680.0,1165962.0,4424336.0,14523793.0,43476942.0,21.0,161246.0,33908589.0,1.3924814957084557,5.72458139984151e-05,3914.0,1.39562943371611,28629.0,1058.0,133920.0,11390295.0,11897183.0,14523793.0,43476942.0,37996.0,5735051.0,27127352.0,1.0064993352631781,0.007607853538349863,475949.0,1.0077867400065534,404.0,16987.0,1009329.0,11686736.0,11869521.0,14523793.0,43476942.0,4261884.0,4621010.0,18786081.0,0.3125034211104496,0.03653801245459263,343662.0,0.3264145943143089,11461.0,221273.0,530189.0,312055.0,648456.0,1449.0,3964995758.0,645646.0,708652.0,1784971.0,1722497.0,583866.0,1,5,0,5,4,4,0,2,4,2,3,1,1,4,1,1,0,1,4
mix133.t31.8,11395766.0,12411250.0,14523793.0,43476942.0,2588669.0,5516194.0,24637379.0,0.7404733735877398,0.01266501966804183,565042.0,0.7459731765662042,1139.0,44405.0,500680.0,1165962.0,4424336.0,14523793.0,43476942.0,21.0,161246.0,33908589.0,1.3924814957084557,5.72458139984151e-05,3914.0,1.39562943371611,28629.0,1058.0,133920.0,11390295.0,11897183.0,14523793.0,43476942.0,37996.0,5735051.0,27127352.0,1.0064993352631781,0.007607853538349863,475949.0,1.0077867400065534,404.0,16987.0,1009329.0,11686736.0,11869521.0,14523793.0,43476942.0,4261884.0,4621010.0,18786081.0,0.3125034211104496,0.03653801245459263,343662.0,0.3264145943143089,11461.0,221273.0,530189.0,312055.0,648456.0,1449.0,3964995758.0,645646.0,708652.0,1784971.0,1722497.0,583866.0,6062931.0,7605910.0,10736757.0,33726193.0,1208584.0,2264618.0,20038938.0,0.9557343059920235,0.010476765134154622,428788.0,0.9624161187591375,1341.0,23112.0,337129.0,862589.0,3269458.0,10736757.0,33726193.0,23.0,119989.0,25046080.0,1.3902797651097067,5.6886458691769704e-05,1990.0,1.3935119328862524,31521.0,842.0,98546.0,8686670.0,9006711.0,10736757.0,33726193.0,26789.0,4459105.0,19022224.0,0.8954719753832558,0.00792987910390336,274713.0,0.8965997833424003,421.0,11145.0,657281.0,8534795.0,8693239.0,10736757.0,33726193.0,3095218.0,3384915.0,13955517.0,0.32071630195225614,0.035158332331149,282125.0,0.33440469966862435,12912.0,158453.0,408284.0,238623.0,463273.0,962.0,2931135211.0,450029.0,488492.0,1233878.0,1085927.0,424067.0,2,3,2,4,5,1,1,3,4,1,2,0,3,5,1,2,4,2,1
mix133.t31.9,6062931.0,7605910.0,10736757.0,33726193.0,1208584.0,2264618.0,20038938.0,0.9557343059920235,0.010476765134154622,428788.0,0.9624161187591375,1341.0,23112.0,337129.0,862589.0,3269458.0,10736757.0,33726193.0,23.0,119989.0,25046080.0,1.3902797651097067,5.6886458691769704e-05,1990.0,1.3935119328862524,31521.0,842.0,98546.0,8686670.0,9006711.0,10736757.0,33726193.0,26789.0,4459105.0,19022224.0,0.8954719753832558,0.00792987910390336,274713.0,0.8965997833424003,421.0,11145.0,657281.0,8534795.0,8693239.0,10736757.0,33726193.0,3095218.0,3384915.0,13955517.0,0.32071630195225614,0.035158332331149,282125.0,0.33440469966862435,12912.0,158453.0,408284.0,238623.0,463273.0,962.0,2931135211.0,450029.0,488492.0,1233878.0,1085927.0,424067.0,4162021.0,5741796.0,8988449.0,30821058.0,1023144.0,1167335.0,18311787.0,1.1416530260114954,0.009726508888586935,711017.0,1.1489718637776105,1374.0,22638.0,307486.0,796236.0,2784009.0,8988449.0,30821058.0,253.0,152588.0,20863246.0,1.3780812462750804,8.562456414001989e-05,0.0,1.3813461032042347,33957.0,869.0,81658.0,6987325.0,7314168.0,8988449.0,30821058.0,35372.0,3425414.0,16994542.0,1.0313032871410852,0.007906410740679097,322316.0,1.0326402252490947,436.0,10871.0,615981.0,7165766.0,7278438.0,8988449.0,30821058.0,2681616.0,2918374.0,11617747.0,0.3181701314653952,0.03996936740609774,264633.0,0.3325218844763985,13982.0,139429.0,373725.0,219061.0,402957.0,1010.0,2453842789.0,427073.0,458654.0,1195057.0,1004309.0,368265.0,0,5,5,1,2,0,4,2,3,4,5,3,5,5,5,2,4,2,2
