,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alth_d26.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d26.1,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,312761.0,2447670.0,7411932.0,36835228.0,112116.0,135687.0,17938773.0,1.464847896607794,0.002951179381124832,0.0,1.4712331413725868,789.0,10211.0,29808.0,5005325.0,5163676.0,7410971.0,36835228.0,1866128.0,2083172.0,11202394.0,0.534691203082565,0.03468825729288731,4.0,0.5581078376909044,4379.0,193565.0,265085.0,540680.0,3158686.0,7411933.0,36835228.0,8468.0,113699.0,22481698.0,2.2220118557466724,0.010377259715395519,0.0,2.246355572831001,467.0,33780.0,264402.0,461374.0,2422658.0,7411932.0,36835228.0,14913.0,86412.0,17714614.0,1.3624917228058757,0.002467657204123115,0.0,1.3839417307120465,1085.0,10757.0,22479.0,22020.0,89069.0,4221.0,2023604607.0,42492.0,46128.0,92639.0,81650.0,33463.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix80.alth_d26.2,312761.0,2447670.0,7411932.0,36835228.0,112116.0,135687.0,17938773.0,1.464847896607794,0.002951179381124832,0.0,1.4712331413725868,789.0,10211.0,29808.0,5005325.0,5163676.0,7410971.0,36835228.0,1866128.0,2083172.0,11202394.0,0.534691203082565,0.03468825729288731,4.0,0.5581078376909044,4379.0,193565.0,265085.0,540680.0,3158686.0,7411933.0,36835228.0,8468.0,113699.0,22481698.0,2.2220118557466724,0.010377259715395519,0.0,2.246355572831001,467.0,33780.0,264402.0,461374.0,2422658.0,7411932.0,36835228.0,14913.0,86412.0,17714614.0,1.3624917228058757,0.002467657204123115,0.0,1.3839417307120465,1085.0,10757.0,22479.0,22020.0,89069.0,4221.0,2023604607.0,42492.0,46128.0,92639.0,81650.0,33463.0,298216.0,2431467.0,7411458.0,34508466.0,107668.0,130656.0,17825466.0,1.4515332880520946,0.0019233242736746191,50526.0,1.4573542749618227,801.0,10323.0,50991.0,5396305.0,5546239.0,7412419.0,34508466.0,1868133.0,2048767.0,10608205.0,0.4479497178991096,0.03734327828094477,286150.0,0.46742837931854636,5455.0,157812.0,412092.0,1114242.0,3477659.0,7411458.0,34508466.0,5172.0,438495.0,21180199.0,2.025057552778414,0.007095569354038658,272800.0,2.0460953836613527,510.0,29047.0,257989.0,577653.0,2483475.0,7411458.0,34508466.0,43197.0,128178.0,17577058.0,1.345608111116598,0.0040659607582068606,98038.0,1.3663992968724912,1331.0,10878.0,82443.0,84637.0,261499.0,2389.0,2023592001.0,168946.0,172604.0,1340257.0,442161.0,233160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d26.3,298216.0,2431467.0,7411458.0,34508466.0,107668.0,130656.0,17825466.0,1.4515332880520946,0.0019233242736746191,50526.0,1.4573542749618227,801.0,10323.0,50991.0,5396305.0,5546239.0,7412419.0,34508466.0,1868133.0,2048767.0,10608205.0,0.4479497178991096,0.03734327828094477,286150.0,0.46742837931854636,5455.0,157812.0,412092.0,1114242.0,3477659.0,7411458.0,34508466.0,5172.0,438495.0,21180199.0,2.025057552778414,0.007095569354038658,272800.0,2.0460953836613527,510.0,29047.0,257989.0,577653.0,2483475.0,7411458.0,34508466.0,43197.0,128178.0,17577058.0,1.345608111116598,0.0040659607582068606,98038.0,1.3663992968724912,1331.0,10878.0,82443.0,84637.0,261499.0,2389.0,2023592001.0,168946.0,172604.0,1340257.0,442161.0,233160.0,314205.0,2448498.0,7446073.0,37360103.0,114851.0,135114.0,17890695.0,1.4486225155192543,0.0029372000643884425,0.0,1.4544944697695013,860.0,10204.0,29309.0,4988408.0,5139757.0,7446073.0,37360103.0,1869782.0,2063873.0,11314186.0,0.5413573033732009,0.034009546972952664,23.0,0.565471490811331,7202.0,199676.0,270799.0,450491.0,3132259.0,7446073.0,37360103.0,2402.0,48637.0,22876361.0,2.2631524026154457,0.010499704663564369,7.0,2.288293171447554,581.0,35040.0,270638.0,498836.0,2444101.0,7446073.0,37360103.0,17959.0,101680.0,17729464.0,1.3539324688329002,0.0029179548546326003,0.0,1.3751175955433153,1565.0,11758.0,27446.0,20249.0,82284.0,4141.0,2031637062.0,37329.0,40809.0,86344.0,85139.0,27795.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix80.alth_d26.4,314205.0,2448498.0,7446073.0,37360103.0,114851.0,135114.0,17890695.0,1.4486225155192543,0.0029372000643884425,0.0,1.4544944697695013,860.0,10204.0,29309.0,4988408.0,5139757.0,7446073.0,37360103.0,1869782.0,2063873.0,11314186.0,0.5413573033732009,0.034009546972952664,23.0,0.565471490811331,7202.0,199676.0,270799.0,450491.0,3132259.0,7446073.0,37360103.0,2402.0,48637.0,22876361.0,2.2631524026154457,0.010499704663564369,7.0,2.288293171447554,581.0,35040.0,270638.0,498836.0,2444101.0,7446073.0,37360103.0,17959.0,101680.0,17729464.0,1.3539324688329002,0.0029179548546326003,0.0,1.3751175955433153,1565.0,11758.0,27446.0,20249.0,82284.0,4141.0,2031637062.0,37329.0,40809.0,86344.0,85139.0,27795.0,318786.0,2460630.0,7396958.0,36756225.0,104096.0,128413.0,17944809.0,1.4701835538338868,0.001991784000532778,52099.0,1.4767942443366584,860.0,10010.0,52050.0,5251311.0,5421257.0,7396958.0,36756225.0,1829080.0,2056380.0,10740840.0,0.4608426869532043,0.03423139138958839,265231.0,0.48053334897940475,8301.0,159951.0,398895.0,482993.0,3139027.0,7396958.0,36756225.0,6541.0,51530.0,22689065.0,2.2562160012264503,0.007432513592796433,323588.0,2.2812575115337954,581.0,34536.0,289931.0,535359.0,2457321.0,7396958.0,36756225.0,31201.0,120281.0,17623763.0,1.3553147118045012,0.003940000393463498,93607.0,1.3763931064634949,1731.0,10851.0,80130.0,66881.0,244447.0,2559.0,2020503065.0,134995.0,136586.0,1066512.0,426592.0,218726.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d26.5,318786.0,2460630.0,7396958.0,36756225.0,104096.0,128413.0,17944809.0,1.4701835538338868,0.001991784000532778,52099.0,1.4767942443366584,860.0,10010.0,52050.0,5251311.0,5421257.0,7396958.0,36756225.0,1829080.0,2056380.0,10740840.0,0.4608426869532043,0.03423139138958839,265231.0,0.48053334897940475,8301.0,159951.0,398895.0,482993.0,3139027.0,7396958.0,36756225.0,6541.0,51530.0,22689065.0,2.2562160012264503,0.007432513592796433,323588.0,2.2812575115337954,581.0,34536.0,289931.0,535359.0,2457321.0,7396958.0,36756225.0,31201.0,120281.0,17623763.0,1.3553147118045012,0.003940000393463498,93607.0,1.3763931064634949,1731.0,10851.0,80130.0,66881.0,244447.0,2559.0,2020503065.0,134995.0,136586.0,1066512.0,426592.0,218726.0,301274.0,2433119.0,7392368.0,37242299.0,103678.0,125905.0,17869575.0,1.4640717291130527,0.003058961135878072,0.0,1.4702505340643215,923.0,10753.0,31024.0,4914145.0,5077996.0,7392368.0,37242299.0,1813303.0,2044503.0,11267662.0,0.5434312793951817,0.03359719276529842,0.0,0.567496233953721,10033.0,198115.0,267217.0,436745.0,3109780.0,7392368.0,37242299.0,2306.0,48245.0,22760192.0,2.2695714012072994,0.010549026663308265,0.0,2.2947767210723278,584.0,34806.0,269776.0,480988.0,2423124.0,7392368.0,37242299.0,8873.0,95287.0,17640379.0,1.3580358824127803,0.0027617093142382294,0.0,1.3791822863796823,1916.0,11352.0,24765.0,18620.0,82004.0,4400.0,2018115337.0,33849.0,37166.0,99335.0,85996.0,28195.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix80.alth_d26.6,301274.0,2433119.0,7392368.0,37242299.0,103678.0,125905.0,17869575.0,1.4640717291130527,0.003058961135878072,0.0,1.4702505340643215,923.0,10753.0,31024.0,4914145.0,5077996.0,7392368.0,37242299.0,1813303.0,2044503.0,11267662.0,0.5434312793951817,0.03359719276529842,0.0,0.567496233953721,10033.0,198115.0,267217.0,436745.0,3109780.0,7392368.0,37242299.0,2306.0,48245.0,22760192.0,2.2695714012072994,0.010549026663308265,0.0,2.2947767210723278,584.0,34806.0,269776.0,480988.0,2423124.0,7392368.0,37242299.0,8873.0,95287.0,17640379.0,1.3580358824127803,0.0027617093142382294,0.0,1.3791822863796823,1916.0,11352.0,24765.0,18620.0,82004.0,4400.0,2018115337.0,33849.0,37166.0,99335.0,85996.0,28195.0,278328.0,2414073.0,7391405.0,36713173.0,90795.0,113760.0,17847967.0,1.459822050070318,0.0020252776218207483,53185.0,1.4658317329384603,933.0,10260.0,53280.0,5330266.0,5485890.0,7391405.0,36713173.0,1880837.0,2097856.0,10714357.0,0.46523414695852816,0.03803447861061795,300578.0,0.4859427943672414,11080.0,168165.0,435409.0,484056.0,3136646.0,7391405.0,36713173.0,5694.0,51588.0,22673269.0,2.2563858968626396,0.007407887980059496,322438.0,2.2814282264332695,584.0,34546.0,287406.0,502526.0,2444017.0,7391405.0,36713173.0,22650.0,104568.0,17618070.0,1.3557733610862888,0.0039650513926815555,90014.0,1.3771978399235327,2034.0,10913.0,79169.0,70246.0,247342.0,2494.0,2014594764.0,153383.0,155205.0,1110538.0,424068.0,220748.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d26.7,278328.0,2414073.0,7391405.0,36713173.0,90795.0,113760.0,17847967.0,1.459822050070318,0.0020252776218207483,53185.0,1.4658317329384603,933.0,10260.0,53280.0,5330266.0,5485890.0,7391405.0,36713173.0,1880837.0,2097856.0,10714357.0,0.46523414695852816,0.03803447861061795,300578.0,0.4859427943672414,11080.0,168165.0,435409.0,484056.0,3136646.0,7391405.0,36713173.0,5694.0,51588.0,22673269.0,2.2563858968626396,0.007407887980059496,322438.0,2.2814282264332695,584.0,34546.0,287406.0,502526.0,2444017.0,7391405.0,36713173.0,22650.0,104568.0,17618070.0,1.3557733610862888,0.0039650513926815555,90014.0,1.3771978399235327,2034.0,10913.0,79169.0,70246.0,247342.0,2494.0,2014594764.0,153383.0,155205.0,1110538.0,424068.0,220748.0,316670.0,2452040.0,7442067.0,37480603.0,112889.0,135282.0,17942013.0,1.455451691042287,0.0028573125111335433,0.0,1.4616994176483495,992.0,10383.0,28693.0,4954409.0,5126527.0,7442067.0,37480603.0,1794290.0,2003065.0,11333922.0,0.5435437493373817,0.03350355540398961,0.0,0.5673316297743625,12797.0,194817.0,264935.0,444184.0,3133407.0,7442067.0,37480603.0,3792.0,50101.0,22905295.0,2.268454987035188,0.010607932176974706,0.0,2.2936276977888,587.0,35078.0,272701.0,472572.0,2434618.0,7442067.0,37480603.0,7702.0,90033.0,17797673.0,1.3647729857847288,0.0028362152864223797,0.0,1.3861179965189778,2233.0,11540.0,26696.0,19648.0,78371.0,3790.0,2034618768.0,36135.0,39570.0,92467.0,82569.0,25768.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix80.alth_d26.8,316670.0,2452040.0,7442067.0,37480603.0,112889.0,135282.0,17942013.0,1.455451691042287,0.0028573125111335433,0.0,1.4616994176483495,992.0,10383.0,28693.0,4954409.0,5126527.0,7442067.0,37480603.0,1794290.0,2003065.0,11333922.0,0.5435437493373817,0.03350355540398961,0.0,0.5673316297743625,12797.0,194817.0,264935.0,444184.0,3133407.0,7442067.0,37480603.0,3792.0,50101.0,22905295.0,2.268454987035188,0.010607932176974706,0.0,2.2936276977888,587.0,35078.0,272701.0,472572.0,2434618.0,7442067.0,37480603.0,7702.0,90033.0,17797673.0,1.3647729857847288,0.0028362152864223797,0.0,1.3861179965189778,2233.0,11540.0,26696.0,19648.0,78371.0,3790.0,2034618768.0,36135.0,39570.0,92467.0,82569.0,25768.0,269702.0,2411401.0,7429145.0,36972257.0,91983.0,113307.0,17867552.0,1.4496553775703664,0.0018952838342089534,49792.0,1.4554801393700083,996.0,9708.0,49039.0,5269074.0,5441170.0,7429145.0,36972257.0,1921784.0,2115500.0,10926659.0,0.48719980563039217,0.037108759653193706,313770.0,0.5086795317630763,13704.0,173067.0,447296.0,488748.0,3154071.0,7429145.0,36972257.0,6028.0,52220.0,22786035.0,2.2559976955625447,0.0074154386377496264,320457.0,2.281036377671993,587.0,34773.0,290345.0,449475.0,2422024.0,7429145.0,36972257.0,19779.0,76606.0,17752382.0,1.3613851930471137,0.003772113584940264,89971.0,1.3829328947005342,2336.0,10924.0,77270.0,68510.0,242193.0,2482.0,2028403650.0,154691.0,156538.0,1140277.0,436437.0,215998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d26.9,269702.0,2411401.0,7429145.0,36972257.0,91983.0,113307.0,17867552.0,1.4496553775703664,0.0018952838342089534,49792.0,1.4554801393700083,996.0,9708.0,49039.0,5269074.0,5441170.0,7429145.0,36972257.0,1921784.0,2115500.0,10926659.0,0.48719980563039217,0.037108759653193706,313770.0,0.5086795317630763,13704.0,173067.0,447296.0,488748.0,3154071.0,7429145.0,36972257.0,6028.0,52220.0,22786035.0,2.2559976955625447,0.0074154386377496264,320457.0,2.281036377671993,587.0,34773.0,290345.0,449475.0,2422024.0,7429145.0,36972257.0,19779.0,76606.0,17752382.0,1.3613851930471137,0.003772113584940264,89971.0,1.3829328947005342,2336.0,10924.0,77270.0,68510.0,242193.0,2482.0,2028403650.0,154691.0,156538.0,1140277.0,436437.0,215998.0,251318.0,2385200.0,7402784.0,37259243.0,87515.0,106897.0,17798394.0,1.4507094898351756,0.0027545415575829057,0.0,1.4562256578065766,1048.0,9873.0,27452.0,4929626.0,5088285.0,7402784.0,37259243.0,1719590.0,1930529.0,11207165.0,0.5280031134232742,0.033929249236157824,2.0,0.5513628386293589,15474.0,191524.0,260669.0,438858.0,3115503.0,7402784.0,37259243.0,2863.0,48518.0,22790829.0,2.2693983776914197,0.010517718644557974,7.0,2.2945737711650103,590.0,34832.0,269641.0,395003.0,2384518.0,7402784.0,37259243.0,9260.0,59802.0,17765162.0,1.3713459693001984,0.002254140254000188,4.0,1.393141958484808,2483.0,10856.0,20730.0,19235.0,79871.0,4022.0,2020806333.0,34375.0,37290.0,85442.0,85491.0,26210.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
