,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.low_d2.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4428931.0,4996913.0,8080850.0,30896227.0,702540.0,1183297.0,18104958.0,1.327567025746054,0.015130756510560447,167997.0,1.3343810366483724,5244.0,33820.0,157241.0,7427504.0,7516365.0,8080850.0,30896227.0,351864.0,2735490.0,10618240.0,0.40120890747879245,0.02744532985850081,311632.0,0.4021944473663043,375.0,9689.0,445299.0,921146.0,2856625.0,8080850.0,30896227.0,50487.0,298357.0,18832028.0,1.3122618288917627,0.006156358075257423,90626.0,1.332181144310314,1075.0,14737.0,68849.0,3564549.0,4474060.0,8080850.0,30896227.0,719822.0,1927267.0,18136043.0,1.315202979884542,0.007807831159219723,336104.0,1.322649721254571,4204.0,10363.0,208513.0,125033.0,334453.0,27435.0,2206002981.0,173860.0,242007.0,0.0,539724.0,88609.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.1,4428931.0,4996913.0,8080850.0,30896227.0,702540.0,1183297.0,18104958.0,1.327567025746054,0.015130756510560447,167997.0,1.3343810366483724,5244.0,33820.0,157241.0,7427504.0,7516365.0,8080850.0,30896227.0,351864.0,2735490.0,10618240.0,0.40120890747879245,0.02744532985850081,311632.0,0.4021944473663043,375.0,9689.0,445299.0,921146.0,2856625.0,8080850.0,30896227.0,50487.0,298357.0,18832028.0,1.3122618288917627,0.006156358075257423,90626.0,1.332181144310314,1075.0,14737.0,68849.0,3564549.0,4474060.0,8080850.0,30896227.0,719822.0,1927267.0,18136043.0,1.315202979884542,0.007807831159219723,336104.0,1.322649721254571,4204.0,10363.0,208513.0,125033.0,334453.0,27435.0,2206002981.0,173860.0,242007.0,0.0,539724.0,88609.0,4156899.0,4748192.0,7836561.0,34648897.0,609197.0,1058246.0,17860635.0,1.3687338106600586,0.014344741322021867,159573.0,1.3737481275268577,5282.0,23597.0,139536.0,6086041.0,6377670.0,7836561.0,34648897.0,92615.0,1885641.0,14708601.0,0.9823953389758594,0.00861064414801223,536000.0,0.9837154333386801,414.0,9547.0,492018.0,876770.0,2747938.0,7836561.0,34648897.0,24502.0,259382.0,18247795.0,1.311776811282398,0.006308476286361356,90680.0,1.3316443271480947,1411.0,14080.0,67049.0,3565533.0,4370502.0,7836561.0,34648897.0,736975.0,1927577.0,17382618.0,1.2956574956795461,0.008084632018908936,340802.0,1.3030889442448033,5050.0,10440.0,209041.0,120643.0,255358.0,17137.0,2139457677.0,221686.0,234407.0,0.0,422149.0,102411.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.2,4156899.0,4748192.0,7836561.0,34648897.0,609197.0,1058246.0,17860635.0,1.3687338106600586,0.014344741322021867,159573.0,1.3737481275268577,5282.0,23597.0,139536.0,6086041.0,6377670.0,7836561.0,34648897.0,92615.0,1885641.0,14708601.0,0.9823953389758594,0.00861064414801223,536000.0,0.9837154333386801,414.0,9547.0,492018.0,876770.0,2747938.0,7836561.0,34648897.0,24502.0,259382.0,18247795.0,1.311776811282398,0.006308476286361356,90680.0,1.3316443271480947,1411.0,14080.0,67049.0,3565533.0,4370502.0,7836561.0,34648897.0,736975.0,1927577.0,17382618.0,1.2956574956795461,0.008084632018908936,340802.0,1.3030889442448033,5050.0,10440.0,209041.0,120643.0,255358.0,17137.0,2139457677.0,221686.0,234407.0,0.0,422149.0,102411.0,3797883.0,4557551.0,8902480.0,38667112.0,614747.0,1046096.0,18266993.0,1.2216361058940879,0.009414704920370014,133695.0,1.2258007880950028,8991.0,16062.0,107388.0,6830545.0,7166607.0,8902478.0,38667112.0,14654.0,2027841.0,17235981.0,1.047062289847838,0.00855002856862806,638387.0,1.048422023620839,414.0,11212.0,584556.0,1011330.0,3148751.0,8902478.0,38667112.0,32693.0,288078.0,20717779.0,1.3075946944210364,0.006114882635751093,98813.0,1.3277597540819535,1687.0,15378.0,73575.0,4086795.0,5008546.0,8902478.0,38667112.0,856320.0,2252709.0,19966322.0,1.3129330957066112,0.007962489310120276,386349.0,1.320282397777338,5627.0,11637.0,236724.0,153034.0,314084.0,21381.0,2430321811.0,272887.0,288535.0,0.0,508550.0,126934.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.3,3797883.0,4557551.0,8902480.0,38667112.0,614747.0,1046096.0,18266993.0,1.2216361058940879,0.009414704920370014,133695.0,1.2258007880950028,8991.0,16062.0,107388.0,6830545.0,7166607.0,8902478.0,38667112.0,14654.0,2027841.0,17235981.0,1.047062289847838,0.00855002856862806,638387.0,1.048422023620839,414.0,11212.0,584556.0,1011330.0,3148751.0,8902478.0,38667112.0,32693.0,288078.0,20717779.0,1.3075946944210364,0.006114882635751093,98813.0,1.3277597540819535,1687.0,15378.0,73575.0,4086795.0,5008546.0,8902478.0,38667112.0,856320.0,2252709.0,19966322.0,1.3129330957066112,0.007962489310120276,386349.0,1.320282397777338,5627.0,11637.0,236724.0,153034.0,314084.0,21381.0,2430321811.0,272887.0,288535.0,0.0,508550.0,126934.0,4241236.0,5056434.0,9073457.0,38993355.0,799037.0,1300418.0,18706858.0,1.205752889995511,0.015901465431987772,225560.0,1.2097780371913374,11724.0,20163.0,190825.0,6980934.0,7310892.0,9073452.0,38993355.0,16153.0,2052683.0,17454827.0,1.033337918137441,0.008496240637303754,640398.0,1.0346955050845037,450.0,11312.0,585374.0,1003258.0,3178866.0,9073452.0,38993355.0,23050.0,301419.0,21219274.0,1.3168088617209857,0.00669132989365848,111567.0,1.3368053305401295,2026.0,16629.0,80113.0,4199530.0,5053509.0,9073452.0,38993355.0,825815.0,2318355.0,20115140.0,1.2923823259328424,0.008081223435106338,390486.0,1.299745124567805,6545.0,12084.0,239839.0,172993.0,328799.0,21384.0,2477106450.0,299010.0,314711.0,0.0,651626.0,135483.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.4,4241236.0,5056434.0,9073457.0,38993355.0,799037.0,1300418.0,18706858.0,1.205752889995511,0.015901465431987772,225560.0,1.2097780371913374,11724.0,20163.0,190825.0,6980934.0,7310892.0,9073452.0,38993355.0,16153.0,2052683.0,17454827.0,1.033337918137441,0.008496240637303754,640398.0,1.0346955050845037,450.0,11312.0,585374.0,1003258.0,3178866.0,9073452.0,38993355.0,23050.0,301419.0,21219274.0,1.3168088617209857,0.00669132989365848,111567.0,1.3368053305401295,2026.0,16629.0,80113.0,4199530.0,5053509.0,9073452.0,38993355.0,825815.0,2318355.0,20115140.0,1.2923823259328424,0.008081223435106338,390486.0,1.299745124567805,6545.0,12084.0,239839.0,172993.0,328799.0,21384.0,2477106450.0,299010.0,314711.0,0.0,651626.0,135483.0,4419715.0,4989649.0,8066200.0,36777853.0,703118.0,1177601.0,18082879.0,1.3294238922912895,0.015428448902104909,171385.0,1.336306563189606,11724.0,34386.0,160315.0,6049608.0,6373125.0,8066200.0,36777853.0,15340.0,1821421.0,16188181.0,1.1287210830378618,0.008251255961376892,620730.0,1.1301946393593019,450.0,10967.0,571674.0,952756.0,2864943.0,8066200.0,36777853.0,23333.0,290842.0,18809845.0,1.311029481044358,0.006954484069194965,103511.0,1.330966626168456,2257.0,15177.0,72752.0,3625074.0,4448734.0,8066201.0,36777853.0,735694.0,2028426.0,18362760.0,1.3437846391380528,0.00825006567778828,368339.0,1.3520332558040644,7067.0,10913.0,226995.0,139373.0,292919.0,20684.0,2202056739.0,256227.0,271004.0,0.0,465624.0,119045.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.5,4419715.0,4989649.0,8066200.0,36777853.0,703118.0,1177601.0,18082879.0,1.3294238922912895,0.015428448902104909,171385.0,1.336306563189606,11724.0,34386.0,160315.0,6049608.0,6373125.0,8066200.0,36777853.0,15340.0,1821421.0,16188181.0,1.1287210830378618,0.008251255961376892,620730.0,1.1301946393593019,450.0,10967.0,571674.0,952756.0,2864943.0,8066200.0,36777853.0,23333.0,290842.0,18809845.0,1.311029481044358,0.006954484069194965,103511.0,1.330966626168456,2257.0,15177.0,72752.0,3625074.0,4448734.0,8066201.0,36777853.0,735694.0,2028426.0,18362760.0,1.3437846391380528,0.00825006567778828,368339.0,1.3520332558040644,7067.0,10913.0,226995.0,139373.0,292919.0,20684.0,2202056739.0,256227.0,271004.0,0.0,465624.0,119045.0,4105104.0,4700521.0,7793154.0,32239098.0,589917.0,1022446.0,17817945.0,1.3764188414600815,0.013817446183859852,153737.0,1.381137598461419,11786.0,21906.0,133177.0,6117828.0,6376342.0,7793153.0,32239098.0,24376.0,1814582.0,14522980.0,0.9673102786510158,0.008584060280999931,523688.0,0.96863195166321,484.0,9401.0,483909.0,903859.0,2767935.0,7793154.0,32239098.0,24649.0,241052.0,18032729.0,1.2973485446328918,0.0063210041517304735,87343.0,1.3169742314857373,2621.0,13805.0,66392.0,4219780.0,5057110.0,7793153.0,32239098.0,1236910.0,1931579.0,14965844.0,1.0100974534953953,0.012797301526153859,268446.0,1.0160769331745443,8519.0,7782.0,151922.0,165295.0,290191.0,18200.0,2127547448.0,264023.0,277041.0,0.0,639780.0,123232.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.6,4105104.0,4700521.0,7793154.0,32239098.0,589917.0,1022446.0,17817945.0,1.3764188414600815,0.013817446183859852,153737.0,1.381137598461419,11786.0,21906.0,133177.0,6117828.0,6376342.0,7793153.0,32239098.0,24376.0,1814582.0,14522980.0,0.9673102786510158,0.008584060280999931,523688.0,0.96863195166321,484.0,9401.0,483909.0,903859.0,2767935.0,7793154.0,32239098.0,24649.0,241052.0,18032729.0,1.2973485446328918,0.0063210041517304735,87343.0,1.3169742314857373,2621.0,13805.0,66392.0,4219780.0,5057110.0,7793153.0,32239098.0,1236910.0,1931579.0,14965844.0,1.0100974534953953,0.012797301526153859,268446.0,1.0160769331745443,8519.0,7782.0,151922.0,165295.0,290191.0,18200.0,2127547448.0,264023.0,277041.0,0.0,639780.0,123232.0,4556741.0,5578877.0,10841775.0,34961576.0,960592.0,1425072.0,19630977.0,1.010982611242163,0.013353801541221972,193475.0,1.0142021025155015,16923.0,15033.0,154349.0,8910781.0,9204890.0,10841773.0,34961576.0,44928.0,2697711.0,18622755.0,0.8033887999684185,0.008737815827163332,618586.0,0.8045092809082057,519.0,11084.0,571342.0,1156272.0,3793064.0,10841773.0,34961576.0,28621.0,313959.0,25327524.0,1.3154383512733572,0.005812865192080933,118145.0,1.3354827665179856,2991.0,18391.0,86829.0,7349632.0,7977028.0,10841774.0,34961576.0,979094.0,3293078.0,16363760.0,0.553573612584066,0.009111737880707394,596594.0,0.5575961092714162,9051.0,6389.0,139832.0,273232.0,404499.0,20601.0,2959802552.0,394578.0,413541.0,0.0,914874.0,218921.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.7,4556741.0,5578877.0,10841775.0,34961576.0,960592.0,1425072.0,19630977.0,1.010982611242163,0.013353801541221972,193475.0,1.0142021025155015,16923.0,15033.0,154349.0,8910781.0,9204890.0,10841773.0,34961576.0,44928.0,2697711.0,18622755.0,0.8033887999684185,0.008737815827163332,618586.0,0.8045092809082057,519.0,11084.0,571342.0,1156272.0,3793064.0,10841773.0,34961576.0,28621.0,313959.0,25327524.0,1.3154383512733572,0.005812865192080933,118145.0,1.3354827665179856,2991.0,18391.0,86829.0,7349632.0,7977028.0,10841774.0,34961576.0,979094.0,3293078.0,16363760.0,0.553573612584066,0.009111737880707394,596594.0,0.5575961092714162,9051.0,6389.0,139832.0,273232.0,404499.0,20601.0,2959802552.0,394578.0,413541.0,0.0,914874.0,218921.0,4255841.0,4805766.0,8384203.0,32466052.0,678162.0,1252646.0,18140355.0,1.2965331349920797,0.012024256643614657,174554.0,1.3015758325508102,18363.0,24528.0,153304.0,6773443.0,7021476.0,8384197.0,32466052.0,32587.0,2067618.0,14913565.0,0.8735231292871577,0.008847653463934192,521004.0,0.8747518694992495,519.0,9381.0,486875.0,864823.0,2909929.0,8384197.0,32466052.0,19809.0,252884.0,19618849.0,1.3191772569275269,0.006118109933271886,94531.0,1.3393570069978078,3233.0,14536.0,68647.0,5411916.0,6355449.0,8384197.0,32466052.0,1240492.0,4108004.0,15168060.0,0.8983840670728515,0.020873252268984125,1056782.0,0.908001803869828,9720.0,19237.0,333839.0,192662.0,337506.0,20980.0,2288886439.0,393095.0,415636.0,0.0,602952.0,169179.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.8,4255841.0,4805766.0,8384203.0,32466052.0,678162.0,1252646.0,18140355.0,1.2965331349920797,0.012024256643614657,174554.0,1.3015758325508102,18363.0,24528.0,153304.0,6773443.0,7021476.0,8384197.0,32466052.0,32587.0,2067618.0,14913565.0,0.8735231292871577,0.008847653463934192,521004.0,0.8747518694992495,519.0,9381.0,486875.0,864823.0,2909929.0,8384197.0,32466052.0,19809.0,252884.0,19618849.0,1.3191772569275269,0.006118109933271886,94531.0,1.3393570069978078,3233.0,14536.0,68647.0,5411916.0,6355449.0,8384197.0,32466052.0,1240492.0,4108004.0,15168060.0,0.8983840670728515,0.020873252268984125,1056782.0,0.908001803869828,9720.0,19237.0,333839.0,192662.0,337506.0,20980.0,2288886439.0,393095.0,415636.0,0.0,602952.0,169179.0,4367238.0,4939342.0,8112002.0,33962910.0,676706.0,1147046.0,18073997.0,1.3228849056003684,0.015505589204216916,171497.0,1.3291940756424863,18648.0,31241.0,157649.0,6420019.0,6673325.0,8112003.0,33962910.0,44860.0,1925073.0,14796127.0,0.9292767766481349,0.009253579728572362,535957.0,0.9306144240824369,644.0,9954.0,508323.0,813939.0,2804774.0,8112002.0,33962910.0,18258.0,230424.0,19049101.0,1.3270801708382223,0.005621252726535355,80229.0,1.3473188246255363,3571.0,13904.0,64691.0,4210784.0,5466928.0,8112002.0,33962910.0,1300355.0,2612363.0,16290213.0,1.1060192046303736,0.014701310299209716,1288467.0,1.1159441282189033,10492.0,17975.0,366733.0,161018.0,315153.0,20915.0,2214576000.0,426670.0,444985.0,0.0,591519.0,138919.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix28.low_d2.9,4367238.0,4939342.0,8112002.0,33962910.0,676706.0,1147046.0,18073997.0,1.3228849056003684,0.015505589204216916,171497.0,1.3291940756424863,18648.0,31241.0,157649.0,6420019.0,6673325.0,8112003.0,33962910.0,44860.0,1925073.0,14796127.0,0.9292767766481349,0.009253579728572362,535957.0,0.9306144240824369,644.0,9954.0,508323.0,813939.0,2804774.0,8112002.0,33962910.0,18258.0,230424.0,19049101.0,1.3270801708382223,0.005621252726535355,80229.0,1.3473188246255363,3571.0,13904.0,64691.0,4210784.0,5466928.0,8112002.0,33962910.0,1300355.0,2612363.0,16290213.0,1.1060192046303736,0.014701310299209716,1288467.0,1.1159441282189033,10492.0,17975.0,366733.0,161018.0,315153.0,20915.0,2214576000.0,426670.0,444985.0,0.0,591519.0,138919.0,4132960.0,4721612.0,7920897.0,31595468.0,593704.0,1016659.0,17887378.0,1.3563703706789774,0.01318001200603605,147917.0,1.360530758069446,18917.0,19182.0,125338.0,6341814.0,6583805.0,7920896.0,31595468.0,45936.0,1911219.0,14323203.0,0.9078759524175043,0.009210091202308094,515601.0,0.9091771940952135,644.0,9461.0,488729.0,821965.0,2753472.0,7920896.0,31595468.0,18088.0,242185.0,18544848.0,1.3208060047752173,0.006207692106392926,90543.0,1.3410862861979251,3823.0,13967.0,65383.0,4047506.0,4887528.0,7920896.0,31595468.0,1390005.0,2445408.0,14490614.0,0.9158876723037394,0.018292612001140622,1120450.0,0.9238896710675156,11077.0,17947.0,341019.0,162363.0,305498.0,20422.0,2162404561.0,399657.0,417373.0,0.0,747309.0,142080.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
