,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t2.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,312841.0,2290492.0,4871815.0,27775500.0,102447.0,169010.0,15640278.0,2.3464409054941537,4.663647210407082e-05,1990.0,2.3675197026159656,447.0,155.0,1999.0,3346620.0,3625492.0,4871815.0,27775500.0,19422.0,1572474.0,10690950.0,1.3182126168583987,0.008548913693783012,504862.0,1.3200090725940947,372.0,8017.0,402359.0,3088590.0,3428946.0,4871815.0,27775500.0,2016845.0,2142722.0,8603764.0,0.8706239871587899,0.015441726592881988,6.0,0.8740241573212447,895.0,9952.0,172369.0,74308.0,1543059.0,4871816.0,27775500.0,8.0,371.0,12926954.0,1.6757718271790232,3.192357260248058e-05,471.0,1.686761158467397,604.0,132.0,1008.0,60704.0,183050.0,2283.0,1330002750.0,302863.0,324300.0,232432.0,408726.0,161942.0,3,4,2,1,0,3,2,4,4,0,2,2,0,2,4,1,1,1,1
mix91.t2.1,312841.0,2290492.0,4871815.0,27775500.0,102447.0,169010.0,15640278.0,2.3464409054941537,4.663647210407082e-05,1990.0,2.3675197026159656,447.0,155.0,1999.0,3346620.0,3625492.0,4871815.0,27775500.0,19422.0,1572474.0,10690950.0,1.3182126168583987,0.008548913693783012,504862.0,1.3200090725940947,372.0,8017.0,402359.0,3088590.0,3428946.0,4871815.0,27775500.0,2016845.0,2142722.0,8603764.0,0.8706239871587899,0.015441726592881988,6.0,0.8740241573212447,895.0,9952.0,172369.0,74308.0,1543059.0,4871816.0,27775500.0,8.0,371.0,12926954.0,1.6757718271790232,3.192357260248058e-05,471.0,1.686761158467397,604.0,132.0,1008.0,60704.0,183050.0,2283.0,1330002750.0,302863.0,324300.0,232432.0,408726.0,161942.0,304773.0,2293359.0,4873481.0,24335441.0,97136.0,172616.0,15672739.0,2.3422028320208903,2.290390002139976e-05,1173.0,2.3630302447059917,448.0,42.0,1242.0,3922360.0,4069234.0,4873481.0,24335441.0,11052.0,2290950.0,8751491.0,0.9214237215657556,0.009575109057030032,10.0,0.9225857246596426,372.0,5171.0,272831.0,3708654.0,3865023.0,4873481.0,24335441.0,1000272.0,2125102.0,7261334.0,0.5404756887325507,0.0111725593118712,312353.0,0.544552651379989,1055.0,6736.0,136901.0,61165.0,1565833.0,4873481.0,24335441.0,0.0,106.0,13149065.0,1.707681634544179,0.0,0.0,1.718765293226751,604.0,1.0,2.0,83420.0,190108.0,1280.0,1330467000.0,212780.0,243888.0,455502.0,704828.0,175277.0,2,4,4,0,2,0,0,4,0,4,3,1,2,0,0,1,5,0,4
mix91.t2.2,304773.0,2293359.0,4873481.0,24335441.0,97136.0,172616.0,15672739.0,2.3422028320208903,2.290390002139976e-05,1173.0,2.3630302447059917,448.0,42.0,1242.0,3922360.0,4069234.0,4873481.0,24335441.0,11052.0,2290950.0,8751491.0,0.9214237215657556,0.009575109057030032,10.0,0.9225857246596426,372.0,5171.0,272831.0,3708654.0,3865023.0,4873481.0,24335441.0,1000272.0,2125102.0,7261334.0,0.5404756887325507,0.0111725593118712,312353.0,0.544552651379989,1055.0,6736.0,136901.0,61165.0,1565833.0,4873481.0,24335441.0,0.0,106.0,13149065.0,1.707681634544179,0.0,0.0,1.718765293226751,604.0,1.0,2.0,83420.0,190108.0,1280.0,1330467000.0,212780.0,243888.0,455502.0,704828.0,175277.0,384161.0,2361287.0,4918267.0,23906767.0,99435.0,240387.0,15730759.0,2.3253761945010307,2.5290810139837675e-05,1839.0,2.346170917520338,448.0,74.0,1934.0,3946979.0,4141144.0,4918267.0,23906767.0,172760.0,2284181.0,8565352.0,0.8633146594115366,0.008722536444700339,0.0,0.8645006462642227,374.0,5303.0,270304.0,4140323.0,4243346.0,4918267.0,23906767.0,1137946.0,2492970.0,7195200.0,0.5229337894831655,0.01991932728461337,11.0,0.5260578573713058,1139.0,6126.0,144993.0,61599.0,1578322.0,4918267.0,23906767.0,0.0,72.0,13252589.0,1.7038682527809084,0.0,0.0,1.7151669480327114,604.0,0.0,1.0,61225.0,174222.0,1110.0,1342688000.0,215489.0,253024.0,859576.0,551736.0,157365.0,3,2,3,4,4,0,3,1,3,0,2,3,0,0,2,1,3,5,3
mix91.t2.3,384161.0,2361287.0,4918267.0,23906767.0,99435.0,240387.0,15730759.0,2.3253761945010307,2.5290810139837675e-05,1839.0,2.346170917520338,448.0,74.0,1934.0,3946979.0,4141144.0,4918267.0,23906767.0,172760.0,2284181.0,8565352.0,0.8633146594115366,0.008722536444700339,0.0,0.8645006462642227,374.0,5303.0,270304.0,4140323.0,4243346.0,4918267.0,23906767.0,1137946.0,2492970.0,7195200.0,0.5229337894831655,0.01991932728461337,11.0,0.5260578573713058,1139.0,6126.0,144993.0,61599.0,1578322.0,4918267.0,23906767.0,0.0,72.0,13252589.0,1.7038682527809084,0.0,0.0,1.7151669480327114,604.0,0.0,1.0,61225.0,174222.0,1110.0,1342688000.0,215489.0,253024.0,859576.0,551736.0,157365.0,490271.0,2491292.0,5133808.0,22501310.0,98491.0,316709.0,15964217.0,2.2262860239416824,0.00014445164987116012,0.0,2.2467902967933355,483.0,178.0,2481.0,4697056.0,4755494.0,5133808.0,22501310.0,429610.0,2638297.0,6762091.0,0.4507661759068512,0.018250130198645933,110029.0,0.45233557624282017,424.0,6933.0,330682.0,3608210.0,3902358.0,5133809.0,22501310.0,343746.0,2312085.0,7738148.0,0.5965274516445781,0.031389765851091815,66764.0,0.6015987349743631,1955.0,10723.0,147157.0,63068.0,1635683.0,5133808.0,22501310.0,0.0,348.0,13597122.0,1.6514852133153402,4.982752012265236e-06,85.0,1.6622846043326902,649.0,13.0,455.0,74909.0,176960.0,1647.0,1401526000.0,216241.0,266299.0,147965.0,575509.0,148845.0,0,0,2,1,3,1,0,4,3,1,1,2,2,2,2,2,5,0,1
mix91.t2.4,490271.0,2491292.0,5133808.0,22501310.0,98491.0,316709.0,15964217.0,2.2262860239416824,0.00014445164987116012,0.0,2.2467902967933355,483.0,178.0,2481.0,4697056.0,4755494.0,5133808.0,22501310.0,429610.0,2638297.0,6762091.0,0.4507661759068512,0.018250130198645933,110029.0,0.45233557624282017,424.0,6933.0,330682.0,3608210.0,3902358.0,5133809.0,22501310.0,343746.0,2312085.0,7738148.0,0.5965274516445781,0.031389765851091815,66764.0,0.6015987349743631,1955.0,10723.0,147157.0,63068.0,1635683.0,5133808.0,22501310.0,0.0,348.0,13597122.0,1.6514852133153402,4.982752012265236e-06,85.0,1.6622846043326902,649.0,13.0,455.0,74909.0,176960.0,1647.0,1401526000.0,216241.0,266299.0,147965.0,575509.0,148845.0,310727.0,2324468.0,4936936.0,23433405.0,92901.0,180070.0,15753630.0,2.3129370119442503,1.3332631375989094e-05,2353.0,2.333922902788288,483.0,40.0,917.0,4619317.0,4662520.0,4936936.0,23433405.0,302609.0,2571633.0,6175084.0,0.3483369036989744,0.021639981964063238,22.0,0.3495453455341532,445.0,5523.0,252386.0,2948340.0,3473789.0,4936936.0,23433405.0,1364637.0,1393057.0,8858126.0,0.8588877797889217,0.012533416677057168,136647.0,0.8613550996002379,2083.0,3955.0,136969.0,62778.0,1586433.0,4936936.0,23433405.0,0.0,130.0,13396804.0,1.72660168169083,0.0,0.0,1.7378428644811275,649.0,1.0,7.0,63780.0,162889.0,1380.0,1347745000.0,174278.0,207233.0,144825.0,547286.0,142614.0,0,1,2,3,3,0,4,1,1,3,2,4,1,4,3,3,1,0,2
mix91.t2.5,310727.0,2324468.0,4936936.0,23433405.0,92901.0,180070.0,15753630.0,2.3129370119442503,1.3332631375989094e-05,2353.0,2.333922902788288,483.0,40.0,917.0,4619317.0,4662520.0,4936936.0,23433405.0,302609.0,2571633.0,6175084.0,0.3483369036989744,0.021639981964063238,22.0,0.3495453455341532,445.0,5523.0,252386.0,2948340.0,3473789.0,4936936.0,23433405.0,1364637.0,1393057.0,8858126.0,0.8588877797889217,0.012533416677057168,136647.0,0.8613550996002379,2083.0,3955.0,136969.0,62778.0,1586433.0,4936936.0,23433405.0,0.0,130.0,13396804.0,1.72660168169083,0.0,0.0,1.7378428644811275,649.0,1.0,7.0,63780.0,162889.0,1380.0,1347745000.0,174278.0,207233.0,144825.0,547286.0,142614.0,264034.0,2250811.0,4755493.0,28012949.0,97879.0,147586.0,15561027.0,2.4049834580767966,9.867563684915761e-06,0.0,2.4265132973594956,483.0,18.0,544.0,3348443.0,3652137.0,4755493.0,28012949.0,276657.0,1801795.0,9939572.0,1.2064387435750614,0.010364275320653201,394969.0,1.208138462195192,445.0,7431.0,379523.0,2802069.0,3413989.0,4755493.0,28012949.0,1054642.0,1319846.0,9494334.0,1.0796586179392966,0.014992345522969018,424948.0,1.0871829692526096,2347.0,43918.0,293472.0,61641.0,1525431.0,4755493.0,28012949.0,0.0,151.0,12862834.0,1.7144373885105078,0.0,0.0,1.7259438716448536,649.0,0.0,0.0,40097.0,150807.0,2456.0,1298290000.0,283375.0,297031.0,472792.0,447932.0,134271.0,1,0,4,1,0,1,4,4,0,4,1,2,2,4,2,0,5,4,1
mix91.t2.6,264034.0,2250811.0,4755493.0,28012949.0,97879.0,147586.0,15561027.0,2.4049834580767966,9.867563684915761e-06,0.0,2.4265132973594956,483.0,18.0,544.0,3348443.0,3652137.0,4755493.0,28012949.0,276657.0,1801795.0,9939572.0,1.2064387435750614,0.010364275320653201,394969.0,1.208138462195192,445.0,7431.0,379523.0,2802069.0,3413989.0,4755493.0,28012949.0,1054642.0,1319846.0,9494334.0,1.0796586179392966,0.014992345522969018,424948.0,1.0871829692526096,2347.0,43918.0,293472.0,61641.0,1525431.0,4755493.0,28012949.0,0.0,151.0,12862834.0,1.7144373885105078,0.0,0.0,1.7259438716448536,649.0,0.0,0.0,40097.0,150807.0,2456.0,1298290000.0,283375.0,297031.0,472792.0,447932.0,134271.0,242594.0,2229410.0,4759558.0,27285143.0,98553.0,127533.0,15544328.0,2.404086892102166,3.536060678801248e-05,473.0,2.4258048751585757,578.0,84.0,847.0,3439272.0,3663855.0,4759557.0,27285143.0,18299.0,1578004.0,9939255.0,1.2422551090364082,0.0077166532264574044,214601.0,1.2439071535439117,482.0,7087.0,381320.0,3084502.0,3574754.0,4759557.0,27285143.0,1097543.0,1744977.0,8694644.0,0.9375519612434519,0.015368738201253753,246835.0,0.9437315279552277,3049.0,25305.0,223898.0,67047.0,1525980.0,4759557.0,27285143.0,0.0,396.0,12842947.0,1.7075175273665175,3.997625410506159e-06,75.0,1.7190307837473109,683.0,8.0,391.0,53352.0,160752.0,2444.0,1299255000.0,263717.0,281286.0,505838.0,609790.0,139685.0,2,1,0,0,1,1,0,4,1,3,4,2,2,2,2,3,4,3,0
mix91.t2.7,242594.0,2229410.0,4759558.0,27285143.0,98553.0,127533.0,15544328.0,2.404086892102166,3.536060678801248e-05,473.0,2.4258048751585757,578.0,84.0,847.0,3439272.0,3663855.0,4759557.0,27285143.0,18299.0,1578004.0,9939255.0,1.2422551090364082,0.0077166532264574044,214601.0,1.2439071535439117,482.0,7087.0,381320.0,3084502.0,3574754.0,4759557.0,27285143.0,1097543.0,1744977.0,8694644.0,0.9375519612434519,0.015368738201253753,246835.0,0.9437315279552277,3049.0,25305.0,223898.0,67047.0,1525980.0,4759557.0,27285143.0,0.0,396.0,12842947.0,1.7075175273665175,3.997625410506159e-06,75.0,1.7190307837473109,683.0,8.0,391.0,53352.0,160752.0,2444.0,1299255000.0,263717.0,281286.0,505838.0,609790.0,139685.0,265507.0,2250936.0,4748062.0,26698622.0,98293.0,150542.0,15554115.0,2.4090449956213713,5.441281095221059e-06,465.0,2.430725630794206,578.0,19.0,500.0,3439834.0,3664650.0,4748062.0,26698622.0,20161.0,1693171.0,9961815.0,1.262921587797295,0.007763818326498133,215794.0,1.2645348775984813,482.0,7018.0,387205.0,3337854.0,3748568.0,4748062.0,26698622.0,1953719.0,1982311.0,8404312.0,0.8408592811130099,0.02080417459784272,0.0,0.844103341531766,3049.0,6223.0,151104.0,54184.0,1513509.0,4748062.0,26698622.0,0.0,63.0,12612969.0,1.6613974290984406,0.0,0.0,1.6714646944374358,683.0,0.0,1.0,51405.0,161924.0,1686.0,1296324000.0,231099.0,249280.0,475158.0,670237.0,148752.0,4,1,1,1,1,2,2,3,1,0,4,0,0,2,0,1,2,1,5
mix91.t2.8,265507.0,2250936.0,4748062.0,26698622.0,98293.0,150542.0,15554115.0,2.4090449956213713,5.441281095221059e-06,465.0,2.430725630794206,578.0,19.0,500.0,3439834.0,3664650.0,4748062.0,26698622.0,20161.0,1693171.0,9961815.0,1.262921587797295,0.007763818326498133,215794.0,1.2645348775984813,482.0,7018.0,387205.0,3337854.0,3748568.0,4748062.0,26698622.0,1953719.0,1982311.0,8404312.0,0.8408592811130099,0.02080417459784272,0.0,0.844103341531766,3049.0,6223.0,151104.0,54184.0,1513509.0,4748062.0,26698622.0,0.0,63.0,12612969.0,1.6613974290984406,0.0,0.0,1.6714646944374358,683.0,0.0,1.0,51405.0,161924.0,1686.0,1296324000.0,231099.0,249280.0,475158.0,670237.0,148752.0,1196021.0,3041819.0,5573877.0,27378237.0,85969.0,808907.0,16326409.0,2.047854841432633,9.995306997981427e-05,15598.0,2.064293489074122,581.0,551.0,12527.0,4154569.0,4404566.0,5573877.0,27378237.0,18396.0,1989730.0,11205423.0,1.1508357647648126,0.006878638117968145,293059.0,1.152307092531823,482.0,7483.0,415141.0,4464469.0,4655623.0,5573877.0,27378237.0,1029361.0,1548006.0,8016671.0,0.5032125753761699,0.029956160144413643,231438.0,0.5097952466478898,3344.0,40858.0,228836.0,71162.0,1791354.0,5573877.0,27378237.0,0.0,96.0,15126962.0,1.726596586182293,0.0,0.0,1.7378578680512684,683.0,0.0,0.0,82202.0,208159.0,2322.0,1521666058.0,301828.0,327847.0,689313.0,768782.0,182454.0,1,2,3,0,2,4,0,1,1,2,4,3,2,2,0,0,2,3,0
mix91.t2.9,1196021.0,3041819.0,5573877.0,27378237.0,85969.0,808907.0,16326409.0,2.047854841432633,9.995306997981427e-05,15598.0,2.064293489074122,581.0,551.0,12527.0,4154569.0,4404566.0,5573877.0,27378237.0,18396.0,1989730.0,11205423.0,1.1508357647648126,0.006878638117968145,293059.0,1.152307092531823,482.0,7483.0,415141.0,4464469.0,4655623.0,5573877.0,27378237.0,1029361.0,1548006.0,8016671.0,0.5032125753761699,0.029956160144413643,231438.0,0.5097952466478898,3344.0,40858.0,228836.0,71162.0,1791354.0,5573877.0,27378237.0,0.0,96.0,15126962.0,1.726596586182293,0.0,0.0,1.7378578680512684,683.0,0.0,0.0,82202.0,208159.0,2322.0,1521666058.0,301828.0,327847.0,689313.0,768782.0,182454.0,239355.0,2228197.0,4730365.0,26891555.0,97971.0,127099.0,15538004.0,2.4181391922187823,2.3792391668992088e-05,606.0,2.4399586501253077,602.0,82.0,730.0,3430685.0,3656531.0,4730365.0,26891555.0,22870.0,1628968.0,9827267.0,1.2317115064059538,0.007166554827581628,260458.0,1.2333549313847874,511.0,6976.0,385404.0,2496896.0,2994472.0,4730365.0,26891555.0,899424.0,1390586.0,8277682.0,0.859443193072839,0.018603114296539457,139520.0,0.863798670927085,4099.0,7997.0,156756.0,67557.0,1524493.0,4730365.0,26891555.0,0.0,332.0,12864823.0,1.7338556327048757,3.897588523004932e-06,140.0,1.745097259936601,712.0,5.0,403.0,53149.0,154983.0,2547.0,1291376541.0,237985.0,256591.0,454679.0,552504.0,133479.0,0,3,2,4,1,4,3,4,1,1,0,3,2,3,3,3,0,3,0
