,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.t22.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,296190.0,2282427.0,4882220.0,27962013.0,97617.0,162364.0,15665830.0,2.3380314692906095,4.815634623798183e-05,2748.0,2.3588146376033854,611.0,210.0,1955.0,367101.0,1441863.0,4882220.0,27962013.0,3873.0,47522.0,11271265.0,1.369447710262954,5.9197077573950995e-05,1226.0,1.3726208569052603,4554.0,420.0,49213.0,924769.0,1704403.0,4882220.0,27962013.0,16054.0,634469.0,13645804.0,1.9615130002335004,0.00017323095977237127,1502.0,1.9630899467865028,552.0,546.0,2366.0,1474521.0,2043329.0,4882220.0,27962013.0,364984.0,492480.0,8557451.0,0.8100132726505566,0.012188151389813492,74866.0,0.8234665787285292,22124.0,60056.0,180924.0,11589.0,45730.0,2292.0,1333496073.0,20744.0,21337.0,41473.0,35.0,29621.0,0,1,1,3,3,5,2,0,3,1,2,5,1,1,3,1,0,1,4
mix33.t22.1,296190.0,2282427.0,4882220.0,27962013.0,97617.0,162364.0,15665830.0,2.3380314692906095,4.815634623798183e-05,2748.0,2.3588146376033854,611.0,210.0,1955.0,367101.0,1441863.0,4882220.0,27962013.0,3873.0,47522.0,11271265.0,1.369447710262954,5.9197077573950995e-05,1226.0,1.3726208569052603,4554.0,420.0,49213.0,924769.0,1704403.0,4882220.0,27962013.0,16054.0,634469.0,13645804.0,1.9615130002335004,0.00017323095977237127,1502.0,1.9630899467865028,552.0,546.0,2366.0,1474521.0,2043329.0,4882220.0,27962013.0,364984.0,492480.0,8557451.0,0.8100132726505566,0.012188151389813492,74866.0,0.8234665787285292,22124.0,60056.0,180924.0,11589.0,45730.0,2292.0,1333496073.0,20744.0,21337.0,41473.0,35.0,29621.0,269684.0,2255256.0,4820647.0,27979261.0,97073.0,148959.0,15614540.0,2.3671032124940905,1.3323794862754664e-05,1053.0,2.3880611876372613,611.0,42.0,1164.0,367283.0,1433987.0,4820647.0,27979261.0,3753.0,49455.0,11181752.0,1.37564044826348,5.056626998631821e-05,599.0,1.3788790176920236,5796.0,216.0,47932.0,793233.0,1682192.0,4820647.0,27979261.0,15310.0,543154.0,13516902.0,1.9679823061095325,0.0001008322795533626,1333.0,1.9696140372858664,552.0,310.0,1373.0,1250879.0,1900810.0,4820647.0,27979261.0,547753.0,581502.0,8803264.0,0.8762516732712434,0.013741105913713112,203132.0,0.8907924600162592,31226.0,66812.0,260377.0,13259.0,50479.0,1480.0,1305444576.0,29094.0,29412.0,48169.0,17.0,39263.0,4,2,5,4,4,1,4,0,3,4,2,3,2,5,1,0,3,1,1
mix33.t22.2,269684.0,2255256.0,4820647.0,27979261.0,97073.0,148959.0,15614540.0,2.3671032124940905,1.3323794862754664e-05,1053.0,2.3880611876372613,611.0,42.0,1164.0,367283.0,1433987.0,4820647.0,27979261.0,3753.0,49455.0,11181752.0,1.37564044826348,5.056626998631821e-05,599.0,1.3788790176920236,5796.0,216.0,47932.0,793233.0,1682192.0,4820647.0,27979261.0,15310.0,543154.0,13516902.0,1.9679823061095325,0.0001008322795533626,1333.0,1.9696140372858664,552.0,310.0,1373.0,1250879.0,1900810.0,4820647.0,27979261.0,547753.0,581502.0,8803264.0,0.8762516732712434,0.013741105913713112,203132.0,0.8907924600162592,31226.0,66812.0,260377.0,13259.0,50479.0,1480.0,1305444576.0,29094.0,29412.0,48169.0,17.0,39263.0,280560.0,2263953.0,4810723.0,27602815.0,98261.0,158461.0,15611547.0,2.3745164708090654,9.216913924606327e-06,1076.0,2.3956883404012244,611.0,40.0,982.0,370240.0,1431891.0,4810723.0,27602815.0,4752.0,51294.0,11154175.0,1.3748758762456288,3.4776291842641146e-05,673.0,1.3781250760020896,7025.0,227.0,47843.0,744112.0,1677289.0,4810723.0,27602815.0,15223.0,505798.0,13478733.0,1.9659184284773827,8.49464129711507e-05,784.0,1.9676156785580878,552.0,325.0,1160.0,1928694.0,2446078.0,4810723.0,27602815.0,770522.0,834306.0,8391118.0,0.7881412003975286,0.01177004670426335,107397.0,0.7993788043917723,37683.0,53177.0,161269.0,24478.0,52014.0,3790.0,1324007000.0,31047.0,31561.0,29819.0,249.0,22901.0,3,4,0,1,3,2,1,3,5,1,0,5,0,2,2,4,4,0,0
mix33.t22.3,280560.0,2263953.0,4810723.0,27602815.0,98261.0,158461.0,15611547.0,2.3745164708090654,9.216913924606327e-06,1076.0,2.3956883404012244,611.0,40.0,982.0,370240.0,1431891.0,4810723.0,27602815.0,4752.0,51294.0,11154175.0,1.3748758762456288,3.4776291842641146e-05,673.0,1.3781250760020896,7025.0,227.0,47843.0,744112.0,1677289.0,4810723.0,27602815.0,15223.0,505798.0,13478733.0,1.9659184284773827,8.49464129711507e-05,784.0,1.9676156785580878,552.0,325.0,1160.0,1928694.0,2446078.0,4810723.0,27602815.0,770522.0,834306.0,8391118.0,0.7881412003975286,0.01177004670426335,107397.0,0.7993788043917723,37683.0,53177.0,161269.0,24478.0,52014.0,3790.0,1324007000.0,31047.0,31561.0,29819.0,249.0,22901.0,295915.0,2281078.0,4887482.0,27971749.0,99125.0,158573.0,15688068.0,2.334590899772112,5.6390861809579335e-05,2714.0,2.355420439400084,641.0,176.0,2555.0,386001.0,1454319.0,4887482.0,27971749.0,2457.0,49549.0,11303822.0,1.369179671659149,0.00010363208984376866,2129.0,1.3724983539581321,8408.0,587.0,50173.0,801550.0,1708533.0,4887482.0,27971749.0,14931.0,543388.0,13686181.0,1.9643865696078266,0.00018465213906430388,2203.0,1.9660463199659866,604.0,516.0,2762.0,1475201.0,2049277.0,4887482.0,27971749.0,536116.0,592972.0,8748208.0,0.8412018704109805,0.013588164366502837,198715.0,0.8553128175203509,45806.0,63802.0,245903.0,18963.0,69147.0,1781.0,1333717000.0,51830.0,52304.0,107631.0,3591.0,54175.0,4,5,5,1,1,5,2,0,4,5,1,2,3,5,5,0,4,3,0
mix33.t22.4,295915.0,2281078.0,4887482.0,27971749.0,99125.0,158573.0,15688068.0,2.334590899772112,5.6390861809579335e-05,2714.0,2.355420439400084,641.0,176.0,2555.0,386001.0,1454319.0,4887482.0,27971749.0,2457.0,49549.0,11303822.0,1.369179671659149,0.00010363208984376866,2129.0,1.3724983539581321,8408.0,587.0,50173.0,801550.0,1708533.0,4887482.0,27971749.0,14931.0,543388.0,13686181.0,1.9643865696078266,0.00018465213906430388,2203.0,1.9660463199659866,604.0,516.0,2762.0,1475201.0,2049277.0,4887482.0,27971749.0,536116.0,592972.0,8748208.0,0.8412018704109805,0.013588164366502837,198715.0,0.8553128175203509,45806.0,63802.0,245903.0,18963.0,69147.0,1781.0,1333717000.0,51830.0,52304.0,107631.0,3591.0,54175.0,287598.0,2263728.0,4822621.0,27870463.0,98380.0,160269.0,15629640.0,2.3709088895851447,2.5319513441069005e-05,1861.0,2.3919333491062225,641.0,63.0,1639.0,362895.0,1432174.0,4822621.0,27870463.0,3627.0,46429.0,11190243.0,1.3764861472630754,2.4084430379137102e-05,772.0,1.379748066455979,9619.0,145.0,47650.0,813501.0,1679103.0,4822621.0,27870463.0,7844.0,557660.0,13556533.0,1.9760669561219926,4.8979483407577375e-05,799.0,1.97759869581292,604.0,144.0,665.0,910587.0,1575166.0,4822621.0,27870463.0,295444.0,328741.0,8767176.0,0.8703300549638879,0.013336352301362991,0.0,0.8850977507873831,59325.0,62164.0,159436.0,4151.0,24305.0,1095.0,1317068000.0,11363.0,11977.0,44989.0,2897.0,11055.0,2,2,4,1,5,5,5,0,0,5,1,3,0,0,3,4,4,3,5
mix33.t22.5,287598.0,2263728.0,4822621.0,27870463.0,98380.0,160269.0,15629640.0,2.3709088895851447,2.5319513441069005e-05,1861.0,2.3919333491062225,641.0,63.0,1639.0,362895.0,1432174.0,4822621.0,27870463.0,3627.0,46429.0,11190243.0,1.3764861472630754,2.4084430379137102e-05,772.0,1.379748066455979,9619.0,145.0,47650.0,813501.0,1679103.0,4822621.0,27870463.0,7844.0,557660.0,13556533.0,1.9760669561219926,4.8979483407577375e-05,799.0,1.97759869581292,604.0,144.0,665.0,910587.0,1575166.0,4822621.0,27870463.0,295444.0,328741.0,8767176.0,0.8703300549638879,0.013336352301362991,0.0,0.8850977507873831,59325.0,62164.0,159436.0,4151.0,24305.0,1095.0,1317068000.0,11363.0,11977.0,44989.0,2897.0,11055.0,327993.0,2330669.0,4925592.0,28344425.0,101081.0,186912.0,15771598.0,2.3236218103326465,2.1209763880593135e-05,0.0,2.3454833449461505,641.0,95.0,2255.0,381429.0,1468609.0,4925592.0,28344425.0,2689.0,48254.0,11430113.0,1.376912257450475,5.7360963137588265e-05,686.0,1.3800331005897362,10896.0,262.0,49243.0,816010.0,1721982.0,4925592.0,28344425.0,15151.0,560169.0,13811560.0,1.968066173568578,0.00014649275306016077,0.0,1.9697875910144405,604.0,317.0,1090.0,1050814.0,1735771.0,4925593.0,28344425.0,311733.0,348604.0,9037224.0,0.8927319005041626,0.014611610373570998,135771.0,0.9085576092056327,70651.0,65748.0,227562.0,6688.0,31709.0,1184.0,1344088768.0,28430.0,29196.0,89620.0,11354.0,21673.0,4,0,2,0,5,1,2,5,1,0,4,4,1,2,4,0,3,4,5
mix33.t22.6,327993.0,2330669.0,4925592.0,28344425.0,101081.0,186912.0,15771598.0,2.3236218103326465,2.1209763880593135e-05,0.0,2.3454833449461505,641.0,95.0,2255.0,381429.0,1468609.0,4925592.0,28344425.0,2689.0,48254.0,11430113.0,1.376912257450475,5.7360963137588265e-05,686.0,1.3800331005897362,10896.0,262.0,49243.0,816010.0,1721982.0,4925592.0,28344425.0,15151.0,560169.0,13811560.0,1.968066173568578,0.00014649275306016077,0.0,1.9697875910144405,604.0,317.0,1090.0,1050814.0,1735771.0,4925593.0,28344425.0,311733.0,348604.0,9037224.0,0.8927319005041626,0.014611610373570998,135771.0,0.9085576092056327,70651.0,65748.0,227562.0,6688.0,31709.0,1184.0,1344088768.0,28430.0,29196.0,89620.0,11354.0,21673.0,260007.0,2274394.0,4927314.0,27388015.0,91647.0,137354.0,15740831.0,2.315640935406187,3.734321843727196e-05,1624.0,2.336534468881017,662.0,141.0,1822.0,390156.0,1469187.0,4927314.0,27388015.0,4292.0,52391.0,11415443.0,1.373412573259995,6.269178737585377e-05,989.0,1.3765445027453092,12252.0,527.0,49960.0,1203382.0,1939825.0,4927315.0,27388015.0,109123.0,590035.0,12754281.0,1.7489088885123034,0.0015304997850709632,24546.0,1.752846732956996,1489.0,16423.0,37559.0,779149.0,1484575.0,4927315.0,27388015.0,161224.0,205774.0,9237458.0,0.9246995574668962,0.014821762305983633,169124.0,0.9430590494011445,84104.0,77030.0,277629.0,7901.0,30039.0,696.0,1344305236.0,29838.0,30497.0,67242.0,20279.0,23449.0,4,2,2,2,3,1,3,3,0,4,3,0,5,3,0,0,1,5,3
mix33.t22.7,260007.0,2274394.0,4927314.0,27388015.0,91647.0,137354.0,15740831.0,2.315640935406187,3.734321843727196e-05,1624.0,2.336534468881017,662.0,141.0,1822.0,390156.0,1469187.0,4927314.0,27388015.0,4292.0,52391.0,11415443.0,1.373412573259995,6.269178737585377e-05,989.0,1.3765445027453092,12252.0,527.0,49960.0,1203382.0,1939825.0,4927315.0,27388015.0,109123.0,590035.0,12754281.0,1.7489088885123034,0.0015304997850709632,24546.0,1.752846732956996,1489.0,16423.0,37559.0,779149.0,1484575.0,4927315.0,27388015.0,161224.0,205774.0,9237458.0,0.9246995574668962,0.014821762305983633,169124.0,0.9430590494011445,84104.0,77030.0,277629.0,7901.0,30039.0,696.0,1344305236.0,29838.0,30497.0,67242.0,20279.0,23449.0,231827.0,2223074.0,4726448.0,24311249.0,98410.0,125941.0,15534121.0,2.419891216406062,3.4010817480607884e-07,58.0,2.441764301648934,662.0,0.0,80.0,353406.0,1403822.0,4726448.0,24311249.0,4122.0,47207.0,10986967.0,1.3810265129331794,5.569008565037471e-05,903.0,1.384130958385663,13450.0,124.0,47182.0,2183910.0,2562335.0,4726448.0,24311249.0,437921.0,635573.0,10308910.0,1.2677188027880557,0.0023608877422577933,64473.0,1.2838194771210854,2528.0,104660.0,166425.0,889452.0,1537723.0,4726448.0,24311249.0,375083.0,399934.0,8993715.0,0.953995262404241,0.014517454003093549,151815.0,0.9713681394569452,93739.0,83044.0,252915.0,4933.0,18275.0,706.0,1291850996.0,31221.0,31574.0,24470.0,16716.0,12180.0,3,1,5,1,5,4,0,4,1,4,3,0,1,2,1,5,0,2,4
mix33.t22.8,231827.0,2223074.0,4726448.0,24311249.0,98410.0,125941.0,15534121.0,2.419891216406062,3.4010817480607884e-07,58.0,2.441764301648934,662.0,0.0,80.0,353406.0,1403822.0,4726448.0,24311249.0,4122.0,47207.0,10986967.0,1.3810265129331794,5.569008565037471e-05,903.0,1.384130958385663,13450.0,124.0,47182.0,2183910.0,2562335.0,4726448.0,24311249.0,437921.0,635573.0,10308910.0,1.2677188027880557,0.0023608877422577933,64473.0,1.2838194771210854,2528.0,104660.0,166425.0,889452.0,1537723.0,4726448.0,24311249.0,375083.0,399934.0,8993715.0,0.953995262404241,0.014517454003093549,151815.0,0.9713681394569452,93739.0,83044.0,252915.0,4933.0,18275.0,706.0,1291850996.0,31221.0,31574.0,24470.0,16716.0,12180.0,248295.0,2234279.0,4731881.0,26766501.0,98211.0,135458.0,15537739.0,2.417312903684602,2.380756413927833e-06,439.0,2.439021818173365,662.0,21.0,443.0,357439.0,1406311.0,4731881.0,26766501.0,2287.0,45941.0,10992537.0,1.379679877832938,3.5667258678015046e-05,892.0,1.382784562840866,14655.0,203.0,47283.0,2088618.0,2459589.0,4731882.0,26766501.0,416279.0,594626.0,10074995.0,1.206834194090216,0.0021649061251912956,44759.0,1.2229318059917809,3836.0,105330.0,171358.0,156999.0,1593345.0,4731881.0,26766501.0,38831.0,46320.0,11615606.0,1.5108807681342789,0.0008683227818451943,12646.0,1.517250962143807,94641.0,7577.0,22464.0,2926.0,9284.0,304.0,1282302000.0,10522.0,10777.0,15224.0,6744.0,6360.0,3,2,2,4,2,3,5,1,5,3,5,2,1,1,5,5,3,5,0
mix33.t22.9,248295.0,2234279.0,4731881.0,26766501.0,98211.0,135458.0,15537739.0,2.417312903684602,2.380756413927833e-06,439.0,2.439021818173365,662.0,21.0,443.0,357439.0,1406311.0,4731881.0,26766501.0,2287.0,45941.0,10992537.0,1.379679877832938,3.5667258678015046e-05,892.0,1.382784562840866,14655.0,203.0,47283.0,2088618.0,2459589.0,4731882.0,26766501.0,416279.0,594626.0,10074995.0,1.206834194090216,0.0021649061251912956,44759.0,1.2229318059917809,3836.0,105330.0,171358.0,156999.0,1593345.0,4731881.0,26766501.0,38831.0,46320.0,11615606.0,1.5108807681342789,0.0008683227818451943,12646.0,1.517250962143807,94641.0,7577.0,22464.0,2926.0,9284.0,304.0,1282302000.0,10522.0,10777.0,15224.0,6744.0,6360.0,256134.0,2239029.0,4743014.0,26994279.0,98299.0,137374.0,15548539.0,2.4115338896322043,3.196158081978735e-05,1290.0,2.433127121277736,678.0,66.0,1146.0,411071.0,1420952.0,4743015.0,26994279.0,2019.0,45544.0,10910531.0,1.3586805017483605,0.00020002881603240863,3205.0,1.3618719316721537,16395.0,851.0,50289.0,2081103.0,2464607.0,4743014.0,26994279.0,400980.0,587608.0,10112308.0,1.2104385523635393,0.0014373391328237723,0.0,1.2263309785718532,5068.0,104745.0,147805.0,169227.0,1623642.0,4743014.0,26994279.0,40024.0,49353.0,11778734.0,1.5460968489656577,0.0008457730846253345,0.0,1.5505891401543406,95334.0,5101.0,11480.0,1998.0,8172.0,356.0,1304344000.0,6499.0,7005.0,4098.0,4979.0,3883.0,1,2,0,2,5,2,4,5,1,0,1,0,0,0,2,5,1,0,3
