,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.low_d0.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1336628.0,3531872.0,9444179.0,51275307.0,651.0,293590.0,20963930.0,1.2418457972895263,0.0027008212000937007,0.0,1.258751343023041,686.0,5596.0,14068.0,950705.0,3382186.0,9444185.0,51275307.0,400163.0,413725.0,21416274.0,1.2856968600255079,0.0013680656031993094,0.0,1.295039751974363,4762.0,4260.0,50458.0,894827.0,4374242.0,9444179.0,51275307.0,267753.0,344863.0,31396866.0,2.4427445731386497,0.003085668941812646,0.0,2.443975384202269,713.0,2100.0,23078.0,6689106.0,7126174.0,9444179.0,51275307.0,1877240.0,2972461.0,17809774.0,0.972363505604881,0.042636620600342734,0.0,0.9764197607859826,1329.0,26193.0,182150.0,34469.0,91866.0,1702.0,2578517538.0,73617.0,96564.0,0.0,89755.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.1,1336628.0,3531872.0,9444179.0,51275307.0,651.0,293590.0,20963930.0,1.2418457972895263,0.0027008212000937007,0.0,1.258751343023041,686.0,5596.0,14068.0,950705.0,3382186.0,9444185.0,51275307.0,400163.0,413725.0,21416274.0,1.2856968600255079,0.0013680656031993094,0.0,1.295039751974363,4762.0,4260.0,50458.0,894827.0,4374242.0,9444179.0,51275307.0,267753.0,344863.0,31396866.0,2.4427445731386497,0.003085668941812646,0.0,2.443975384202269,713.0,2100.0,23078.0,6689106.0,7126174.0,9444179.0,51275307.0,1877240.0,2972461.0,17809774.0,0.972363505604881,0.042636620600342734,0.0,0.9764197607859826,1329.0,26193.0,182150.0,34469.0,91866.0,1702.0,2578517538.0,73617.0,96564.0,0.0,89755.0,0.0,1206374.0,3401496.0,9286243.0,54981390.0,1914.0,275797.0,20796700.0,1.262040633655613,0.002360337375454994,0.0,1.2792011796374487,686.0,5173.0,12565.0,890376.0,3283573.0,9286247.0,54981390.0,388048.0,401231.0,21050700.0,1.2865584988208907,0.001448739360501304,0.0,1.295888425108658,7149.0,4842.0,51888.0,650544.0,4315800.0,9286243.0,54981390.0,125696.0,208992.0,31071222.0,2.4611214675299795,0.0012313851972573409,0.0,2.4630172826621055,713.0,428.0,9364.0,6125989.0,6242469.0,9286243.0,54981390.0,3112981.0,4659240.0,20652175.0,1.3459279495485956,0.04550482986779299,0.0,1.3471773245649505,1513.0,4534.0,144075.0,20974.0,50214.0,783.0,2535120042.0,60497.0,66505.0,0.0,29896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.2,1206374.0,3401496.0,9286243.0,54981390.0,1914.0,275797.0,20796700.0,1.262040633655613,0.002360337375454994,0.0,1.2792011796374487,686.0,5173.0,12565.0,890376.0,3283573.0,9286247.0,54981390.0,388048.0,401231.0,21050700.0,1.2865584988208907,0.001448739360501304,0.0,1.295888425108658,7149.0,4842.0,51888.0,650544.0,4315800.0,9286243.0,54981390.0,125696.0,208992.0,31071222.0,2.4611214675299795,0.0012313851972573409,0.0,2.4630172826621055,713.0,428.0,9364.0,6125989.0,6242469.0,9286243.0,54981390.0,3112981.0,4659240.0,20652175.0,1.3459279495485956,0.04550482986779299,0.0,1.3471773245649505,1513.0,4534.0,144075.0,20974.0,50214.0,783.0,2535120042.0,60497.0,66505.0,0.0,29896.0,0.0,1240482.0,3443589.0,9346464.0,51932335.0,1395.0,267076.0,20862417.0,1.2545402197023388,0.002429611745263382,0.0,1.2715245038123508,741.0,5519.0,13325.0,1137648.0,3466580.0,9346472.0,51932335.0,562538.0,576287.0,20808237.0,1.2416884146231861,0.0015881742287947582,0.0,1.2521601733787893,9264.0,5421.0,48037.0,626047.0,4283286.0,9346464.0,51932335.0,112092.0,193708.0,31281044.0,2.459750660784656,0.0012501796074097125,0.0,2.4615968135115054,742.0,799.0,10200.0,6623915.0,7031895.0,9346464.0,51932335.0,2949867.0,4077555.0,18415432.0,1.0630410602341163,0.050907739938080496,0.0,1.0675684408563495,1934.0,26254.0,213373.0,25000.0,77506.0,1080.0,2551247420.0,76076.0,100583.0,0.0,106457.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.3,1240482.0,3443589.0,9346464.0,51932335.0,1395.0,267076.0,20862417.0,1.2545402197023388,0.002429611745263382,0.0,1.2715245038123508,741.0,5519.0,13325.0,1137648.0,3466580.0,9346472.0,51932335.0,562538.0,576287.0,20808237.0,1.2416884146231861,0.0015881742287947582,0.0,1.2521601733787893,9264.0,5421.0,48037.0,626047.0,4283286.0,9346464.0,51932335.0,112092.0,193708.0,31281044.0,2.459750660784656,0.0012501796074097125,0.0,2.4615968135115054,742.0,799.0,10200.0,6623915.0,7031895.0,9346464.0,51932335.0,2949867.0,4077555.0,18415432.0,1.0630410602341163,0.050907739938080496,0.0,1.0675684408563495,1934.0,26254.0,213373.0,25000.0,77506.0,1080.0,2551247420.0,76076.0,100583.0,0.0,106457.0,0.0,1217606.0,3414452.0,9325393.0,53486969.0,2015.0,290629.0,20854111.0,1.2584315749481014,0.002426814326355256,0.0,1.2755448483511633,801.0,5431.0,13115.0,1101125.0,3437439.0,9325397.0,53486969.0,560417.0,570431.0,20831823.0,1.2499549348944607,0.0015819614615711639,0.0,1.26069774831034,11064.0,5763.0,45669.0,567882.0,4068954.0,9325393.0,53486969.0,63466.0,148820.0,32152136.0,2.5485679799232055,0.0007741651195155303,0.0,2.5490685486391835,904.0,454.0,6435.0,6220061.0,6558422.0,9325393.0,53486969.0,2172548.0,3682849.0,19585109.0,1.2033121821246568,0.04188992388236077,0.0,1.20769290902807,2387.0,27139.0,200830.0,20378.0,70454.0,1031.0,2545761133.0,73876.0,99550.0,0.0,104450.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.4,1217606.0,3414452.0,9325393.0,53486969.0,2015.0,290629.0,20854111.0,1.2584315749481014,0.002426814326355256,0.0,1.2755448483511633,801.0,5431.0,13115.0,1101125.0,3437439.0,9325397.0,53486969.0,560417.0,570431.0,20831823.0,1.2499549348944607,0.0015819614615711639,0.0,1.26069774831034,11064.0,5763.0,45669.0,567882.0,4068954.0,9325393.0,53486969.0,63466.0,148820.0,32152136.0,2.5485679799232055,0.0007741651195155303,0.0,2.5490685486391835,904.0,454.0,6435.0,6220061.0,6558422.0,9325393.0,53486969.0,2172548.0,3682849.0,19585109.0,1.2033121821246568,0.04188992388236077,0.0,1.20769290902807,2387.0,27139.0,200830.0,20378.0,70454.0,1031.0,2545761133.0,73876.0,99550.0,0.0,104450.0,0.0,1179859.0,3378467.0,9260972.0,55107686.0,1277.0,286610.0,20763226.0,1.2650149465952385,0.0022410973149613812,0.0,1.2821116401172576,803.0,5046.0,12101.0,898786.0,3270834.0,9260974.0,55107686.0,480449.0,490056.0,20873296.0,1.2707161255392792,0.0013957624543802743,0.0,1.2803983684653473,13389.0,4839.0,49119.0,678492.0,4016309.0,9260972.0,55107686.0,192886.0,258158.0,32506490.0,2.5965019654524384,0.0014421954100051495,0.0,2.596727427747325,914.0,451.0,10107.0,6116454.0,6268121.0,9260972.0,55107686.0,2885225.0,4388468.0,20503904.0,1.3355546264474183,0.04338340378168074,0.0,1.3365780611365632,2502.0,4262.0,135051.0,21078.0,56651.0,1316.0,2528664684.0,60042.0,63177.0,0.0,55753.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.5,1179859.0,3378467.0,9260972.0,55107686.0,1277.0,286610.0,20763226.0,1.2650149465952385,0.0022410973149613812,0.0,1.2821116401172576,803.0,5046.0,12101.0,898786.0,3270834.0,9260974.0,55107686.0,480449.0,490056.0,20873296.0,1.2707161255392792,0.0013957624543802743,0.0,1.2803983684653473,13389.0,4839.0,49119.0,678492.0,4016309.0,9260972.0,55107686.0,192886.0,258158.0,32506490.0,2.5965019654524384,0.0014421954100051495,0.0,2.596727427747325,914.0,451.0,10107.0,6116454.0,6268121.0,9260972.0,55107686.0,2885225.0,4388468.0,20503904.0,1.3355546264474183,0.04338340378168074,0.0,1.3365780611365632,2502.0,4262.0,135051.0,21078.0,56651.0,1316.0,2528664684.0,60042.0,63177.0,0.0,55753.0,0.0,1172483.0,3360903.0,9225839.0,51651025.0,873.0,324357.0,20732549.0,1.270082211493177,0.0018646330877000394,0.0,1.2870573613955327,876.0,3806.0,10621.0,934807.0,3280712.0,9225840.0,51651025.0,495946.0,508375.0,20743075.0,1.265019878948692,0.001377580183040257,0.0,1.274854755772916,15982.0,5071.0,48954.0,521849.0,4160569.0,9225839.0,51651025.0,108460.0,167032.0,30874668.0,2.4641551841518154,0.002361881773216393,0.0,2.4662512536800176,967.0,2166.0,18811.0,5523188.0,6506079.0,9225840.0,51651025.0,1602804.0,2260760.0,18432174.0,1.0997810497472318,0.04141475234462711,0.0,1.1038414930239415,2915.0,25561.0,169387.0,43142.0,157289.0,7441.0,2518696635.0,80611.0,107794.0,0.0,172582.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.6,1172483.0,3360903.0,9225839.0,51651025.0,873.0,324357.0,20732549.0,1.270082211493177,0.0018646330877000394,0.0,1.2870573613955327,876.0,3806.0,10621.0,934807.0,3280712.0,9225840.0,51651025.0,495946.0,508375.0,20743075.0,1.265019878948692,0.001377580183040257,0.0,1.274854755772916,15982.0,5071.0,48954.0,521849.0,4160569.0,9225839.0,51651025.0,108460.0,167032.0,30874668.0,2.4641551841518154,0.002361881773216393,0.0,2.4662512536800176,967.0,2166.0,18811.0,5523188.0,6506079.0,9225840.0,51651025.0,1602804.0,2260760.0,18432174.0,1.0997810497472318,0.04141475234462711,0.0,1.1038414930239415,2915.0,25561.0,169387.0,43142.0,157289.0,7441.0,2518696635.0,80611.0,107794.0,0.0,172582.0,0.0,1355065.0,3550482.0,9461105.0,51101647.0,644.0,327402.0,20987344.0,1.2401088456369525,0.002418889296529923,0.0,1.2569771712712203,929.0,5328.0,12941.0,981571.0,3412726.0,9461109.0,51101647.0,489741.0,497927.0,21610668.0,1.3047137497306076,0.0012720396095555573,0.0,1.3156805401988287,18299.0,4270.0,48678.0,648966.0,4350628.0,9461105.0,51101647.0,133573.0,202175.0,31596339.0,2.4513479133779827,0.0014724931542167321,0.0,2.4539013149098334,976.0,1671.0,12701.0,5934806.0,6508726.0,9461105.0,51101647.0,740604.0,3575340.0,16985304.0,0.8884004563948925,0.04188513021290008,0.0,0.8932709234280773,4013.0,15411.0,182027.0,53050.0,229371.0,13168.0,2582876751.0,102162.0,154787.0,0.0,378194.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.7,1355065.0,3550482.0,9461105.0,51101647.0,644.0,327402.0,20987344.0,1.2401088456369525,0.002418889296529923,0.0,1.2569771712712203,929.0,5328.0,12941.0,981571.0,3412726.0,9461109.0,51101647.0,489741.0,497927.0,21610668.0,1.3047137497306076,0.0012720396095555573,0.0,1.3156805401988287,18299.0,4270.0,48678.0,648966.0,4350628.0,9461105.0,51101647.0,133573.0,202175.0,31596339.0,2.4513479133779827,0.0014724931542167321,0.0,2.4539013149098334,976.0,1671.0,12701.0,5934806.0,6508726.0,9461105.0,51101647.0,740604.0,3575340.0,16985304.0,0.8884004563948925,0.04188513021290008,0.0,0.8932709234280773,4013.0,15411.0,182027.0,53050.0,229371.0,13168.0,2582876751.0,102162.0,154787.0,0.0,378194.0,0.0,1362393.0,3574016.0,9493832.0,50960971.0,2414.0,312645.0,21018781.0,1.2357930917673707,0.0025415823006222768,0.0,1.2526247567894608,940.0,5665.0,13181.0,897711.0,3360559.0,9493833.0,50960971.0,428703.0,436575.0,21637967.0,1.2983309270344232,0.0013818058265243959,0.0,1.309491329792719,20357.0,4609.0,47145.0,589906.0,4299174.0,9493832.0,50960971.0,130933.0,199709.0,31867189.0,2.469026837635214,0.0016294012397481629,0.0,2.471227318958246,977.0,2226.0,14407.0,6008181.0,7398737.0,9493832.0,50960971.0,1034526.0,3117429.0,17220596.0,0.8785628395362378,0.05640241466148848,0.0,0.8871970770074717,4119.0,9092.0,241283.0,35035.0,162109.0,9053.0,2591816797.0,164661.0,201729.0,0.0,314280.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.8,1362393.0,3574016.0,9493832.0,50960971.0,2414.0,312645.0,21018781.0,1.2357930917673707,0.0025415823006222768,0.0,1.2526247567894608,940.0,5665.0,13181.0,897711.0,3360559.0,9493833.0,50960971.0,428703.0,436575.0,21637967.0,1.2983309270344232,0.0013818058265243959,0.0,1.309491329792719,20357.0,4609.0,47145.0,589906.0,4299174.0,9493832.0,50960971.0,130933.0,199709.0,31867189.0,2.469026837635214,0.0016294012397481629,0.0,2.471227318958246,977.0,2226.0,14407.0,6008181.0,7398737.0,9493832.0,50960971.0,1034526.0,3117429.0,17220596.0,0.8785628395362378,0.05640241466148848,0.0,0.8871970770074717,4119.0,9092.0,241283.0,35035.0,162109.0,9053.0,2591816797.0,164661.0,201729.0,0.0,314280.0,0.0,1503716.0,3697484.0,9608508.0,43056369.0,1955.0,362773.0,21124263.0,1.2201872548786972,0.0025029804447238716,0.0,1.2367796332167282,1010.0,5476.0,13296.0,1001919.0,3473088.0,9608508.0,43056369.0,500740.0,510531.0,21863863.0,1.293289759450687,0.0013611434567164132,0.0,1.30488802215703,22475.0,4621.0,45377.0,2056976.0,5020054.0,9608509.0,43056369.0,752496.0,935724.0,28774568.0,2.1006172757916968,0.0017846403495973438,0.0,2.102555557787374,1113.0,1085.0,12868.0,8490893.0,8568902.0,9608508.0,43056369.0,598853.0,1263994.0,12765524.0,0.36623937868397466,0.05156430552459511,0.0,0.3711630359260772,4890.0,14521.0,140297.0,28973.0,192182.0,8388.0,2623117109.0,58409.0,113649.0,0.0,439795.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.low_d0.9,1503716.0,3697484.0,9608508.0,43056369.0,1955.0,362773.0,21124263.0,1.2201872548786972,0.0025029804447238716,0.0,1.2367796332167282,1010.0,5476.0,13296.0,1001919.0,3473088.0,9608508.0,43056369.0,500740.0,510531.0,21863863.0,1.293289759450687,0.0013611434567164132,0.0,1.30488802215703,22475.0,4621.0,45377.0,2056976.0,5020054.0,9608509.0,43056369.0,752496.0,935724.0,28774568.0,2.1006172757916968,0.0017846403495973438,0.0,2.102555557787374,1113.0,1085.0,12868.0,8490893.0,8568902.0,9608508.0,43056369.0,598853.0,1263994.0,12765524.0,0.36623937868397466,0.05156430552459511,0.0,0.3711630359260772,4890.0,14521.0,140297.0,28973.0,192182.0,8388.0,2623117109.0,58409.0,113649.0,0.0,439795.0,0.0,1332286.0,3528546.0,9407568.0,52385785.0,1943.0,345422.0,20903753.0,1.2449999829924163,0.002153049606761665,0.0,1.2617356579298709,1012.0,4620.0,11483.0,925839.0,3331064.0,9407575.0,52385785.0,445499.0,453619.0,21257511.0,1.2756087514582664,0.0013334659239267286,0.0,1.2870794014397973,24478.0,4681.0,45346.0,1603903.0,4819105.0,9407568.0,52385785.0,507330.0,692266.0,29755582.0,2.2836567325370383,0.00145383545028693,0.0,2.2854436980949804,1113.0,554.0,10336.0,6645279.0,6493080.0,9407568.0,52385785.0,1362555.0,3117417.0,19844512.0,1.2303642131526447,0.044933937817817765,0.0,1.2323858833653927,5185.0,3619.0,112021.0,31740.0,92700.0,1550.0,2568172152.0,56610.0,60104.0,0.0,218090.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
