,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.t2.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12528800.0,13048733.0,15150345.0,57639330.0,1003134.0,6865971.0,24778295.0,0.78652538935582,0.011851577367048897,531555.0,0.7882169019913408,427.0,22473.0,1092707.0,7416164.0,11052067.0,15150345.0,57639330.0,6201840.0,6646639.0,33594442.0,1.3127982894118913,0.01030976419551712,594641.0,1.3193234873529283,566.0,27825.0,650820.0,12891928.0,12674723.0,15150345.0,57639330.0,4537625.0,7375015.0,23738528.0,0.6288210598504522,0.01748926505777179,0.0,0.6317105650069355,1354.0,16126.0,234716.0,3137672.0,6443755.0,15150345.0,57639330.0,772660.0,1505443.0,40546946.0,1.5418581557053652,0.004295192541992664,301395.0,1.5605070379585415,2820.0,134294.0,409397.0,166505.0,525957.0,5555.0,4136044203.0,703540.0,827082.0,851944.0,1784742.0,457398.0,2,4,0,3,4,2,1,1,2,0,0,3,4,4,4,2,1,1,2
mix82.t2.1,12528800.0,13048733.0,15150345.0,57639330.0,1003134.0,6865971.0,24778295.0,0.78652538935582,0.011851577367048897,531555.0,0.7882169019913408,427.0,22473.0,1092707.0,7416164.0,11052067.0,15150345.0,57639330.0,6201840.0,6646639.0,33594442.0,1.3127982894118913,0.01030976419551712,594641.0,1.3193234873529283,566.0,27825.0,650820.0,12891928.0,12674723.0,15150345.0,57639330.0,4537625.0,7375015.0,23738528.0,0.6288210598504522,0.01748926505777179,0.0,0.6317105650069355,1354.0,16126.0,234716.0,3137672.0,6443755.0,15150345.0,57639330.0,772660.0,1505443.0,40546946.0,1.5418581557053652,0.004295192541992664,301395.0,1.5605070379585415,2820.0,134294.0,409397.0,166505.0,525957.0,5555.0,4136044203.0,703540.0,827082.0,851944.0,1784742.0,457398.0,8121309.0,8521230.0,10520912.0,40067814.0,23145.0,4375209.0,20155989.0,1.057232585920308,0.007464329202957657,427183.0,1.0585737244071616,427.0,12900.0,681360.0,5343065.0,7769593.0,10520912.0,40067814.0,4139361.0,4470086.0,22905504.0,1.2978318799739035,0.025094110016127547,1694925.0,1.3061682295223076,587.0,23279.0,503725.0,8952273.0,9719147.0,10520912.0,40067814.0,2516848.0,2950451.0,14679928.0,0.4508745059363675,0.03355489969234193,192755.0,0.4579274116160272,1521.0,10716.0,235676.0,2225336.0,4492712.0,10520912.0,40067814.0,527091.0,1090537.0,28145116.0,1.520863305386453,0.003688321747318826,99253.0,1.540063827166314,3079.0,94880.0,213227.0,154093.0,368966.0,1491.0,2872209797.0,537187.0,581215.0,599660.0,1356891.0,342268.0,4,4,1,4,0,2,0,3,2,3,4,2,4,1,2,1,2,0,3
mix82.t2.2,8121309.0,8521230.0,10520912.0,40067814.0,23145.0,4375209.0,20155989.0,1.057232585920308,0.007464329202957657,427183.0,1.0585737244071616,427.0,12900.0,681360.0,5343065.0,7769593.0,10520912.0,40067814.0,4139361.0,4470086.0,22905504.0,1.2978318799739035,0.025094110016127547,1694925.0,1.3061682295223076,587.0,23279.0,503725.0,8952273.0,9719147.0,10520912.0,40067814.0,2516848.0,2950451.0,14679928.0,0.4508745059363675,0.03355489969234193,192755.0,0.4579274116160272,1521.0,10716.0,235676.0,2225336.0,4492712.0,10520912.0,40067814.0,527091.0,1090537.0,28145116.0,1.520863305386453,0.003688321747318826,99253.0,1.540063827166314,3079.0,94880.0,213227.0,154093.0,368966.0,1491.0,2872209797.0,537187.0,581215.0,599660.0,1356891.0,342268.0,6989273.0,7389604.0,9400803.0,44428722.0,33436.0,3833994.0,19034802.0,1.1759697549241273,0.008838205150445791,22.0,1.1774956884002357,465.0,13006.0,646481.0,4410878.0,6669197.0,9400803.0,44428722.0,3652954.0,3944203.0,20801649.0,1.3359593855971665,0.016157188445959113,472855.0,1.3439708288749377,683.0,20935.0,485417.0,6632990.0,6369366.0,9400803.0,44428722.0,1263565.0,2767070.0,19707922.0,1.215190340654942,0.006730039155566685,388080.0,1.2190428838898124,2204.0,6135.0,157182.0,1869369.0,3914864.0,9400803.0,44428722.0,435367.0,857415.0,25044998.0,1.5266906454693285,0.002831728807319499,102849.0,1.5453521364079217,4101.0,82367.0,160568.0,71779.0,273015.0,5673.0,2566410481.0,357278.0,423979.0,702865.0,863401.0,234298.0,3,0,2,4,1,1,2,0,0,4,4,0,0,1,3,2,2,3,1
mix82.t2.3,6989273.0,7389604.0,9400803.0,44428722.0,33436.0,3833994.0,19034802.0,1.1759697549241273,0.008838205150445791,22.0,1.1774956884002357,465.0,13006.0,646481.0,4410878.0,6669197.0,9400803.0,44428722.0,3652954.0,3944203.0,20801649.0,1.3359593855971665,0.016157188445959113,472855.0,1.3439708288749377,683.0,20935.0,485417.0,6632990.0,6369366.0,9400803.0,44428722.0,1263565.0,2767070.0,19707922.0,1.215190340654942,0.006730039155566685,388080.0,1.2190428838898124,2204.0,6135.0,157182.0,1869369.0,3914864.0,9400803.0,44428722.0,435367.0,857415.0,25044998.0,1.5266906454693285,0.002831728807319499,102849.0,1.5453521364079217,4101.0,82367.0,160568.0,71779.0,273015.0,5673.0,2566410481.0,357278.0,423979.0,702865.0,863401.0,234298.0,4920232.0,5358150.0,7371924.0,40128803.0,34137.0,2576435.0,16999539.0,1.4935765751247572,0.007680176256299967,431554.0,1.4955611316665771,503.0,13086.0,729616.0,3472038.0,5286621.0,7371924.0,40128803.0,2957143.0,3190387.0,16542413.0,1.3635326408682455,0.015740356159768713,0.0,1.3717169357687355,716.0,16549.0,366592.0,4394703.0,4130097.0,7371924.0,40128803.0,1654312.0,3021713.0,18060042.0,1.6165990045475238,0.009970979130852696,312813.0,1.6190595562298256,2716.0,3748.0,141265.0,1585476.0,3165699.0,7371924.0,40128803.0,369063.0,725779.0,19416627.0,1.4975976420809547,0.002857277620570055,0.0,1.5160688037478411,5035.0,61811.0,100833.0,53226.0,216861.0,4901.0,2012540519.0,346319.0,383678.0,430744.0,741201.0,184332.0,4,4,2,3,2,0,1,2,0,2,1,2,1,0,0,3,1,2,2
mix82.t2.4,4920232.0,5358150.0,7371924.0,40128803.0,34137.0,2576435.0,16999539.0,1.4935765751247572,0.007680176256299967,431554.0,1.4955611316665771,503.0,13086.0,729616.0,3472038.0,5286621.0,7371924.0,40128803.0,2957143.0,3190387.0,16542413.0,1.3635326408682455,0.015740356159768713,0.0,1.3717169357687355,716.0,16549.0,366592.0,4394703.0,4130097.0,7371924.0,40128803.0,1654312.0,3021713.0,18060042.0,1.6165990045475238,0.009970979130852696,312813.0,1.6190595562298256,2716.0,3748.0,141265.0,1585476.0,3165699.0,7371924.0,40128803.0,369063.0,725779.0,19416627.0,1.4975976420809547,0.002857277620570055,0.0,1.5160688037478411,5035.0,61811.0,100833.0,53226.0,216861.0,4901.0,2012540519.0,346319.0,383678.0,430744.0,741201.0,184332.0,7687955.0,8235839.0,10267531.0,46407045.0,54404.0,3874143.0,20133150.0,1.0588305017048403,0.007414901384029709,931478.0,1.0604347822275872,701.0,14170.0,748379.0,5003673.0,7442085.0,10267531.0,46407045.0,4158538.0,4459577.0,22646747.0,1.313834747613618,0.015044048957836027,501257.0,1.3213352849872086,723.0,21611.0,487317.0,6194729.0,5963198.0,10267417.0,46407045.0,2880714.0,4385377.0,24387958.0,1.545583275715791,0.004895767009832326,234192.0,1.5473751577441532,3165.0,4906.0,165588.0,5031537.0,6121446.0,10267534.0,46407045.0,45311.0,2072472.0,19889990.0,1.0510812041138602,0.005054611427422267,124791.0,1.0545956799363898,10999.0,15194.0,174625.0,134680.0,321975.0,4237.0,2803006000.0,510649.0,539509.0,1014627.0,1202320.0,288235.0,0,4,2,2,1,1,3,1,2,3,2,1,1,2,0,1,1,3,0
mix82.t2.5,7687955.0,8235839.0,10267531.0,46407045.0,54404.0,3874143.0,20133150.0,1.0588305017048403,0.007414901384029709,931478.0,1.0604347822275872,701.0,14170.0,748379.0,5003673.0,7442085.0,10267531.0,46407045.0,4158538.0,4459577.0,22646747.0,1.313834747613618,0.015044048957836027,501257.0,1.3213352849872086,723.0,21611.0,487317.0,6194729.0,5963198.0,10267417.0,46407045.0,2880714.0,4385377.0,24387958.0,1.545583275715791,0.004895767009832326,234192.0,1.5473751577441532,3165.0,4906.0,165588.0,5031537.0,6121446.0,10267534.0,46407045.0,45311.0,2072472.0,19889990.0,1.0510812041138602,0.005054611427422267,124791.0,1.0545956799363898,10999.0,15194.0,174625.0,134680.0,321975.0,4237.0,2803006000.0,510649.0,539509.0,1014627.0,1202320.0,288235.0,7096975.0,7488229.0,9522803.0,56488716.0,72986.0,3040087.0,19149865.0,1.1276411997601967,0.010878069445995205,777107.0,1.1292571105377271,795.0,13944.0,713359.0,4735339.0,7038912.0,9522803.0,56488716.0,3979344.0,4264138.0,21200990.0,1.3389128180011705,0.017567831307678267,1592988.0,1.346006632710978,762.0,19097.0,426564.0,5741991.0,5974258.0,9522917.0,56488716.0,2301702.0,3731167.0,21585299.0,1.395343149583263,0.010231432539812282,0.0,1.39680436152074,3635.0,6164.0,187060.0,824910.0,4394021.0,9522804.0,56488716.0,211708.0,565730.0,31845772.0,2.4730598256563927,0.0022774534707269917,0.0,2.473940973688002,11617.0,3952.0,68899.0,77372.0,315429.0,11099.0,2599759000.0,463566.0,492056.0,58720.0,961138.0,229515.0,0,1,0,1,0,4,1,1,1,0,1,1,3,0,3,4,0,0,1
mix82.t2.6,7096975.0,7488229.0,9522803.0,56488716.0,72986.0,3040087.0,19149865.0,1.1276411997601967,0.010878069445995205,777107.0,1.1292571105377271,795.0,13944.0,713359.0,4735339.0,7038912.0,9522803.0,56488716.0,3979344.0,4264138.0,21200990.0,1.3389128180011705,0.017567831307678267,1592988.0,1.346006632710978,762.0,19097.0,426564.0,5741991.0,5974258.0,9522917.0,56488716.0,2301702.0,3731167.0,21585299.0,1.395343149583263,0.010231432539812282,0.0,1.39680436152074,3635.0,6164.0,187060.0,824910.0,4394021.0,9522804.0,56488716.0,211708.0,565730.0,31845772.0,2.4730598256563927,0.0022774534707269917,0.0,2.473940973688002,11617.0,3952.0,68899.0,77372.0,315429.0,11099.0,2599759000.0,463566.0,492056.0,58720.0,961138.0,229515.0,5980215.0,6434948.0,8441834.0,52210037.0,94881.0,2865514.0,18095072.0,1.263619611567818,0.009654343500667338,858544.0,1.2655935902080047,795.0,14292.0,724588.0,4192647.0,6211523.0,8441834.0,52210037.0,3584014.0,3829532.0,18788347.0,1.3262441550023372,0.018096352388894687,1398963.0,1.3332755654754642,762.0,16149.0,358398.0,4676562.0,5612196.0,8441835.0,52210037.0,1998584.0,2083381.0,18273972.0,1.317605828590585,0.02080115826165812,371586.0,1.320830246030632,4503.0,15828.0,522142.0,133493.0,3359222.0,8441834.0,52210037.0,5549.0,53991.0,30745119.0,2.730577976302306,0.00014337062002755816,3538.0,2.730621213352454,11617.0,127.0,3253.0,116356.0,300632.0,4897.0,2304607000.0,568683.0,590241.0,119175.0,1151507.0,264099.0,0,3,4,0,0,4,0,1,3,3,4,3,4,2,2,2,3,0,1
mix82.t2.7,5980215.0,6434948.0,8441834.0,52210037.0,94881.0,2865514.0,18095072.0,1.263619611567818,0.009654343500667338,858544.0,1.2655935902080047,795.0,14292.0,724588.0,4192647.0,6211523.0,8441834.0,52210037.0,3584014.0,3829532.0,18788347.0,1.3262441550023372,0.018096352388894687,1398963.0,1.3332755654754642,762.0,16149.0,358398.0,4676562.0,5612196.0,8441835.0,52210037.0,1998584.0,2083381.0,18273972.0,1.317605828590585,0.02080115826165812,371586.0,1.320830246030632,4503.0,15828.0,522142.0,133493.0,3359222.0,8441834.0,52210037.0,5549.0,53991.0,30745119.0,2.730577976302306,0.00014337062002755816,3538.0,2.730621213352454,11617.0,127.0,3253.0,116356.0,300632.0,4897.0,2304607000.0,568683.0,590241.0,119175.0,1151507.0,264099.0,7327379.0,7726732.0,9748004.0,53778231.0,122875.0,3637741.0,19382583.0,1.1494131516564827,0.008778530024049734,453241.0,1.1511439675240183,825.0,14459.0,746259.0,5822088.0,7531344.0,9748004.0,53778231.0,3561936.0,3799122.0,18478770.0,0.993722304586662,0.015480682592154108,5.0,0.999455273100011,1684.0,14372.0,298362.0,4013899.0,5830018.0,9748004.0,53778231.0,1673540.0,1876479.0,21652613.0,1.331068801366926,0.005199807919791161,181269.0,1.33263691726019,5065.0,8591.0,193876.0,687909.0,4307909.0,9748006.0,53778231.0,213800.0,250685.0,32520013.0,2.456098508761689,0.001985879868955072,0.0,2.4570912246053194,12148.0,1376.0,24147.0,129245.0,345491.0,3291.0,2661215422.0,513884.0,556125.0,981190.0,1641333.0,310366.0,1,3,4,4,1,0,4,2,4,3,3,3,4,0,4,1,3,1,4
mix82.t2.8,7327379.0,7726732.0,9748004.0,53778231.0,122875.0,3637741.0,19382583.0,1.1494131516564827,0.008778530024049734,453241.0,1.1511439675240183,825.0,14459.0,746259.0,5822088.0,7531344.0,9748004.0,53778231.0,3561936.0,3799122.0,18478770.0,0.993722304586662,0.015480682592154108,5.0,0.999455273100011,1684.0,14372.0,298362.0,4013899.0,5830018.0,9748004.0,53778231.0,1673540.0,1876479.0,21652613.0,1.331068801366926,0.005199807919791161,181269.0,1.33263691726019,5065.0,8591.0,193876.0,687909.0,4307909.0,9748006.0,53778231.0,213800.0,250685.0,32520013.0,2.456098508761689,0.001985879868955072,0.0,2.4570912246053194,12148.0,1376.0,24147.0,129245.0,345491.0,3291.0,2661215422.0,513884.0,556125.0,981190.0,1641333.0,310366.0,6968608.0,7380032.0,9398053.0,58075128.0,129435.0,3397530.0,19034373.0,1.1810317520022497,0.008211289297336272,421798.0,1.1828819224577687,857.0,14606.0,723815.0,4741185.0,6768175.0,9398053.0,58075128.0,3501370.0,3777822.0,19640845.0,1.2224453298997144,0.017466428087813707,0.0,1.230578397461687,2354.0,21145.0,461825.0,4184014.0,5771616.0,9398053.0,58075128.0,2124717.0,2279110.0,23510184.0,1.646648406856186,0.011169884208531197,5.0,1.648057102891418,5733.0,10045.0,353798.0,359323.0,4188794.0,9398054.0,58075128.0,69678.0,99422.0,32052062.0,2.5280960292417984,0.0014154272973899177,134448.0,2.5302399837242904,12200.0,926.0,34425.0,94230.0,298309.0,5193.0,2565636578.0,525370.0,564755.0,1377046.0,1155808.0,255319.0,1,1,2,1,2,0,0,2,3,0,0,3,0,4,2,4,4,5,0
mix82.t2.9,6968608.0,7380032.0,9398053.0,58075128.0,129435.0,3397530.0,19034373.0,1.1810317520022497,0.008211289297336272,421798.0,1.1828819224577687,857.0,14606.0,723815.0,4741185.0,6768175.0,9398053.0,58075128.0,3501370.0,3777822.0,19640845.0,1.2224453298997144,0.017466428087813707,0.0,1.230578397461687,2354.0,21145.0,461825.0,4184014.0,5771616.0,9398053.0,58075128.0,2124717.0,2279110.0,23510184.0,1.646648406856186,0.011169884208531197,5.0,1.648057102891418,5733.0,10045.0,353798.0,359323.0,4188794.0,9398054.0,58075128.0,69678.0,99422.0,32052062.0,2.5280960292417984,0.0014154272973899177,134448.0,2.5302399837242904,12200.0,926.0,34425.0,94230.0,298309.0,5193.0,2565636578.0,525370.0,564755.0,1377046.0,1155808.0,255319.0,6591543.0,6992875.0,8999641.0,49127372.0,103655.0,3617369.0,18638768.0,1.2512849123648377,0.009049133469412302,404524.0,1.2532179894731357,857.0,14737.0,792479.0,4215872.0,6377811.0,8999641.0,49127372.0,3505191.0,3787557.0,20027552.0,1.3484372321073697,0.012932395355765939,534954.0,1.3569180148408142,2357.0,20694.0,488577.0,6898605.0,7471791.0,8999641.0,49127372.0,3166155.0,3552553.0,15175263.0,0.7655220913812006,0.04480651168880955,0.0,0.7854346634493532,6036.0,227970.0,475869.0,396196.0,3971711.0,8999641.0,49127372.0,64695.0,95407.0,30505525.0,2.5014132230385635,0.0020567763637636743,142472.0,2.5038666542365413,12222.0,1557.0,32284.0,99667.0,307833.0,6430.0,2456932519.0,426811.0,477748.0,305366.0,1167436.0,246734.0,4,2,3,2,4,4,1,2,1,0,3,0,0,1,3,3,1,0,3
