,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.low_d2.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,8448962.0,8818193.0,10884023.0,37515909.0,19517.0,2539091.0,20478623.0,0.9910188539660381,0.007923861207038316,740402.0,0.9923371165239177,608.0,13163.0,677439.0,5891503.0,7488656.0,10884023.0,37515909.0,1481991.0,1689060.0,20739985.0,0.9964933003173551,0.017209069898182272,842636.0,1.0027114055161406,347.0,24258.0,322699.0,8062968.0,8257563.0,10884023.0,37515909.0,3179316.0,3364401.0,15279968.0,0.4219188989218417,0.031688531516898356,183112.0,0.44087733000931734,4327.0,224772.0,409164.0,1088785.0,3684569.0,10884024.0,37515909.0,16712.0,167529.0,26084454.0,1.4919526087042807,0.00011796858103458445,7176.0,1.4954630750538587,2520.0,1453.0,20123.0,274739.0,468016.0,28418.0,2971346000.0,432500.0,450544.0,0.0,838399.0,220095.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.1,8448962.0,8818193.0,10884023.0,37515909.0,19517.0,2539091.0,20478623.0,0.9910188539660381,0.007923861207038316,740402.0,0.9923371165239177,608.0,13163.0,677439.0,5891503.0,7488656.0,10884023.0,37515909.0,1481991.0,1689060.0,20739985.0,0.9964933003173551,0.017209069898182272,842636.0,1.0027114055161406,347.0,24258.0,322699.0,8062968.0,8257563.0,10884023.0,37515909.0,3179316.0,3364401.0,15279968.0,0.4219188989218417,0.031688531516898356,183112.0,0.44087733000931734,4327.0,224772.0,409164.0,1088785.0,3684569.0,10884024.0,37515909.0,16712.0,167529.0,26084454.0,1.4919526087042807,0.00011796858103458445,7176.0,1.4954630750538587,2520.0,1453.0,20123.0,274739.0,468016.0,28418.0,2971346000.0,432500.0,450544.0,0.0,838399.0,220095.0,8546135.0,8918720.0,10925839.0,38579331.0,27718.0,2562214.0,20548989.0,0.9860771332984131,0.00843017762563797,748570.0,0.9874059099717651,608.0,13275.0,691535.0,5770379.0,7419430.0,10925839.0,38579331.0,1291448.0,1494258.0,20955399.0,1.009290087470628,0.01704471302426771,812352.0,1.0153968953780117,347.0,24369.0,320700.0,8053681.0,8283441.0,10925839.0,38579331.0,3204794.0,3394055.0,15615051.0,0.4452103861314449,0.02966257263722173,185822.0,0.46444112896043954,6167.0,231376.0,414598.0,1039906.0,3798420.0,10925839.0,38579331.0,15018.0,171757.0,27172645.0,1.5549315709301592,2.91492993260682e-05,6268.0,1.558619617221158,2615.0,550.0,15739.0,265963.0,466175.0,28758.0,2982750318.0,429201.0,449504.0,0.0,864163.0,213152.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.2,8546135.0,8918720.0,10925839.0,38579331.0,27718.0,2562214.0,20548989.0,0.9860771332984131,0.00843017762563797,748570.0,0.9874059099717651,608.0,13275.0,691535.0,5770379.0,7419430.0,10925839.0,38579331.0,1291448.0,1494258.0,20955399.0,1.009290087470628,0.01704471302426771,812352.0,1.0153968953780117,347.0,24369.0,320700.0,8053681.0,8283441.0,10925839.0,38579331.0,3204794.0,3394055.0,15615051.0,0.4452103861314449,0.02966257263722173,185822.0,0.46444112896043954,6167.0,231376.0,414598.0,1039906.0,3798420.0,10925839.0,38579331.0,15018.0,171757.0,27172645.0,1.5549315709301592,2.91492993260682e-05,6268.0,1.558619617221158,2615.0,550.0,15739.0,265963.0,466175.0,28758.0,2982750318.0,429201.0,449504.0,0.0,864163.0,213152.0,8895935.0,9260760.0,11281677.0,39129523.0,48806.0,2675682.0,20907503.0,0.9567484514935146,0.008694937760612385,761325.0,0.9580977189827363,640.0,13788.0,710673.0,6129422.0,7769365.0,11281677.0,39129523.0,1550010.0,1759702.0,21411328.0,0.9879752806253893,0.017227538958211823,858347.0,0.9940453001801062,380.0,24933.0,330012.0,8343137.0,8556103.0,11281677.0,39129523.0,3293405.0,3501097.0,15885375.0,0.4266473858452072,0.03092671757584615,190317.0,0.44533795817767163,8282.0,233417.0,422848.0,1068754.0,3916992.0,11281677.0,39129523.0,19546.0,170155.0,28068057.0,1.5565503249206656,4.290040942623793e-05,6359.0,1.5601448259864203,2841.0,888.0,17029.0,277370.0,482475.0,29287.0,3079901916.0,445584.0,468093.0,0.0,905983.0,221859.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.3,8895935.0,9260760.0,11281677.0,39129523.0,48806.0,2675682.0,20907503.0,0.9567484514935146,0.008694937760612385,761325.0,0.9580977189827363,640.0,13788.0,710673.0,6129422.0,7769365.0,11281677.0,39129523.0,1550010.0,1759702.0,21411328.0,0.9879752806253893,0.017227538958211823,858347.0,0.9940453001801062,380.0,24933.0,330012.0,8343137.0,8556103.0,11281677.0,39129523.0,3293405.0,3501097.0,15885375.0,0.4266473858452072,0.03092671757584615,190317.0,0.44533795817767163,8282.0,233417.0,422848.0,1068754.0,3916992.0,11281677.0,39129523.0,19546.0,170155.0,28068057.0,1.5565503249206656,4.290040942623793e-05,6359.0,1.5601448259864203,2841.0,888.0,17029.0,277370.0,482475.0,29287.0,3079901916.0,445584.0,468093.0,0.0,905983.0,221859.0,9232418.0,9592666.0,11615008.0,38003483.0,55429.0,2801232.0,21240201.0,0.931214425336599,0.008812598107045109,772709.0,0.9325374549892691,674.0,14114.0,726116.0,8334547.0,9171117.0,11615008.0,38003483.0,3473475.0,3693045.0,20803440.0,0.8462654524215567,0.01731496999241511,630977.0,0.8502928280376562,590.0,31775.0,372213.0,8557134.0,8774869.0,11615008.0,38003483.0,3322221.0,3527949.0,16358264.0,0.42736104873969954,0.030329336444034505,191934.0,0.44569017946436196,10650.0,238668.0,431454.0,1066085.0,4017290.0,11615008.0,38003483.0,13102.0,155704.0,28979125.0,1.563557941587298,3.161086880014274e-05,6078.0,1.5670823472527957,3005.0,748.0,16590.0,284102.0,488884.0,28387.0,3170895000.0,448508.0,473877.0,0.0,947418.0,224820.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.4,9232418.0,9592666.0,11615008.0,38003483.0,55429.0,2801232.0,21240201.0,0.931214425336599,0.008812598107045109,772709.0,0.9325374549892691,674.0,14114.0,726116.0,8334547.0,9171117.0,11615008.0,38003483.0,3473475.0,3693045.0,20803440.0,0.8462654524215567,0.01731496999241511,630977.0,0.8502928280376562,590.0,31775.0,372213.0,8557134.0,8774869.0,11615008.0,38003483.0,3322221.0,3527949.0,16358264.0,0.42736104873969954,0.030329336444034505,191934.0,0.44569017946436196,10650.0,238668.0,431454.0,1066085.0,4017290.0,11615008.0,38003483.0,13102.0,155704.0,28979125.0,1.563557941587298,3.161086880014274e-05,6078.0,1.5670823472527957,3005.0,748.0,16590.0,284102.0,488884.0,28387.0,3170895000.0,448508.0,473877.0,0.0,947418.0,224820.0,9524689.0,9879430.0,11939423.0,38618151.0,64083.0,2963145.0,21567670.0,0.9087167780218525,0.009115007263354924,789181.0,0.9100433915441307,830.0,14483.0,741393.0,8764272.0,9559590.0,11939423.0,38618151.0,3657125.0,3774678.0,21428471.0,0.8436745226297787,0.017204889527438875,643639.0,0.8476252998155773,625.0,33514.0,388466.0,8814254.0,9041059.0,11939423.0,38618151.0,3657810.0,3864061.0,16855145.0,0.43383009379934023,0.031288137541370255,207158.0,0.45294944320173597,13085.0,251251.0,458044.0,1149639.0,4123063.0,11939424.0,38618151.0,338.0,153156.0,29632658.0,1.5514923500497177,0.00010573595149785135,8635.0,1.5550586024920465,3810.0,1662.0,22266.0,293741.0,506995.0,30018.0,3259463766.0,460972.0,488117.0,0.0,945876.0,231613.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.5,9524689.0,9879430.0,11939423.0,38618151.0,64083.0,2963145.0,21567670.0,0.9087167780218525,0.009115007263354924,789181.0,0.9100433915441307,830.0,14483.0,741393.0,8764272.0,9559590.0,11939423.0,38618151.0,3657125.0,3774678.0,21428471.0,0.8436745226297787,0.017204889527438875,643639.0,0.8476252998155773,625.0,33514.0,388466.0,8814254.0,9041059.0,11939423.0,38618151.0,3657810.0,3864061.0,16855145.0,0.43383009379934023,0.031288137541370255,207158.0,0.45294944320173597,13085.0,251251.0,458044.0,1149639.0,4123063.0,11939424.0,38618151.0,338.0,153156.0,29632658.0,1.5514923500497177,0.00010573595149785135,8635.0,1.5550586024920465,3810.0,1662.0,22266.0,293741.0,506995.0,30018.0,3259463766.0,460972.0,488117.0,0.0,945876.0,231613.0,9465634.0,9828093.0,11840251.0,38674542.0,73242.0,2917424.0,21472227.0,0.9148600819357631,0.009302737838084878,789913.0,0.9161786350644087,830.0,14455.0,747618.0,8608209.0,9402902.0,11840251.0,38674542.0,3663629.0,3778836.0,21523284.0,0.8679571911102223,0.01721627550894216,653709.0,0.8719811767503916,625.0,34109.0,396687.0,8916959.0,9143116.0,11840251.0,38674542.0,3554336.0,3762798.0,16684131.0,0.4238375520924345,0.031810463141733934,203867.0,0.4426650245843606,14986.0,245854.0,449380.0,1035269.0,4056545.0,11840251.0,38674542.0,249.0,135491.0,29560066.0,1.564553150097916,2.3143574445625035e-05,5910.0,1.5683410765531913,3880.0,586.0,16048.0,291555.0,502343.0,29662.0,3232381000.0,459857.0,487772.0,0.0,936176.0,229200.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.6,9465634.0,9828093.0,11840251.0,38674542.0,73242.0,2917424.0,21472227.0,0.9148600819357631,0.009302737838084878,789913.0,0.9161786350644087,830.0,14455.0,747618.0,8608209.0,9402902.0,11840251.0,38674542.0,3663629.0,3778836.0,21523284.0,0.8679571911102223,0.01721627550894216,653709.0,0.8719811767503916,625.0,34109.0,396687.0,8916959.0,9143116.0,11840251.0,38674542.0,3554336.0,3762798.0,16684131.0,0.4238375520924345,0.031810463141733934,203867.0,0.4426650245843606,14986.0,245854.0,449380.0,1035269.0,4056545.0,11840251.0,38674542.0,249.0,135491.0,29560066.0,1.564553150097916,2.3143574445625035e-05,5910.0,1.5683410765531913,3880.0,586.0,16048.0,291555.0,502343.0,29662.0,3232381000.0,459857.0,487772.0,0.0,936176.0,229200.0,9741502.0,10091819.0,12116952.0,39279458.0,76351.0,3046041.0,21745172.0,0.8956968716225004,0.009473924948561759,803015.0,0.8970663579421624,870.0,15031.0,769527.0,8835744.0,9643998.0,12116952.0,39279458.0,3718522.0,3837805.0,21935600.0,0.8603576212895785,0.017178561457043016,661599.0,0.8643555739100064,665.0,34624.0,402160.0,9010501.0,9240365.0,12116952.0,39279458.0,3581015.0,3828346.0,17050071.0,0.4265291304281803,0.030556596287999782,204121.0,0.44509947716224346,17165.0,247202.0,447981.0,1072222.0,4154829.0,12116952.0,39279458.0,351.0,137816.0,30224423.0,1.562749196332543,4.0024636261340945e-05,6426.0,1.5664696039069892,4072.0,978.0,17958.0,298147.0,515374.0,30561.0,3307924304.0,472142.0,502921.0,0.0,970882.0,234293.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.7,9741502.0,10091819.0,12116952.0,39279458.0,76351.0,3046041.0,21745172.0,0.8956968716225004,0.009473924948561759,803015.0,0.8970663579421624,870.0,15031.0,769527.0,8835744.0,9643998.0,12116952.0,39279458.0,3718522.0,3837805.0,21935600.0,0.8603576212895785,0.017178561457043016,661599.0,0.8643555739100064,665.0,34624.0,402160.0,9010501.0,9240365.0,12116952.0,39279458.0,3581015.0,3828346.0,17050071.0,0.4265291304281803,0.030556596287999782,204121.0,0.44509947716224346,17165.0,247202.0,447981.0,1072222.0,4154829.0,12116952.0,39279458.0,351.0,137816.0,30224423.0,1.562749196332543,4.0024636261340945e-05,6426.0,1.5664696039069892,4072.0,978.0,17958.0,298147.0,515374.0,30561.0,3307924304.0,472142.0,502921.0,0.0,970882.0,234293.0,9933214.0,10282901.0,12331660.0,39655084.0,81553.0,3043449.0,21943428.0,0.8800545100983971,0.009653577354316456,802250.0,0.8813670665587602,990.0,15075.0,771025.0,9045540.0,9857118.0,12331659.0,39655084.0,3797991.0,3919046.0,22183921.0,0.8482278823960344,0.01720808792276398,663627.0,0.8521683903195831,706.0,34803.0,403763.0,9172160.0,9395866.0,12331659.0,39655084.0,3650141.0,3871974.0,17320766.0,0.4217188457773605,0.0316353978013683,207562.0,0.44037262139668315,19473.0,254723.0,462987.0,1123674.0,4252864.0,12331659.0,39655084.0,305.0,154641.0,30781033.0,1.5646665221605625,4.313521982435206e-05,7788.0,1.5682166527634278,4275.0,1025.0,18945.0,301831.0,512741.0,30156.0,3366549696.0,474187.0,504989.0,0.0,977787.0,236707.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.8,9933214.0,10282901.0,12331660.0,39655084.0,81553.0,3043449.0,21943428.0,0.8800545100983971,0.009653577354316456,802250.0,0.8813670665587602,990.0,15075.0,771025.0,9045540.0,9857118.0,12331659.0,39655084.0,3797991.0,3919046.0,22183921.0,0.8482278823960344,0.01720808792276398,663627.0,0.8521683903195831,706.0,34803.0,403763.0,9172160.0,9395866.0,12331659.0,39655084.0,3650141.0,3871974.0,17320766.0,0.4217188457773605,0.0316353978013683,207562.0,0.44037262139668315,19473.0,254723.0,462987.0,1123674.0,4252864.0,12331659.0,39655084.0,305.0,154641.0,30781033.0,1.5646665221605625,4.313521982435206e-05,7788.0,1.5682166527634278,4275.0,1025.0,18945.0,301831.0,512741.0,30156.0,3366549696.0,474187.0,504989.0,0.0,977787.0,236707.0,9862045.0,10215806.0,12275744.0,39518311.0,72148.0,3097806.0,21904857.0,0.88509462237075,0.00935073114489316,800651.0,0.8864137277545051,1147.0,14815.0,757615.0,8990978.0,9804343.0,12275744.0,39518311.0,3739125.0,3858984.0,22115667.0,0.8508701387060532,0.01723914782529675,663970.0,0.8548334015437272,743.0,34669.0,403634.0,9088422.0,9322252.0,12275744.0,39518311.0,3519124.0,3748203.0,17269985.0,0.4278253114434449,0.031453870379910605,210397.0,0.44664877338595527,21959.0,253785.0,465099.0,1164274.0,4238102.0,12275744.0,39518311.0,432.0,148683.0,30534915.0,1.5562323554482727,9.834693660145714e-05,8603.0,1.5597861115383311,4995.0,1571.0,22403.0,300344.0,514634.0,30262.0,3351280606.0,470837.0,500068.0,0.0,970744.0,236604.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.low_d2.9,9862045.0,10215806.0,12275744.0,39518311.0,72148.0,3097806.0,21904857.0,0.88509462237075,0.00935073114489316,800651.0,0.8864137277545051,1147.0,14815.0,757615.0,8990978.0,9804343.0,12275744.0,39518311.0,3739125.0,3858984.0,22115667.0,0.8508701387060532,0.01723914782529675,663970.0,0.8548334015437272,743.0,34669.0,403634.0,9088422.0,9322252.0,12275744.0,39518311.0,3519124.0,3748203.0,17269985.0,0.4278253114434449,0.031453870379910605,210397.0,0.44664877338595527,21959.0,253785.0,465099.0,1164274.0,4238102.0,12275744.0,39518311.0,432.0,148683.0,30534915.0,1.5562323554482727,9.834693660145714e-05,8603.0,1.5597861115383311,4995.0,1571.0,22403.0,300344.0,514634.0,30262.0,3351280606.0,470837.0,500068.0,0.0,970744.0,236604.0,9492106.0,9844130.0,11881651.0,38755647.0,77797.0,2949621.0,21498835.0,0.911314176792434,0.009405097899647687,793663.0,0.9126522904939726,1235.0,14716.0,754063.0,8659440.0,9443911.0,11881651.0,38755647.0,3618875.0,3736108.0,21534456.0,0.8628174653505645,0.017307752108173802,652356.0,0.8668419902250958,779.0,34251.0,397466.0,8752829.0,8988536.0,11881651.0,38755647.0,3591403.0,3810684.0,16868585.0,0.43977339512833696,0.030403183621706083,204591.0,0.458896074291359,24237.0,250788.0,452414.0,1050676.0,4068634.0,11881651.0,38755647.0,770.0,136688.0,29609614.0,1.5598654597749084,4.022364345762439e-05,6648.0,1.5637058351570838,5235.0,1030.0,17959.0,291752.0,507013.0,29864.0,3243677618.0,463238.0,492193.0,0.0,947727.0,228867.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
