,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.t24.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,660196.0,2156998.0,4770474.0,34521764.0,429196.0,466727.0,14627506.0,2.2540055768043175,0.008639797294257684,254165.0,2.256719562877819,192.0,741.0,100492.0,2297645.0,2692718.0,4770476.0,34521764.0,376076.0,784676.0,10648852.0,1.3606082495750949,0.012906277747838618,208933.0,1.3653830351520477,5258.0,11648.0,189326.0,57314.0,1540507.0,4770474.0,34521764.0,4.0,147.0,12952608.0,1.7327777072047768,4.4449814341207284e-06,0.0,1.7425207641840204,352.0,1.0,21.0,299436.0,2018285.0,4770474.0,34521764.0,7461.0,34519.0,14637676.0,2.259653443242747,0.011143600395248946,189378.0,2.2848117398816132,133.0,22361.0,194628.0,28155.0,62884.0,3441.0,1301623051.0,38889.0,40301.0,31322.0,521.0,33132.0,0,2,3,2,1,5,5,5,1,0,0,2,1,1,3,0,2,0,0
mix84.t24.1,660196.0,2156998.0,4770474.0,34521764.0,429196.0,466727.0,14627506.0,2.2540055768043175,0.008639797294257684,254165.0,2.256719562877819,192.0,741.0,100492.0,2297645.0,2692718.0,4770476.0,34521764.0,376076.0,784676.0,10648852.0,1.3606082495750949,0.012906277747838618,208933.0,1.3653830351520477,5258.0,11648.0,189326.0,57314.0,1540507.0,4770474.0,34521764.0,4.0,147.0,12952608.0,1.7327777072047768,4.4449814341207284e-06,0.0,1.7425207641840204,352.0,1.0,21.0,299436.0,2018285.0,4770474.0,34521764.0,7461.0,34519.0,14637676.0,2.259653443242747,0.011143600395248946,189378.0,2.2848117398816132,133.0,22361.0,194628.0,28155.0,62884.0,3441.0,1301623051.0,38889.0,40301.0,31322.0,521.0,33132.0,446233.0,1904623.0,4567759.0,33527081.0,291842.0,334981.0,14395506.0,2.3543148839507513,0.010243957200021539,334289.0,2.3572375425235874,406.0,1040.0,153322.0,2443254.0,2761612.0,4567759.0,33527081.0,375406.0,632050.0,10259003.0,1.3383911016321133,0.01407207859989454,88619.0,1.345103364691526,5527.0,19689.0,83846.0,44122.0,1472528.0,4567759.0,33527081.0,0.0,281.0,12255849.0,1.7223892503960914,2.1644084671659236e-05,290.0,1.7273814139493786,542.0,118.0,792.0,296432.0,1920872.0,4567759.0,33527081.0,6158.0,31815.0,13884585.0,2.2337625518334043,0.008230368930274469,121358.0,2.258581286797311,316.0,21304.0,177182.0,4121.0,18518.0,576.0,1244989391.0,12112.0,12191.0,49776.0,9.0,13247.0,4,3,5,2,4,1,0,3,1,3,2,1,4,1,2,3,1,4,4
mix84.t24.2,446233.0,1904623.0,4567759.0,33527081.0,291842.0,334981.0,14395506.0,2.3543148839507513,0.010243957200021539,334289.0,2.3572375425235874,406.0,1040.0,153322.0,2443254.0,2761612.0,4567759.0,33527081.0,375406.0,632050.0,10259003.0,1.3383911016321133,0.01407207859989454,88619.0,1.345103364691526,5527.0,19689.0,83846.0,44122.0,1472528.0,4567759.0,33527081.0,0.0,281.0,12255849.0,1.7223892503960914,2.1644084671659236e-05,290.0,1.7273814139493786,542.0,118.0,792.0,296432.0,1920872.0,4567759.0,33527081.0,6158.0,31815.0,13884585.0,2.2337625518334043,0.008230368930274469,121358.0,2.258581286797311,316.0,21304.0,177182.0,4121.0,18518.0,576.0,1244989391.0,12112.0,12191.0,49776.0,9.0,13247.0,405037.0,1896010.0,4524932.0,33399979.0,276017.0,314902.0,14388078.0,2.3768887576653084,0.009449032181609092,259460.0,2.379926593372011,406.0,824.0,129116.0,2442924.0,2773103.0,4524932.0,33399979.0,385859.0,633199.0,10217300.0,1.3458988996961723,0.01505875548526523,116107.0,1.352005068805454,5527.0,17210.0,96871.0,51439.0,1461308.0,4524932.0,33399979.0,0.0,43.0,12301379.0,1.7368327303040134,0.0,7.0,1.7463241436556394,542.0,0.0,11.0,299399.0,1921836.0,4524932.0,33399979.0,7776.0,36034.0,13871227.0,2.25491499098771,0.00849544668675212,184814.0,2.2799158086795557,316.0,21109.0,175935.0,4111.0,18026.0,640.0,1237597807.0,11373.0,11408.0,24870.0,34.0,12406.0,4,2,2,2,2,2,2,5,2,5,5,4,3,3,2,1,5,1,1
mix84.t24.3,405037.0,1896010.0,4524932.0,33399979.0,276017.0,314902.0,14388078.0,2.3768887576653084,0.009449032181609092,259460.0,2.379926593372011,406.0,824.0,129116.0,2442924.0,2773103.0,4524932.0,33399979.0,385859.0,633199.0,10217300.0,1.3458988996961723,0.01505875548526523,116107.0,1.352005068805454,5527.0,17210.0,96871.0,51439.0,1461308.0,4524932.0,33399979.0,0.0,43.0,12301379.0,1.7368327303040134,0.0,7.0,1.7463241436556394,542.0,0.0,11.0,299399.0,1921836.0,4524932.0,33399979.0,7776.0,36034.0,13871227.0,2.25491499098771,0.00849544668675212,184814.0,2.2799158086795557,316.0,21109.0,175935.0,4111.0,18026.0,640.0,1237597807.0,11373.0,11408.0,24870.0,34.0,12406.0,368414.0,1910082.0,4567826.0,33806727.0,243244.0,276076.0,14452470.0,2.357818139307408,0.008793134340142913,186352.0,2.3612320171565204,406.0,959.0,110075.0,2359369.0,2729446.0,4567826.0,33806727.0,338957.0,577669.0,10550164.0,1.4006483609489504,0.0111379949214119,0.0,1.4054351019500304,5527.0,13413.0,33772.0,45945.0,1469987.0,4567826.0,33806727.0,0.0,62.0,12309719.0,1.7124286257839068,0.0,0.0,1.72109292254127,542.0,1.0,1.0,289428.0,1934431.0,4567826.0,33806727.0,7124.0,34576.0,14018818.0,2.259520612212462,0.009755312208367927,200276.0,2.284587460205358,316.0,21350.0,190621.0,2385.0,12706.0,400.0,1243052557.0,9016.0,9036.0,52710.0,167.0,9148.0,5,1,5,2,1,0,2,1,5,2,3,4,2,2,3,1,5,3,5
mix84.t24.4,368414.0,1910082.0,4567826.0,33806727.0,243244.0,276076.0,14452470.0,2.357818139307408,0.008793134340142913,186352.0,2.3612320171565204,406.0,959.0,110075.0,2359369.0,2729446.0,4567826.0,33806727.0,338957.0,577669.0,10550164.0,1.4006483609489504,0.0111379949214119,0.0,1.4054351019500304,5527.0,13413.0,33772.0,45945.0,1469987.0,4567826.0,33806727.0,0.0,62.0,12309719.0,1.7124286257839068,0.0,0.0,1.72109292254127,542.0,1.0,1.0,289428.0,1934431.0,4567826.0,33806727.0,7124.0,34576.0,14018818.0,2.259520612212462,0.009755312208367927,200276.0,2.284587460205358,316.0,21350.0,190621.0,2385.0,12706.0,400.0,1243052557.0,9016.0,9036.0,52710.0,167.0,9148.0,521769.0,2094485.0,4727540.0,34671405.0,263163.0,290217.0,14572793.0,2.2752002098342903,0.012369928370871579,0.0,2.278030222906628,430.0,765.0,42125.0,2492306.0,2851423.0,4727540.0,34671405.0,350163.0,604929.0,10789883.0,1.3713772913608346,0.01600353370808645,173981.0,1.3758902092843213,5552.0,12307.0,129466.0,49695.0,1524848.0,4727540.0,34671405.0,0.0,282.0,12860032.0,1.743124331047437,2.06101256723023e-06,42.0,1.7515836989216378,563.0,12.0,349.0,288574.0,1992516.0,4727540.0,34671405.0,5575.0,35818.0,14536905.0,2.2655620047635767,0.011110595103528905,7.0,2.2907021410712547,318.0,22255.0,180162.0,1934.0,12465.0,566.0,1294822873.0,8311.0,8340.0,24397.0,396.0,6601.0,0,0,2,1,4,4,0,1,5,5,4,5,2,0,1,2,4,4,4
mix84.t24.5,521769.0,2094485.0,4727540.0,34671405.0,263163.0,290217.0,14572793.0,2.2752002098342903,0.012369928370871579,0.0,2.278030222906628,430.0,765.0,42125.0,2492306.0,2851423.0,4727540.0,34671405.0,350163.0,604929.0,10789883.0,1.3713772913608346,0.01600353370808645,173981.0,1.3758902092843213,5552.0,12307.0,129466.0,49695.0,1524848.0,4727540.0,34671405.0,0.0,282.0,12860032.0,1.743124331047437,2.06101256723023e-06,42.0,1.7515836989216378,563.0,12.0,349.0,288574.0,1992516.0,4727540.0,34671405.0,5575.0,35818.0,14536905.0,2.2655620047635767,0.011110595103528905,7.0,2.2907021410712547,318.0,22255.0,180162.0,1934.0,12465.0,566.0,1294822873.0,8311.0,8340.0,24397.0,396.0,6601.0,461598.0,1875630.0,4468532.0,33305637.0,314230.0,367581.0,14310080.0,2.404316451129812,0.012080277486841099,372643.0,2.4067722912133114,430.0,656.0,180219.0,1886133.0,2356098.0,4468533.0,33305637.0,280496.0,465331.0,10318058.0,1.4070893064905194,0.007636296319150905,92075.0,1.4109583615025334,7357.0,6080.0,66982.0,44852.0,1440740.0,4468532.0,33305637.0,0.0,59.0,12095238.0,1.7256982830155407,0.0,0.0,1.734370929871376,563.0,0.0,1.0,268460.0,1883258.0,4468532.0,33305637.0,6947.0,35158.0,13744303.0,2.267737144995269,0.012566591542635747,0.0,2.2928890293277524,318.0,20970.0,170255.0,4350.0,15962.0,525.0,1218409656.0,19859.0,20158.0,20568.0,403.0,10788.0,5,3,4,2,2,3,4,5,2,4,4,5,1,0,1,2,2,2,0
mix84.t24.6,461598.0,1875630.0,4468532.0,33305637.0,314230.0,367581.0,14310080.0,2.404316451129812,0.012080277486841099,372643.0,2.4067722912133114,430.0,656.0,180219.0,1886133.0,2356098.0,4468533.0,33305637.0,280496.0,465331.0,10318058.0,1.4070893064905194,0.007636296319150905,92075.0,1.4109583615025334,7357.0,6080.0,66982.0,44852.0,1440740.0,4468532.0,33305637.0,0.0,59.0,12095238.0,1.7256982830155407,0.0,0.0,1.734370929871376,563.0,0.0,1.0,268460.0,1883258.0,4468532.0,33305637.0,6947.0,35158.0,13744303.0,2.267737144995269,0.012566591542635747,0.0,2.2928890293277524,318.0,20970.0,170255.0,4350.0,15962.0,525.0,1218409656.0,19859.0,20158.0,20568.0,403.0,10788.0,431006.0,1930382.0,4591031.0,34823619.0,280438.0,321467.0,14473909.0,2.3459695654418367,0.009416674193620739,253725.0,2.349484462204677,439.0,1073.0,127217.0,1327196.0,2096893.0,4591032.0,34823619.0,271937.0,545124.0,11597355.0,1.6363427656352645,0.013506997714393062,224445.0,1.6430815555195433,9247.0,12331.0,221533.0,38703.0,1482605.0,4591031.0,34823619.0,0.0,34.0,12428089.0,1.7320246802951234,0.0,0.0,1.7392557358031344,563.0,1.0,1.0,300630.0,1944643.0,4591031.0,34823619.0,8857.0,42939.0,14090071.0,2.2594092699439408,0.03029311016032023,868104.0,2.2844866436318987,318.0,21492.0,152924.0,5222.0,20261.0,772.0,1254652299.0,52589.0,53491.0,27783.0,19642.0,13699.0,3,2,4,3,5,4,1,0,2,3,5,5,0,4,4,0,3,1,1
mix84.t24.7,431006.0,1930382.0,4591031.0,34823619.0,280438.0,321467.0,14473909.0,2.3459695654418367,0.009416674193620739,253725.0,2.349484462204677,439.0,1073.0,127217.0,1327196.0,2096893.0,4591032.0,34823619.0,271937.0,545124.0,11597355.0,1.6363427656352645,0.013506997714393062,224445.0,1.6430815555195433,9247.0,12331.0,221533.0,38703.0,1482605.0,4591031.0,34823619.0,0.0,34.0,12428089.0,1.7320246802951234,0.0,0.0,1.7392557358031344,563.0,1.0,1.0,300630.0,1944643.0,4591031.0,34823619.0,8857.0,42939.0,14090071.0,2.2594092699439408,0.03029311016032023,868104.0,2.2844866436318987,318.0,21492.0,152924.0,5222.0,20261.0,772.0,1254652299.0,52589.0,53491.0,27783.0,19642.0,13699.0,402233.0,1888341.0,4524643.0,33495800.0,258205.0,297310.0,14392053.0,2.377371651199885,0.00893667810155344,320155.0,2.3804545463586853,451.0,1232.0,137475.0,2415360.0,2714220.0,4524645.0,33495800.0,333743.0,605674.0,10222780.0,1.3495330572895774,0.01874501583678892,210817.0,1.3556307732429838,9759.0,16781.0,165777.0,32855.0,1463772.0,4524643.0,33495800.0,0.0,281.0,12244722.0,1.74015717925149,2.4650201318194167e-06,30.0,1.7450979005415455,593.0,5.0,377.0,305985.0,1922993.0,4524643.0,33495800.0,9451.0,38273.0,13850338.0,2.2517071512603315,0.010413936436691447,249708.0,2.2766991782556105,319.0,21188.0,187851.0,3482.0,13943.0,597.0,1235573158.0,20027.0,20159.0,10260.0,806.0,9179.0,2,4,0,1,2,5,0,0,4,3,0,3,1,3,3,0,1,0,3
mix84.t24.8,402233.0,1888341.0,4524643.0,33495800.0,258205.0,297310.0,14392053.0,2.377371651199885,0.00893667810155344,320155.0,2.3804545463586853,451.0,1232.0,137475.0,2415360.0,2714220.0,4524645.0,33495800.0,333743.0,605674.0,10222780.0,1.3495330572895774,0.01874501583678892,210817.0,1.3556307732429838,9759.0,16781.0,165777.0,32855.0,1463772.0,4524643.0,33495800.0,0.0,281.0,12244722.0,1.74015717925149,2.4650201318194167e-06,30.0,1.7450979005415455,593.0,5.0,377.0,305985.0,1922993.0,4524643.0,33495800.0,9451.0,38273.0,13850338.0,2.2517071512603315,0.010413936436691447,249708.0,2.2766991782556105,319.0,21188.0,187851.0,3482.0,13943.0,597.0,1235573158.0,20027.0,20159.0,10260.0,806.0,9179.0,385362.0,1861230.0,4457949.0,33226552.0,270601.0,308365.0,14302011.0,2.4091621505764196,0.008921665699992195,334352.0,2.4118095563677375,451.0,1123.0,134695.0,2431472.0,2742316.0,4457949.0,33226552.0,374160.0,627486.0,10025711.0,1.3361518940660828,0.02173411114522567,237880.0,1.3429888946688264,9759.0,19162.0,186734.0,27822.0,1445624.0,4457949.0,33226552.0,0.0,4.0,12094443.0,1.7468454663792699,0.0,0.0,1.7515566014774957,593.0,0.0,1.0,272577.0,1881114.0,4457949.0,33226552.0,7321.0,35512.0,13715010.0,2.266143915060491,0.009355790673567201,0.0,2.291288437799535,319.0,20949.0,180654.0,2615.0,11822.0,390.0,1210753361.0,11389.0,11440.0,24400.0,1375.0,8414.0,1,4,4,1,0,5,2,5,4,5,0,3,5,0,1,5,4,3,2
mix84.t24.9,385362.0,1861230.0,4457949.0,33226552.0,270601.0,308365.0,14302011.0,2.4091621505764196,0.008921665699992195,334352.0,2.4118095563677375,451.0,1123.0,134695.0,2431472.0,2742316.0,4457949.0,33226552.0,374160.0,627486.0,10025711.0,1.3361518940660828,0.02173411114522567,237880.0,1.3429888946688264,9759.0,19162.0,186734.0,27822.0,1445624.0,4457949.0,33226552.0,0.0,4.0,12094443.0,1.7468454663792699,0.0,0.0,1.7515566014774957,593.0,0.0,1.0,272577.0,1881114.0,4457949.0,33226552.0,7321.0,35512.0,13715010.0,2.266143915060491,0.009355790673567201,0.0,2.291288437799535,319.0,20949.0,180654.0,2615.0,11822.0,390.0,1210753361.0,11389.0,11440.0,24400.0,1375.0,8414.0,425258.0,1896428.0,4496308.0,33354627.0,304051.0,343245.0,14337047.0,2.3878290811038747,0.00847759401332978,336263.0,2.390438777770562,451.0,1062.0,126999.0,2421726.0,2746610.0,4496308.0,33354627.0,357497.0,605688.0,10189530.0,1.3560768079055083,0.019038484924546354,216263.0,1.3621384478109595,9759.0,16740.0,165243.0,38592.0,1455360.0,4496308.0,33354627.0,0.0,22.0,12175041.0,1.731453672657656,0.0,0.0,1.7385090167310602,594.0,2.0,10.0,289159.0,1906909.0,4496308.0,33354627.0,11147.0,38309.0,13795570.0,2.2579296169212606,0.008851372214855595,173540.0,2.282975721414102,319.0,21060.0,181947.0,2644.0,11010.0,516.0,1233765289.0,9768.0,9784.0,5688.0,1456.0,6788.0,0,4,3,5,2,5,5,4,3,2,4,1,3,2,1,0,3,1,0
