,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t29.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4381161.0,7537865.0,17368361.0,30400852.0,2017473.0,2031629.0,29415304.0,0.7142353270985098,0.04743723294991429,927719.0,0.7265724727854286,498.0,193108.0,1121320.0,15464271.0,15135727.0,17368361.0,30400852.0,5406057.0,5937445.0,23129853.0,0.3516718129016319,0.01503464627082581,212116.0,0.3774778748553188,579.0,842996.0,1139513.0,14882107.0,14715226.0,17368361.0,30400852.0,5443496.0,5692926.0,26590049.0,0.5888652360461646,0.0743709458210896,1544654.0,0.6163110612452148,2511.0,814959.0,2439858.0,12847135.0,13201882.0,17368361.0,30400852.0,4742828.0,5121437.0,24602574.0,0.4324578467709187,0.034320985145756336,484380.0,0.4515132429594249,5779.0,364750.0,805574.0,187181.0,606042.0,10169.0,4741583000.0,416756.0,420944.0,1735945.0,1019443.0,503944.0,1,3,5,1,1,1,0,4,4,1,2,0,5,3,3,0,1,5,0
mix137.t29.1,4381161.0,7537865.0,17368361.0,30400852.0,2017473.0,2031629.0,29415304.0,0.7142353270985098,0.04743723294991429,927719.0,0.7265724727854286,498.0,193108.0,1121320.0,15464271.0,15135727.0,17368361.0,30400852.0,5406057.0,5937445.0,23129853.0,0.3516718129016319,0.01503464627082581,212116.0,0.3774778748553188,579.0,842996.0,1139513.0,14882107.0,14715226.0,17368361.0,30400852.0,5443496.0,5692926.0,26590049.0,0.5888652360461646,0.0743709458210896,1544654.0,0.6163110612452148,2511.0,814959.0,2439858.0,12847135.0,13201882.0,17368361.0,30400852.0,4742828.0,5121437.0,24602574.0,0.4324578467709187,0.034320985145756336,484380.0,0.4515132429594249,5779.0,364750.0,805574.0,187181.0,606042.0,10169.0,4741583000.0,416756.0,420944.0,1735945.0,1019443.0,503944.0,4650725.0,7818762.0,17700092.0,29720958.0,2137221.0,2153042.0,29773789.0,0.7027533529204255,0.04764950633942096,925369.0,0.7148237421590803,567.0,193513.0,1119791.0,15785249.0,15458187.0,17700092.0,29720958.0,5554230.0,6090918.0,23462307.0,0.3451652115706517,0.01925872838249875,595000.0,0.37057174618075434,645.0,845980.0,1433510.0,15455218.0,15253639.0,17700092.0,29720958.0,5765181.0,6066254.0,26212171.0,0.5497716057069082,0.09934081248486966,2801245.0,0.5745313640177689,3890.0,750086.0,3589772.0,13151751.0,13511841.0,17700092.0,29720958.0,4818631.0,5221524.0,25012116.0,0.4314896781327464,0.03542898985336327,579333.0,0.4505282797400149,8246.0,366052.0,876260.0,206640.0,655986.0,7089.0,4832049141.0,460321.0,465269.0,2289452.0,1214818.0,572248.0,1,3,0,5,1,5,1,5,1,4,5,1,5,4,2,5,3,5,1
mix137.t29.2,4650725.0,7818762.0,17700092.0,29720958.0,2137221.0,2153042.0,29773789.0,0.7027533529204255,0.04764950633942096,925369.0,0.7148237421590803,567.0,193513.0,1119791.0,15785249.0,15458187.0,17700092.0,29720958.0,5554230.0,6090918.0,23462307.0,0.3451652115706517,0.01925872838249875,595000.0,0.37057174618075434,645.0,845980.0,1433510.0,15455218.0,15253639.0,17700092.0,29720958.0,5765181.0,6066254.0,26212171.0,0.5497716057069082,0.09934081248486966,2801245.0,0.5745313640177689,3890.0,750086.0,3589772.0,13151751.0,13511841.0,17700092.0,29720958.0,4818631.0,5221524.0,25012116.0,0.4314896781327464,0.03542898985336327,579333.0,0.4505282797400149,8246.0,366052.0,876260.0,206640.0,655986.0,7089.0,4832049141.0,460321.0,465269.0,2289452.0,1214818.0,572248.0,4032093.0,7146583.0,16993932.0,30567177.0,1722612.0,1738638.0,29104594.0,0.7326277991461894,0.04984407792116783,1329567.0,0.745890238939405,622.0,206477.0,1454626.0,15242338.0,14913374.0,16993932.0,30567177.0,5362532.0,5888039.0,22376226.0,0.33575590393088545,0.01880861426205137,456662.0,0.36193348308090206,691.0,836668.0,1322125.0,14573879.0,14410035.0,16993932.0,30567177.0,5337854.0,5582090.0,26033704.0,0.5887593877626437,0.07514150211141209,1527152.0,0.6162606746925903,4704.0,798245.0,2409330.0,11863913.0,12226826.0,16993932.0,30567177.0,4422346.0,4847558.0,25366433.0,0.5075175656816798,0.03425766454352441,0.0,0.5302384404033157,11269.0,424703.0,570231.0,97609.0,328603.0,13284.0,4639361181.0,345895.0,352335.0,430831.0,487519.0,187653.0,2,5,1,1,2,4,4,4,1,1,3,4,4,0,3,5,1,1,3
mix137.t29.3,4032093.0,7146583.0,16993932.0,30567177.0,1722612.0,1738638.0,29104594.0,0.7326277991461894,0.04984407792116783,1329567.0,0.745890238939405,622.0,206477.0,1454626.0,15242338.0,14913374.0,16993932.0,30567177.0,5362532.0,5888039.0,22376226.0,0.33575590393088545,0.01880861426205137,456662.0,0.36193348308090206,691.0,836668.0,1322125.0,14573879.0,14410035.0,16993932.0,30567177.0,5337854.0,5582090.0,26033704.0,0.5887593877626437,0.07514150211141209,1527152.0,0.6162606746925903,4704.0,798245.0,2409330.0,11863913.0,12226826.0,16993932.0,30567177.0,4422346.0,4847558.0,25366433.0,0.5075175656816798,0.03425766454352441,0.0,0.5302384404033157,11269.0,424703.0,570231.0,97609.0,328603.0,13284.0,4639361181.0,345895.0,352335.0,430831.0,487519.0,187653.0,4742342.0,7883459.0,17637822.0,29318007.0,2210337.0,2221021.0,29548417.0,0.6953364196554427,0.046571128355774594,590226.0,0.7071141210065506,685.0,198690.0,892833.0,15762611.0,15442660.0,17637822.0,29318007.0,5420031.0,5964699.0,23317326.0,0.34192424665585125,0.01606407486992824,223937.0,0.36786452431598415,732.0,867559.0,1179844.0,15454322.0,15246725.0,17637822.0,29318007.0,5704145.0,5987195.0,25895651.0,0.5379676697043433,0.1024688582795993,3029576.0,0.5621573343919675,6109.0,729479.0,3731809.0,13035671.0,13393015.0,17637822.0,29318007.0,4682866.0,5090462.0,24870934.0,0.4254113121223244,0.03483486069735488,548411.0,0.44408311865263184,13908.0,360265.0,850667.0,205632.0,656274.0,6821.0,4815202938.0,429672.0,434410.0,2164798.0,1452458.0,576452.0,3,1,4,5,1,1,0,3,1,5,4,3,4,4,4,4,2,4,3
mix137.t29.4,4742342.0,7883459.0,17637822.0,29318007.0,2210337.0,2221021.0,29548417.0,0.6953364196554427,0.046571128355774594,590226.0,0.7071141210065506,685.0,198690.0,892833.0,15762611.0,15442660.0,17637822.0,29318007.0,5420031.0,5964699.0,23317326.0,0.34192424665585125,0.01606407486992824,223937.0,0.36786452431598415,732.0,867559.0,1179844.0,15454322.0,15246725.0,17637822.0,29318007.0,5704145.0,5987195.0,25895651.0,0.5379676697043433,0.1024688582795993,3029576.0,0.5621573343919675,6109.0,729479.0,3731809.0,13035671.0,13393015.0,17637822.0,29318007.0,4682866.0,5090462.0,24870934.0,0.4254113121223244,0.03483486069735488,548411.0,0.44408311865263184,13908.0,360265.0,850667.0,205632.0,656274.0,6821.0,4815202938.0,429672.0,434410.0,2164798.0,1452458.0,576452.0,4539192.0,7702678.0,17614988.0,36814680.0,2051951.0,2067387.0,29649850.0,0.7054919935227887,0.04886138594600483,1102927.0,0.7176451667182515,810.0,194170.0,1250364.0,15121695.0,13341144.0,17614988.0,36814680.0,9220994.0,10217492.0,30503596.0,0.7612558691496129,0.007951982158360653,251164.0,0.7661175812325277,963.0,134883.0,555802.0,15193785.0,15007821.0,17614988.0,36814680.0,5703392.0,6038152.0,26627198.0,0.582561168931821,0.09453907645698584,2227020.0,0.6089728815029565,7193.0,795062.0,3017648.0,12948267.0,13330680.0,17614988.0,36814680.0,5115226.0,5507771.0,24958415.0,0.4412215892511536,0.03221188233681827,315768.0,0.4607755054956609,16839.0,377627.0,699272.0,218691.0,638893.0,14732.0,4808789076.0,512694.0,518272.0,999357.0,1159814.0,506399.0,1,4,4,2,4,2,2,1,1,2,0,2,5,1,2,0,1,1,3
mix137.t29.5,4539192.0,7702678.0,17614988.0,36814680.0,2051951.0,2067387.0,29649850.0,0.7054919935227887,0.04886138594600483,1102927.0,0.7176451667182515,810.0,194170.0,1250364.0,15121695.0,13341144.0,17614988.0,36814680.0,9220994.0,10217492.0,30503596.0,0.7612558691496129,0.007951982158360653,251164.0,0.7661175812325277,963.0,134883.0,555802.0,15193785.0,15007821.0,17614988.0,36814680.0,5703392.0,6038152.0,26627198.0,0.582561168931821,0.09453907645698584,2227020.0,0.6089728815029565,7193.0,795062.0,3017648.0,12948267.0,13330680.0,17614988.0,36814680.0,5115226.0,5507771.0,24958415.0,0.4412215892511536,0.03221188233681827,315768.0,0.4607755054956609,16839.0,377627.0,699272.0,218691.0,638893.0,14732.0,4808789076.0,512694.0,518272.0,999357.0,1159814.0,506399.0,4850514.0,7999052.0,17816926.0,36492379.0,2286614.0,2300953.0,29876867.0,0.6986962846452862,0.04756872064192117,899067.0,0.7105632587798816,882.0,192639.0,1109228.0,15497489.0,13437217.0,17816926.0,36492379.0,10178690.0,11175619.0,31241095.0,0.7809770888648244,0.008236996153499506,310683.0,0.7830808187675024,993.0,27752.0,424116.0,15558277.0,15355601.0,17816926.0,36492379.0,5791163.0,6088849.0,26379795.0,0.5494949577721768,0.09941301862665952,2828441.0,0.5742777401668503,8591.0,755077.0,3614767.0,13401557.0,13733055.0,17816926.0,36492379.0,4881132.0,5320779.0,24801966.0,0.4130198441639147,0.03617908955751311,636926.0,0.43100263199162414,19393.0,356189.0,910579.0,250232.0,730871.0,9168.0,4864122900.0,552140.0,557555.0,1210332.0,1443001.0,622573.0,4,3,4,0,1,2,3,3,2,4,4,5,1,5,0,4,0,1,3
mix137.t29.6,4850514.0,7999052.0,17816926.0,36492379.0,2286614.0,2300953.0,29876867.0,0.6986962846452862,0.04756872064192117,899067.0,0.7105632587798816,882.0,192639.0,1109228.0,15497489.0,13437217.0,17816926.0,36492379.0,10178690.0,11175619.0,31241095.0,0.7809770888648244,0.008236996153499506,310683.0,0.7830808187675024,993.0,27752.0,424116.0,15558277.0,15355601.0,17816926.0,36492379.0,5791163.0,6088849.0,26379795.0,0.5494949577721768,0.09941301862665952,2828441.0,0.5742777401668503,8591.0,755077.0,3614767.0,13401557.0,13733055.0,17816926.0,36492379.0,4881132.0,5320779.0,24801966.0,0.4130198441639147,0.03617908955751311,636926.0,0.43100263199162414,19393.0,356189.0,910579.0,250232.0,730871.0,9168.0,4864122900.0,552140.0,557555.0,1210332.0,1443001.0,622573.0,4707776.0,7830593.0,17426500.0,35102189.0,2347073.0,2355102.0,29193786.0,0.6917261641752503,0.042625360127975194,0.0,0.7028128425099704,949.0,193311.0,445009.0,15148638.0,13561639.0,17426500.0,35102189.0,8614350.0,9531702.0,28588120.0,0.6693060568674146,0.008475689058268555,586091.0,0.6792993429546954,1334.0,275429.0,633680.0,15037347.0,14855711.0,17426500.0,35102189.0,5667453.0,6001408.0,26380163.0,0.5836702149025909,0.09418440914723443,2221722.0,0.6101090867357186,9765.0,790093.0,3000932.0,12875169.0,13255082.0,17426500.0,35102189.0,4840929.0,5197197.0,24719239.0,0.4375157375261814,0.03219579788976595,393069.0,0.45667529337503227,21890.0,364679.0,730062.0,176478.0,615731.0,11862.0,4757375805.0,346866.0,352815.0,1635518.0,1055035.0,495146.0,2,0,2,2,0,4,0,5,3,2,0,2,2,2,4,2,3,4,3
mix137.t29.7,4707776.0,7830593.0,17426500.0,35102189.0,2347073.0,2355102.0,29193786.0,0.6917261641752503,0.042625360127975194,0.0,0.7028128425099704,949.0,193311.0,445009.0,15148638.0,13561639.0,17426500.0,35102189.0,8614350.0,9531702.0,28588120.0,0.6693060568674146,0.008475689058268555,586091.0,0.6792993429546954,1334.0,275429.0,633680.0,15037347.0,14855711.0,17426500.0,35102189.0,5667453.0,6001408.0,26380163.0,0.5836702149025909,0.09418440914723443,2221722.0,0.6101090867357186,9765.0,790093.0,3000932.0,12875169.0,13255082.0,17426500.0,35102189.0,4840929.0,5197197.0,24719239.0,0.4375157375261814,0.03219579788976595,393069.0,0.45667529337503227,21890.0,364679.0,730062.0,176478.0,615731.0,11862.0,4757375805.0,346866.0,352815.0,1635518.0,1055035.0,495146.0,4403087.0,7554838.0,17356495.0,29882626.0,2044446.0,2057779.0,29362835.0,0.7124977710073376,0.0468317165429594,753174.0,0.7246423313001847,1003.0,193246.0,993205.0,15585340.0,15228463.0,17356495.0,29882626.0,5370811.0,5908249.0,22681654.0,0.3266238373588677,0.016270089536922636,381154.0,0.35258028766752736,1509.0,858104.0,1260460.0,15080286.0,14887606.0,17356495.0,29882626.0,5702356.0,5983689.0,25967745.0,0.5633742872624916,0.09409739015967368,2479849.0,0.5890010627145631,10982.0,760023.0,3244269.0,12446243.0,12886226.0,17356495.0,29882626.0,4703045.0,5106623.0,25336861.0,0.4790175666227542,0.03082236578377717,325999.0,0.49999588050467564,24439.0,398399.0,723175.0,146260.0,509271.0,13935.0,4738333959.0,338260.0,343074.0,1290276.0,768511.0,388602.0,1,2,5,5,2,4,0,0,4,3,5,5,1,1,5,1,5,3,2
mix137.t29.8,4403087.0,7554838.0,17356495.0,29882626.0,2044446.0,2057779.0,29362835.0,0.7124977710073376,0.0468317165429594,753174.0,0.7246423313001847,1003.0,193246.0,993205.0,15585340.0,15228463.0,17356495.0,29882626.0,5370811.0,5908249.0,22681654.0,0.3266238373588677,0.016270089536922636,381154.0,0.35258028766752736,1509.0,858104.0,1260460.0,15080286.0,14887606.0,17356495.0,29882626.0,5702356.0,5983689.0,25967745.0,0.5633742872624916,0.09409739015967368,2479849.0,0.5890010627145631,10982.0,760023.0,3244269.0,12446243.0,12886226.0,17356495.0,29882626.0,4703045.0,5106623.0,25336861.0,0.4790175666227542,0.03082236578377717,325999.0,0.49999588050467564,24439.0,398399.0,723175.0,146260.0,509271.0,13935.0,4738333959.0,338260.0,343074.0,1290276.0,768511.0,388602.0,4331827.0,7449924.0,17050854.0,29978757.0,2072056.0,2080755.0,28852335.0,0.7090400867897878,0.04296145473406481,0.0,0.7205829103926408,1065.0,192323.0,446111.0,15165578.0,14847052.0,17050854.0,29978757.0,5396259.0,5926993.0,22752735.0,0.3546082207964481,0.015025049905947569,275968.0,0.38069817500050146,1565.0,834448.0,1159601.0,14730757.0,14553077.0,17050854.0,29978757.0,5524799.0,5820227.0,25759420.0,0.5787826815008796,0.09412729807852606,2181896.0,0.6051198960474355,12060.0,767911.0,2932492.0,12390197.0,12759166.0,17050854.0,29978757.0,4487751.0,4913885.0,24577010.0,0.4632013739605066,0.03790730152135893,730605.0,0.4838229217140678,27121.0,383473.0,1007750.0,191416.0,542077.0,14323.0,4654929000.0,428716.0,433974.0,475404.0,954910.0,409942.0,2,0,0,5,1,2,4,2,1,2,1,0,0,5,1,4,1,0,3
mix137.t29.9,4331827.0,7449924.0,17050854.0,29978757.0,2072056.0,2080755.0,28852335.0,0.7090400867897878,0.04296145473406481,0.0,0.7205829103926408,1065.0,192323.0,446111.0,15165578.0,14847052.0,17050854.0,29978757.0,5396259.0,5926993.0,22752735.0,0.3546082207964481,0.015025049905947569,275968.0,0.38069817500050146,1565.0,834448.0,1159601.0,14730757.0,14553077.0,17050854.0,29978757.0,5524799.0,5820227.0,25759420.0,0.5787826815008796,0.09412729807852606,2181896.0,0.6051198960474355,12060.0,767911.0,2932492.0,12390197.0,12759166.0,17050854.0,29978757.0,4487751.0,4913885.0,24577010.0,0.4632013739605066,0.03790730152135893,730605.0,0.4838229217140678,27121.0,383473.0,1007750.0,191416.0,542077.0,14323.0,4654929000.0,428716.0,433974.0,475404.0,954910.0,409942.0,4725910.0,7874060.0,17654485.0,29963789.0,2238955.0,2249162.0,29602742.0,0.6953665881502632,0.04793146988796512,652485.0,0.7068496758755636,1140.0,193305.0,880842.0,15740972.0,15399794.0,17654332.0,29963789.0,5530062.0,6076816.0,23438892.0,0.3471925757372185,0.014192215231805314,233363.0,0.3731138057220177,1659.0,864322.0,1216837.0,15454477.0,15243290.0,17654485.0,29963789.0,5676584.0,5959364.0,25902150.0,0.5373454960594999,0.10254119528834937,3026931.0,0.5615050226613804,13480.0,729107.0,3729528.0,12682479.0,13087816.0,17654485.0,29963789.0,4521679.0,4960351.0,25690274.0,0.4743432051402236,0.03528986769228402,646705.0,0.49521563500719507,29907.0,397944.0,963594.0,204132.0,547173.0,18332.0,4819677000.0,471364.0,476794.0,176511.0,963815.0,396164.0,0,1,2,4,5,2,1,2,4,5,3,0,4,4,2,3,2,0,1
