,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alth_d20.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d20.1,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,4851900.0,7959978.0,17596992.0,50884511.0,2231385.0,2352271.0,29372852.0,0.684461696635425,0.05133513337287605,0.0,0.6951083457900078,705.0,193772.0,437421.0,1504224.0,5339635.0,17596994.0,50884511.0,20920.0,245094.0,40367086.0,1.3624472452510923,0.00020342308731909327,0.0,1.3657612771817733,16144.0,1575.0,156143.0,14406377.0,14673942.0,17596992.0,50884511.0,26683.0,5045786.0,31655358.0,0.9208249909984616,0.0297806057573162,29.0,0.9219553546424298,380.0,18889.0,667284.0,15741299.0,15407765.0,17596992.0,50884511.0,5060343.0,5554226.0,23239310.0,0.34201612411939497,0.0707558368413325,0.0,0.3661080257353075,551.0,788965.0,1029263.0,68900.0,536305.0,30999.0,4803971250.0,188376.0,504141.0,57409.0,1220638.0,169485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix131.alth_d20.2,4851900.0,7959978.0,17596992.0,50884511.0,2231385.0,2352271.0,29372852.0,0.684461696635425,0.05133513337287605,0.0,0.6951083457900078,705.0,193772.0,437421.0,1504224.0,5339635.0,17596994.0,50884511.0,20920.0,245094.0,40367086.0,1.3624472452510923,0.00020342308731909327,0.0,1.3657612771817733,16144.0,1575.0,156143.0,14406377.0,14673942.0,17596992.0,50884511.0,26683.0,5045786.0,31655358.0,0.9208249909984616,0.0297806057573162,29.0,0.9219553546424298,380.0,18889.0,667284.0,15741299.0,15407765.0,17596992.0,50884511.0,5060343.0,5554226.0,23239310.0,0.34201612411939497,0.0707558368413325,0.0,0.3661080257353075,551.0,788965.0,1029263.0,68900.0,536305.0,30999.0,4803971250.0,188376.0,504141.0,57409.0,1220638.0,169485.0,5016174.0,8168375.0,18078740.0,61978495.0,2276270.0,2292045.0,30155234.0,0.6907202603721277,0.04942356716479454,1193897.0,0.7025568153532824,864.0,192490.0,1311900.0,1424155.0,5497385.0,18078740.0,61978495.0,4445.0,179840.0,42302168.0,1.398084490401433,5.918523261563141e-05,5177.0,1.4012541803245138,21049.0,1417.0,164889.0,12034941.0,13138647.0,18078740.0,61978495.0,150902.0,6323423.0,41748890.0,1.4925671811199233,0.0073755727853359035,1219244.0,1.494726734274623,411.0,33773.0,1715415.0,16225708.0,15882977.0,18078740.0,61978495.0,5514590.0,6060779.0,23655611.0,0.3288371313487555,0.01709269189025312,453487.0,0.3542928876680565,661.0,871549.0,1376733.0,179186.0,570718.0,7938.0,4935450981.0,880143.0,965747.0,4195832.0,2075278.0,500128.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d20.3,5016174.0,8168375.0,18078740.0,61978495.0,2276270.0,2292045.0,30155234.0,0.6907202603721277,0.04942356716479454,1193897.0,0.7025568153532824,864.0,192490.0,1311900.0,1424155.0,5497385.0,18078740.0,61978495.0,4445.0,179840.0,42302168.0,1.398084490401433,5.918523261563141e-05,5177.0,1.4012541803245138,21049.0,1417.0,164889.0,12034941.0,13138647.0,18078740.0,61978495.0,150902.0,6323423.0,41748890.0,1.4925671811199233,0.0073755727853359035,1219244.0,1.494726734274623,411.0,33773.0,1715415.0,16225708.0,15882977.0,18078740.0,61978495.0,5514590.0,6060779.0,23655611.0,0.3288371313487555,0.01709269189025312,453487.0,0.3542928876680565,661.0,871549.0,1376733.0,179186.0,570718.0,7938.0,4935450981.0,880143.0,965747.0,4195832.0,2075278.0,500128.0,4923131.0,8034983.0,17662363.0,51148799.0,2263979.0,2399931.0,29466948.0,0.6826378780687499,0.0507216427035377,0.0,0.6932938701350436,998.0,193713.0,435745.0,1451295.0,5383416.0,17662363.0,51148799.0,343.0,197265.0,41224027.0,1.3918859554636036,0.0002017965607581006,0.0,1.3951208000877346,26176.0,1705.0,159985.0,14654402.0,14890270.0,17662363.0,51148799.0,98662.0,5255550.0,30941550.0,0.8765794248481927,0.03149455604541675,23.0,0.8777489172881341,430.0,19601.0,694564.0,15900940.0,15363576.0,17662363.0,51148799.0,5941087.0,6617664.0,23931921.0,0.3756058574948324,0.06158490654058141,0.0,0.39419317788905145,809.0,631960.0,858037.0,70208.0,552217.0,31730.0,4821866589.0,194384.0,523760.0,60316.0,1270241.0,181708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix131.alth_d20.4,4923131.0,8034983.0,17662363.0,51148799.0,2263979.0,2399931.0,29466948.0,0.6826378780687499,0.0507216427035377,0.0,0.6932938701350436,998.0,193713.0,435745.0,1451295.0,5383416.0,17662363.0,51148799.0,343.0,197265.0,41224027.0,1.3918859554636036,0.0002017965607581006,0.0,1.3951208000877346,26176.0,1705.0,159985.0,14654402.0,14890270.0,17662363.0,51148799.0,98662.0,5255550.0,30941550.0,0.8765794248481927,0.03149455604541675,23.0,0.8777489172881341,430.0,19601.0,694564.0,15900940.0,15363576.0,17662363.0,51148799.0,5941087.0,6617664.0,23931921.0,0.3756058574948324,0.06158490654058141,0.0,0.39419317788905145,809.0,631960.0,858037.0,70208.0,552217.0,31730.0,4821866589.0,194384.0,523760.0,60316.0,1270241.0,181708.0,5856753.0,9022869.0,18954950.0,66401532.0,2747181.0,2765931.0,31028407.0,0.6608377231277318,0.04950543858494555,1137408.0,0.6719447426661638,1121.0,193089.0,1258079.0,1472267.0,5742711.0,18954950.0,66401532.0,1087.0,188463.0,44252436.0,1.3920154366009934,5.424064133551865e-05,4854.0,1.3954077430961305,31209.0,1263.0,171023.0,13939844.0,14807271.0,18954950.0,66401532.0,298482.0,7236208.0,38816272.0,1.2140912532082648,0.00837631688094646,988054.0,1.2160178212023771,447.0,30546.0,1584514.0,16531275.0,14407478.0,18954950.0,66401532.0,10969294.0,12014046.0,32817533.0,0.759572882017626,0.006688566644234849,359497.0,0.7616319220045423,901.0,28578.0,458865.0,299719.0,708357.0,4794.0,5174712180.0,924207.0,1010507.0,5934916.0,2334557.0,648896.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d20.5,5856753.0,9022869.0,18954950.0,66401532.0,2747181.0,2765931.0,31028407.0,0.6608377231277318,0.04950543858494555,1137408.0,0.6719447426661638,1121.0,193089.0,1258079.0,1472267.0,5742711.0,18954950.0,66401532.0,1087.0,188463.0,44252436.0,1.3920154366009934,5.424064133551865e-05,4854.0,1.3954077430961305,31209.0,1263.0,171023.0,13939844.0,14807271.0,18954950.0,66401532.0,298482.0,7236208.0,38816272.0,1.2140912532082648,0.00837631688094646,988054.0,1.2160178212023771,447.0,30546.0,1584514.0,16531275.0,14407478.0,18954950.0,66401532.0,10969294.0,12014046.0,32817533.0,0.759572882017626,0.006688566644234849,359497.0,0.7616319220045423,901.0,28578.0,458865.0,299719.0,708357.0,4794.0,5174712180.0,924207.0,1010507.0,5934916.0,2334557.0,648896.0,5067438.0,8183563.0,17810576.0,53417017.0,2439455.0,2447615.0,29600447.0,0.6754797823495433,0.05040090592853483,0.0,0.6859770846265725,1190.0,194727.0,432952.0,1414574.0,5421081.0,17810576.0,53417017.0,40.0,199578.0,41681324.0,1.3983319236839955,0.000140859517090037,0.0,1.4014932476074888,35935.0,1187.0,159812.0,14890147.0,15115178.0,17810576.0,53417017.0,115361.0,5477559.0,30700994.0,0.8373722444462212,0.03206855319669678,0.0,0.8385054475498154,477.0,19629.0,693423.0,16242043.0,14836466.0,17810576.0,53417017.0,10011875.0,10878525.0,26936004.0,0.5297218910831407,0.04306384054668188,0.0,0.530885525543924,944.0,18904.0,229946.0,90018.0,625175.0,36723.0,4862283000.0,232924.0,561449.0,64142.0,1200350.0,204742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix131.alth_d20.6,5067438.0,8183563.0,17810576.0,53417017.0,2439455.0,2447615.0,29600447.0,0.6754797823495433,0.05040090592853483,0.0,0.6859770846265725,1190.0,194727.0,432952.0,1414574.0,5421081.0,17810576.0,53417017.0,40.0,199578.0,41681324.0,1.3983319236839955,0.000140859517090037,0.0,1.4014932476074888,35935.0,1187.0,159812.0,14890147.0,15115178.0,17810576.0,53417017.0,115361.0,5477559.0,30700994.0,0.8373722444462212,0.03206855319669678,0.0,0.8385054475498154,477.0,19629.0,693423.0,16242043.0,14836466.0,17810576.0,53417017.0,10011875.0,10878525.0,26936004.0,0.5297218910831407,0.04306384054668188,0.0,0.530885525543924,944.0,18904.0,229946.0,90018.0,625175.0,36723.0,4862283000.0,232924.0,561449.0,64142.0,1200350.0,204742.0,6011735.0,9157561.0,19121205.0,65639346.0,2728988.0,2853136.0,31193168.0,0.6575659849889167,0.04872856743663245,1125268.0,0.6685916499509315,1449.0,192716.0,1250605.0,1580220.0,5836223.0,19121205.0,65639346.0,416.0,194421.0,44609371.0,1.3911467399674864,0.00011046474111790318,9017.0,1.3943416222983855,41760.0,2184.0,179147.0,13796675.0,14730998.0,19121205.0,65639346.0,297199.0,7235885.0,40107941.0,1.2640197623528433,0.008084072180210691,1101788.0,1.2660298867147755,510.0,32100.0,1602721.0,16758229.0,15116660.0,19121205.0,65639346.0,9519459.0,10484575.0,30530774.0,0.6248468127400967,0.008136489814500922,384463.0,0.6341975832590049,1342.0,281197.0,728401.0,284864.0,695464.0,5606.0,5219999000.0,928497.0,1016739.0,5743783.0,2200683.0,627888.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d20.7,6011735.0,9157561.0,19121205.0,65639346.0,2728988.0,2853136.0,31193168.0,0.6575659849889167,0.04872856743663245,1125268.0,0.6685916499509315,1449.0,192716.0,1250605.0,1580220.0,5836223.0,19121205.0,65639346.0,416.0,194421.0,44609371.0,1.3911467399674864,0.00011046474111790318,9017.0,1.3943416222983855,41760.0,2184.0,179147.0,13796675.0,14730998.0,19121205.0,65639346.0,297199.0,7235885.0,40107941.0,1.2640197623528433,0.008084072180210691,1101788.0,1.2660298867147755,510.0,32100.0,1602721.0,16758229.0,15116660.0,19121205.0,65639346.0,9519459.0,10484575.0,30530774.0,0.6248468127400967,0.008136489814500922,384463.0,0.6341975832590049,1342.0,281197.0,728401.0,284864.0,695464.0,5606.0,5219999000.0,928497.0,1016739.0,5743783.0,2200683.0,627888.0,5255273.0,8313103.0,17821604.0,50753739.0,2558341.0,2567529.0,29571680.0,0.6730725247850867,0.05252553770340332,0.0,0.6838838412075591,1522.0,210143.0,459868.0,1377016.0,5396268.0,17821604.0,50753739.0,214.0,182171.0,41704134.0,1.397834280236504,0.0001344263426376116,0.0,1.401149189489341,46472.0,1176.0,159465.0,14761942.0,15001310.0,17821604.0,50753739.0,98641.0,5332731.0,31336511.0,0.8858166189754861,0.03166131402445257,25.0,0.8869942907495868,530.0,20118.0,721913.0,16108800.0,15757354.0,17821604.0,50753739.0,5051835.0,5560623.0,23059609.0,0.3139441881886726,0.07039734383508284,0.0,0.33864016953805054,1390.0,840481.0,1063718.0,71831.0,555243.0,32386.0,4865392468.0,192612.0,527203.0,57301.0,1122273.0,174818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix131.alth_d20.8,5255273.0,8313103.0,17821604.0,50753739.0,2558341.0,2567529.0,29571680.0,0.6730725247850867,0.05252553770340332,0.0,0.6838838412075591,1522.0,210143.0,459868.0,1377016.0,5396268.0,17821604.0,50753739.0,214.0,182171.0,41704134.0,1.397834280236504,0.0001344263426376116,0.0,1.401149189489341,46472.0,1176.0,159465.0,14761942.0,15001310.0,17821604.0,50753739.0,98641.0,5332731.0,31336511.0,0.8858166189754861,0.03166131402445257,25.0,0.8869942907495868,530.0,20118.0,721913.0,16108800.0,15757354.0,17821604.0,50753739.0,5051835.0,5560623.0,23059609.0,0.3139441881886726,0.07039734383508284,0.0,0.33864016953805054,1390.0,840481.0,1063718.0,71831.0,555243.0,32386.0,4865392468.0,192612.0,527203.0,57301.0,1122273.0,174818.0,5058721.0,8209212.0,18103744.0,62510957.0,2308038.0,2323189.0,30198315.0,0.6908937178961435,0.050087286929712024,1215124.0,0.7027641354186184,1602.0,196732.0,1332723.0,1399260.0,5493657.0,18103744.0,62510957.0,917.0,173621.0,42406083.0,1.4005733289202498,5.408339710143178e-05,4340.0,1.403738585786454,51300.0,1123.0,164293.0,11996528.0,13122940.0,18103744.0,62510957.0,123491.0,6401262.0,42040612.0,1.5049668179134659,0.007576220423452195,1156105.0,1.5070693664249781,544.0,33294.0,1803251.0,16192265.0,15851056.0,18103744.0,62510957.0,5582599.0,6128957.0,23883899.0,0.33893757004076064,0.01826570426370783,529237.0,0.36421416476061524,1445.0,864932.0,1449565.0,176693.0,565822.0,8042.0,4942322658.0,877130.0,959241.0,4140802.0,2045084.0,495037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d20.9,5058721.0,8209212.0,18103744.0,62510957.0,2308038.0,2323189.0,30198315.0,0.6908937178961435,0.050087286929712024,1215124.0,0.7027641354186184,1602.0,196732.0,1332723.0,1399260.0,5493657.0,18103744.0,62510957.0,917.0,173621.0,42406083.0,1.4005733289202498,5.408339710143178e-05,4340.0,1.403738585786454,51300.0,1123.0,164293.0,11996528.0,13122940.0,18103744.0,62510957.0,123491.0,6401262.0,42040612.0,1.5049668179134659,0.007576220423452195,1156105.0,1.5070693664249781,544.0,33294.0,1803251.0,16192265.0,15851056.0,18103744.0,62510957.0,5582599.0,6128957.0,23883899.0,0.33893757004076064,0.01826570426370783,529237.0,0.36421416476061524,1445.0,864932.0,1449565.0,176693.0,565822.0,8042.0,4942322658.0,877130.0,959241.0,4140802.0,2045084.0,495037.0,4814756.0,7909042.0,17500485.0,51344514.0,2200638.0,2313297.0,29279599.0,0.687586829736433,0.05131383994253915,0.0,0.6982740764041683,1760.0,192632.0,436372.0,1421614.0,5321521.0,17500486.0,51344514.0,795.0,183210.0,40895875.0,1.3949542886980395,0.00021857460873773228,0.0,1.39813437181116,56426.0,1851.0,159539.0,14309615.0,14574933.0,17500485.0,51344514.0,30755.0,5005971.0,31565467.0,0.9363475355111587,0.029837353604889906,0.0,0.9375041320283409,559.0,18954.0,686487.0,15638702.0,15293359.0,17500485.0,51344514.0,5069604.0,5561625.0,23156922.0,0.34491004106457623,0.07064590411817152,0.0,0.3689811453796852,1509.0,781475.0,1021941.0,67542.0,536673.0,30858.0,4777255938.0,186212.0,502546.0,55460.0,1200897.0,169359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
