,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t9.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,261431.0,1859507.0,4453275.0,30927839.0,13118.0,35454.0,13560805.0,2.2462915494776317,0.040505582424329896,0.0,2.271212534595326,311.0,20903.0,105157.0,581358.0,1586031.0,4453280.0,30927839.0,246105.0,250722.0,9489296.0,1.1562868267883448,0.0017758033292811497,0.0,1.1663077551826968,5639.0,2645.0,39184.0,264331.0,2071597.0,4453275.0,30927839.0,86985.0,137937.0,14190072.0,2.315845978521425,4.549995923961985e-05,2260.0,2.3372960349405774,440.0,178.0,2309.0,201778.0,1538073.0,4453275.0,30927839.0,2228.0,57789.0,12711348.0,1.825990085947982,0.00034959939046100996,4624.0,1.8342871257669917,3265.0,834.0,20567.0,4148.0,17952.0,799.0,1215818603.0,7376.0,7809.0,24900.0,17.0,8377.0,0,0,1,3,0,0,4,0,2,4,4,3,4,1,1,1,2,1,1
mix70.t9.1,261431.0,1859507.0,4453275.0,30927839.0,13118.0,35454.0,13560805.0,2.2462915494776317,0.040505582424329896,0.0,2.271212534595326,311.0,20903.0,105157.0,581358.0,1586031.0,4453280.0,30927839.0,246105.0,250722.0,9489296.0,1.1562868267883448,0.0017758033292811497,0.0,1.1663077551826968,5639.0,2645.0,39184.0,264331.0,2071597.0,4453275.0,30927839.0,86985.0,137937.0,14190072.0,2.315845978521425,4.549995923961985e-05,2260.0,2.3372960349405774,440.0,178.0,2309.0,201778.0,1538073.0,4453275.0,30927839.0,2228.0,57789.0,12711348.0,1.825990085947982,0.00034959939046100996,4624.0,1.8342871257669917,3265.0,834.0,20567.0,4148.0,17952.0,799.0,1215818603.0,7376.0,7809.0,24900.0,17.0,8377.0,294553.0,1884782.0,4436232.0,31305479.0,10484.0,37699.0,13599205.0,2.2543000456243045,0.007598803280256346,178793.0,2.279311586950367,311.0,20727.0,164695.0,521421.0,1575229.0,4436234.0,31305479.0,263642.0,268675.0,9653630.0,1.19299703306904,0.0015798016457313647,28943.0,1.2032539311497095,8249.0,1678.0,48075.0,262625.0,2112870.0,4436232.0,31305479.0,97314.0,149252.0,14425217.0,2.3775483338112164,1.2243535042481357e-05,1706.0,2.4007231812943957,440.0,51.0,1310.0,178413.0,1540595.0,4436232.0,31305479.0,2295.0,53927.0,12876554.0,1.8609921663249351,0.00030596476956404106,4761.0,1.8691995819875966,4282.0,279.0,19263.0,6088.0,32725.0,810.0,1208373400.0,9579.0,9937.0,59391.0,2.0,26594.0,4,4,3,4,4,4,3,2,1,3,0,2,4,1,3,1,5,3,2
mix70.t9.2,294553.0,1884782.0,4436232.0,31305479.0,10484.0,37699.0,13599205.0,2.2543000456243045,0.007598803280256346,178793.0,2.279311586950367,311.0,20727.0,164695.0,521421.0,1575229.0,4436234.0,31305479.0,263642.0,268675.0,9653630.0,1.19299703306904,0.0015798016457313647,28943.0,1.2032539311497095,8249.0,1678.0,48075.0,262625.0,2112870.0,4436232.0,31305479.0,97314.0,149252.0,14425217.0,2.3775483338112164,1.2243535042481357e-05,1706.0,2.4007231812943957,440.0,51.0,1310.0,178413.0,1540595.0,4436232.0,31305479.0,2295.0,53927.0,12876554.0,1.8609921663249351,0.00030596476956404106,4761.0,1.8691995819875966,4282.0,279.0,19263.0,6088.0,32725.0,810.0,1208373400.0,9579.0,9937.0,59391.0,2.0,26594.0,278485.0,1870454.0,4421522.0,31281058.0,5870.0,33778.0,13579350.0,2.261727748951605,0.019580139895404493,528299.0,2.2868087052376986,311.0,20673.0,115601.0,505248.0,1562250.0,4421525.0,31281058.0,242747.0,247086.0,9661875.0,1.2034451914215119,0.0013644216899935013,22290.0,1.2130131572251655,10974.0,1765.0,44183.0,286221.0,2101331.0,4421522.0,31281058.0,94103.0,158465.0,14352567.0,2.375632644143804,2.6487733940785363e-05,1955.0,2.3975922770484916,443.0,92.0,1927.0,176605.0,1540617.0,4421522.0,31281058.0,1061.0,49457.0,12869435.0,1.864489874753535,0.0002489696556327911,8017.0,1.8729672723555373,5247.0,403.0,20224.0,4797.0,26371.0,740.0,1209936222.0,7581.0,7859.0,52353.0,12.0,20881.0,0,3,2,2,0,3,2,4,4,2,3,0,3,4,2,4,0,5,2
mix70.t9.3,278485.0,1870454.0,4421522.0,31281058.0,5870.0,33778.0,13579350.0,2.261727748951605,0.019580139895404493,528299.0,2.2868087052376986,311.0,20673.0,115601.0,505248.0,1562250.0,4421525.0,31281058.0,242747.0,247086.0,9661875.0,1.2034451914215119,0.0013644216899935013,22290.0,1.2130131572251655,10974.0,1765.0,44183.0,286221.0,2101331.0,4421522.0,31281058.0,94103.0,158465.0,14352567.0,2.375632644143804,2.6487733940785363e-05,1955.0,2.3975922770484916,443.0,92.0,1927.0,176605.0,1540617.0,4421522.0,31281058.0,1061.0,49457.0,12869435.0,1.864489874753535,0.0002489696556327911,8017.0,1.8729672723555373,5247.0,403.0,20224.0,4797.0,26371.0,740.0,1209936222.0,7581.0,7859.0,52353.0,12.0,20881.0,282004.0,1875396.0,4429695.0,31374352.0,6283.0,31883.0,13585399.0,2.258013023470013,0.010800925407376222,173476.0,2.2830673443656955,315.0,20801.0,175882.0,551968.0,1585567.0,4429699.0,31374352.0,254188.0,257588.0,9561174.0,1.1760979696363116,0.001504380095454799,26400.0,1.1857318070595768,13657.0,2215.0,46693.0,251345.0,2082836.0,4429695.0,31374352.0,91675.0,135782.0,14432765.0,2.3895753545108636,5.56439553344865e-05,0.0,2.410814514317577,460.0,119.0,1144.0,190105.0,1549049.0,4429695.0,31374352.0,3127.0,53545.0,13005029.0,1.8877545745248827,0.00041009494292588424,7505.0,1.8958248818485246,6383.0,3003.0,26435.0,5472.0,23793.0,906.0,1209289778.0,8996.0,9297.0,30753.0,41.0,17250.0,1,1,0,2,3,3,3,3,2,0,0,1,2,2,0,2,1,1,5
mix70.t9.4,282004.0,1875396.0,4429695.0,31374352.0,6283.0,31883.0,13585399.0,2.258013023470013,0.010800925407376222,173476.0,2.2830673443656955,315.0,20801.0,175882.0,551968.0,1585567.0,4429699.0,31374352.0,254188.0,257588.0,9561174.0,1.1760979696363116,0.001504380095454799,26400.0,1.1857318070595768,13657.0,2215.0,46693.0,251345.0,2082836.0,4429695.0,31374352.0,91675.0,135782.0,14432765.0,2.3895753545108636,5.56439553344865e-05,0.0,2.410814514317577,460.0,119.0,1144.0,190105.0,1549049.0,4429695.0,31374352.0,3127.0,53545.0,13005029.0,1.8877545745248827,0.00041009494292588424,7505.0,1.8958248818485246,6383.0,3003.0,26435.0,5472.0,23793.0,906.0,1209289778.0,8996.0,9297.0,30753.0,41.0,17250.0,277296.0,1872720.0,4423793.0,31528949.0,6997.0,32085.0,13585204.0,2.260613459987843,0.00857992652677194,129699.0,2.2856562230646866,315.0,20697.0,171961.0,590307.0,1676217.0,4423794.0,31528949.0,341523.0,345730.0,9851598.0,1.2474480050382093,0.001384526284302897,27808.0,1.258411897118175,15322.0,2081.0,36106.0,257616.0,2088000.0,4423793.0,31528949.0,92490.0,143504.0,14430971.0,2.394153614330508,1.6596843132908625e-05,1767.0,2.4155590010653754,460.0,40.0,1109.0,191933.0,1544710.0,4423793.0,31528949.0,4012.0,63082.0,12860340.0,1.86708781355728,0.00046305156879694576,0.0,1.8753558315228582,7549.0,468.0,20114.0,5795.0,31045.0,903.0,1206505241.0,8894.0,9367.0,54211.0,184.0,24107.0,3,1,4,3,4,3,3,2,1,3,2,2,4,0,4,4,3,4,1
mix70.t9.5,277296.0,1872720.0,4423793.0,31528949.0,6997.0,32085.0,13585204.0,2.260613459987843,0.00857992652677194,129699.0,2.2856562230646866,315.0,20697.0,171961.0,590307.0,1676217.0,4423794.0,31528949.0,341523.0,345730.0,9851598.0,1.2474480050382093,0.001384526284302897,27808.0,1.258411897118175,15322.0,2081.0,36106.0,257616.0,2088000.0,4423793.0,31528949.0,92490.0,143504.0,14430971.0,2.394153614330508,1.6596843132908625e-05,1767.0,2.4155590010653754,460.0,40.0,1109.0,191933.0,1544710.0,4423793.0,31528949.0,4012.0,63082.0,12860340.0,1.86708781355728,0.00046305156879694576,0.0,1.8753558315228582,7549.0,468.0,20114.0,5795.0,31045.0,903.0,1206505241.0,8894.0,9367.0,54211.0,184.0,24107.0,280359.0,1873875.0,4424742.0,31471563.0,7457.0,33940.0,13585796.0,2.2601080469776544,0.008504924335733917,167654.0,2.2851867973319124,315.0,20725.0,172214.0,508406.0,1597089.0,4424743.0,31471563.0,294624.0,298267.0,9841453.0,1.2427490138975303,0.00142786585551402,33063.0,1.2537058084503439,17423.0,1962.0,42219.0,283121.0,2102408.0,4424742.0,31471563.0,90998.0,163655.0,14391166.0,2.3845828751145266,5.9619163154320315e-05,0.0,2.405808745459057,460.0,43.0,965.0,187861.0,1548187.0,4424742.0,31471563.0,2640.0,59877.0,12896896.0,1.8713289950012906,0.00037727894123043603,9516.0,1.879715472676147,8569.0,210.0,21865.0,5461.0,29545.0,828.0,1209385084.0,8268.0,9014.0,26475.0,688.0,23002.0,3,2,0,2,2,4,1,2,0,0,1,0,2,3,0,3,3,2,1
mix70.t9.6,280359.0,1873875.0,4424742.0,31471563.0,7457.0,33940.0,13585796.0,2.2601080469776544,0.008504924335733917,167654.0,2.2851867973319124,315.0,20725.0,172214.0,508406.0,1597089.0,4424743.0,31471563.0,294624.0,298267.0,9841453.0,1.2427490138975303,0.00142786585551402,33063.0,1.2537058084503439,17423.0,1962.0,42219.0,283121.0,2102408.0,4424742.0,31471563.0,90998.0,163655.0,14391166.0,2.3845828751145266,5.9619163154320315e-05,0.0,2.405808745459057,460.0,43.0,965.0,187861.0,1548187.0,4424742.0,31471563.0,2640.0,59877.0,12896896.0,1.8713289950012906,0.00037727894123043603,9516.0,1.879715472676147,8569.0,210.0,21865.0,5461.0,29545.0,828.0,1209385084.0,8268.0,9014.0,26475.0,688.0,23002.0,260149.0,1855308.0,4406707.0,31150703.0,6493.0,33605.0,13561590.0,2.2693178829452467,0.012100309391144313,8.0,2.2944575166899,315.0,20607.0,158941.0,625350.0,1678076.0,4406709.0,31150703.0,347668.0,350817.0,9626953.0,1.1997812880314993,0.0013324750245715547,15728.0,1.2114975143582205,19272.0,2131.0,32634.0,259897.0,2081668.0,4406707.0,31150703.0,91716.0,146093.0,14360632.0,2.390435533835129,1.668302839228992e-05,0.0,2.4118665025834485,460.0,45.0,1134.0,178784.0,1526340.0,4406707.0,31150703.0,2300.0,52173.0,12730163.0,1.8478696223733504,0.000447923780920017,10964.0,1.8566081203038913,9514.0,2679.0,25705.0,5034.0,27009.0,899.0,1203097623.0,7438.0,7841.0,63021.0,1581.0,19985.0,1,0,1,2,4,1,3,2,1,0,0,2,3,4,0,2,5,4,2
mix70.t9.7,260149.0,1855308.0,4406707.0,31150703.0,6493.0,33605.0,13561590.0,2.2693178829452467,0.012100309391144313,8.0,2.2944575166899,315.0,20607.0,158941.0,625350.0,1678076.0,4406709.0,31150703.0,347668.0,350817.0,9626953.0,1.1997812880314993,0.0013324750245715547,15728.0,1.2114975143582205,19272.0,2131.0,32634.0,259897.0,2081668.0,4406707.0,31150703.0,91716.0,146093.0,14360632.0,2.390435533835129,1.668302839228992e-05,0.0,2.4118665025834485,460.0,45.0,1134.0,178784.0,1526340.0,4406707.0,31150703.0,2300.0,52173.0,12730163.0,1.8478696223733504,0.000447923780920017,10964.0,1.8566081203038913,9514.0,2679.0,25705.0,5034.0,27009.0,899.0,1203097623.0,7438.0,7841.0,63021.0,1581.0,19985.0,299197.0,1888046.0,4442269.0,31523522.0,9985.0,37587.0,13604773.0,2.2515770656842258,0.00852194280793019,217383.0,2.276552365469088,316.0,20813.0,163706.0,515403.0,1604625.0,4442272.0,31523522.0,274522.0,279309.0,9919045.0,1.2523917941089604,0.0015627183676580822,0.0,1.2635932693900778,21376.0,2651.0,31437.0,265835.0,2096549.0,4442269.0,31523522.0,91899.0,143906.0,14473639.0,2.390036037889646,6.760453258997741e-05,0.0,2.411321556618926,476.0,123.0,1503.0,174400.0,1533118.0,4442269.0,31523522.0,2637.0,47491.0,12814562.0,1.8438696530984504,0.00035860103192286664,10597.0,1.852685418195071,10512.0,2322.0,22839.0,3012.0,11204.0,601.0,1212150052.0,5805.0,6243.0,46084.0,690.0,4874.0,2,4,0,0,4,0,3,1,1,0,4,2,1,4,1,4,0,5,2
mix70.t9.8,299197.0,1888046.0,4442269.0,31523522.0,9985.0,37587.0,13604773.0,2.2515770656842258,0.00852194280793019,217383.0,2.276552365469088,316.0,20813.0,163706.0,515403.0,1604625.0,4442272.0,31523522.0,274522.0,279309.0,9919045.0,1.2523917941089604,0.0015627183676580822,0.0,1.2635932693900778,21376.0,2651.0,31437.0,265835.0,2096549.0,4442269.0,31523522.0,91899.0,143906.0,14473639.0,2.390036037889646,6.760453258997741e-05,0.0,2.411321556618926,476.0,123.0,1503.0,174400.0,1533118.0,4442269.0,31523522.0,2637.0,47491.0,12814562.0,1.8438696530984504,0.00035860103192286664,10597.0,1.852685418195071,10512.0,2322.0,22839.0,3012.0,11204.0,601.0,1212150052.0,5805.0,6243.0,46084.0,690.0,4874.0,275418.0,1867874.0,4419220.0,31474778.0,4518.0,32643.0,13576854.0,2.262872859916456,0.019704121775153415,534084.0,2.287934069813225,316.0,20589.0,115183.0,582889.0,1664495.0,4419222.0,31474778.0,315009.0,318056.0,9772985.0,1.227219632776991,0.0013985693738012585,24759.0,1.239302528816158,22922.0,2319.0,32507.0,252204.0,2080604.0,4419220.0,31474778.0,90802.0,138764.0,14407536.0,2.391774113983916,1.2948225963560733e-05,1156.0,2.413218848575088,476.0,39.0,1046.0,195285.0,1555644.0,4419220.0,31474778.0,3052.0,68196.0,12941362.0,1.8836072881639747,0.0003032519952091584,7410.0,1.8915942179841692,11664.0,234.0,21782.0,5270.0,28454.0,867.0,1205640000.0,7438.0,7717.0,50870.0,4550.0,21610.0,0,3,0,0,2,2,0,3,3,2,1,3,2,3,0,4,4,2,2
mix70.t9.9,275418.0,1867874.0,4419220.0,31474778.0,4518.0,32643.0,13576854.0,2.262872859916456,0.019704121775153415,534084.0,2.287934069813225,316.0,20589.0,115183.0,582889.0,1664495.0,4419222.0,31474778.0,315009.0,318056.0,9772985.0,1.227219632776991,0.0013985693738012585,24759.0,1.239302528816158,22922.0,2319.0,32507.0,252204.0,2080604.0,4419220.0,31474778.0,90802.0,138764.0,14407536.0,2.391774113983916,1.2948225963560733e-05,1156.0,2.413218848575088,476.0,39.0,1046.0,195285.0,1555644.0,4419220.0,31474778.0,3052.0,68196.0,12941362.0,1.8836072881639747,0.0003032519952091584,7410.0,1.8915942179841692,11664.0,234.0,21782.0,5270.0,28454.0,867.0,1205640000.0,7438.0,7717.0,50870.0,4550.0,21610.0,272603.0,1869020.0,4420394.0,31679141.0,4891.0,29354.0,13573906.0,2.262316888494555,0.010752927083735847,173085.0,2.287379812749723,316.0,20643.0,174748.0,508774.0,1599769.0,4420395.0,31679141.0,268212.0,270858.0,9845003.0,1.2456751036954843,0.0013717235462143136,21230.0,1.2568243335719997,24962.0,2048.0,37552.0,245695.0,2086047.0,4420394.0,31679141.0,90824.0,135180.0,14479923.0,2.4095684683311034,1.1729822597429923e-05,1012.0,2.43113464546373,476.0,35.0,833.0,194463.0,1564744.0,4420394.0,31679141.0,2672.0,63312.0,13015389.0,1.89745325869142,0.00028167867974073044,8057.0,1.9055176981961337,12677.0,306.0,20745.0,4793.0,23145.0,828.0,1207630292.0,7293.0,7487.0,28204.0,5948.0,17115.0,1,1,1,3,3,2,4,0,1,2,3,2,1,3,1,3,3,2,2
