,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alth_d26.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d26.1,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,6724817.0,8673087.0,16609483.0,47886085.0,3002762.0,3354456.0,30387784.0,0.8903585981574502,0.044554485796512194,0.0,0.9024248978731005,46268.0,140054.0,620987.0,11618437.0,11979686.0,16609469.0,47886085.0,4387171.0,4814225.0,24915621.0,0.5184788267463577,0.034944794562259296,26.0,0.5413445788062219,7645.0,422908.0,571714.0,15324803.0,15423101.0,16609469.0,47886085.0,6029922.0,6284997.0,22403226.0,0.3732029603113742,0.11304510505419582,0.0,0.4123284735953931,718.0,951173.0,1481976.0,9479297.0,8769260.0,16609469.0,47886085.0,649673.0,6529472.0,44174788.0,1.7112764411673846,0.013646599645953883,0.0,1.7132048592281908,374.0,20238.0,410410.0,91357.0,299321.0,17641.0,4534387583.0,400313.0,407602.0,298091.0,497850.0,110127.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix34.alth_d26.2,6724817.0,8673087.0,16609483.0,47886085.0,3002762.0,3354456.0,30387784.0,0.8903585981574502,0.044554485796512194,0.0,0.9024248978731005,46268.0,140054.0,620987.0,11618437.0,11979686.0,16609469.0,47886085.0,4387171.0,4814225.0,24915621.0,0.5184788267463577,0.034944794562259296,26.0,0.5413445788062219,7645.0,422908.0,571714.0,15324803.0,15423101.0,16609469.0,47886085.0,6029922.0,6284997.0,22403226.0,0.3732029603113742,0.11304510505419582,0.0,0.4123284735953931,718.0,951173.0,1481976.0,9479297.0,8769260.0,16609469.0,47886085.0,649673.0,6529472.0,44174788.0,1.7112764411673846,0.013646599645953883,0.0,1.7132048592281908,374.0,20238.0,410410.0,91357.0,299321.0,17641.0,4534387583.0,400313.0,407602.0,298091.0,497850.0,110127.0,7871979.0,9923011.0,17839351.0,48082308.0,3476526.0,3773490.0,31061345.0,0.8069652309660816,0.025019296974924544,960281.0,0.8176417964980901,65159.0,161117.0,917174.0,13688858.0,13966513.0,17839338.0,48082308.0,4550321.0,4958122.0,24276471.0,0.3798042281613813,0.03824134874660222,597365.0,0.39669526974599617,10291.0,330225.0,862278.0,16685230.0,16738928.0,17839338.0,48082308.0,6173152.0,6486545.0,23139309.0,0.32068247151323664,0.12020334133729849,3622715.0,0.3550580744644224,818.0,869979.0,4256641.0,10272559.0,9482639.0,17839338.0,48082308.0,689473.0,7048959.0,47376370.0,1.7089475517533217,0.0066747511682670405,352446.0,1.7111378796679564,377.0,29580.0,453333.0,262080.0,711882.0,6024.0,4870122417.0,870697.0,876205.0,3554063.0,2219732.0,637023.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d26.3,7871979.0,9923011.0,17839351.0,48082308.0,3476526.0,3773490.0,31061345.0,0.8069652309660816,0.025019296974924544,960281.0,0.8176417964980901,65159.0,161117.0,917174.0,13688858.0,13966513.0,17839338.0,48082308.0,4550321.0,4958122.0,24276471.0,0.3798042281613813,0.03824134874660222,597365.0,0.39669526974599617,10291.0,330225.0,862278.0,16685230.0,16738928.0,17839338.0,48082308.0,6173152.0,6486545.0,23139309.0,0.32068247151323664,0.12020334133729849,3622715.0,0.3550580744644224,818.0,869979.0,4256641.0,10272559.0,9482639.0,17839338.0,48082308.0,689473.0,7048959.0,47376370.0,1.7089475517533217,0.0066747511682670405,352446.0,1.7111378796679564,377.0,29580.0,453333.0,262080.0,711882.0,6024.0,4870122417.0,870697.0,876205.0,3554063.0,2219732.0,637023.0,6539678.0,8571996.0,16108227.0,46733405.0,2967898.0,3313420.0,30014827.0,0.9222345202858142,0.04461612184306139,0.0,0.9331326160228559,75755.0,112864.0,594642.0,11255696.0,11576913.0,16108219.0,46733405.0,4087469.0,4565601.0,23989141.0,0.5067863182143227,0.03496964936290229,0.0,0.5292314438982981,13313.0,404504.0,543024.0,14860816.0,14952480.0,16108219.0,46733405.0,5867741.0,6111724.0,21706636.0,0.3718397421837883,0.11318146899876304,0.0,0.41069344786037487,963.0,918244.0,1431473.0,9459007.0,8665255.0,16108219.0,46733405.0,634548.0,6568643.0,42585009.0,1.7045469148389403,0.013432481797572001,0.0,1.7065881709206958,383.0,27079.0,418329.0,87656.0,271752.0,16826.0,4397253246.0,411853.0,419042.0,271942.0,447947.0,88134.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix34.alth_d26.4,6539678.0,8571996.0,16108227.0,46733405.0,2967898.0,3313420.0,30014827.0,0.9222345202858142,0.04461612184306139,0.0,0.9331326160228559,75755.0,112864.0,594642.0,11255696.0,11576913.0,16108219.0,46733405.0,4087469.0,4565601.0,23989141.0,0.5067863182143227,0.03496964936290229,0.0,0.5292314438982981,13313.0,404504.0,543024.0,14860816.0,14952480.0,16108219.0,46733405.0,5867741.0,6111724.0,21706636.0,0.3718397421837883,0.11318146899876304,0.0,0.41069344786037487,963.0,918244.0,1431473.0,9459007.0,8665255.0,16108219.0,46733405.0,634548.0,6568643.0,42585009.0,1.7045469148389403,0.013432481797572001,0.0,1.7065881709206958,383.0,27079.0,418329.0,87656.0,271752.0,16826.0,4397253246.0,411853.0,419042.0,271942.0,447947.0,88134.0,8359579.0,10202118.0,18259405.0,49264023.0,3775719.0,4066369.0,31274201.0,0.7817891656382012,0.02733580835252056,1006248.0,0.7935644671882791,96466.0,178298.0,973966.0,13820487.0,14135945.0,18259393.0,49264023.0,4780394.0,5290533.0,25161082.0,0.396669922160063,0.036252225544635565,608111.0,0.41388588328210035,15743.0,346593.0,885137.0,17082849.0,17144300.0,18259392.0,49264023.0,6296638.0,6612495.0,23693285.0,0.32077272890575986,0.11952862534395023,3686271.0,0.35517261472890227,1028.0,891111.0,4343354.0,10589943.0,9763860.0,18259392.0,49264023.0,684530.0,7282381.0,48410500.0,1.7069124755084946,0.006608914856971275,355596.0,1.7090688452277052,388.0,31011.0,467299.0,261499.0,714008.0,6197.0,4985119776.0,943593.0,948587.0,3538966.0,2237682.0,637915.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d26.5,8359579.0,10202118.0,18259405.0,49264023.0,3775719.0,4066369.0,31274201.0,0.7817891656382012,0.02733580835252056,1006248.0,0.7935644671882791,96466.0,178298.0,973966.0,13820487.0,14135945.0,18259393.0,49264023.0,4780394.0,5290533.0,25161082.0,0.396669922160063,0.036252225544635565,608111.0,0.41388588328210035,15743.0,346593.0,885137.0,17082849.0,17144300.0,18259392.0,49264023.0,6296638.0,6612495.0,23693285.0,0.32077272890575986,0.11952862534395023,3686271.0,0.35517261472890227,1028.0,891111.0,4343354.0,10589943.0,9763860.0,18259392.0,49264023.0,684530.0,7282381.0,48410500.0,1.7069124755084946,0.006608914856971275,355596.0,1.7090688452277052,388.0,31011.0,467299.0,261499.0,714008.0,6197.0,4985119776.0,943593.0,948587.0,3538966.0,2237682.0,637915.0,6700644.0,9146520.0,17005576.0,48602432.0,2882252.0,3229976.0,31618382.0,0.9106204341446594,0.03904232879419562,0.0,0.9204865509995075,104616.0,83051.0,549065.0,11866013.0,12203248.0,17005563.0,48602432.0,4279062.0,4791355.0,25398807.0,0.5095924198452001,0.0343074680047351,0.0,0.5321924948912305,18864.0,430945.0,575117.0,15672118.0,15772103.0,17005564.0,48602432.0,6150482.0,6411115.0,22916377.0,0.37292876613795345,0.11290031465173819,8.0,0.41204437559377627,1231.0,972699.0,1514816.0,9895961.0,9101421.0,17005563.0,48602432.0,676073.0,6780603.0,44993208.0,1.6992682923817342,0.013583838792450547,0.0,1.7015727147639863,395.0,33136.0,451407.0,88903.0,292337.0,16914.0,4642380288.0,471044.0,478664.0,267353.0,502221.0,101230.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix34.alth_d26.6,6700644.0,9146520.0,17005576.0,48602432.0,2882252.0,3229976.0,31618382.0,0.9106204341446594,0.03904232879419562,0.0,0.9204865509995075,104616.0,83051.0,549065.0,11866013.0,12203248.0,17005563.0,48602432.0,4279062.0,4791355.0,25398807.0,0.5095924198452001,0.0343074680047351,0.0,0.5321924948912305,18864.0,430945.0,575117.0,15672118.0,15772103.0,17005564.0,48602432.0,6150482.0,6411115.0,22916377.0,0.37292876613795345,0.11290031465173819,8.0,0.41204437559377627,1231.0,972699.0,1514816.0,9895961.0,9101421.0,17005563.0,48602432.0,676073.0,6780603.0,44993208.0,1.6992682923817342,0.013583838792450547,0.0,1.7015727147639863,395.0,33136.0,451407.0,88903.0,292337.0,16914.0,4642380288.0,471044.0,478664.0,267353.0,502221.0,101230.0,7864445.0,10315963.0,18153867.0,49100118.0,3373201.0,3679718.0,31924062.0,0.8208282015065991,0.020259822032093484,847428.0,0.8297940047704436,118053.0,117373.0,765780.0,13862127.0,14159658.0,18153856.0,49100118.0,4794460.0,5272103.0,24963986.0,0.39015628415252385,0.036815380470157776,588911.0,0.4074474315539354,21090.0,343893.0,870985.0,16969716.0,17026454.0,18153856.0,49100118.0,6305011.0,6620638.0,23545159.0,0.32104898265139925,0.11954912724739658,3649313.0,0.35543423942549723,1371.0,885400.0,4318131.0,10583093.0,9714357.0,18153856.0,49100118.0,689105.0,7332021.0,48170381.0,1.7125454779414357,0.006640280982707751,355843.0,1.7146022861479127,401.0,30077.0,461448.0,270074.0,726464.0,6106.0,4955879838.0,882268.0,886822.0,3721803.0,1982524.0,649659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d26.7,7864445.0,10315963.0,18153867.0,49100118.0,3373201.0,3679718.0,31924062.0,0.8208282015065991,0.020259822032093484,847428.0,0.8297940047704436,118053.0,117373.0,765780.0,13862127.0,14159658.0,18153856.0,49100118.0,4794460.0,5272103.0,24963986.0,0.39015628415252385,0.036815380470157776,588911.0,0.4074474315539354,21090.0,343893.0,870985.0,16969716.0,17026454.0,18153856.0,49100118.0,6305011.0,6620638.0,23545159.0,0.32104898265139925,0.11954912724739658,3649313.0,0.35543423942549723,1371.0,885400.0,4318131.0,10583093.0,9714357.0,18153856.0,49100118.0,689105.0,7332021.0,48170381.0,1.7125454779414357,0.006640280982707751,355843.0,1.7146022861479127,401.0,30077.0,461448.0,270074.0,726464.0,6106.0,4955879838.0,882268.0,886822.0,3721803.0,1982524.0,649659.0,6116606.0,8305043.0,15970309.0,46342343.0,2673518.0,3013997.0,30200476.0,0.9478407712712384,0.04247642983426522,0.0,0.9588876458182494,127364.0,99856.0,574500.0,11107141.0,11461757.0,15970302.0,46342343.0,4173797.0,4660178.0,24074901.0,0.5270590374558979,0.03344770015204603,0.0,0.5499560997656776,23649.0,407147.0,544564.0,14736181.0,14830965.0,15970302.0,46342343.0,5786805.0,6031065.0,21535758.0,0.3727590749379692,0.1128363702126104,0.0,0.41190736405610867,1457.0,914279.0,1422938.0,9038424.0,8385609.0,15970302.0,46342343.0,667730.0,6150353.0,42463613.0,1.7052169082337953,0.013777890533849192,0.0,1.7075544344746894,406.0,29583.0,414808.0,79728.0,261015.0,15487.0,4360100745.0,451492.0,458974.0,269293.0,382903.0,90393.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix34.alth_d26.8,6116606.0,8305043.0,15970309.0,46342343.0,2673518.0,3013997.0,30200476.0,0.9478407712712384,0.04247642983426522,0.0,0.9588876458182494,127364.0,99856.0,574500.0,11107141.0,11461757.0,15970302.0,46342343.0,4173797.0,4660178.0,24074901.0,0.5270590374558979,0.03344770015204603,0.0,0.5499560997656776,23649.0,407147.0,544564.0,14736181.0,14830965.0,15970302.0,46342343.0,5786805.0,6031065.0,21535758.0,0.3727590749379692,0.1128363702126104,0.0,0.41190736405610867,1457.0,914279.0,1422938.0,9038424.0,8385609.0,15970302.0,46342343.0,667730.0,6150353.0,42463613.0,1.7052169082337953,0.013777890533849192,0.0,1.7075544344746894,406.0,29583.0,414808.0,79728.0,261015.0,15487.0,4360100745.0,451492.0,458974.0,269293.0,382903.0,90393.0,6269040.0,9117443.0,16753382.0,46009923.0,2482099.0,2786472.0,31122620.0,0.9158680318994696,0.01671788251235278,776089.0,0.9243047165044049,135163.0,74764.0,641754.0,12594828.0,12910526.0,16753378.0,46009923.0,4474382.0,4915481.0,23414076.0,0.4156638141872045,0.036158874373688754,580482.0,0.4336518879953643,25683.0,330359.0,842307.0,15670178.0,15723857.0,16753378.0,46009923.0,5814646.0,6112118.0,21740180.0,0.32108229158322577,0.11981037284508184,3401249.0,0.35548192131759937,1528.0,817467.0,3982313.0,9551066.0,8858878.0,16753378.0,46009923.0,649791.0,6496170.0,44480999.0,1.7044955948585414,0.006996614172772733,338513.0,1.7068964241122,412.0,34647.0,444333.0,236038.0,641840.0,5902.0,4573723107.0,818043.0,822073.0,3077117.0,1636556.0,573402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d26.9,6269040.0,9117443.0,16753382.0,46009923.0,2482099.0,2786472.0,31122620.0,0.9158680318994696,0.01671788251235278,776089.0,0.9243047165044049,135163.0,74764.0,641754.0,12594828.0,12910526.0,16753378.0,46009923.0,4474382.0,4915481.0,23414076.0,0.4156638141872045,0.036158874373688754,580482.0,0.4336518879953643,25683.0,330359.0,842307.0,15670178.0,15723857.0,16753378.0,46009923.0,5814646.0,6112118.0,21740180.0,0.32108229158322577,0.11981037284508184,3401249.0,0.35548192131759937,1528.0,817467.0,3982313.0,9551066.0,8858878.0,16753378.0,46009923.0,649791.0,6496170.0,44480999.0,1.7044955948585414,0.006996614172772733,338513.0,1.7068964241122,412.0,34647.0,444333.0,236038.0,641840.0,5902.0,4573723107.0,818043.0,822073.0,3077117.0,1636556.0,573402.0,7322090.0,8735082.0,16502127.0,47169547.0,3475581.0,3799692.0,29603987.0,0.8589305487710766,0.05200503433808373,1.0,0.8729229268445213,153029.0,184656.0,686453.0,11617447.0,11945209.0,16502108.0,47169547.0,4374827.0,4853614.0,24579443.0,0.5070723085802129,0.03563961912466414,0.0,0.5298831518979272,28496.0,417723.0,562202.0,15206759.0,15303696.0,16502108.0,47169547.0,5995218.0,6241595.0,22246624.0,0.3729963468909548,0.11291019118832357,14.0,0.4121341346208618,1710.0,944320.0,1469897.0,9456292.0,8739975.0,16502108.0,47169547.0,684821.0,6406617.0,43697902.0,1.6954712694887224,0.01414751081169137,0.0,1.6980305182828763,425.0,39005.0,457571.0,91357.0,304949.0,17919.0,4504992084.0,388014.0,395419.0,295886.0,466712.0,113323.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
