,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t18.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,659390.0,2554599.0,7353154.0,39721846.0,8254.0,91085.0,18413309.0,1.5783474683108771,8.085032542255983e-05,2543.0,1.5821119753509854,993.0,686.0,3984.0,403016.0,3345579.0,7353154.0,39721846.0,123862.0,208525.0,23110085.0,2.262454451518355,4.245380158547358e-05,0.0,2.2822002639955588,452.0,244.0,2608.0,70121.0,2354540.0,7353154.0,39721846.0,0.0,347.0,20132109.0,1.7804849456437333,1.216489207079663e-05,339.0,1.7867413085595651,909.0,121.0,10065.0,6834260.0,6856548.0,7353154.0,39721846.0,2561861.0,2693174.0,9582334.0,0.3288965524181868,0.11639091683143286,1319614.0,0.36426668066519485,461.0,368579.0,1646500.0,8561.0,27710.0,901.0,2015919907.0,19222.0,19788.0,34212.0,68.0,19866.0,3,3,1,4,1,0,0,2,4,4,0,4,2,4,4,3,4,2,4
mix75.t18.1,659390.0,2554599.0,7353154.0,39721846.0,8254.0,91085.0,18413309.0,1.5783474683108771,8.085032542255983e-05,2543.0,1.5821119753509854,993.0,686.0,3984.0,403016.0,3345579.0,7353154.0,39721846.0,123862.0,208525.0,23110085.0,2.262454451518355,4.245380158547358e-05,0.0,2.2822002639955588,452.0,244.0,2608.0,70121.0,2354540.0,7353154.0,39721846.0,0.0,347.0,20132109.0,1.7804849456437333,1.216489207079663e-05,339.0,1.7867413085595651,909.0,121.0,10065.0,6834260.0,6856548.0,7353154.0,39721846.0,2561861.0,2693174.0,9582334.0,0.3288965524181868,0.11639091683143286,1319614.0,0.36426668066519485,461.0,368579.0,1646500.0,8561.0,27710.0,901.0,2015919907.0,19222.0,19788.0,34212.0,68.0,19866.0,853579.0,2712695.0,7686758.0,41752685.0,9095.0,148308.0,18595099.0,1.511781559924223,0.0003190482465469247,8426.0,1.5152960454849755,2430.0,1134.0,12929.0,395104.0,3632787.0,7686757.0,41752685.0,159192.0,214295.0,25313053.0,2.4254426151366566,4.7940517073910936e-06,0.0,2.447912819411359,452.0,20.0,470.0,56557.0,2421663.0,7686757.0,41752685.0,0.0,315.0,20479531.0,1.6929949782463527,0.0,136.0,1.6985831606228738,1847.0,2.0,12144.0,7098406.0,7147077.0,7686757.0,41752685.0,2816224.0,2931266.0,10394655.0,0.37564059849947123,0.11383189054997547,0.0,0.41534108597422814,461.0,444407.0,693583.0,16117.0,40141.0,2504.0,2099573657.0,23144.0,23708.0,8404.0,191.0,10898.0,4,4,4,3,4,0,3,2,1,4,0,4,0,0,3,3,3,0,2
mix75.t18.2,853579.0,2712695.0,7686758.0,41752685.0,9095.0,148308.0,18595099.0,1.511781559924223,0.0003190482465469247,8426.0,1.5152960454849755,2430.0,1134.0,12929.0,395104.0,3632787.0,7686757.0,41752685.0,159192.0,214295.0,25313053.0,2.4254426151366566,4.7940517073910936e-06,0.0,2.447912819411359,452.0,20.0,470.0,56557.0,2421663.0,7686757.0,41752685.0,0.0,315.0,20479531.0,1.6929949782463527,0.0,136.0,1.6985831606228738,1847.0,2.0,12144.0,7098406.0,7147077.0,7686757.0,41752685.0,2816224.0,2931266.0,10394655.0,0.37564059849947123,0.11383189054997547,0.0,0.41534108597422814,461.0,444407.0,693583.0,16117.0,40141.0,2504.0,2099573657.0,23144.0,23708.0,8404.0,191.0,10898.0,659105.0,2550512.0,7278392.0,39170993.0,9018.0,91679.0,18349918.0,1.5917367462483472,7.007190476596121e-05,2006.0,1.5953378163748257,2600.0,583.0,3189.0,847808.0,3604786.0,7278392.0,39170993.0,130812.0,453515.0,22997939.0,2.28910080688152,6.781929851927085e-05,13461.0,2.308689611661477,472.0,623.0,13148.0,56048.0,2300412.0,7278392.0,39170993.0,0.0,220.0,19566749.0,1.720651209772708,1.1468988142786608e-06,25.0,1.7262823986396996,2642.0,5.0,12149.0,6778113.0,6801281.0,7278392.0,39170993.0,2559009.0,2692667.0,9606739.0,0.3433862864215063,0.1159433443614621,1137836.0,0.3801738076212438,530.0,379889.0,1519036.0,12260.0,42175.0,1276.0,1986865336.0,29418.0,31024.0,105021.0,36.0,31574.0,4,2,1,3,4,4,2,1,2,3,1,4,3,3,1,3,4,5,4
mix75.t18.3,659105.0,2550512.0,7278392.0,39170993.0,9018.0,91679.0,18349918.0,1.5917367462483472,7.007190476596121e-05,2006.0,1.5953378163748257,2600.0,583.0,3189.0,847808.0,3604786.0,7278392.0,39170993.0,130812.0,453515.0,22997939.0,2.28910080688152,6.781929851927085e-05,13461.0,2.308689611661477,472.0,623.0,13148.0,56048.0,2300412.0,7278392.0,39170993.0,0.0,220.0,19566749.0,1.720651209772708,1.1468988142786608e-06,25.0,1.7262823986396996,2642.0,5.0,12149.0,6778113.0,6801281.0,7278392.0,39170993.0,2559009.0,2692667.0,9606739.0,0.3433862864215063,0.1159433443614621,1137836.0,0.3801738076212438,530.0,379889.0,1519036.0,12260.0,42175.0,1276.0,1986865336.0,29418.0,31024.0,105021.0,36.0,31574.0,656014.0,2543636.0,7268281.0,39519126.0,7922.0,87759.0,18339891.0,1.5938739847840224,4.727716512924258e-05,1441.0,1.59747841339651,2691.0,460.0,2616.0,360042.0,3430530.0,7268281.0,39519126.0,150566.0,194977.0,23974464.0,2.431505056009805,2.1992595093232108e-07,0.0,2.4539670384235284,472.0,6.0,57.0,61000.0,2273222.0,7268281.0,39519126.0,0.0,46.0,19249576.0,1.6695263983327007,0.0,0.0,1.6764796242742954,3436.0,1.0,12627.0,6790244.0,6820426.0,7268281.0,39519126.0,2542010.0,2669749.0,9520328.0,0.33175175808420176,0.11659372766373657,1319071.0,0.3674917081494235,530.0,368142.0,1649154.0,7977.0,23677.0,1251.0,1978684344.0,14763.0,14877.0,5653.0,71.0,14756.0,4,2,3,2,1,0,2,3,2,4,3,0,0,4,4,2,3,0,2
mix75.t18.4,656014.0,2543636.0,7268281.0,39519126.0,7922.0,87759.0,18339891.0,1.5938739847840224,4.727716512924258e-05,1441.0,1.59747841339651,2691.0,460.0,2616.0,360042.0,3430530.0,7268281.0,39519126.0,150566.0,194977.0,23974464.0,2.431505056009805,2.1992595093232108e-07,0.0,2.4539670384235284,472.0,6.0,57.0,61000.0,2273222.0,7268281.0,39519126.0,0.0,46.0,19249576.0,1.6695263983327007,0.0,0.0,1.6764796242742954,3436.0,1.0,12627.0,6790244.0,6820426.0,7268281.0,39519126.0,2542010.0,2669749.0,9520328.0,0.33175175808420176,0.11659372766373657,1319071.0,0.3674917081494235,530.0,368142.0,1649154.0,7977.0,23677.0,1251.0,1978684344.0,14763.0,14877.0,5653.0,71.0,14756.0,656420.0,2546587.0,7279203.0,38731100.0,6692.0,92482.0,18353393.0,1.591902025537686,7.694360226313118e-05,2019.0,1.5955272850612903,2843.0,619.0,3420.0,398212.0,3313323.0,7279203.0,38731100.0,120366.0,211144.0,22901803.0,2.26084751311373,3.3724369775839815e-05,4175.0,2.2803387953324012,487.0,147.0,3098.0,68741.0,2285011.0,7279203.0,38731100.0,0.0,302.0,19416535.0,1.6894268507142884,1.409930137961664e-06,36.0,1.6970117470277997,4107.0,7.0,12264.0,6792392.0,6820051.0,7279203.0,38731100.0,2566336.0,2693372.0,9528876.0,0.33088196606139436,0.11686754632323189,1312391.0,0.3664642956103848,577.0,367092.0,1647487.0,7472.0,24853.0,961.0,1992807725.0,16639.0,17081.0,31984.0,84.0,17213.0,4,2,2,4,1,3,2,4,4,4,1,1,0,4,4,0,0,3,4
mix75.t18.5,656420.0,2546587.0,7279203.0,38731100.0,6692.0,92482.0,18353393.0,1.591902025537686,7.694360226313118e-05,2019.0,1.5955272850612903,2843.0,619.0,3420.0,398212.0,3313323.0,7279203.0,38731100.0,120366.0,211144.0,22901803.0,2.26084751311373,3.3724369775839815e-05,4175.0,2.2803387953324012,487.0,147.0,3098.0,68741.0,2285011.0,7279203.0,38731100.0,0.0,302.0,19416535.0,1.6894268507142884,1.409930137961664e-06,36.0,1.6970117470277997,4107.0,7.0,12264.0,6792392.0,6820051.0,7279203.0,38731100.0,2566336.0,2693372.0,9528876.0,0.33088196606139436,0.11686754632323189,1312391.0,0.3664642956103848,577.0,367092.0,1647487.0,7472.0,24853.0,961.0,1992807725.0,16639.0,17081.0,31984.0,84.0,17213.0,652769.0,2547132.0,7288317.0,39276303.0,7465.0,87187.0,18374792.0,1.591222088720894,6.323225702867775e-05,1791.0,1.5949772766469954,2929.0,412.0,2692.0,456102.0,3410004.0,7288317.0,39276303.0,143127.0,247910.0,23453070.0,2.3441012513588526,2.247890480940756e-05,3622.0,2.365029128123818,487.0,142.0,3192.0,57970.0,2275058.0,7288317.0,39276303.0,0.0,63.0,19302730.0,1.6714521335995676,0.0,0.0,1.6779348373568275,5004.0,1.0,14029.0,6773146.0,6806531.0,7288317.0,39276303.0,2588664.0,2716897.0,9711513.0,0.3554904376415021,0.11465438637091399,943595.0,0.39386335693137386,577.0,396458.0,1406162.0,8855.0,27016.0,1300.0,1989696618.0,17660.0,18131.0,6650.0,50.0,17757.0,1,2,3,2,3,3,4,1,0,4,1,4,1,2,4,4,0,1,1
mix75.t18.6,652769.0,2547132.0,7288317.0,39276303.0,7465.0,87187.0,18374792.0,1.591222088720894,6.323225702867775e-05,1791.0,1.5949772766469954,2929.0,412.0,2692.0,456102.0,3410004.0,7288317.0,39276303.0,143127.0,247910.0,23453070.0,2.3441012513588526,2.247890480940756e-05,3622.0,2.365029128123818,487.0,142.0,3192.0,57970.0,2275058.0,7288317.0,39276303.0,0.0,63.0,19302730.0,1.6714521335995676,0.0,0.0,1.6779348373568275,5004.0,1.0,14029.0,6773146.0,6806531.0,7288317.0,39276303.0,2588664.0,2716897.0,9711513.0,0.3554904376415021,0.11465438637091399,943595.0,0.39386335693137386,577.0,396458.0,1406162.0,8855.0,27016.0,1300.0,1989696618.0,17660.0,18131.0,6650.0,50.0,17757.0,622813.0,2519272.0,7269949.0,39432480.0,6.0,71579.0,18355365.0,1.5953831312984452,6.381083827088031e-05,2219.0,1.5991852212443305,3073.0,663.0,3384.0,431006.0,3404265.0,7269949.0,39432480.0,148996.0,232651.0,23496083.0,2.35800677556335,4.066490527803209e-05,2740.0,2.3792961958880317,498.0,177.0,2774.0,55211.0,2275576.0,7269949.0,39432480.0,0.0,224.0,19321883.0,1.6858885805113626,1.1972140828292563e-06,15.0,1.6915179184888367,6081.0,7.0,14078.0,6735066.0,6763250.0,7269950.0,39432480.0,2567352.0,2698666.0,9674573.0,0.35534632287704865,0.11503553964363293,953250.0,0.393507933342045,735.0,393468.0,1399340.0,8399.0,26052.0,1182.0,1970792187.0,17377.0,17723.0,34574.0,95.0,17291.0,4,3,0,2,2,2,1,0,2,1,4,0,3,2,4,0,2,5,4
mix75.t18.7,622813.0,2519272.0,7269949.0,39432480.0,6.0,71579.0,18355365.0,1.5953831312984452,6.381083827088031e-05,2219.0,1.5991852212443305,3073.0,663.0,3384.0,431006.0,3404265.0,7269949.0,39432480.0,148996.0,232651.0,23496083.0,2.35800677556335,4.066490527803209e-05,2740.0,2.3792961958880317,498.0,177.0,2774.0,55211.0,2275576.0,7269949.0,39432480.0,0.0,224.0,19321883.0,1.6858885805113626,1.1972140828292563e-06,15.0,1.6915179184888367,6081.0,7.0,14078.0,6735066.0,6763250.0,7269950.0,39432480.0,2567352.0,2698666.0,9674573.0,0.35534632287704865,0.11503553964363293,953250.0,0.393507933342045,735.0,393468.0,1399340.0,8399.0,26052.0,1182.0,1970792187.0,17377.0,17723.0,34574.0,95.0,17291.0,787204.0,2654806.0,7435467.0,39864549.0,290.0,128823.0,18540762.0,1.5634992395232203,0.0003388426022783678,9167.0,1.5672009572498944,3826.0,1312.0,13526.0,424440.0,3429084.0,7435467.0,39864549.0,140861.0,234783.0,23688017.0,2.3054730792295897,2.160951291702948e-05,2700.0,2.325895737281868,498.0,99.0,2629.0,52056.0,2341984.0,7435467.0,39864549.0,0.0,16.0,19791291.0,1.6901902731866068,0.0,0.0,1.695517847096894,6754.0,0.0,11323.0,6907649.0,6941839.0,7435467.0,39864549.0,2639864.0,2771178.0,9917503.0,0.35727372604841096,0.11406356810349777,961884.0,0.39576841642898825,735.0,405550.0,1431774.0,10414.0,32300.0,1365.0,2038112895.0,21008.0,21810.0,17786.0,1709.0,21311.0,3,4,1,1,2,4,4,3,0,3,4,3,0,2,3,1,5,1,2
mix75.t18.8,787204.0,2654806.0,7435467.0,39864549.0,290.0,128823.0,18540762.0,1.5634992395232203,0.0003388426022783678,9167.0,1.5672009572498944,3826.0,1312.0,13526.0,424440.0,3429084.0,7435467.0,39864549.0,140861.0,234783.0,23688017.0,2.3054730792295897,2.160951291702948e-05,2700.0,2.325895737281868,498.0,99.0,2629.0,52056.0,2341984.0,7435467.0,39864549.0,0.0,16.0,19791291.0,1.6901902731866068,0.0,0.0,1.695517847096894,6754.0,0.0,11323.0,6907649.0,6941839.0,7435467.0,39864549.0,2639864.0,2771178.0,9917503.0,0.35727372604841096,0.11406356810349777,961884.0,0.39576841642898825,735.0,405550.0,1431774.0,10414.0,32300.0,1365.0,2038112895.0,21008.0,21810.0,17786.0,1709.0,21311.0,625599.0,2519057.0,7245043.0,38629860.0,1.0,78794.0,18313424.0,1.598775742255774,4.837791064599904e-05,1736.0,1.6024071906819601,3981.0,647.0,2902.0,424547.0,3359927.0,7245043.0,38629860.0,139290.0,231217.0,23148582.0,2.3157797683188353,3.3654732157073365e-05,3194.0,2.336516153182252,511.0,176.0,3136.0,74180.0,2247552.0,7245043.0,38629860.0,0.0,341.0,19059927.0,1.6433216476423949,1.151369049760731e-06,57.0,1.6517177330762565,7148.0,6.0,15075.0,6737295.0,6765238.0,7245043.0,38629860.0,2572574.0,2702083.0,9587477.0,0.34701933446081684,0.1150421028629717,1126138.0,0.3842770843458072,827.0,382376.0,1525178.0,12930.0,29161.0,2210.0,1973301607.0,16646.0,16995.0,10950.0,1370.0,15739.0,3,2,2,3,4,4,2,0,3,2,2,0,0,3,0,1,5,5,0
mix75.t18.9,625599.0,2519057.0,7245043.0,38629860.0,1.0,78794.0,18313424.0,1.598775742255774,4.837791064599904e-05,1736.0,1.6024071906819601,3981.0,647.0,2902.0,424547.0,3359927.0,7245043.0,38629860.0,139290.0,231217.0,23148582.0,2.3157797683188353,3.3654732157073365e-05,3194.0,2.336516153182252,511.0,176.0,3136.0,74180.0,2247552.0,7245043.0,38629860.0,0.0,341.0,19059927.0,1.6433216476423949,1.151369049760731e-06,57.0,1.6517177330762565,7148.0,6.0,15075.0,6737295.0,6765238.0,7245043.0,38629860.0,2572574.0,2702083.0,9587477.0,0.34701933446081684,0.1150421028629717,1126138.0,0.3842770843458072,827.0,382376.0,1525178.0,12930.0,29161.0,2210.0,1973301607.0,16646.0,16995.0,10950.0,1370.0,15739.0,617803.0,2511942.0,7230994.0,38636652.0,14.0,74364.0,18303719.0,1.6018724396673543,5.221676663887269e-05,0.0,1.605510528704629,4038.0,403.0,1970.0,414309.0,3371692.0,7230994.0,38636652.0,143914.0,230630.0,23305699.0,2.3474577630682587,2.1342973319447395e-05,2203.0,2.3686162649284457,512.0,78.0,2050.0,74691.0,2236607.0,7230994.0,38636652.0,0.0,66.0,18892504.0,1.6189789398248706,0.0,0.0,1.6284632513870154,7500.0,0.0,14371.0,6719000.0,6751477.0,7230994.0,38636652.0,2571870.0,2703960.0,9644542.0,0.35692395817227895,0.11599350228942248,958063.0,0.3954312505307016,827.0,394812.0,1394138.0,9621.0,25615.0,1440.0,1968566414.0,16075.0,16606.0,16807.0,3239.0,15556.0,4,0,4,3,2,3,3,0,4,2,3,0,2,2,2,2,0,1,5
