,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.low_d5.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,14921754.0,14774897.0,17897290.0,40049412.0,5745341.0,6077305.0,27372108.0,0.580588681303147,0.09010190646790034,0.0,0.6075437677994825,1048.0,834546.0,1494020.0,15058425.0,14868064.0,17897293.0,40049412.0,7674978.0,7897495.0,22873257.0,0.3207865569390857,0.08779283633807061,0.0,0.3304293559925515,11107.0,146281.0,351029.0,2129810.0,6457494.0,17897290.0,40049412.0,4772.0,449188.0,40294909.0,1.2767183188069255,0.002059153503241628,0.0,1.293517901313551,682.0,9887.0,23040.0,12705493.0,13054029.0,17897290.0,40049412.0,4682744.0,5213771.0,26456229.0,0.49445681441156736,0.03397764341562051,0.0,0.5163287290980925,5686.0,433568.0,568036.0,129341.0,455752.0,31321.0,4885960962.0,262420.0,276766.0,379481.0,423680.0,147988.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.1,14921754.0,14774897.0,17897290.0,40049412.0,5745341.0,6077305.0,27372108.0,0.580588681303147,0.09010190646790034,0.0,0.6075437677994825,1048.0,834546.0,1494020.0,15058425.0,14868064.0,17897293.0,40049412.0,7674978.0,7897495.0,22873257.0,0.3207865569390857,0.08779283633807061,0.0,0.3304293559925515,11107.0,146281.0,351029.0,2129810.0,6457494.0,17897290.0,40049412.0,4772.0,449188.0,40294909.0,1.2767183188069255,0.002059153503241628,0.0,1.293517901313551,682.0,9887.0,23040.0,12705493.0,13054029.0,17897290.0,40049412.0,4682744.0,5213771.0,26456229.0,0.49445681441156736,0.03397764341562051,0.0,0.5163287290980925,5686.0,433568.0,568036.0,129341.0,455752.0,31321.0,4885960962.0,262420.0,276766.0,379481.0,423680.0,147988.0,14747236.0,14593178.0,17729696.0,44919530.0,5662969.0,5995202.0,27201420.0,0.5861128132146203,0.0902603365953631,0.0,0.6133593604763443,1176.0,834228.0,1495986.0,12544067.0,12178853.0,17729702.0,44919530.0,6406057.0,6810788.0,27963716.0,0.6434349545186941,0.0921346836428889,0.0,0.6632444809281058,24450.0,285294.0,706637.0,1895993.0,6257046.0,17729696.0,44919530.0,3377.0,417409.0,40195512.0,1.2929958866751015,0.0019912112965122892,0.0,1.3101673034890164,798.0,10170.0,23339.0,12406898.0,12761790.0,17729696.0,44919530.0,4771831.0,5292351.0,26546010.0,0.5149659080448983,0.03465308063449951,0.0,0.5376761677131972,9270.0,449212.0,591067.0,66633.0,260178.0,14800.0,4840170453.0,438510.0,453205.0,103624.0,235029.0,77631.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.2,14747236.0,14593178.0,17729696.0,44919530.0,5662969.0,5995202.0,27201420.0,0.5861128132146203,0.0902603365953631,0.0,0.6133593604763443,1176.0,834228.0,1495986.0,12544067.0,12178853.0,17729702.0,44919530.0,6406057.0,6810788.0,27963716.0,0.6434349545186941,0.0921346836428889,0.0,0.6632444809281058,24450.0,285294.0,706637.0,1895993.0,6257046.0,17729696.0,44919530.0,3377.0,417409.0,40195512.0,1.2929958866751015,0.0019912112965122892,0.0,1.3101673034890164,798.0,10170.0,23339.0,12406898.0,12761790.0,17729696.0,44919530.0,4771831.0,5292351.0,26546010.0,0.5149659080448983,0.03465308063449951,0.0,0.5376761677131972,9270.0,449212.0,591067.0,66633.0,260178.0,14800.0,4840170453.0,438510.0,453205.0,103624.0,235029.0,77631.0,14778963.0,14632336.0,17753250.0,44535933.0,5696460.0,6027809.0,27228468.0,0.5850036472195231,0.09070455240146486,0.0,0.6122128624336389,1261.0,834512.0,1498149.0,12743935.0,12373336.0,17753258.0,44535933.0,6493976.0,6855900.0,27992810.0,0.6400302975374998,0.09401278379557369,0.0,0.6590848845885077,36780.0,267976.0,686454.0,2041897.0,6348014.0,17753250.0,44535933.0,4465.0,440750.0,39973150.0,1.2758317491163589,0.0023485317600367124,0.0,1.2931196823116895,861.0,10692.0,24489.0,12389978.0,12746404.0,17753250.0,44535933.0,4603652.0,5131268.0,26602497.0,0.512693901116697,0.03352340658869787,0.0,0.5354025882584879,12728.0,449177.0,587224.0,66318.0,262847.0,14383.0,4846617867.0,427561.0,442563.0,108015.0,278245.0,74428.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.3,14778963.0,14632336.0,17753250.0,44535933.0,5696460.0,6027809.0,27228468.0,0.5850036472195231,0.09070455240146486,0.0,0.6122128624336389,1261.0,834512.0,1498149.0,12743935.0,12373336.0,17753258.0,44535933.0,6493976.0,6855900.0,27992810.0,0.6400302975374998,0.09401278379557369,0.0,0.6590848845885077,36780.0,267976.0,686454.0,2041897.0,6348014.0,17753250.0,44535933.0,4465.0,440750.0,39973150.0,1.2758317491163589,0.0023485317600367124,0.0,1.2931196823116895,861.0,10692.0,24489.0,12389978.0,12746404.0,17753250.0,44535933.0,4603652.0,5131268.0,26602497.0,0.512693901116697,0.03352340658869787,0.0,0.5354025882584879,12728.0,449177.0,587224.0,66318.0,262847.0,14383.0,4846617867.0,427561.0,442563.0,108015.0,278245.0,74428.0,14742438.0,14590501.0,17712484.0,45202010.0,5643629.0,5979101.0,27187780.0,0.5866134868491625,0.09101751091319787,0.0,0.6138946970961272,1340.0,834055.0,1500009.0,11931082.0,11757858.0,17712495.0,45202010.0,6133741.0,6519692.0,28575826.0,0.6806558872705398,0.08595661946365657,0.0,0.7010193651430812,52488.0,302152.0,729688.0,1982382.0,6303514.0,17712484.0,45202010.0,8689.0,409828.0,39941301.0,1.2793795043089382,0.002324095372472427,0.0,1.2967438107495255,919.0,10825.0,24392.0,12295975.0,12656741.0,17712484.0,45202010.0,4628581.0,5179641.0,26629143.0,0.5174078350614177,0.032793923487345396,0.0,0.5400200220364348,16324.0,447858.0,584764.0,63308.0,248930.0,13575.0,4835507586.0,421068.0,436212.0,110895.0,283126.0,67344.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.4,14742438.0,14590501.0,17712484.0,45202010.0,5643629.0,5979101.0,27187780.0,0.5866134868491625,0.09101751091319787,0.0,0.6138946970961272,1340.0,834055.0,1500009.0,11931082.0,11757858.0,17712495.0,45202010.0,6133741.0,6519692.0,28575826.0,0.6806558872705398,0.08595661946365657,0.0,0.7010193651430812,52488.0,302152.0,729688.0,1982382.0,6303514.0,17712484.0,45202010.0,8689.0,409828.0,39941301.0,1.2793795043089382,0.002324095372472427,0.0,1.2967438107495255,919.0,10825.0,24392.0,12295975.0,12656741.0,17712484.0,45202010.0,4628581.0,5179641.0,26629143.0,0.5174078350614177,0.032793923487345396,0.0,0.5400200220364348,16324.0,447858.0,584764.0,63308.0,248930.0,13575.0,4835507586.0,421068.0,436212.0,110895.0,283126.0,67344.0,14922661.0,14765452.0,17895231.0,44679175.0,5771702.0,6109707.0,27364521.0,0.5802999693046712,0.09318297733133588,0.0,0.6072974414244778,1482.0,834164.0,1513394.0,13028901.0,12664661.0,17895236.0,44679175.0,6593845.0,6943815.0,28014175.0,0.6289238655472328,0.09651070825034543,0.0,0.6472482396991021,63755.0,256672.0,677519.0,2010635.0,6370706.0,17895231.0,44679175.0,5414.0,436461.0,40355066.0,1.2796462364749581,0.0023379177965984544,0.0,1.2970350033480986,977.0,10993.0,24666.0,12616991.0,12962071.0,17895231.0,44679175.0,4787784.0,5314510.0,26723061.0,0.5081238124280151,0.034130714842063335,0.0,0.5306926744896447,19661.0,447027.0,586496.0,72182.0,300210.0,16930.0,4885433553.0,415786.0,430180.0,106243.0,389161.0,92453.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.5,14922661.0,14765452.0,17895231.0,44679175.0,5771702.0,6109707.0,27364521.0,0.5802999693046712,0.09318297733133588,0.0,0.6072974414244778,1482.0,834164.0,1513394.0,13028901.0,12664661.0,17895236.0,44679175.0,6593845.0,6943815.0,28014175.0,0.6289238655472328,0.09651070825034543,0.0,0.6472482396991021,63755.0,256672.0,677519.0,2010635.0,6370706.0,17895231.0,44679175.0,5414.0,436461.0,40355066.0,1.2796462364749581,0.0023379177965984544,0.0,1.2970350033480986,977.0,10993.0,24666.0,12616991.0,12962071.0,17895231.0,44679175.0,4787784.0,5314510.0,26723061.0,0.5081238124280151,0.034130714842063335,0.0,0.5306926744896447,19661.0,447027.0,586496.0,72182.0,300210.0,16930.0,4885433553.0,415786.0,430180.0,106243.0,389161.0,92453.0,14733466.0,14576540.0,17711085.0,45351662.0,5673100.0,6001877.0,27187514.0,0.5866583554875379,0.09316956735323755,0.0,0.6139008423255831,1608.0,834306.0,1512880.0,11688167.0,11536417.0,17711094.0,45351662.0,5969830.0,6345380.0,28805756.0,0.6936190390045922,0.08600432642078712,0.0,0.7133690894531981,79322.0,290932.0,721776.0,1910571.0,6247907.0,17711085.0,45351662.0,4429.0,424097.0,40021931.0,1.2844124456519745,0.0023035879263774385,0.0,1.3018730924728779,1106.0,10753.0,24764.0,12308749.0,12659451.0,17711085.0,45351662.0,4655054.0,5219429.0,26595110.0,0.5162089166191681,0.03375685963988412,0.0,0.5391066668134674,23302.0,450206.0,590297.0,64421.0,226934.0,11733.0,4835127541.0,403795.0,419070.0,97874.0,254118.0,52905.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.6,14733466.0,14576540.0,17711085.0,45351662.0,5673100.0,6001877.0,27187514.0,0.5866583554875379,0.09316956735323755,0.0,0.6139008423255831,1608.0,834306.0,1512880.0,11688167.0,11536417.0,17711094.0,45351662.0,5969830.0,6345380.0,28805756.0,0.6936190390045922,0.08600432642078712,0.0,0.7133690894531981,79322.0,290932.0,721776.0,1910571.0,6247907.0,17711085.0,45351662.0,4429.0,424097.0,40021931.0,1.2844124456519745,0.0023035879263774385,0.0,1.3018730924728779,1106.0,10753.0,24764.0,12308749.0,12659451.0,17711085.0,45351662.0,4655054.0,5219429.0,26595110.0,0.5162089166191681,0.03375685963988412,0.0,0.5391066668134674,23302.0,450206.0,590297.0,64421.0,226934.0,11733.0,4835127541.0,403795.0,419070.0,97874.0,254118.0,52905.0,14827463.0,14672196.0,17795440.0,45081564.0,5710707.0,6043056.0,27269197.0,0.5838051208624232,0.09338097713660454,0.0,0.6109923103896279,1694.0,833954.0,1513815.0,13312579.0,12721073.0,17795447.0,45081564.0,6907867.0,7342416.0,28013293.0,0.6416726143490523,0.10071562256269424,0.0,0.6628275198706726,90707.0,295094.0,739858.0,1964876.0,6315505.0,17795440.0,45081564.0,3706.0,419780.0,40149744.0,1.2807905845542453,0.002337977386542427,0.0,1.2981882999240255,1162.0,11032.0,24754.0,12283997.0,12688755.0,17795440.0,45081564.0,4687158.0,5222686.0,26936670.0,0.5284232927086939,0.03337490347934964,0.0,0.5516606501440818,26736.0,453211.0,594976.0,63026.0,245956.0,12965.0,4858143410.0,480617.0,495692.0,98089.0,286523.0,64941.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.7,14827463.0,14672196.0,17795440.0,45081564.0,5710707.0,6043056.0,27269197.0,0.5838051208624232,0.09338097713660454,0.0,0.6109923103896279,1694.0,833954.0,1513815.0,13312579.0,12721073.0,17795447.0,45081564.0,6907867.0,7342416.0,28013293.0,0.6416726143490523,0.10071562256269424,0.0,0.6628275198706726,90707.0,295094.0,739858.0,1964876.0,6315505.0,17795440.0,45081564.0,3706.0,419780.0,40149744.0,1.2807905845542453,0.002337977386542427,0.0,1.2981882999240255,1162.0,11032.0,24754.0,12283997.0,12688755.0,17795440.0,45081564.0,4687158.0,5222686.0,26936670.0,0.5284232927086939,0.03337490347934964,0.0,0.5516606501440818,26736.0,453211.0,594976.0,63026.0,245956.0,12965.0,4858143410.0,480617.0,495692.0,98089.0,286523.0,64941.0,14914651.0,14766933.0,17890762.0,45269771.0,5741479.0,6068222.0,27368659.0,0.5808034895327544,0.09407363402427998,0.0,0.6077624306890897,1823.0,834982.0,1519332.0,12894910.0,12438940.0,17890773.0,45269771.0,6681854.0,7074870.0,28178782.0,0.6427312000437321,0.09530515160306878,0.0,0.6632946491467976,104721.0,296357.0,733287.0,1953027.0,6332937.0,17890762.0,45269771.0,7261.0,438091.0,40454505.0,1.2860584138339104,0.002249254319659125,0.0,1.3034535924182546,1227.0,10431.0,24021.0,12505498.0,12875627.0,17890762.0,45269771.0,4896322.0,5452646.0,26968031.0,0.5243463637826047,0.03420444924368344,0.0,0.5476367635990015,30009.0,459125.0,602197.0,65913.0,264304.0,14313.0,4884193860.0,459344.0,474550.0,95659.0,356005.0,71840.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.8,14914651.0,14766933.0,17890762.0,45269771.0,5741479.0,6068222.0,27368659.0,0.5808034895327544,0.09407363402427998,0.0,0.6077624306890897,1823.0,834982.0,1519332.0,12894910.0,12438940.0,17890773.0,45269771.0,6681854.0,7074870.0,28178782.0,0.6427312000437321,0.09530515160306878,0.0,0.6632946491467976,104721.0,296357.0,733287.0,1953027.0,6332937.0,17890762.0,45269771.0,7261.0,438091.0,40454505.0,1.2860584138339104,0.002249254319659125,0.0,1.3034535924182546,1227.0,10431.0,24021.0,12505498.0,12875627.0,17890762.0,45269771.0,4896322.0,5452646.0,26968031.0,0.5243463637826047,0.03420444924368344,0.0,0.5476367635990015,30009.0,459125.0,602197.0,65913.0,264304.0,14313.0,4884193860.0,459344.0,474550.0,95659.0,356005.0,71840.0,14810110.0,14652523.0,17783918.0,45231549.0,5678944.0,6008443.0,27254874.0,0.5841880287572176,0.0954081933510104,0.0,0.6114352304143552,1942.0,834710.0,1526555.0,13140943.0,12588174.0,17783923.0,45231549.0,6848055.0,7253506.0,28334423.0,0.6602153529342204,0.10161331145763339,0.0,0.680981805870392,115593.0,284844.0,740215.0,1929065.0,6281319.0,17783918.0,45231549.0,6695.0,430315.0,40205703.0,1.2852263488844247,0.0022244403826764134,0.0,1.3027069737950883,1288.0,10425.0,23979.0,12376711.0,12753073.0,17783918.0,45231549.0,4594849.0,5138135.0,26763526.0,0.5191797443060635,0.03368605186766255,0.0,0.5420027802647314,33147.0,451460.0,590175.0,62560.0,255680.0,13844.0,4854998694.0,464976.0,479697.0,97761.0,298615.0,70849.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.low_d5.9,14810110.0,14652523.0,17783918.0,45231549.0,5678944.0,6008443.0,27254874.0,0.5841880287572176,0.0954081933510104,0.0,0.6114352304143552,1942.0,834710.0,1526555.0,13140943.0,12588174.0,17783923.0,45231549.0,6848055.0,7253506.0,28334423.0,0.6602153529342204,0.10161331145763339,0.0,0.680981805870392,115593.0,284844.0,740215.0,1929065.0,6281319.0,17783918.0,45231549.0,6695.0,430315.0,40205703.0,1.2852263488844247,0.0022244403826764134,0.0,1.3027069737950883,1288.0,10425.0,23979.0,12376711.0,12753073.0,17783918.0,45231549.0,4594849.0,5138135.0,26763526.0,0.5191797443060635,0.03368605186766255,0.0,0.5420027802647314,33147.0,451460.0,590175.0,62560.0,255680.0,13844.0,4854998694.0,464976.0,479697.0,97761.0,298615.0,70849.0,14797869.0,14644981.0,17769503.0,45381775.0,5674572.0,6004929.0,27247465.0,0.5846150002056895,0.0954994730922266,0.0,0.611740575974466,2040.0,834035.0,1526544.0,12064058.0,11922378.0,17769298.0,45381775.0,6107410.0,6457850.0,28480914.0,0.6673371677372961,0.08670954034109234,0.0,0.6861657112171792,129886.0,273597.0,688104.0,1835817.0,6222871.0,17769503.0,45381775.0,5947.0,425213.0,40316334.0,1.2939554358948588,0.002128840023263889,0.0,1.31142677428851,1345.0,9828.0,22855.0,12348696.0,12734119.0,17769503.0,45381775.0,4715320.0,5258402.0,26819468.0,0.5259745869088179,0.032853057110414134,0.0,0.5490273982339292,36196.0,454139.0,591961.0,66121.0,257377.0,13826.0,4851054036.0,397098.0,411468.0,87947.0,372077.0,69676.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
