,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.t29.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,3718529.0,4238313.0,6237529.0,36574164.0,21641.0,1895282.0,15866683.0,1.6946523214561406,0.006420666195422575,859574.0,1.6969266194994845,342.0,12898.0,699656.0,510944.0,2113464.0,6237529.0,36574164.0,26974.0,136718.0,14763243.0,1.345948692182433,0.0027392029139831535,0.0,1.3666968121510938,814.0,9293.0,20451.0,814681.0,2310608.0,6237529.0,36574164.0,4330.0,152813.0,13911672.0,1.2548842658687438,0.002268094485208594,0.0,1.2718953290638007,578.0,2979.0,7674.0,1187361.0,2800460.0,6237529.0,36574164.0,1038464.0,1069927.0,19826007.0,2.3775160003264113,0.015570518017934047,522057.0,2.378237600177891,384.0,463.0,311191.0,45494.0,192624.0,5722.0,1702859340.0,281007.0,299542.0,305974.0,367255.0,149806.0,0,4,1,2,2,0,1,0,0,0,3,2,4,4,4,1,4,1,3
mix95.t29.1,3718529.0,4238313.0,6237529.0,36574164.0,21641.0,1895282.0,15866683.0,1.6946523214561406,0.006420666195422575,859574.0,1.6969266194994845,342.0,12898.0,699656.0,510944.0,2113464.0,6237529.0,36574164.0,26974.0,136718.0,14763243.0,1.345948692182433,0.0027392029139831535,0.0,1.3666968121510938,814.0,9293.0,20451.0,814681.0,2310608.0,6237529.0,36574164.0,4330.0,152813.0,13911672.0,1.2548842658687438,0.002268094485208594,0.0,1.2718953290638007,578.0,2979.0,7674.0,1187361.0,2800460.0,6237529.0,36574164.0,1038464.0,1069927.0,19826007.0,2.3775160003264113,0.015570518017934047,522057.0,2.378237600177891,384.0,463.0,311191.0,45494.0,192624.0,5722.0,1702859340.0,281007.0,299542.0,305974.0,367255.0,149806.0,4639075.0,5073017.0,7083835.0,39939995.0,20132.0,2594112.0,16716249.0,1.549880679038967,0.007700037934499764,427119.0,1.5518932894399715,369.0,12925.0,693039.0,692388.0,2461602.0,7083835.0,39939995.0,45047.0,190661.0,16636979.0,1.3252260957518067,0.00415942456314597,47387.0,1.345895126015781,961.0,11111.0,49924.0,989469.0,2664448.0,7083835.0,39939995.0,4201.0,174141.0,15711397.0,1.2429130548636438,0.002052102596386306,11573.0,1.2596364822162007,637.0,3870.0,15886.0,1365465.0,3193060.0,7083835.0,39939995.0,1180394.0,1217075.0,22458451.0,2.3682177803407334,0.01567251737060102,447152.0,2.3689696329742294,391.0,609.0,307831.0,50443.0,208313.0,7140.0,1933903502.0,271180.0,303045.0,118284.0,686879.0,153974.0,5,3,3,2,2,1,3,0,3,1,0,4,1,2,4,4,1,0,2
mix95.t29.2,4639075.0,5073017.0,7083835.0,39939995.0,20132.0,2594112.0,16716249.0,1.549880679038967,0.007700037934499764,427119.0,1.5518932894399715,369.0,12925.0,693039.0,692388.0,2461602.0,7083835.0,39939995.0,45047.0,190661.0,16636979.0,1.3252260957518067,0.00415942456314597,47387.0,1.345895126015781,961.0,11111.0,49924.0,989469.0,2664448.0,7083835.0,39939995.0,4201.0,174141.0,15711397.0,1.2429130548636438,0.002052102596386306,11573.0,1.2596364822162007,637.0,3870.0,15886.0,1365465.0,3193060.0,7083835.0,39939995.0,1180394.0,1217075.0,22458451.0,2.3682177803407334,0.01567251737060102,447152.0,2.3689696329742294,391.0,609.0,307831.0,50443.0,208313.0,7140.0,1933903502.0,271180.0,303045.0,118284.0,686879.0,153974.0,4644575.0,5072916.0,7074775.0,40007209.0,33466.0,2556381.0,16711531.0,1.5617587838482496,0.007814518292177941,438692.0,1.5638440798470623,369.0,13132.0,712545.0,746692.0,2477492.0,7074777.0,40007209.0,26955.0,235340.0,16635107.0,1.3322688474845215,0.00513653979124952,58822.0,1.3522324449237058,1033.0,12104.0,58794.0,985793.0,2662570.0,7074775.0,40007209.0,2384.0,174769.0,15702681.0,1.2441184348618861,0.0018625556361982877,26866.0,1.2608641264209817,637.0,3758.0,18259.0,1531421.0,3205305.0,7074775.0,40007209.0,1308712.0,1363332.0,22402588.0,2.3654144478092944,0.020732332924201718,666207.0,2.3660198380867237,391.0,510.0,468913.0,52683.0,212396.0,6861.0,1931371640.0,275035.0,310340.0,163602.0,705782.0,159320.0,4,4,3,1,2,1,0,2,0,3,1,2,5,3,5,0,3,0,2
mix95.t29.3,4644575.0,5072916.0,7074775.0,40007209.0,33466.0,2556381.0,16711531.0,1.5617587838482496,0.007814518292177941,438692.0,1.5638440798470623,369.0,13132.0,712545.0,746692.0,2477492.0,7074777.0,40007209.0,26955.0,235340.0,16635107.0,1.3322688474845215,0.00513653979124952,58822.0,1.3522324449237058,1033.0,12104.0,58794.0,985793.0,2662570.0,7074775.0,40007209.0,2384.0,174769.0,15702681.0,1.2441184348618861,0.0018625556361982877,26866.0,1.2608641264209817,637.0,3758.0,18259.0,1531421.0,3205305.0,7074775.0,40007209.0,1308712.0,1363332.0,22402588.0,2.3654144478092944,0.020732332924201718,666207.0,2.3660198380867237,391.0,510.0,468913.0,52683.0,212396.0,6861.0,1931371640.0,275035.0,310340.0,163602.0,705782.0,159320.0,4034758.0,4547493.0,6560556.0,37731410.0,55075.0,2053580.0,16198304.0,1.619332111485673,0.007232206397386906,872966.0,1.6216992889017334,383.0,13659.0,729263.0,702112.0,2300166.0,6560556.0,37731410.0,19520.0,213803.0,15371119.0,1.3239743704649423,0.005067114663408509,0.0,1.3442141184375227,1174.0,11446.0,36343.0,965153.0,2505587.0,6560556.0,37731410.0,3486.0,146664.0,14434940.0,1.2254020848232985,0.0020966343805565156,10600.0,1.242005250774477,693.0,3855.0,14819.0,1250303.0,2957173.0,6560556.0,37731410.0,1069547.0,1100755.0,20827445.0,2.373965865088264,0.01683243736535546,514845.0,2.3745648996822832,395.0,509.0,322144.0,45370.0,199330.0,3957.0,1791039360.0,296095.0,317963.0,929813.0,729871.0,173128.0,0,4,1,3,5,0,4,1,5,1,5,2,4,3,3,1,1,5,5
mix95.t29.4,4034758.0,4547493.0,6560556.0,37731410.0,55075.0,2053580.0,16198304.0,1.619332111485673,0.007232206397386906,872966.0,1.6216992889017334,383.0,13659.0,729263.0,702112.0,2300166.0,6560556.0,37731410.0,19520.0,213803.0,15371119.0,1.3239743704649423,0.005067114663408509,0.0,1.3442141184375227,1174.0,11446.0,36343.0,965153.0,2505587.0,6560556.0,37731410.0,3486.0,146664.0,14434940.0,1.2254020848232985,0.0020966343805565156,10600.0,1.242005250774477,693.0,3855.0,14819.0,1250303.0,2957173.0,6560556.0,37731410.0,1069547.0,1100755.0,20827445.0,2.373965865088264,0.01683243736535546,514845.0,2.3745648996822832,395.0,509.0,322144.0,45370.0,199330.0,3957.0,1791039360.0,296095.0,317963.0,929813.0,729871.0,173128.0,4864835.0,5307263.0,7312004.0,40914043.0,74212.0,2623473.0,16951975.0,1.510519551138101,0.008083519641322744,485320.0,1.5127305729045006,383.0,13909.0,746081.0,790407.0,2562169.0,7312004.0,40914043.0,26832.0,234542.0,17081578.0,1.315188831953593,0.0067469030261385135,160359.0,1.3353785090927193,1251.0,12776.0,87159.0,982697.0,2726629.0,7312004.0,40914043.0,3415.0,180737.0,16267145.0,1.2498728118857703,0.0017010213680844083,28552.0,1.2667535466337272,694.0,3592.0,20433.0,1515211.0,3309098.0,7312004.0,40914043.0,1287094.0,1341485.0,23148876.0,2.363400375601545,0.018926055832037145,647448.0,2.364075703459681,396.0,478.0,422542.0,48429.0,215920.0,4126.0,1996215110.0,291594.0,330324.0,645319.0,785753.0,186847.0,4,5,1,2,0,4,2,5,0,5,4,4,3,3,2,4,0,4,1
mix95.t29.5,4864835.0,5307263.0,7312004.0,40914043.0,74212.0,2623473.0,16951975.0,1.510519551138101,0.008083519641322744,485320.0,1.5127305729045006,383.0,13909.0,746081.0,790407.0,2562169.0,7312004.0,40914043.0,26832.0,234542.0,17081578.0,1.315188831953593,0.0067469030261385135,160359.0,1.3353785090927193,1251.0,12776.0,87159.0,982697.0,2726629.0,7312004.0,40914043.0,3415.0,180737.0,16267145.0,1.2498728118857703,0.0017010213680844083,28552.0,1.2667535466337272,694.0,3592.0,20433.0,1515211.0,3309098.0,7312004.0,40914043.0,1287094.0,1341485.0,23148876.0,2.363400375601545,0.018926055832037145,647448.0,2.364075703459681,396.0,478.0,422542.0,48429.0,215920.0,4126.0,1996215110.0,291594.0,330324.0,645319.0,785753.0,186847.0,4900030.0,5329978.0,7341440.0,40156433.0,75283.0,2619585.0,16983395.0,1.5126134654781622,0.008478078588850215,440305.0,1.5149191439281666,395.0,14363.0,746231.0,765974.0,2552708.0,7341440.0,40156433.0,20754.0,231620.0,17241236.0,1.3275332904716242,0.005844464519403584,66624.0,1.3479132159358382,1406.0,12824.0,67548.0,982367.0,2729125.0,7341440.0,40156433.0,3785.0,179179.0,16315227.0,1.2482666888239908,0.0019669188572578886,12164.0,1.2651246894342254,767.0,3968.0,16003.0,1603880.0,3575474.0,7341440.0,40156433.0,1034625.0,1067679.0,22222883.0,2.2160796791910036,0.023689433157829162,0.0,2.2165968801760965,404.0,520.0,124960.0,43338.0,219385.0,5689.0,2004198890.0,291595.0,333630.0,475289.0,730070.0,174010.0,5,3,1,0,3,1,5,1,1,1,0,5,0,0,1,1,3,2,3
mix95.t29.6,4900030.0,5329978.0,7341440.0,40156433.0,75283.0,2619585.0,16983395.0,1.5126134654781622,0.008478078588850215,440305.0,1.5149191439281666,395.0,14363.0,746231.0,765974.0,2552708.0,7341440.0,40156433.0,20754.0,231620.0,17241236.0,1.3275332904716242,0.005844464519403584,66624.0,1.3479132159358382,1406.0,12824.0,67548.0,982367.0,2729125.0,7341440.0,40156433.0,3785.0,179179.0,16315227.0,1.2482666888239908,0.0019669188572578886,12164.0,1.2651246894342254,767.0,3968.0,16003.0,1603880.0,3575474.0,7341440.0,40156433.0,1034625.0,1067679.0,22222883.0,2.2160796791910036,0.023689433157829162,0.0,2.2165968801760965,404.0,520.0,124960.0,43338.0,219385.0,5689.0,2004198890.0,291595.0,333630.0,475289.0,730070.0,174010.0,5443151.0,5862079.0,7869119.0,43239109.0,108888.0,2920390.0,17510415.0,1.4187922434519036,0.008762285941918293,488032.0,1.4210365861794694,395.0,14803.0,775606.0,766932.0,2710270.0,7869119.0,43239109.0,13403.0,227779.0,18514269.0,1.3312407653258262,0.005145499683042845,0.0,1.352014501242134,1492.0,13746.0,42668.0,1173847.0,3017176.0,7869119.0,43239109.0,3035.0,195266.0,17337704.0,1.2274055075288606,0.0021377799583329,17040.0,1.2440623912282938,769.0,4684.0,19825.0,1580068.0,3557120.0,7869119.0,43239109.0,1357054.0,1405052.0,24937480.0,2.3669377728307324,0.017226279950895103,804991.0,2.3675984567014425,405.0,553.0,464528.0,49732.0,235184.0,6388.0,2148273000.0,299658.0,349333.0,267692.0,797075.0,185480.0,3,4,0,2,3,0,2,2,1,2,0,2,4,5,0,1,0,1,2
mix95.t29.7,5443151.0,5862079.0,7869119.0,43239109.0,108888.0,2920390.0,17510415.0,1.4187922434519036,0.008762285941918293,488032.0,1.4210365861794694,395.0,14803.0,775606.0,766932.0,2710270.0,7869119.0,43239109.0,13403.0,227779.0,18514269.0,1.3312407653258262,0.005145499683042845,0.0,1.352014501242134,1492.0,13746.0,42668.0,1173847.0,3017176.0,7869119.0,43239109.0,3035.0,195266.0,17337704.0,1.2274055075288606,0.0021377799583329,17040.0,1.2440623912282938,769.0,4684.0,19825.0,1580068.0,3557120.0,7869119.0,43239109.0,1357054.0,1405052.0,24937480.0,2.3669377728307324,0.017226279950895103,804991.0,2.3675984567014425,405.0,553.0,464528.0,49732.0,235184.0,6388.0,2148273000.0,299658.0,349333.0,267692.0,797075.0,185480.0,6249396.0,6643716.0,8659369.0,46416772.0,107905.0,3473592.0,18305719.0,1.2900885734283871,0.010021816627162014,30.0,1.2921556986427072,410.0,14814.0,709575.0,927198.0,3028141.0,8659369.0,46416772.0,20587.0,289136.0,20299983.0,1.3253101929251427,0.0054177021638926555,0.0,1.3455705606262998,1671.0,16120.0,49730.0,1227064.0,3269207.0,8659369.0,46416772.0,3202.0,198926.0,19153114.0,1.2362056634842562,0.002076074542063641,20907.0,1.2530685549951734,830.0,5048.0,23863.0,1784521.0,3954526.0,8659369.0,46416772.0,1542596.0,1591335.0,27230385.0,2.339512151520509,0.015858479747880964,781429.0,2.3402929243458734,413.0,799.0,411633.0,49387.0,253923.0,7539.0,2364015451.0,274822.0,350300.0,358594.0,830873.0,187644.0,3,0,3,0,4,0,3,4,3,3,5,4,0,4,1,3,0,2,1
mix95.t29.8,6249396.0,6643716.0,8659369.0,46416772.0,107905.0,3473592.0,18305719.0,1.2900885734283871,0.010021816627162014,30.0,1.2921556986427072,410.0,14814.0,709575.0,927198.0,3028141.0,8659369.0,46416772.0,20587.0,289136.0,20299983.0,1.3253101929251427,0.0054177021638926555,0.0,1.3455705606262998,1671.0,16120.0,49730.0,1227064.0,3269207.0,8659369.0,46416772.0,3202.0,198926.0,19153114.0,1.2362056634842562,0.002076074542063641,20907.0,1.2530685549951734,830.0,5048.0,23863.0,1784521.0,3954526.0,8659369.0,46416772.0,1542596.0,1591335.0,27230385.0,2.339512151520509,0.015858479747880964,781429.0,2.3402929243458734,413.0,799.0,411633.0,49387.0,253923.0,7539.0,2364015451.0,274822.0,350300.0,358594.0,830873.0,187644.0,4994756.0,5422318.0,7428377.0,41658412.0,102053.0,2607106.0,17060705.0,1.5000902619778183,0.009011912651587448,386227.0,1.5024656126095917,410.0,14639.0,772567.0,780410.0,2591120.0,7428378.0,41658412.0,11703.0,239483.0,17453616.0,1.3309865222259827,0.005274431347453492,0.0,1.351115950211473,1758.0,13204.0,41219.0,873565.0,2684459.0,7428377.0,41658412.0,3118.0,170937.0,16668996.0,1.269313606458046,0.0020235974263318668,0.0,1.2865823853582015,832.0,4114.0,10258.0,1444701.0,3363331.0,7428377.0,41658412.0,1272940.0,1309458.0,23515373.0,2.363014828138098,0.014856310899723548,647616.0,2.363670826076813,413.0,483.0,333382.0,37398.0,205753.0,4719.0,2027950549.0,291703.0,339689.0,777297.0,707337.0,167516.0,2,1,1,5,2,0,1,4,1,0,1,5,0,4,2,1,0,5,3
mix95.t29.9,4994756.0,5422318.0,7428377.0,41658412.0,102053.0,2607106.0,17060705.0,1.5000902619778183,0.009011912651587448,386227.0,1.5024656126095917,410.0,14639.0,772567.0,780410.0,2591120.0,7428378.0,41658412.0,11703.0,239483.0,17453616.0,1.3309865222259827,0.005274431347453492,0.0,1.351115950211473,1758.0,13204.0,41219.0,873565.0,2684459.0,7428377.0,41658412.0,3118.0,170937.0,16668996.0,1.269313606458046,0.0020235974263318668,0.0,1.2865823853582015,832.0,4114.0,10258.0,1444701.0,3363331.0,7428377.0,41658412.0,1272940.0,1309458.0,23515373.0,2.363014828138098,0.014856310899723548,647616.0,2.363670826076813,413.0,483.0,333382.0,37398.0,205753.0,4719.0,2027950549.0,291703.0,339689.0,777297.0,707337.0,167516.0,7693156.0,8086299.0,10099869.0,52547048.0,121298.0,3571330.0,19753344.0,1.0972747270286376,0.008705938942671498,482559.0,1.099031878532286,424.0,14964.0,810396.0,1123866.0,3546782.0,10099869.0,52547048.0,31227.0,344412.0,23581889.0,1.3148443806548382,0.00599238432410319,198362.0,1.3351246436958737,1944.0,18170.0,139916.0,1249253.0,3686741.0,10099869.0,52547048.0,3268.0,245826.0,22592233.0,1.2621796381715447,0.0019586785529549667,24724.0,1.2793788711516951,883.0,5845.0,27357.0,1701266.0,4633730.0,10099869.0,52547048.0,1287080.0,1321229.0,31710440.0,2.3348640462564414,0.02261105284665842,8.0,2.3355438570539877,425.0,777.0,240106.0,164794.0,350856.0,25239.0,2757264431.0,318737.0,357436.0,53338.0,837741.0,157253.0,5,3,1,5,4,5,1,1,4,3,2,2,4,0,3,2,3,0,0
