,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alth_d26.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2895935.0,3966873.0,7317239.0,41397711.0,582204.0,1754559.0,17468425.0,1.4831609299627906,0.007765231548799177,305190.0,1.4925342741982324,4851.0,10963.0,349826.0,423119.0,3330928.0,7317239.0,41397711.0,157919.0,237610.0,24917695.0,2.5297299978858145,0.0008144485989280485,60963.0,2.531294795755612,489.0,304.0,19780.0,1383211.0,2633093.0,7317239.0,41397711.0,434541.0,499956.0,13879930.0,0.9631291256169164,0.008293130356310373,199102.0,0.9743477013665947,21658.0,65556.0,277158.0,888861.0,2667633.0,7317239.0,41397711.0,3342.0,161703.0,16405433.0,1.2675409399638307,0.001634098687035079,19965.0,1.2845794704806006,628.0,2916.0,19084.0,40852.0,160532.0,2485.0,1996297073.0,100699.0,111429.0,756671.0,72270.0,130760.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d26.1,2895935.0,3966873.0,7317239.0,41397711.0,582204.0,1754559.0,17468425.0,1.4831609299627906,0.007765231548799177,305190.0,1.4925342741982324,4851.0,10963.0,349826.0,423119.0,3330928.0,7317239.0,41397711.0,157919.0,237610.0,24917695.0,2.5297299978858145,0.0008144485989280485,60963.0,2.531294795755612,489.0,304.0,19780.0,1383211.0,2633093.0,7317239.0,41397711.0,434541.0,499956.0,13879930.0,0.9631291256169164,0.008293130356310373,199102.0,0.9743477013665947,21658.0,65556.0,277158.0,888861.0,2667633.0,7317239.0,41397711.0,3342.0,161703.0,16405433.0,1.2675409399638307,0.001634098687035079,19965.0,1.2845794704806006,628.0,2916.0,19084.0,40852.0,160532.0,2485.0,1996297073.0,100699.0,111429.0,756671.0,72270.0,130760.0,2518500.0,3354411.0,7063016.0,40267907.0,672941.0,1602863.0,17315312.0,1.5370497532498864,0.008188580443256582,0.0,1.545900221661681,5612.0,10884.0,228780.0,518304.0,3285461.0,7063016.0,40267907.0,204608.0,279338.0,23790268.0,2.492090206223517,0.0007629721182676094,0.0,2.4940591951087185,521.0,521.0,7972.0,1205409.0,2391379.0,7063016.0,40267907.0,378904.0,453072.0,13445996.0,0.9726623867197809,0.00865850539093268,0.0,0.9845939751516916,35307.0,71657.0,182977.0,754041.0,2490479.0,7063016.0,40267907.0,1986.0,150187.0,15946763.0,1.2831609046333747,0.002556002003905571,0.0,1.3006091165587053,705.0,4183.0,11366.0,13849.0,63113.0,2213.0,1928391738.0,45305.0,47294.0,104466.0,60911.0,34818.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix78.alth_d26.2,2518500.0,3354411.0,7063016.0,40267907.0,672941.0,1602863.0,17315312.0,1.5370497532498864,0.008188580443256582,0.0,1.545900221661681,5612.0,10884.0,228780.0,518304.0,3285461.0,7063016.0,40267907.0,204608.0,279338.0,23790268.0,2.492090206223517,0.0007629721182676094,0.0,2.4940591951087185,521.0,521.0,7972.0,1205409.0,2391379.0,7063016.0,40267907.0,378904.0,453072.0,13445996.0,0.9726623867197809,0.00865850539093268,0.0,0.9845939751516916,35307.0,71657.0,182977.0,754041.0,2490479.0,7063016.0,40267907.0,1986.0,150187.0,15946763.0,1.2831609046333747,0.002556002003905571,0.0,1.3006091165587053,705.0,4183.0,11366.0,13849.0,63113.0,2213.0,1928391738.0,45305.0,47294.0,104466.0,60911.0,34818.0,2480211.0,3372144.0,6984759.0,40471223.0,692445.0,1576439.0,17259502.0,1.552938905980865,0.005144778025184742,249997.0,1.5616468656971558,6171.0,10547.0,247383.0,361788.0,3166966.0,6984759.0,40471223.0,143523.0,206893.0,23885880.0,2.545837587238157,0.0008870011336786324,69685.0,2.5477407309257196,521.0,295.0,23603.0,994488.0,2207647.0,6984761.0,40471223.0,130205.0,191309.0,13763871.0,1.0372546748557323,0.010173699796182037,246215.0,1.0520926915036892,51590.0,86342.0,350442.0,852857.0,2541051.0,6984759.0,40471223.0,2989.0,165286.0,15668274.0,1.268312335472133,0.001963441396163458,22020.0,1.2855371244734428,705.0,3746.0,21931.0,21113.0,87586.0,1646.0,1907748189.0,54726.0,55978.0,385013.0,123266.0,72108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d26.3,2480211.0,3372144.0,6984759.0,40471223.0,692445.0,1576439.0,17259502.0,1.552938905980865,0.005144778025184742,249997.0,1.5616468656971558,6171.0,10547.0,247383.0,361788.0,3166966.0,6984759.0,40471223.0,143523.0,206893.0,23885880.0,2.545837587238157,0.0008870011336786324,69685.0,2.5477407309257196,521.0,295.0,23603.0,994488.0,2207647.0,6984761.0,40471223.0,130205.0,191309.0,13763871.0,1.0372546748557323,0.010173699796182037,246215.0,1.0520926915036892,51590.0,86342.0,350442.0,852857.0,2541051.0,6984759.0,40471223.0,2989.0,165286.0,15668274.0,1.268312335472133,0.001963441396163458,22020.0,1.2855371244734428,705.0,3746.0,21931.0,21113.0,87586.0,1646.0,1907748189.0,54726.0,55978.0,385013.0,123266.0,72108.0,2621601.0,3477427.0,7114716.0,40231053.0,698251.0,1674907.0,17427601.0,1.5313149534008104,0.008438863494701849,0.0,1.5402817203104102,6921.0,11449.0,240882.0,479857.0,3264870.0,7114716.0,40231053.0,198285.0,258741.0,24047596.0,2.5013431316162165,0.0007460598713046722,0.0,2.502724072190654,539.0,475.0,7665.0,1480389.0,2509018.0,7114717.0,40231053.0,325391.0,478334.0,13547224.0,0.9625907818961738,0.01295506856092791,0.0,0.9778381908936082,65556.0,97217.0,241735.0,782559.0,2518439.0,7114716.0,40231053.0,1697.0,164129.0,16057920.0,1.2825567457646938,0.0027318804964844455,0.0,1.2999005160571413,770.0,4572.0,12510.0,14647.0,67476.0,2212.0,1941400569.0,44657.0,46975.0,112761.0,89356.0,38877.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix78.alth_d26.4,2621601.0,3477427.0,7114716.0,40231053.0,698251.0,1674907.0,17427601.0,1.5313149534008104,0.008438863494701849,0.0,1.5402817203104102,6921.0,11449.0,240882.0,479857.0,3264870.0,7114716.0,40231053.0,198285.0,258741.0,24047596.0,2.5013431316162165,0.0007460598713046722,0.0,2.502724072190654,539.0,475.0,7665.0,1480389.0,2509018.0,7114717.0,40231053.0,325391.0,478334.0,13547224.0,0.9625907818961738,0.01295506856092791,0.0,0.9778381908936082,65556.0,97217.0,241735.0,782559.0,2518439.0,7114716.0,40231053.0,1697.0,164129.0,16057920.0,1.2825567457646938,0.0027318804964844455,0.0,1.2999005160571413,770.0,4572.0,12510.0,14647.0,67476.0,2212.0,1941400569.0,44657.0,46975.0,112761.0,89356.0,38877.0,2729099.0,3527842.0,7158383.0,40374750.0,697415.0,1728893.0,17459024.0,1.5173915673413954,0.005286763418791305,249315.0,1.5261848939907239,7502.0,10752.0,252564.0,305462.0,3194589.0,7158382.0,40374750.0,94506.0,155610.0,24561018.0,2.5541942299251423,0.0009355774982298551,67035.0,2.5546771602856624,539.0,299.0,26376.0,1667271.0,2695190.0,7158382.0,40374750.0,716246.0,755515.0,13374022.0,0.9216624650654296,0.012907255206237906,289832.0,0.9368793115539238,78795.0,103311.0,384759.0,897234.0,2627157.0,7158382.0,40374750.0,2151.0,151075.0,15987011.0,1.2586528631749465,0.002053871590916903,22143.0,1.2756976367005841,773.0,3929.0,22300.0,31452.0,125073.0,2163.0,1955341752.0,75652.0,76969.0,480634.0,227888.0,105609.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d26.5,2729099.0,3527842.0,7158383.0,40374750.0,697415.0,1728893.0,17459024.0,1.5173915673413954,0.005286763418791305,249315.0,1.5261848939907239,7502.0,10752.0,252564.0,305462.0,3194589.0,7158382.0,40374750.0,94506.0,155610.0,24561018.0,2.5541942299251423,0.0009355774982298551,67035.0,2.5546771602856624,539.0,299.0,26376.0,1667271.0,2695190.0,7158382.0,40374750.0,716246.0,755515.0,13374022.0,0.9216624650654296,0.012907255206237906,289832.0,0.9368793115539238,78795.0,103311.0,384759.0,897234.0,2627157.0,7158382.0,40374750.0,2151.0,151075.0,15987011.0,1.2586528631749465,0.002053871590916903,22143.0,1.2756976367005841,773.0,3929.0,22300.0,31452.0,125073.0,2163.0,1955341752.0,75652.0,76969.0,480634.0,227888.0,105609.0,2735043.0,3649964.0,7473690.0,36028111.0,653976.0,1648553.0,17828700.0,1.470085058384814,0.008911926522075207,9.0,1.4798962761366874,9109.0,12145.0,247926.0,1276567.0,2833216.0,7473689.0,36028111.0,701798.0,762342.0,18564212.0,1.5279412884319912,0.0025296944052981907,0.0,1.534405030768607,627.0,1935.0,33456.0,1755925.0,3275976.0,7473689.0,36028111.0,624539.0,705670.0,15545942.0,1.1328174078423654,0.004112394323906257,0.0,1.1404065649507225,84175.0,34463.0,82545.0,811948.0,2641500.0,7473689.0,36028111.0,1837.0,167696.0,16868800.0,1.283248741016652,0.0026960936473293434,0.0,1.3004944412324355,854.0,4865.0,12923.0,25961.0,114643.0,3863.0,2040331020.0,71370.0,73664.0,180112.0,176086.0,71848.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix78.alth_d26.6,2735043.0,3649964.0,7473690.0,36028111.0,653976.0,1648553.0,17828700.0,1.470085058384814,0.008911926522075207,9.0,1.4798962761366874,9109.0,12145.0,247926.0,1276567.0,2833216.0,7473689.0,36028111.0,701798.0,762342.0,18564212.0,1.5279412884319912,0.0025296944052981907,0.0,1.534405030768607,627.0,1935.0,33456.0,1755925.0,3275976.0,7473689.0,36028111.0,624539.0,705670.0,15545942.0,1.1328174078423654,0.004112394323906257,0.0,1.1404065649507225,84175.0,34463.0,82545.0,811948.0,2641500.0,7473689.0,36028111.0,1837.0,167696.0,16868800.0,1.283248741016652,0.0026960936473293434,0.0,1.3004944412324355,854.0,4865.0,12923.0,25961.0,114643.0,3863.0,2040331020.0,71370.0,73664.0,180112.0,176086.0,71848.0,4554135.0,6446754.0,10409043.0,46500421.0,890934.0,2222531.0,20518716.0,1.0298940065863884,0.012915146218103617,332848.0,1.0374348535211162,9262.0,10720.0,247943.0,791959.0,3705687.0,10409044.0,46500421.0,143498.0,380314.0,28400554.0,1.7176237318239793,0.0006069361070064486,44669.0,1.7255899773312515,3979.0,1361.0,63187.0,2277176.0,4367484.0,10409043.0,46500421.0,714283.0,872398.0,20943752.0,1.0887461027877394,0.0035126722234554326,147426.0,1.0968399304335663,92177.0,53406.0,195614.0,1503272.0,3954714.0,10409043.0,46500421.0,5552.0,254437.0,22998424.0,1.2342731219382992,0.002232910787438781,33858.0,1.2509382466764716,855.0,5999.0,33973.0,114522.0,316939.0,3304.0,2841034659.0,278884.0,285763.0,2245877.0,611066.0,271170.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d26.7,4554135.0,6446754.0,10409043.0,46500421.0,890934.0,2222531.0,20518716.0,1.0298940065863884,0.012915146218103617,332848.0,1.0374348535211162,9262.0,10720.0,247943.0,791959.0,3705687.0,10409044.0,46500421.0,143498.0,380314.0,28400554.0,1.7176237318239793,0.0006069361070064486,44669.0,1.7255899773312515,3979.0,1361.0,63187.0,2277176.0,4367484.0,10409043.0,46500421.0,714283.0,872398.0,20943752.0,1.0887461027877394,0.0035126722234554326,147426.0,1.0968399304335663,92177.0,53406.0,195614.0,1503272.0,3954714.0,10409043.0,46500421.0,5552.0,254437.0,22998424.0,1.2342731219382992,0.002232910787438781,33858.0,1.2509382466764716,855.0,5999.0,33973.0,114522.0,316939.0,3304.0,2841034659.0,278884.0,285763.0,2245877.0,611066.0,271170.0,3476660.0,5076384.0,7711130.0,35652883.0,929879.0,2778447.0,17661479.0,1.413645341214582,0.017871501204224684,0.0,1.4305608905568963,10196.0,26003.0,474630.0,385947.0,2737426.0,7711130.0,35652883.0,8870.0,146003.0,22249192.0,1.8502799200635964,0.0007050669122580211,0.0,1.8584245110638777,6039.0,778.0,33520.0,2115984.0,3012475.0,7711130.0,35652883.0,662155.0,754383.0,13000616.0,0.7589189911206269,0.011768350012574053,0.0,0.7717709337023237,110729.0,89196.0,224676.0,903368.0,2776930.0,7711130.0,35652883.0,3613.0,177702.0,17283230.0,1.2679235079683522,0.0025987250672213566,0.0,1.2851417366845066,966.0,4542.0,12565.0,32678.0,146539.0,3568.0,2105389278.0,290319.0,309683.0,348552.0,271822.0,109467.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix78.alth_d26.8,3476660.0,5076384.0,7711130.0,35652883.0,929879.0,2778447.0,17661479.0,1.413645341214582,0.017871501204224684,0.0,1.4305608905568963,10196.0,26003.0,474630.0,385947.0,2737426.0,7711130.0,35652883.0,8870.0,146003.0,22249192.0,1.8502799200635964,0.0007050669122580211,0.0,1.8584245110638777,6039.0,778.0,33520.0,2115984.0,3012475.0,7711130.0,35652883.0,662155.0,754383.0,13000616.0,0.7589189911206269,0.011768350012574053,0.0,0.7717709337023237,110729.0,89196.0,224676.0,903368.0,2776930.0,7711130.0,35652883.0,3613.0,177702.0,17283230.0,1.2679235079683522,0.0025987250672213566,0.0,1.2851417366845066,966.0,4542.0,12565.0,32678.0,146539.0,3568.0,2105389278.0,290319.0,309683.0,348552.0,271822.0,109467.0,1635328.0,3346776.0,7439295.0,35248738.0,248008.0,937355.0,17370279.0,1.4505971331960892,0.01185733122097624,1051872.0,1.4626914243890046,11117.0,24859.0,487214.0,365593.0,2659345.0,7439295.0,35248738.0,7978.0,133471.0,21742083.0,1.8838791847883436,0.000490743347027761,24389.0,1.8919435242183567,8104.0,3932.0,47800.0,1810519.0,2784339.0,7439296.0,35248738.0,684332.0,759223.0,13031123.0,0.8275926915665138,0.013042109832406976,257205.0,0.8412586352256988,127084.0,89326.0,362560.0,1012344.0,2777286.0,7439295.0,35248738.0,3781.0,174457.0,16506169.0,1.2443508423849303,0.002110080144786264,23462.0,1.2612404804487523,1026.0,4160.0,24082.0,45679.0,156076.0,2393.0,2031341130.0,359622.0,367180.0,804284.0,395706.0,133910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d26.9,1635328.0,3346776.0,7439295.0,35248738.0,248008.0,937355.0,17370279.0,1.4505971331960892,0.01185733122097624,1051872.0,1.4626914243890046,11117.0,24859.0,487214.0,365593.0,2659345.0,7439295.0,35248738.0,7978.0,133471.0,21742083.0,1.8838791847883436,0.000490743347027761,24389.0,1.8919435242183567,8104.0,3932.0,47800.0,1810519.0,2784339.0,7439296.0,35248738.0,684332.0,759223.0,13031123.0,0.8275926915665138,0.013042109832406976,257205.0,0.8412586352256988,127084.0,89326.0,362560.0,1012344.0,2777286.0,7439295.0,35248738.0,3781.0,174457.0,16506169.0,1.2443508423849303,0.002110080144786264,23462.0,1.2612404804487523,1026.0,4160.0,24082.0,45679.0,156076.0,2393.0,2031341130.0,359622.0,367180.0,804284.0,395706.0,133910.0,4238735.0,5051441.0,9184856.0,41995723.0,3319308.0,3457673.0,18666576.0,1.1260868978239833,0.008333470222874425,3.0,1.1280665695793162,11171.0,8481.0,153689.0,429797.0,3263141.0,9184856.0,41995723.0,8535.0,161052.0,26794998.0,1.8818443098073612,0.0007040719075523346,0.0,1.8896089388881,10480.0,469.0,43513.0,1925304.0,3186704.0,9184859.0,41995723.0,375711.0,470543.0,16632970.0,0.882719810941028,0.012857313443803505,6.0,0.8978296781692566,148796.0,115042.0,291481.0,958353.0,3229032.0,9184856.0,41995723.0,3133.0,218196.0,20801977.0,1.2901504389399245,0.002254196611483847,0.0,1.3077059673009572,1044.0,4984.0,13720.0,24866.0,112289.0,3166.0,2507425592.0,130514.0,133747.0,213022.0,349337.0,72895.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
