,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.t26.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,7130893.0,7527414.0,9539523.0,33556240.0,25061.0,3968793.0,19179763.0,1.1567232449672797,0.008655580110588937,24.0,1.1582160869049742,323.0,13001.0,614062.0,791033.0,2921355.0,9539523.0,33556240.0,15333.0,117894.0,22238044.0,1.3904478242780063,7.550692439376236e-05,2664.0,1.3935945224934203,7137.0,748.0,86885.0,1535435.0,3733417.0,9539523.0,33556240.0,7674.0,239154.0,20857275.0,1.2106103208724377,0.0019690563527397145,38349.0,1.227023300850577,608.0,5030.0,27076.0,7357785.0,7499439.0,9539523.0,33556240.0,2654173.0,2873779.0,12789195.0,0.35894195129043666,0.035047288270981566,220050.0,0.3748715737673676,4041.0,166616.0,371838.0,116695.0,384813.0,4288.0,2604305000.0,335338.0,402240.0,699491.0,972614.0,336186.0,4,0,3,1,2,4,1,0,0,4,5,3,5,3,4,4,1,2,3
mix132.t26.1,7130893.0,7527414.0,9539523.0,33556240.0,25061.0,3968793.0,19179763.0,1.1567232449672797,0.008655580110588937,24.0,1.1582160869049742,323.0,13001.0,614062.0,791033.0,2921355.0,9539523.0,33556240.0,15333.0,117894.0,22238044.0,1.3904478242780063,7.550692439376236e-05,2664.0,1.3935945224934203,7137.0,748.0,86885.0,1535435.0,3733417.0,9539523.0,33556240.0,7674.0,239154.0,20857275.0,1.2106103208724377,0.0019690563527397145,38349.0,1.227023300850577,608.0,5030.0,27076.0,7357785.0,7499439.0,9539523.0,33556240.0,2654173.0,2873779.0,12789195.0,0.35894195129043666,0.035047288270981566,220050.0,0.3748715737673676,4041.0,166616.0,371838.0,116695.0,384813.0,4288.0,2604305000.0,335338.0,402240.0,699491.0,972614.0,336186.0,5422149.0,5870525.0,7910449.0,29487359.0,29259.0,2767628.0,17540648.0,1.385886565983802,0.007384271912435871,446215.0,1.387723124186756,470.0,12989.0,723262.0,759233.0,2370876.0,7910451.0,29487359.0,9854.0,135735.0,17375543.0,1.2976051555088326,0.00020524347317980914,0.0,1.300680707079786,10467.0,1086.0,68952.0,1015445.0,2924806.0,7910449.0,29487359.0,4929.0,191589.0,17663616.0,1.258539938756953,0.0017269662495933708,11584.0,1.275394481400487,609.0,3702.0,15463.0,5990137.0,6145702.0,7910449.0,29487359.0,2329666.0,2480923.0,11005259.0,0.40359213490915624,0.029684335389287858,121224.0,0.42113740951999057,4975.0,152572.0,273476.0,101492.0,294300.0,6957.0,2159552294.0,328946.0,360915.0,456711.0,733032.0,229311.0,5,3,5,0,4,0,5,1,4,1,1,5,5,1,5,3,3,2,0
mix132.t26.2,5422149.0,5870525.0,7910449.0,29487359.0,29259.0,2767628.0,17540648.0,1.385886565983802,0.007384271912435871,446215.0,1.387723124186756,470.0,12989.0,723262.0,759233.0,2370876.0,7910451.0,29487359.0,9854.0,135735.0,17375543.0,1.2976051555088326,0.00020524347317980914,0.0,1.300680707079786,10467.0,1086.0,68952.0,1015445.0,2924806.0,7910449.0,29487359.0,4929.0,191589.0,17663616.0,1.258539938756953,0.0017269662495933708,11584.0,1.275394481400487,609.0,3702.0,15463.0,5990137.0,6145702.0,7910449.0,29487359.0,2329666.0,2480923.0,11005259.0,0.40359213490915624,0.029684335389287858,121224.0,0.42113740951999057,4975.0,152572.0,273476.0,101492.0,294300.0,6957.0,2159552294.0,328946.0,360915.0,456711.0,733032.0,229311.0,4393523.0,4838607.0,6863355.0,27547630.0,27211.0,2292566.0,16477264.0,1.5933439258205353,0.007352414055737125,527165.0,1.5954494558419314,525.0,13044.0,688295.0,536577.0,2080627.0,6863355.0,27547630.0,8474.0,75921.0,16015357.0,1.3908399026423666,7.041637200768143e-05,1272.0,1.3942602415291063,12354.0,582.0,62021.0,820194.0,2482590.0,6863355.0,27547630.0,3084.0,159788.0,15377079.0,1.2657156740398827,0.0021537132895838107,0.0,1.2830155222919404,665.0,3931.0,10458.0,5033287.0,5137005.0,6863355.0,27547630.0,1893283.0,2045588.0,9614925.0,0.41865734760915035,0.03379484615046361,20.0,0.4373688961156752,6314.0,141090.0,189863.0,53485.0,212027.0,5297.0,1873697007.0,284522.0,318502.0,544070.0,596859.0,156565.0,2,5,1,4,4,1,2,4,4,0,4,0,2,0,4,4,0,2,5
mix132.t26.3,4393523.0,4838607.0,6863355.0,27547630.0,27211.0,2292566.0,16477264.0,1.5933439258205353,0.007352414055737125,527165.0,1.5954494558419314,525.0,13044.0,688295.0,536577.0,2080627.0,6863355.0,27547630.0,8474.0,75921.0,16015357.0,1.3908399026423666,7.041637200768143e-05,1272.0,1.3942602415291063,12354.0,582.0,62021.0,820194.0,2482590.0,6863355.0,27547630.0,3084.0,159788.0,15377079.0,1.2657156740398827,0.0021537132895838107,0.0,1.2830155222919404,665.0,3931.0,10458.0,5033287.0,5137005.0,6863355.0,27547630.0,1893283.0,2045588.0,9614925.0,0.41865734760915035,0.03379484615046361,20.0,0.4373688961156752,6314.0,141090.0,189863.0,53485.0,212027.0,5297.0,1873697007.0,284522.0,318502.0,544070.0,596859.0,156565.0,6878804.0,7289429.0,9301622.0,33007408.0,58821.0,3353641.0,18932053.0,1.1912422371066036,0.007580832559165424,417396.0,1.1928791559149576,545.0,13397.0,715840.0,842381.0,2900203.0,9301622.0,33007408.0,14761.0,173034.0,21552984.0,1.3737250341929612,8.445139546533596e-05,0.0,1.377115303115951,14818.0,722.0,82456.0,1355779.0,3538347.0,9301622.0,33007408.0,3648.0,259342.0,20537257.0,1.2326407157805381,0.002227595414328039,0.0,1.2493543599170123,713.0,5349.0,13876.0,7172446.0,7308513.0,9301622.0,33007408.0,2621002.0,2807142.0,12491211.0,0.3648778675375112,0.03771884443034804,260450.0,0.38122867173058633,7659.0,165766.0,403688.0,132604.0,359210.0,2987.0,2539297761.0,383190.0,423937.0,391096.0,1197391.0,322269.0,2,2,2,2,5,0,2,0,3,0,0,1,5,4,1,0,3,1,1
mix132.t26.4,6878804.0,7289429.0,9301622.0,33007408.0,58821.0,3353641.0,18932053.0,1.1912422371066036,0.007580832559165424,417396.0,1.1928791559149576,545.0,13397.0,715840.0,842381.0,2900203.0,9301622.0,33007408.0,14761.0,173034.0,21552984.0,1.3737250341929612,8.445139546533596e-05,0.0,1.377115303115951,14818.0,722.0,82456.0,1355779.0,3538347.0,9301622.0,33007408.0,3648.0,259342.0,20537257.0,1.2326407157805381,0.002227595414328039,0.0,1.2493543599170123,713.0,5349.0,13876.0,7172446.0,7308513.0,9301622.0,33007408.0,2621002.0,2807142.0,12491211.0,0.3648778675375112,0.03771884443034804,260450.0,0.38122867173058633,7659.0,165766.0,403688.0,132604.0,359210.0,2987.0,2539297761.0,383190.0,423937.0,391096.0,1197391.0,322269.0,5631080.0,6060563.0,8065546.0,30155736.0,74617.0,2812377.0,17704239.0,1.371898815033725,0.008070895697082902,540375.0,1.3738845454480082,545.0,13809.0,715951.0,649213.0,2465301.0,8065546.0,30155736.0,9445.0,96830.0,18838065.0,1.3931654471997308,4.237832868973034e-05,1641.0,1.3964336698346274,16889.0,292.0,72213.0,1200127.0,3086454.0,8065546.0,30155736.0,2276.0,202320.0,17792581.0,1.2301384184034163,0.0019551417361565663,24978.0,1.246795939171384,724.0,4396.0,24272.0,6163012.0,6305339.0,8065546.0,30155736.0,2282564.0,2458559.0,10968694.0,0.37788588646075544,0.033402133979595586,159437.0,0.3947432697054855,8831.0,148334.0,301394.0,101752.0,319077.0,3329.0,2201923938.0,355600.0,391641.0,837459.0,911838.0,282988.0,1,5,5,5,4,4,0,2,2,5,4,4,5,2,0,1,3,3,2
mix132.t26.5,5631080.0,6060563.0,8065546.0,30155736.0,74617.0,2812377.0,17704239.0,1.371898815033725,0.008070895697082902,540375.0,1.3738845454480082,545.0,13809.0,715951.0,649213.0,2465301.0,8065546.0,30155736.0,9445.0,96830.0,18838065.0,1.3931654471997308,4.237832868973034e-05,1641.0,1.3964336698346274,16889.0,292.0,72213.0,1200127.0,3086454.0,8065546.0,30155736.0,2276.0,202320.0,17792581.0,1.2301384184034163,0.0019551417361565663,24978.0,1.246795939171384,724.0,4396.0,24272.0,6163012.0,6305339.0,8065546.0,30155736.0,2282564.0,2458559.0,10968694.0,0.37788588646075544,0.033402133979595586,159437.0,0.3947432697054855,8831.0,148334.0,301394.0,101752.0,319077.0,3329.0,2201923938.0,355600.0,391641.0,837459.0,911838.0,282988.0,6924654.0,7334346.0,9368924.0,33104067.0,118533.0,3475349.0,18993540.0,1.1919203315129892,0.008913656783825618,451189.0,1.1937116791640108,636.0,14388.0,745655.0,761793.0,2862506.0,9368922.0,33104067.0,3248.0,111009.0,21886444.0,1.3943501717700286,5.9081324466577425e-05,2061.0,1.397508699506731,19469.0,831.0,85164.0,1516789.0,3676461.0,9368922.0,33104067.0,4271.0,211433.0,20406249.0,1.2039005127804459,0.002058845343493417,25329.0,1.220261519948613,792.0,5235.0,26945.0,7257184.0,7407913.0,9368922.0,33104067.0,2706685.0,2926592.0,12476702.0,0.35108585598215036,0.03540792899789759,270616.0,0.365802170196315,10253.0,151212.0,392141.0,129926.0,384293.0,2063.0,2557701387.0,390640.0,433499.0,1542272.0,1098495.0,350906.0,3,3,2,4,5,2,4,0,4,4,1,5,4,5,0,0,4,5,3
mix132.t26.6,6924654.0,7334346.0,9368924.0,33104067.0,118533.0,3475349.0,18993540.0,1.1919203315129892,0.008913656783825618,451189.0,1.1937116791640108,636.0,14388.0,745655.0,761793.0,2862506.0,9368922.0,33104067.0,3248.0,111009.0,21886444.0,1.3943501717700286,5.9081324466577425e-05,2061.0,1.397508699506731,19469.0,831.0,85164.0,1516789.0,3676461.0,9368922.0,33104067.0,4271.0,211433.0,20406249.0,1.2039005127804459,0.002058845343493417,25329.0,1.220261519948613,792.0,5235.0,26945.0,7257184.0,7407913.0,9368922.0,33104067.0,2706685.0,2926592.0,12476702.0,0.35108585598215036,0.03540792899789759,270616.0,0.365802170196315,10253.0,151212.0,392141.0,129926.0,384293.0,2063.0,2557701387.0,390640.0,433499.0,1542272.0,1098495.0,350906.0,5402581.0,5835238.0,7840826.0,30013154.0,99660.0,2757363.0,17477795.0,1.4144574819030546,0.008429698390256719,563649.0,1.4166132496754806,636.0,14333.0,736793.0,604568.0,2379078.0,7840826.0,30013154.0,12.0,74447.0,18375245.0,1.4015541219764347,4.295255889869639e-05,1565.0,1.404716033744404,21537.0,323.0,70612.0,1009885.0,2890605.0,7840826.0,30013154.0,2645.0,209995.0,17535053.0,1.2615341801998923,0.0020303718186252878,0.0,1.2784725741905254,793.0,4050.0,10878.0,5973797.0,6130580.0,7840826.0,30013154.0,2270266.0,2440664.0,10862671.0,0.398568849761492,0.03133522886698217,123664.0,0.415790249649718,11268.0,149245.0,276041.0,87737.0,293392.0,4616.0,2140571706.0,348726.0,386911.0,736913.0,805296.0,248822.0,1,5,4,3,1,4,4,5,3,0,3,2,4,1,3,0,3,3,2
mix132.t26.7,5402581.0,5835238.0,7840826.0,30013154.0,99660.0,2757363.0,17477795.0,1.4144574819030546,0.008429698390256719,563649.0,1.4166132496754806,636.0,14333.0,736793.0,604568.0,2379078.0,7840826.0,30013154.0,12.0,74447.0,18375245.0,1.4015541219764347,4.295255889869639e-05,1565.0,1.404716033744404,21537.0,323.0,70612.0,1009885.0,2890605.0,7840826.0,30013154.0,2645.0,209995.0,17535053.0,1.2615341801998923,0.0020303718186252878,0.0,1.2784725741905254,793.0,4050.0,10878.0,5973797.0,6130580.0,7840826.0,30013154.0,2270266.0,2440664.0,10862671.0,0.398568849761492,0.03133522886698217,123664.0,0.415790249649718,11268.0,149245.0,276041.0,87737.0,293392.0,4616.0,2140571706.0,348726.0,386911.0,736913.0,805296.0,248822.0,6314481.0,6721743.0,8761584.0,31616909.0,119227.0,3223018.0,18408293.0,1.2823933434867485,0.009067296525314667,370767.0,1.2843563446974884,761.0,14620.0,766547.0,774829.0,2692790.0,8761584.0,31616909.0,266.0,93857.0,20357072.0,1.3818624577473662,0.00016624503833647468,5330.0,1.3850505798951422,24502.0,1399.0,83759.0,1345676.0,3385987.0,8761584.0,31616909.0,2992.0,210644.0,19246509.0,1.221825414217338,0.0019808818693666202,13381.0,1.2382030463897853,859.0,4743.0,19009.0,6733418.0,6874043.0,8761584.0,31616909.0,2382036.0,2549046.0,11684384.0,0.3507550689464371,0.03317030252268728,160693.0,0.3660138395066463,12750.0,146761.0,301281.0,99776.0,335303.0,3462.0,2391914907.0,360417.0,410094.0,1383019.0,1045006.0,298311.0,2,1,4,0,4,4,4,3,4,1,3,3,5,2,3,3,1,5,5
mix132.t26.8,6314481.0,6721743.0,8761584.0,31616909.0,119227.0,3223018.0,18408293.0,1.2823933434867485,0.009067296525314667,370767.0,1.2843563446974884,761.0,14620.0,766547.0,774829.0,2692790.0,8761584.0,31616909.0,266.0,93857.0,20357072.0,1.3818624577473662,0.00016624503833647468,5330.0,1.3850505798951422,24502.0,1399.0,83759.0,1345676.0,3385987.0,8761584.0,31616909.0,2992.0,210644.0,19246509.0,1.221825414217338,0.0019808818693666202,13381.0,1.2382030463897853,859.0,4743.0,19009.0,6733418.0,6874043.0,8761584.0,31616909.0,2382036.0,2549046.0,11684384.0,0.3507550689464371,0.03317030252268728,160693.0,0.3660138395066463,12750.0,146761.0,301281.0,99776.0,335303.0,3462.0,2391914907.0,360417.0,410094.0,1383019.0,1045006.0,298311.0,6296468.0,6688645.0,8695180.0,32446035.0,104274.0,3581143.0,18342315.0,1.2905708679981323,0.010258704417694322,7.0,1.2925861224264477,761.0,14778.0,724072.0,665870.0,2634794.0,8695180.0,32446035.0,379.0,83700.0,20357674.0,1.3990490133614255,4.7782811892459266e-05,2049.0,1.4023226661207704,26806.0,379.0,78261.0,1059485.0,3175311.0,8695180.0,32446035.0,3495.0,195510.0,19493336.0,1.2674823292904804,0.0016531824981223327,14861.0,1.2845498310558263,859.0,3991.0,18077.0,6457518.0,6620574.0,8695180.0,32446035.0,2456050.0,2715716.0,12387523.0,0.4349733990555687,0.033216970042389486,0.0,0.4535420773347993,14060.0,178934.0,241525.0,59264.0,288487.0,9182.0,2373783303.0,276962.0,370952.0,734779.0,718538.0,193170.0,5,0,0,3,2,4,2,3,4,2,3,2,1,0,3,4,4,5,2
mix132.t26.9,6296468.0,6688645.0,8695180.0,32446035.0,104274.0,3581143.0,18342315.0,1.2905708679981323,0.010258704417694322,7.0,1.2925861224264477,761.0,14778.0,724072.0,665870.0,2634794.0,8695180.0,32446035.0,379.0,83700.0,20357674.0,1.3990490133614255,4.7782811892459266e-05,2049.0,1.4023226661207704,26806.0,379.0,78261.0,1059485.0,3175311.0,8695180.0,32446035.0,3495.0,195510.0,19493336.0,1.2674823292904804,0.0016531824981223327,14861.0,1.2845498310558263,859.0,3991.0,18077.0,6457518.0,6620574.0,8695180.0,32446035.0,2456050.0,2715716.0,12387523.0,0.4349733990555687,0.033216970042389486,0.0,0.4535420773347993,14060.0,178934.0,241525.0,59264.0,288487.0,9182.0,2373783303.0,276962.0,370952.0,734779.0,718538.0,193170.0,7977017.0,8376167.0,10395879.0,35531230.0,175976.0,3944947.0,20039444.0,1.0790257370252194,0.008803754777727907,466644.0,1.0807793164964694,780.0,15230.0,817577.0,829201.0,3156464.0,10395879.0,35531230.0,288.0,110916.0,24222158.0,1.3867203533246202,6.887901622989594e-05,2327.0,1.3902722415295523,29641.0,983.0,93817.0,1760527.0,4123068.0,10395879.0,35531230.0,5146.0,282480.0,22599704.0,1.1976173443342308,0.0019630531946749873,32704.0,1.213613298115532,920.0,5490.0,21660.0,7985766.0,8153613.0,10395879.0,35531230.0,2933907.0,3179886.0,14019879.0,0.3665132116293389,0.036995173261761785,312363.0,0.3823701680252338,15566.0,180345.0,461464.0,147555.0,404253.0,3455.0,2838052035.0,418796.0,466390.0,963928.0,1280814.0,360263.0,3,3,1,2,2,2,2,1,0,1,2,4,4,5,0,2,5,3,0
