,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.low_d0.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,10767712.0,10984741.0,12993999.0,37544080.0,5009.0,1566525.0,22603459.0,0.8932222482085769,0.029586923860458546,22.0,0.8942728870457817,350.0,12928.0,465030.0,10755855.0,10642611.0,12993999.0,37544080.0,3962043.0,4206881.0,19758174.0,0.5696780490748076,0.05355644808918995,0.0,0.5961027086426588,1033.0,596678.0,916814.0,4156320.0,6294939.0,12993999.0,37544080.0,1967723.0,1974914.0,21229935.0,0.6463681427095692,0.05162747046132913,0.0,0.656626339589529,465.0,143884.0,315239.0,2103090.0,5050897.0,12993999.0,37544080.0,1086.0,384471.0,28476112.0,1.2127562884990217,0.0027787269084696598,0.0,1.2293625695984738,634.0,7402.0,19286.0,121005.0,400155.0,34057.0,3547287000.0,127787.0,349024.0,0.0,556066.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.1,10767712.0,10984741.0,12993999.0,37544080.0,5009.0,1566525.0,22603459.0,0.8932222482085769,0.029586923860458546,22.0,0.8942728870457817,350.0,12928.0,465030.0,10755855.0,10642611.0,12993999.0,37544080.0,3962043.0,4206881.0,19758174.0,0.5696780490748076,0.05355644808918995,0.0,0.5961027086426588,1033.0,596678.0,916814.0,4156320.0,6294939.0,12993999.0,37544080.0,1967723.0,1974914.0,21229935.0,0.6463681427095692,0.05162747046132913,0.0,0.656626339589529,465.0,143884.0,315239.0,2103090.0,5050897.0,12993999.0,37544080.0,1086.0,384471.0,28476112.0,1.2127562884990217,0.0027787269084696598,0.0,1.2293625695984738,634.0,7402.0,19286.0,121005.0,400155.0,34057.0,3547287000.0,127787.0,349024.0,0.0,556066.0,17.0,10987555.0,11207224.0,13209073.0,38369239.0,5490.0,1596287.0,22817571.0,0.8779948449069818,0.029715398328341046,0.0,0.879020352147346,350.0,12926.0,467816.0,10958953.0,10843511.0,13209073.0,38369239.0,4045208.0,4295666.0,20091138.0,0.569244715355877,0.055412992761502265,0.0,0.5957508903160729,1137.0,605513.0,938420.0,4144390.0,6357564.0,13209073.0,38369239.0,1926746.0,1933156.0,21662591.0,0.6513734915387325,0.049117997579229224,0.0,0.6614330165334085,468.0,135701.0,301232.0,1936416.0,5004898.0,13209073.0,38369239.0,3244.0,409421.0,29277716.0,1.2387566485551258,0.0022901506131276584,0.0,1.2554133813932287,639.0,6268.0,16665.0,121594.0,406905.0,34273.0,3606133000.0,125239.0,348983.0,0.0,711224.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.2,10987555.0,11207224.0,13209073.0,38369239.0,5490.0,1596287.0,22817571.0,0.8779948449069818,0.029715398328341046,0.0,0.879020352147346,350.0,12926.0,467816.0,10958953.0,10843511.0,13209073.0,38369239.0,4045208.0,4295666.0,20091138.0,0.569244715355877,0.055412992761502265,0.0,0.5957508903160729,1137.0,605513.0,938420.0,4144390.0,6357564.0,13209073.0,38369239.0,1926746.0,1933156.0,21662591.0,0.6513734915387325,0.049117997579229224,0.0,0.6614330165334085,468.0,135701.0,301232.0,1936416.0,5004898.0,13209073.0,38369239.0,3244.0,409421.0,29277716.0,1.2387566485551258,0.0022901506131276584,0.0,1.2554133813932287,639.0,6268.0,16665.0,121594.0,406905.0,34273.0,3606133000.0,125239.0,348983.0,0.0,711224.0,0.0,11261873.0,11475145.0,13488505.0,38948685.0,14538.0,1715533.0,23108116.0,0.8618509612444077,0.03020310525918321,0.0,0.862884730368562,369.0,13381.0,482313.0,11174308.0,11052265.0,13488505.0,38948685.0,4155382.0,4406554.0,20503872.0,0.5687740783726588,0.05517144898095051,0.0,0.5951612873331774,1325.0,618329.0,957192.0,4096065.0,6395708.0,13488505.0,38948685.0,1922494.0,1928366.0,22162704.0,0.6555742834361554,0.04958645473346785,0.0,0.6653890850023779,526.0,132647.0,303190.0,2013339.0,5122846.0,13488505.0,38948685.0,2293.0,441844.0,29809967.0,1.2322591717910918,0.0026289763150685566,0.0,1.2489675468111552,696.0,7479.0,19248.0,123093.0,413229.0,35140.0,3682358327.0,126648.0,356477.0,0.0,675122.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.3,11261873.0,11475145.0,13488505.0,38948685.0,14538.0,1715533.0,23108116.0,0.8618509612444077,0.03020310525918321,0.0,0.862884730368562,369.0,13381.0,482313.0,11174308.0,11052265.0,13488505.0,38948685.0,4155382.0,4406554.0,20503872.0,0.5687740783726588,0.05517144898095051,0.0,0.5951612873331774,1325.0,618329.0,957192.0,4096065.0,6395708.0,13488505.0,38948685.0,1922494.0,1928366.0,22162704.0,0.6555742834361554,0.04958645473346785,0.0,0.6653890850023779,526.0,132647.0,303190.0,2013339.0,5122846.0,13488505.0,38948685.0,2293.0,441844.0,29809967.0,1.2322591717910918,0.0026289763150685566,0.0,1.2489675468111552,696.0,7479.0,19248.0,123093.0,413229.0,35140.0,3682358327.0,126648.0,356477.0,0.0,675122.0,0.0,11631537.0,11843581.0,13857890.0,39528169.0,23091.0,1839531.0,23480730.0,0.8364943725199147,0.030741472475719327,0.0,0.8375173998350398,390.0,13786.0,496393.0,11487252.0,11365520.0,13857890.0,39528169.0,4256971.0,4518845.0,21041296.0,0.5672598065073399,0.05387208862359239,0.0,0.5936035716837124,1526.0,632977.0,974159.0,4511796.0,6784493.0,13857890.0,39528169.0,2100541.0,2110810.0,22543220.0,0.6393898349604449,0.05094874868148089,0.0,0.649237077217383,586.0,144959.0,322574.0,2063746.0,5261130.0,13857890.0,39528169.0,1732.0,433571.0,30626239.0,1.232144576122339,0.0026930730014337093,0.0,1.2488953946091361,752.0,8204.0,20374.0,129448.0,431844.0,36078.0,3783226902.0,133299.0,369964.0,0.0,699822.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.4,11631537.0,11843581.0,13857890.0,39528169.0,23091.0,1839531.0,23480730.0,0.8364943725199147,0.030741472475719327,0.0,0.8375173998350398,390.0,13786.0,496393.0,11487252.0,11365520.0,13857890.0,39528169.0,4256971.0,4518845.0,21041296.0,0.5672598065073399,0.05387208862359239,0.0,0.5936035716837124,1526.0,632977.0,974159.0,4511796.0,6784493.0,13857890.0,39528169.0,2100541.0,2110810.0,22543220.0,0.6393898349604449,0.05094874868148089,0.0,0.649237077217383,586.0,144959.0,322574.0,2063746.0,5261130.0,13857890.0,39528169.0,1732.0,433571.0,30626239.0,1.232144576122339,0.0026930730014337093,0.0,1.2488953946091361,752.0,8204.0,20374.0,129448.0,431844.0,36078.0,3783226902.0,133299.0,369964.0,0.0,699822.0,0.0,12090317.0,12287962.0,14304970.0,40322351.0,27953.0,2011320.0,23935632.0,0.8089338181065742,0.031168302121898327,0.0,0.8099429079543683,410.0,14105.0,507733.0,11878839.0,11751226.0,14304970.0,40322351.0,4477780.0,4745010.0,21644538.0,0.5615412685241563,0.05501865893334978,0.0,0.5876470904867329,1752.0,647263.0,1001253.0,4861548.0,7144230.0,14304970.0,40322351.0,2299705.0,2309286.0,23173154.0,0.6318617235827828,0.05187436690109665,0.0,0.6418610454967749,644.0,151364.0,336067.0,2129992.0,5430624.0,14304970.0,40322351.0,3097.0,464187.0,31656385.0,1.2351656801796858,0.0024719165715092017,0.0,1.2517987804238666,807.0,7448.0,19589.0,136759.0,443872.0,36954.0,3905241771.0,140526.0,382862.0,0.0,740257.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.5,12090317.0,12287962.0,14304970.0,40322351.0,27953.0,2011320.0,23935632.0,0.8089338181065742,0.031168302121898327,0.0,0.8099429079543683,410.0,14105.0,507733.0,11878839.0,11751226.0,14304970.0,40322351.0,4477780.0,4745010.0,21644538.0,0.5615412685241563,0.05501865893334978,0.0,0.5876470904867329,1752.0,647263.0,1001253.0,4861548.0,7144230.0,14304970.0,40322351.0,2299705.0,2309286.0,23173154.0,0.6318617235827828,0.05187436690109665,0.0,0.6418610454967749,644.0,151364.0,336067.0,2129992.0,5430624.0,14304970.0,40322351.0,3097.0,464187.0,31656385.0,1.2351656801796858,0.0024719165715092017,0.0,1.2517987804238666,807.0,7448.0,19589.0,136759.0,443872.0,36954.0,3905241771.0,140526.0,382862.0,0.0,740257.0,0.0,12306865.0,12508507.0,14545288.0,40913115.0,41282.0,2105475.0,24159399.0,0.7971734901364621,0.03161481483824491,0.0,0.7981845392129739,521.0,14457.0,520120.0,12050403.0,11922491.0,14545286.0,40913115.0,4476778.0,4749126.0,22108605.0,0.5689898431698077,0.05492975343046331,0.0,0.595366086304525,1961.0,666327.0,1030501.0,5010745.0,7322159.0,14545286.0,40913115.0,2346338.0,2354070.0,23455074.0,0.6251729941920702,0.052540071710264785,0.0,0.6350335084507792,691.0,158749.0,348391.0,2154511.0,5519984.0,14545286.0,40913115.0,2051.0,493861.0,32210307.0,1.2370367966638813,0.002386365819760851,0.0,1.2536309014480704,851.0,7602.0,19371.0,136854.0,452826.0,37476.0,3970862000.0,141083.0,389241.0,0.0,747772.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.6,12306865.0,12508507.0,14545288.0,40913115.0,41282.0,2105475.0,24159399.0,0.7971734901364621,0.03161481483824491,0.0,0.7981845392129739,521.0,14457.0,520120.0,12050403.0,11922491.0,14545286.0,40913115.0,4476778.0,4749126.0,22108605.0,0.5689898431698077,0.05492975343046331,0.0,0.595366086304525,1961.0,666327.0,1030501.0,5010745.0,7322159.0,14545286.0,40913115.0,2346338.0,2354070.0,23455074.0,0.6251729941920702,0.052540071710264785,0.0,0.6350335084507792,691.0,158749.0,348391.0,2154511.0,5519984.0,14545286.0,40913115.0,2051.0,493861.0,32210307.0,1.2370367966638813,0.002386365819760851,0.0,1.2536309014480704,851.0,7602.0,19371.0,136854.0,452826.0,37476.0,3970862000.0,141083.0,389241.0,0.0,747772.0,0.0,12980274.0,13156491.0,15184531.0,42600512.0,68028.0,2355789.0,24823451.0,0.7576470422431881,0.03230383151498219,0.0,0.7586410143322833,570.0,14996.0,537073.0,12576724.0,12444250.0,15184531.0,42600512.0,4681940.0,4970260.0,23061626.0,0.5678663371295433,0.05513863070862501,0.0,0.5942518079748397,2188.0,694837.0,1075508.0,4597631.0,7184306.0,15184531.0,42600512.0,2147632.0,2154597.0,24971846.0,0.6569839397739713,0.04923417455891292,0.0,0.6668333714093639,750.0,147636.0,337795.0,2198371.0,5731911.0,15184531.0,42600512.0,2628.0,484098.0,33611926.0,1.2356744505312676,0.0024358609994463765,0.0,1.252267060470949,917.0,8177.0,20382.0,137911.0,454413.0,38198.0,4145373000.0,141682.0,399391.0,0.0,755096.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.7,12980274.0,13156491.0,15184531.0,42600512.0,68028.0,2355789.0,24823451.0,0.7576470422431881,0.03230383151498219,0.0,0.7586410143322833,570.0,14996.0,537073.0,12576724.0,12444250.0,15184531.0,42600512.0,4681940.0,4970260.0,23061626.0,0.5678663371295433,0.05513863070862501,0.0,0.5942518079748397,2188.0,694837.0,1075508.0,4597631.0,7184306.0,15184531.0,42600512.0,2147632.0,2154597.0,24971846.0,0.6569839397739713,0.04923417455891292,0.0,0.6668333714093639,750.0,147636.0,337795.0,2198371.0,5731911.0,15184531.0,42600512.0,2628.0,484098.0,33611926.0,1.2356744505312676,0.0024358609994463765,0.0,1.252267060470949,917.0,8177.0,20382.0,137911.0,454413.0,38198.0,4145373000.0,141682.0,399391.0,0.0,755096.0,0.0,13322979.0,13489495.0,15506913.0,42721623.0,65684.0,2431102.0,25155964.0,0.735231441615749,0.0320744901391703,0.0,0.7361891435129609,583.0,14823.0,531937.0,12861399.0,12724844.0,15506913.0,42721623.0,4756314.0,5049108.0,23534988.0,0.5660620524536379,0.053823811888213884,0.0,0.5923678684468018,2379.0,707612.0,1088506.0,5414233.0,7859520.0,15506913.0,42721623.0,2558610.0,2566959.0,24942500.0,0.6211058255114993,0.05246472493896916,0.0,0.630848705993256,797.0,167177.0,367315.0,2341747.0,5911773.0,15506913.0,42721623.0,1990.0,517734.0,34195623.0,1.2269532304721127,0.0026709317310173643,0.0,1.2435918096657923,973.0,9093.0,22308.0,143042.0,451746.0,38973.0,4233303862.0,147591.0,402514.0,0.0,773716.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.8,13322979.0,13489495.0,15506913.0,42721623.0,65684.0,2431102.0,25155964.0,0.735231441615749,0.0320744901391703,0.0,0.7361891435129609,583.0,14823.0,531937.0,12861399.0,12724844.0,15506913.0,42721623.0,4756314.0,5049108.0,23534988.0,0.5660620524536379,0.053823811888213884,0.0,0.5923678684468018,2379.0,707612.0,1088506.0,5414233.0,7859520.0,15506913.0,42721623.0,2558610.0,2566959.0,24942500.0,0.6211058255114993,0.05246472493896916,0.0,0.630848705993256,797.0,167177.0,367315.0,2341747.0,5911773.0,15506913.0,42721623.0,1990.0,517734.0,34195623.0,1.2269532304721127,0.0026709317310173643,0.0,1.2435918096657923,973.0,9093.0,22308.0,143042.0,451746.0,38973.0,4233303862.0,147591.0,402514.0,0.0,773716.0,0.0,13973748.0,14142742.0,16160715.0,44234434.0,68524.0,2412635.0,25798679.0,0.7082632791927832,0.0319872143655713,0.0,0.7091771620253188,601.0,14746.0,530443.0,13402487.0,13257226.0,16160715.0,44234434.0,4974368.0,5278229.0,24513948.0,0.5657844346614614,0.055529773028590156,0.0,0.592075164991153,2592.0,736180.0,1141972.0,5505416.0,8093479.0,16160715.0,44234434.0,2640467.0,2651013.0,26082654.0,0.6260633889032756,0.05098055172482434,0.0,0.6358859741044873,860.0,168829.0,372095.0,2389314.0,6125587.0,16160715.0,44234434.0,2271.0,523128.0,35726123.0,1.232744219547217,0.0025543851180378115,0.0,1.2494176773738044,1026.0,8700.0,22414.0,143413.0,447171.0,38848.0,4411954365.0,147897.0,402060.0,0.0,775797.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.low_d0.9,13973748.0,14142742.0,16160715.0,44234434.0,68524.0,2412635.0,25798679.0,0.7082632791927832,0.0319872143655713,0.0,0.7091771620253188,601.0,14746.0,530443.0,13402487.0,13257226.0,16160715.0,44234434.0,4974368.0,5278229.0,24513948.0,0.5657844346614614,0.055529773028590156,0.0,0.592075164991153,2592.0,736180.0,1141972.0,5505416.0,8093479.0,16160715.0,44234434.0,2640467.0,2651013.0,26082654.0,0.6260633889032756,0.05098055172482434,0.0,0.6358859741044873,860.0,168829.0,372095.0,2389314.0,6125587.0,16160715.0,44234434.0,2271.0,523128.0,35726123.0,1.232744219547217,0.0025543851180378115,0.0,1.2494176773738044,1026.0,8700.0,22414.0,143413.0,447171.0,38848.0,4411954365.0,147897.0,402060.0,0.0,775797.0,0.0,12864539.0,13051419.0,15079118.0,42174330.0,68975.0,2303173.0,24714969.0,0.7627711382058288,0.0322893303366028,0.0,0.7637709314298091,635.0,15066.0,530514.0,12503902.0,12365288.0,15079118.0,42174330.0,4673087.0,4953831.0,22802164.0,0.5612234084248163,0.05402595855451808,0.0,0.5872253934215516,2918.0,682233.0,1050710.0,4653541.0,7197248.0,15079118.0,42174330.0,2170874.0,2178499.0,24706395.0,0.650797480330083,0.048634462743854585,0.0,0.6605570697172076,956.0,146934.0,333121.0,2241830.0,5725725.0,15079118.0,42174330.0,2221.0,479745.0,33324651.0,1.2323817613205228,0.0026255066056982295,0.0,1.249051768147182,1108.0,8135.0,21510.0,139873.0,456433.0,38885.0,4116607773.0,144027.0,401128.0,0.0,752344.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
