,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alt_d0.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1629249.0,3820690.0,9727948.0,31529461.0,908.0,350272.0,21252825.0,1.2082015652221825,0.004293231400698355,0.0,1.224490817590719,719.0,5058.0,18128.0,8743905.0,8392594.0,9727948.0,31529461.0,3418915.0,3858893.0,12979482.0,0.35827689457221606,0.06168849983689421,0.0,0.37718273165111493,782.0,311208.0,431487.0,8357359.0,8373878.0,9727948.0,31529461.0,3151393.0,3339537.0,14943383.0,0.5862930188360382,0.04818330670962785,0.0,0.6136651840655398,773.0,460375.0,662067.0,1031527.0,3398290.0,9727949.0,31529461.0,11911.0,184784.0,23629153.0,1.5208318834730734,0.00023035645072474927,0.0,1.5243361164825187,2314.0,1122.0,6070.0,36585.0,95902.0,4705.0,2655754100.0,36974.0,50343.0,0.0,14633.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_d0.1,1629249.0,3820690.0,9727948.0,31529461.0,908.0,350272.0,21252825.0,1.2082015652221825,0.004293231400698355,0.0,1.224490817590719,719.0,5058.0,18128.0,8743905.0,8392594.0,9727948.0,31529461.0,3418915.0,3858893.0,12979482.0,0.35827689457221606,0.06168849983689421,0.0,0.37718273165111493,782.0,311208.0,431487.0,8357359.0,8373878.0,9727948.0,31529461.0,3151393.0,3339537.0,14943383.0,0.5862930188360382,0.04818330670962785,0.0,0.6136651840655398,773.0,460375.0,662067.0,1031527.0,3398290.0,9727949.0,31529461.0,11911.0,184784.0,23629153.0,1.5208318834730734,0.00023035645072474927,0.0,1.5243361164825187,2314.0,1122.0,6070.0,36585.0,95902.0,4705.0,2655754100.0,36974.0,50343.0,0.0,14633.0,0.0,1082199.0,3310919.0,9176669.0,29902149.0,2431.0,200751.0,20612535.0,1.2715937558606505,0.002082216877902234,29683.0,1.2888905549497318,776.0,5208.0,30422.0,8257145.0,8087765.0,9176669.0,29902149.0,2696780.0,2970067.0,11940147.0,0.3198846989032731,0.02595420914326183,335680.0,0.3448913761627449,934.0,453853.0,827138.0,8055683.0,8013012.0,9176669.0,29902149.0,2984974.0,3122086.0,13507849.0,0.5398224562747115,0.09944077267631468,1555285.0,0.5641103542036876,821.0,382128.0,1909597.0,837227.0,3210870.0,9176669.0,29902149.0,7853.0,117505.0,23087413.0,1.5862839773342594,7.52744169469706e-05,3580.0,1.5900525561072323,2558.0,831.0,5445.0,23298.0,100064.0,2052.0,2504243738.0,48339.0,49147.0,387349.0,93392.0,83192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d0.2,1082199.0,3310919.0,9176669.0,29902149.0,2431.0,200751.0,20612535.0,1.2715937558606505,0.002082216877902234,29683.0,1.2888905549497318,776.0,5208.0,30422.0,8257145.0,8087765.0,9176669.0,29902149.0,2696780.0,2970067.0,11940147.0,0.3198846989032731,0.02595420914326183,335680.0,0.3448913761627449,934.0,453853.0,827138.0,8055683.0,8013012.0,9176669.0,29902149.0,2984974.0,3122086.0,13507849.0,0.5398224562747115,0.09944077267631468,1555285.0,0.5641103542036876,821.0,382128.0,1909597.0,837227.0,3210870.0,9176669.0,29902149.0,7853.0,117505.0,23087413.0,1.5862839773342594,7.52744169469706e-05,3580.0,1.5900525561072323,2558.0,831.0,5445.0,23298.0,100064.0,2052.0,2504243738.0,48339.0,49147.0,387349.0,93392.0,83192.0,1179345.0,3375114.0,9261041.0,30617958.0,757.0,279656.0,20770207.0,1.26562532225049,0.00252086082777547,0.0,1.2826749174309886,819.0,4596.0,12756.0,8346186.0,8193591.0,9261041.0,30617958.0,2611394.0,2866478.0,12065837.0,0.3228874594119603,0.06982927009856642,0.0,0.34747087287487444,982.0,414367.0,533575.0,7944068.0,7957257.0,9261041.0,30617958.0,2997630.0,3185806.0,14224956.0,0.5869159849308517,0.04739375988416993,28.0,0.6142409908346157,987.0,438176.0,627929.0,926676.0,3298644.0,9261041.0,30617958.0,10478.0,184077.0,23182004.0,1.5726858352101023,0.00013807042952854545,0.0,1.5764300147251264,2720.0,693.0,2926.0,24466.0,61914.0,2614.0,2529244000.0,25462.0,31786.0,0.0,48773.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_d0.3,1179345.0,3375114.0,9261041.0,30617958.0,757.0,279656.0,20770207.0,1.26562532225049,0.00252086082777547,0.0,1.2826749174309886,819.0,4596.0,12756.0,8346186.0,8193591.0,9261041.0,30617958.0,2611394.0,2866478.0,12065837.0,0.3228874594119603,0.06982927009856642,0.0,0.34747087287487444,982.0,414367.0,533575.0,7944068.0,7957257.0,9261041.0,30617958.0,2997630.0,3185806.0,14224956.0,0.5869159849308517,0.04739375988416993,28.0,0.6142409908346157,987.0,438176.0,627929.0,926676.0,3298644.0,9261041.0,30617958.0,10478.0,184077.0,23182004.0,1.5726858352101023,0.00013807042952854545,0.0,1.5764300147251264,2720.0,693.0,2926.0,24466.0,61914.0,2614.0,2529244000.0,25462.0,31786.0,0.0,48773.0,0.0,906592.0,3141108.0,8986038.0,29511920.0,2350.0,201158.0,20417135.0,1.2979351968019721,0.0017071939181873277,26704.0,1.3154601616418715,838.0,4093.0,25592.0,8128509.0,7927257.0,8986038.0,29511920.0,2751351.0,3025489.0,11663776.0,0.31494781126009036,0.015778417855083157,208270.0,0.3404330139712296,984.0,454013.0,686057.0,7901999.0,7860480.0,8986038.0,29511920.0,2886565.0,3030088.0,13210111.0,0.5403044144705376,0.10094341312271086,1523121.0,0.5647496705444602,990.0,373359.0,1860270.0,814043.0,3150808.0,8986038.0,29511920.0,9031.0,112501.0,22670132.0,1.5935875187707864,5.790238370751635e-05,2537.0,1.5971991215705965,2825.0,496.0,3577.0,21863.0,90239.0,1817.0,2453210000.0,45995.0,46847.0,353121.0,136146.0,74334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d0.4,906592.0,3141108.0,8986038.0,29511920.0,2350.0,201158.0,20417135.0,1.2979351968019721,0.0017071939181873277,26704.0,1.3154601616418715,838.0,4093.0,25592.0,8128509.0,7927257.0,8986038.0,29511920.0,2751351.0,3025489.0,11663776.0,0.31494781126009036,0.015778417855083157,208270.0,0.3404330139712296,984.0,454013.0,686057.0,7901999.0,7860480.0,8986038.0,29511920.0,2886565.0,3030088.0,13210111.0,0.5403044144705376,0.10094341312271086,1523121.0,0.5647496705444602,990.0,373359.0,1860270.0,814043.0,3150808.0,8986038.0,29511920.0,9031.0,112501.0,22670132.0,1.5935875187707864,5.790238370751635e-05,2537.0,1.5971991215705965,2825.0,496.0,3577.0,21863.0,90239.0,1817.0,2453210000.0,45995.0,46847.0,353121.0,136146.0,74334.0,1207580.0,3405702.0,9315682.0,30942124.0,1835.0,286116.0,20836740.0,1.2591045937377425,0.002948469690166735,0.0,1.2761469315934142,882.0,5557.0,14240.0,8379587.0,8210568.0,9315682.0,30942124.0,2637553.0,2894956.0,12188412.0,0.32921014263904674,0.06990491754568415,0.0,0.3536552664635826,1052.0,414489.0,536490.0,7987296.0,7999025.0,9315682.0,30942124.0,3010658.0,3193523.0,14325313.0,0.5888725055234818,0.04785116095000941,32.0,0.6162137136067977,1149.0,440667.0,633964.0,884363.0,3290409.0,9315682.0,30942124.0,4180.0,148827.0,23435666.0,1.5859584945042133,0.0001273754990852712,0.0,1.5895359030074234,2974.0,737.0,2762.0,24405.0,61323.0,2566.0,2543166379.0,25776.0,31779.0,0.0,52363.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_d0.5,1207580.0,3405702.0,9315682.0,30942124.0,1835.0,286116.0,20836740.0,1.2591045937377425,0.002948469690166735,0.0,1.2761469315934142,882.0,5557.0,14240.0,8379587.0,8210568.0,9315682.0,30942124.0,2637553.0,2894956.0,12188412.0,0.32921014263904674,0.06990491754568415,0.0,0.3536552664635826,1052.0,414489.0,536490.0,7987296.0,7999025.0,9315682.0,30942124.0,3010658.0,3193523.0,14325313.0,0.5888725055234818,0.04785116095000941,32.0,0.6162137136067977,1149.0,440667.0,633964.0,884363.0,3290409.0,9315682.0,30942124.0,4180.0,148827.0,23435666.0,1.5859584945042133,0.0001273754990852712,0.0,1.5895359030074234,2974.0,737.0,2762.0,24405.0,61323.0,2566.0,2543166379.0,25776.0,31779.0,0.0,52363.0,13.0,1192649.0,3421588.0,9303299.0,30414646.0,3206.0,268572.0,20735171.0,1.2559667275017175,0.0025493400114508127,34028.0,1.2729968154307414,1008.0,5404.0,35664.0,8283628.0,8112564.0,9303299.0,30414646.0,2859011.0,3138057.0,12402439.0,0.35198116281117053,0.017731470117969432,249636.0,0.3768451384825963,1052.0,455276.0,731982.0,8178392.0,8139895.0,9303299.0,30414646.0,3043530.0,3186824.0,13680435.0,0.537239639401034,0.09942908787030641,1591278.0,0.5615038278356957,1151.0,387654.0,1945742.0,882958.0,3257879.0,9303299.0,30414646.0,557.0,107375.0,23367884.0,1.5825051952001112,0.00012761159623257635,4750.0,1.586136917667593,3552.0,1084.0,7980.0,25591.0,108278.0,2140.0,2538960606.0,52913.0,53923.0,408571.0,162205.0,89340.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d0.6,1192649.0,3421588.0,9303299.0,30414646.0,3206.0,268572.0,20735171.0,1.2559667275017175,0.0025493400114508127,34028.0,1.2729968154307414,1008.0,5404.0,35664.0,8283628.0,8112564.0,9303299.0,30414646.0,2859011.0,3138057.0,12402439.0,0.35198116281117053,0.017731470117969432,249636.0,0.3768451384825963,1052.0,455276.0,731982.0,8178392.0,8139895.0,9303299.0,30414646.0,3043530.0,3186824.0,13680435.0,0.537239639401034,0.09942908787030641,1591278.0,0.5615038278356957,1151.0,387654.0,1945742.0,882958.0,3257879.0,9303299.0,30414646.0,557.0,107375.0,23367884.0,1.5825051952001112,0.00012761159623257635,4750.0,1.586136917667593,3552.0,1084.0,7980.0,25591.0,108278.0,2140.0,2538960606.0,52913.0,53923.0,408571.0,162205.0,89340.0,1246625.0,3440654.0,9347380.0,31037906.0,1475.0,283742.0,20850530.0,1.2535770451185253,0.0028594951652910813,0.0,1.2705667256493263,1071.0,5415.0,14025.0,8397442.0,8237074.0,9347380.0,31037906.0,2628853.0,2884428.0,12237643.0,0.32993202373285346,0.06964586261215187,8.0,0.35429799580203225,1119.0,414485.0,536805.0,8010500.0,8024684.0,9347380.0,31037906.0,2997006.0,3182468.0,14390811.0,0.5907162220857609,0.04744507155026673,0.0,0.6182141947797136,1278.0,443780.0,636583.0,862573.0,3282888.0,9347380.0,31037906.0,26.0,136830.0,23527245.0,1.587252898673211,0.00014094050567732026,0.0,1.5909315765487226,3771.0,833.0,3134.0,24040.0,61000.0,2399.0,2552593134.0,25850.0,31800.0,0.0,52419.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_d0.7,1246625.0,3440654.0,9347380.0,31037906.0,1475.0,283742.0,20850530.0,1.2535770451185253,0.0028594951652910813,0.0,1.2705667256493263,1071.0,5415.0,14025.0,8397442.0,8237074.0,9347380.0,31037906.0,2628853.0,2884428.0,12237643.0,0.32993202373285346,0.06964586261215187,8.0,0.35429799580203225,1119.0,414485.0,536805.0,8010500.0,8024684.0,9347380.0,31037906.0,2997006.0,3182468.0,14390811.0,0.5907162220857609,0.04744507155026673,0.0,0.6182141947797136,1278.0,443780.0,636583.0,862573.0,3282888.0,9347380.0,31037906.0,26.0,136830.0,23527245.0,1.587252898673211,0.00014094050567732026,0.0,1.5909315765487226,3771.0,833.0,3134.0,24040.0,61000.0,2399.0,2552593134.0,25850.0,31800.0,0.0,52419.0,0.0,1031227.0,3261420.0,9121111.0,29857846.0,4170.0,205434.0,20547051.0,1.2783323215779305,0.00197906379616828,28160.0,1.2955816457008362,1119.0,4794.0,28126.0,8204608.0,8003393.0,9121111.0,29857846.0,2796190.0,3074410.0,11918120.0,0.32429031945779413,0.017710349982895078,235146.0,0.34947957545961233,1181.0,454377.0,712210.0,7990938.0,7953666.0,9121111.0,29857846.0,2953382.0,3094481.0,13407402.0,0.5403623527879443,0.09992397324416188,1561647.0,0.5647870089509929,1348.0,378914.0,1903636.0,806282.0,3175653.0,9121111.0,29857846.0,198.0,99048.0,22995661.0,1.5913760944253392,7.306604950797058e-05,3573.0,1.5951546911335692,3973.0,868.0,5010.0,22011.0,95896.0,2040.0,2489521125.0,46861.0,47583.0,368691.0,141655.0,78703.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d0.8,1031227.0,3261420.0,9121111.0,29857846.0,4170.0,205434.0,20547051.0,1.2783323215779305,0.00197906379616828,28160.0,1.2955816457008362,1119.0,4794.0,28126.0,8204608.0,8003393.0,9121111.0,29857846.0,2796190.0,3074410.0,11918120.0,0.32429031945779413,0.017710349982895078,235146.0,0.34947957545961233,1181.0,454377.0,712210.0,7990938.0,7953666.0,9121111.0,29857846.0,2953382.0,3094481.0,13407402.0,0.5403623527879443,0.09992397324416188,1561647.0,0.5647870089509929,1348.0,378914.0,1903636.0,806282.0,3175653.0,9121111.0,29857846.0,198.0,99048.0,22995661.0,1.5913760944253392,7.306604950797058e-05,3573.0,1.5951546911335692,3973.0,868.0,5010.0,22011.0,95896.0,2040.0,2489521125.0,46861.0,47583.0,368691.0,141655.0,78703.0,1253345.0,3448545.0,9335294.0,31051044.0,916.0,285443.0,20848910.0,1.2560077915060843,0.0027352139787004716,0.0,1.2728807469802237,1120.0,5128.0,13102.0,8384613.0,8229081.0,9335294.0,31051044.0,2657125.0,2913549.0,12264006.0,0.3346559840536356,0.06990418498995253,8.0,0.35905864346639754,1181.0,414422.0,538632.0,8007623.0,8024309.0,9335294.0,31051044.0,2975291.0,3154676.0,14384469.0,0.591700379227478,0.047683053876563776,0.0,0.6192678023852275,1426.0,445936.0,639352.0,883977.0,3293295.0,9335294.0,31051044.0,1657.0,146113.0,23485753.0,1.5857879783968238,0.00011796565107658213,0.0,1.5894478524190025,4050.0,565.0,2396.0,24199.0,61475.0,2466.0,2549095731.0,25723.0,31746.0,0.0,51655.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_d0.9,1253345.0,3448545.0,9335294.0,31051044.0,916.0,285443.0,20848910.0,1.2560077915060843,0.0027352139787004716,0.0,1.2728807469802237,1120.0,5128.0,13102.0,8384613.0,8229081.0,9335294.0,31051044.0,2657125.0,2913549.0,12264006.0,0.3346559840536356,0.06990418498995253,8.0,0.35905864346639754,1181.0,414422.0,538632.0,8007623.0,8024309.0,9335294.0,31051044.0,2975291.0,3154676.0,14384469.0,0.591700379227478,0.047683053876563776,0.0,0.6192678023852275,1426.0,445936.0,639352.0,883977.0,3293295.0,9335294.0,31051044.0,1657.0,146113.0,23485753.0,1.5857879783968238,0.00011796565107658213,0.0,1.5894478524190025,4050.0,565.0,2396.0,24199.0,61475.0,2466.0,2549095731.0,25723.0,31746.0,0.0,51655.0,0.0,1077186.0,3303870.0,9154832.0,29977275.0,2029.0,199001.0,20575919.0,1.2731934348986416,0.0020111850809501996,29233.0,1.2902233487190153,1168.0,5051.0,28971.0,8225405.0,8035383.0,9154832.0,29977275.0,2783880.0,3060744.0,11974178.0,0.3254056437081532,0.018275829550307408,249736.0,0.3504945803483887,1219.0,454411.0,729837.0,8037388.0,7996758.0,9154832.0,29977275.0,2963672.0,3102388.0,13470398.0,0.540015917277346,0.10094505377975804,1580229.0,0.5643092085141486,1456.0,380413.0,1931748.0,819582.0,3199082.0,9154832.0,29977275.0,22.0,102978.0,23101614.0,1.594100033730821,6.490685320211514e-05,3553.0,1.5977162661204487,4207.0,781.0,4848.0,22168.0,99365.0,2070.0,2498616393.0,46647.0,47426.0,361114.0,147706.0,81828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
