,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t16.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1347067.0,3571671.0,9452281.0,60506315.0,3391.0,238936.0,20912448.0,1.2360801588526622,0.002808400689015503,0.0,1.2529408509967066,625.0,5477.0,13631.0,234084.0,3959367.0,9452281.0,60506315.0,35897.0,65434.0,33543658.0,2.6561817195235733,0.0006695613212465234,57451.0,2.6567350251225075,673.0,992.0,21543.0,872247.0,3327285.0,9452281.0,60506315.0,13626.0,128772.0,23819224.0,1.5903284085608542,4.604246940403646e-05,2138.0,1.5939159024155123,1007.0,407.0,3254.0,6009406.0,6637571.0,9452281.0,60506315.0,29048.0,3208582.0,23007682.0,1.6344049653200112,0.007135505881998968,563530.0,1.6365177886692113,311.0,18144.0,1035889.0,46093.0,263924.0,6764.0,2580495099.0,364152.0,418792.0,1077047.0,737940.0,208405.0,0,0,2,3,0,4,3,4,2,4,2,4,4,2,0,3,3,4,5
mix4.t16.1,1347067.0,3571671.0,9452281.0,60506315.0,3391.0,238936.0,20912448.0,1.2360801588526622,0.002808400689015503,0.0,1.2529408509967066,625.0,5477.0,13631.0,234084.0,3959367.0,9452281.0,60506315.0,35897.0,65434.0,33543658.0,2.6561817195235733,0.0006695613212465234,57451.0,2.6567350251225075,673.0,992.0,21543.0,872247.0,3327285.0,9452281.0,60506315.0,13626.0,128772.0,23819224.0,1.5903284085608542,4.604246940403646e-05,2138.0,1.5939159024155123,1007.0,407.0,3254.0,6009406.0,6637571.0,9452281.0,60506315.0,29048.0,3208582.0,23007682.0,1.6344049653200112,0.007135505881998968,563530.0,1.6365177886692113,311.0,18144.0,1035889.0,46093.0,263924.0,6764.0,2580495099.0,364152.0,418792.0,1077047.0,737940.0,208405.0,1333352.0,3555879.0,9443780.0,59203766.0,3264.0,335571.0,20873499.0,1.2377151945513343,0.003067634565751828,0.0,1.2545296480858301,842.0,5647.0,19322.0,284385.0,4166648.0,9443780.0,59203766.0,49653.0,84894.0,32458419.0,2.556476749776043,0.0015331891300030594,123529.0,2.5583694241077195,712.0,972.0,28158.0,941801.0,3235913.0,9443781.0,59203766.0,14738.0,124422.0,22818558.0,1.515371332732091,0.00014332692783076812,5538.0,1.5188802027493014,2534.0,1495.0,9680.0,6135458.0,6728839.0,9443780.0,59203766.0,33647.0,3090820.0,22464477.0,1.5683455141902924,0.007800977223477904,534029.0,1.5703942700910016,333.0,17547.0,932338.0,50538.0,249028.0,5396.0,2578154562.0,366453.0,407655.0,1065269.0,950344.0,205361.0,4,0,1,2,0,2,3,4,4,3,4,4,1,1,3,1,5,5,2
mix4.t16.2,1333352.0,3555879.0,9443780.0,59203766.0,3264.0,335571.0,20873499.0,1.2377151945513343,0.003067634565751828,0.0,1.2545296480858301,842.0,5647.0,19322.0,284385.0,4166648.0,9443780.0,59203766.0,49653.0,84894.0,32458419.0,2.556476749776043,0.0015331891300030594,123529.0,2.5583694241077195,712.0,972.0,28158.0,941801.0,3235913.0,9443781.0,59203766.0,14738.0,124422.0,22818558.0,1.515371332732091,0.00014332692783076812,5538.0,1.5188802027493014,2534.0,1495.0,9680.0,6135458.0,6728839.0,9443780.0,59203766.0,33647.0,3090820.0,22464477.0,1.5683455141902924,0.007800977223477904,534029.0,1.5703942700910016,333.0,17547.0,932338.0,50538.0,249028.0,5396.0,2578154562.0,366453.0,407655.0,1065269.0,950344.0,205361.0,1345553.0,3566812.0,9431290.0,57563517.0,3911.0,228488.0,20849594.0,1.2361735245125534,0.0020740811265229156,27506.0,1.2528899015935253,957.0,5351.0,27880.0,257103.0,4157271.0,9431290.0,57563517.0,49224.0,64529.0,32491724.0,2.565313970835379,0.0011296477852957894,0.0,2.5671903843482706,724.0,800.0,24356.0,933552.0,3354663.0,9431290.0,57563517.0,20072.0,176909.0,23633769.0,1.5764509414936876,7.168131090094608e-05,0.0,1.5800557505919126,2740.0,727.0,3228.0,6736782.0,7115836.0,9431290.0,57563517.0,185052.0,3314580.0,20368267.0,1.3389097355716981,0.02922459361052749,0.0,1.3406763019692958,356.0,15320.0,545665.0,55794.0,262073.0,5956.0,2574738456.0,242530.0,358613.0,994300.0,931638.0,205897.0,1,4,2,4,4,0,1,3,4,0,2,3,0,0,2,2,2,5,3
mix4.t16.3,1345553.0,3566812.0,9431290.0,57563517.0,3911.0,228488.0,20849594.0,1.2361735245125534,0.0020740811265229156,27506.0,1.2528899015935253,957.0,5351.0,27880.0,257103.0,4157271.0,9431290.0,57563517.0,49224.0,64529.0,32491724.0,2.565313970835379,0.0011296477852957894,0.0,2.5671903843482706,724.0,800.0,24356.0,933552.0,3354663.0,9431290.0,57563517.0,20072.0,176909.0,23633769.0,1.5764509414936876,7.168131090094608e-05,0.0,1.5800557505919126,2740.0,727.0,3228.0,6736782.0,7115836.0,9431290.0,57563517.0,185052.0,3314580.0,20368267.0,1.3389097355716981,0.02922459361052749,0.0,1.3406763019692958,356.0,15320.0,545665.0,55794.0,262073.0,5956.0,2574738456.0,242530.0,358613.0,994300.0,931638.0,205897.0,1396158.0,3624724.0,9480464.0,53637049.0,4377.0,249870.0,20916066.0,1.2307573764322084,0.001996353451009407,22893.0,1.2474253369877255,958.0,5000.0,24488.0,245113.0,3899345.0,9480464.0,53637049.0,41679.0,98390.0,33916887.0,2.673490031711528,0.0003137917483962216,0.0,2.673710379576358,748.0,246.0,5407.0,887391.0,3343531.0,9480464.0,53637049.0,15523.0,141511.0,23836794.0,1.584156429474338,4.551394172854294e-05,1663.0,1.58788536088529,2815.0,463.0,2971.0,7740846.0,8069207.0,9480464.0,53637049.0,635615.0,4270268.0,16027034.0,0.883879839636541,0.014174551313972931,287322.0,0.8861293075950712,362.0,17651.0,864183.0,61436.0,297999.0,4642.0,2588171544.0,322748.0,409202.0,1025303.0,1083002.0,259531.0,1,3,4,1,1,0,0,4,2,2,1,4,2,1,3,0,0,3,5
mix4.t16.4,1396158.0,3624724.0,9480464.0,53637049.0,4377.0,249870.0,20916066.0,1.2307573764322084,0.001996353451009407,22893.0,1.2474253369877255,958.0,5000.0,24488.0,245113.0,3899345.0,9480464.0,53637049.0,41679.0,98390.0,33916887.0,2.673490031711528,0.0003137917483962216,0.0,2.673710379576358,748.0,246.0,5407.0,887391.0,3343531.0,9480464.0,53637049.0,15523.0,141511.0,23836794.0,1.584156429474338,4.551394172854294e-05,1663.0,1.58788536088529,2815.0,463.0,2971.0,7740846.0,8069207.0,9480464.0,53637049.0,635615.0,4270268.0,16027034.0,0.883879839636541,0.014174551313972931,287322.0,0.8861293075950712,362.0,17651.0,864183.0,61436.0,297999.0,4642.0,2588171544.0,322748.0,409202.0,1025303.0,1083002.0,259531.0,1303485.0,3528066.0,9400266.0,60107747.0,3849.0,229066.0,20816741.0,1.2406008510822992,0.002087561382359116,24619.0,1.2574139923274512,1071.0,5230.0,26308.0,91607.0,3827517.0,9400266.0,60107747.0,12316.0,42083.0,33854252.0,2.7047603759297876,0.00047778838889178747,37487.0,2.7051821725044802,794.0,939.0,19009.0,851208.0,3288419.0,9400266.0,60107747.0,4837.0,114657.0,23670258.0,1.588215376032976,6.676424517885114e-05,1987.0,1.5919559084817387,3010.0,814.0,4211.0,6103354.0,6682807.0,9400266.0,60107747.0,27196.0,3274317.0,22440527.0,1.5894878932149368,0.007761414872985557,465820.0,1.5915446435239173,380.0,17572.0,952675.0,51846.0,265010.0,6998.0,2566240000.0,351585.0,403762.0,591970.0,772799.0,214198.0,2,3,2,0,2,4,4,3,2,1,3,4,3,1,2,0,3,1,5
mix4.t16.5,1303485.0,3528066.0,9400266.0,60107747.0,3849.0,229066.0,20816741.0,1.2406008510822992,0.002087561382359116,24619.0,1.2574139923274512,1071.0,5230.0,26308.0,91607.0,3827517.0,9400266.0,60107747.0,12316.0,42083.0,33854252.0,2.7047603759297876,0.00047778838889178747,37487.0,2.7051821725044802,794.0,939.0,19009.0,851208.0,3288419.0,9400266.0,60107747.0,4837.0,114657.0,23670258.0,1.588215376032976,6.676424517885114e-05,1987.0,1.5919559084817387,3010.0,814.0,4211.0,6103354.0,6682807.0,9400266.0,60107747.0,27196.0,3274317.0,22440527.0,1.5894878932149368,0.007761414872985557,465820.0,1.5915446435239173,380.0,17572.0,952675.0,51846.0,265010.0,6998.0,2566240000.0,351585.0,403762.0,591970.0,772799.0,214198.0,973315.0,3199075.0,9044041.0,58260211.0,2110.0,217410.0,20470672.0,1.2895852639323506,0.0021255615923101035,0.0,1.306821032766216,1155.0,3672.0,10882.0,89879.0,3832928.0,9044041.0,58260211.0,11221.0,23626.0,31257668.0,2.5784609999003765,0.0012760822687354462,114845.0,2.5810955523089736,986.0,1775.0,50692.0,802014.0,3158853.0,9044041.0,58260211.0,627.0,102800.0,22829523.0,1.59508708551852,5.372353867000416e-05,2853.0,1.598692995752673,3180.0,749.0,4087.0,5792134.0,6386403.0,9044041.0,58260211.0,33694.0,3097825.0,21800782.0,1.6017279222860665,0.007149921443191848,631533.0,1.60383273361985,397.0,17218.0,950297.0,40966.0,237223.0,5960.0,2469032375.0,342219.0,388679.0,976903.0,844166.0,190638.0,0,0,2,1,4,4,2,2,1,4,2,1,4,4,0,2,2,5,3
mix4.t16.6,973315.0,3199075.0,9044041.0,58260211.0,2110.0,217410.0,20470672.0,1.2895852639323506,0.0021255615923101035,0.0,1.306821032766216,1155.0,3672.0,10882.0,89879.0,3832928.0,9044041.0,58260211.0,11221.0,23626.0,31257668.0,2.5784609999003765,0.0012760822687354462,114845.0,2.5810955523089736,986.0,1775.0,50692.0,802014.0,3158853.0,9044041.0,58260211.0,627.0,102800.0,22829523.0,1.59508708551852,5.372353867000416e-05,2853.0,1.598692995752673,3180.0,749.0,4087.0,5792134.0,6386403.0,9044041.0,58260211.0,33694.0,3097825.0,21800782.0,1.6017279222860665,0.007149921443191848,631533.0,1.60383273361985,397.0,17218.0,950297.0,40966.0,237223.0,5960.0,2469032375.0,342219.0,388679.0,976903.0,844166.0,190638.0,1551116.0,3776965.0,9667129.0,61445127.0,2702.0,353072.0,21111948.0,1.2101367427702683,0.002403098657153154,24036.0,1.2265534058767602,1267.0,5124.0,27640.0,92172.0,4133498.0,9667129.0,61445127.0,15606.0,27343.0,33642478.0,2.599183066658157,0.0014862333511684745,142515.0,2.60195938214955,1006.0,2106.0,65275.0,931681.0,3390803.0,9667129.0,61445127.0,143.0,118236.0,24236472.0,1.577996114461698,0.00011605699799650072,4439.0,1.5816283200524168,3897.0,1371.0,8169.0,6158931.0,6869355.0,9667129.0,61445127.0,59525.0,3155009.0,23074355.0,1.5351355092085768,0.00701631720105801,1011946.0,1.5372951990192745,397.0,18578.0,1034539.0,50492.0,282369.0,7082.0,2639149695.0,397670.0,430092.0,929559.0,1054998.0,230163.0,1,2,3,3,4,4,3,4,3,2,2,4,0,2,2,0,0,5,3
mix4.t16.7,1551116.0,3776965.0,9667129.0,61445127.0,2702.0,353072.0,21111948.0,1.2101367427702683,0.002403098657153154,24036.0,1.2265534058767602,1267.0,5124.0,27640.0,92172.0,4133498.0,9667129.0,61445127.0,15606.0,27343.0,33642478.0,2.599183066658157,0.0014862333511684745,142515.0,2.60195938214955,1006.0,2106.0,65275.0,931681.0,3390803.0,9667129.0,61445127.0,143.0,118236.0,24236472.0,1.577996114461698,0.00011605699799650072,4439.0,1.5816283200524168,3897.0,1371.0,8169.0,6158931.0,6869355.0,9667129.0,61445127.0,59525.0,3155009.0,23074355.0,1.5351355092085768,0.00701631720105801,1011946.0,1.5372951990192745,397.0,18578.0,1034539.0,50492.0,282369.0,7082.0,2639149695.0,397670.0,430092.0,929559.0,1054998.0,230163.0,1274532.0,3498781.0,9391025.0,56785524.0,4127.0,227814.0,20827254.0,1.243134162671274,0.002374993124845516,17862.0,1.2600279522203381,1401.0,5870.0,23658.0,423289.0,4132322.0,9391024.0,56785524.0,159866.0,234548.0,32166562.0,2.5477025721582653,0.0021304650140234424,184836.0,2.550211457238316,1082.0,2985.0,56208.0,826631.0,3275192.0,9391024.0,56785524.0,3.0,105506.0,23714292.0,1.5960928222523976,7.063535222786454e-05,3173.0,1.5997013744188067,4105.0,833.0,4631.0,6816841.0,7228526.0,9391024.0,56785524.0,55663.0,4070137.0,19765407.0,1.2675254583525715,0.009663652350925374,17.0,1.2693161043992647,414.0,14846.0,743015.0,59354.0,275588.0,12330.0,2563729898.0,265749.0,343063.0,46658.0,774164.0,159893.0,1,1,3,4,0,3,1,0,2,4,1,1,3,0,0,1,0,0,1
mix4.t16.8,1274532.0,3498781.0,9391025.0,56785524.0,4127.0,227814.0,20827254.0,1.243134162671274,0.002374993124845516,17862.0,1.2600279522203381,1401.0,5870.0,23658.0,423289.0,4132322.0,9391024.0,56785524.0,159866.0,234548.0,32166562.0,2.5477025721582653,0.0021304650140234424,184836.0,2.550211457238316,1082.0,2985.0,56208.0,826631.0,3275192.0,9391024.0,56785524.0,3.0,105506.0,23714292.0,1.5960928222523976,7.063535222786454e-05,3173.0,1.5997013744188067,4105.0,833.0,4631.0,6816841.0,7228526.0,9391024.0,56785524.0,55663.0,4070137.0,19765407.0,1.2675254583525715,0.009663652350925374,17.0,1.2693161043992647,414.0,14846.0,743015.0,59354.0,275588.0,12330.0,2563729898.0,265749.0,343063.0,46658.0,774164.0,159893.0,1409382.0,3633285.0,9507851.0,58778450.0,7616.0,236854.0,20936760.0,1.22654425274439,0.00206290914474867,34564.0,1.2432213125763119,1478.0,5189.0,23741.0,754253.0,4353405.0,9507851.0,58778450.0,332587.0,445853.0,32129333.0,2.5090427900058594,0.0016819287139007058,115702.0,2.512364571131794,1158.0,3998.0,56947.0,846080.0,3315227.0,9507851.0,58778450.0,941.0,110480.0,23932291.0,1.5871638080992225,5.639709491355449e-05,2019.0,1.5910118911202962,4299.0,830.0,3813.0,6376980.0,6915236.0,9507853.0,58778450.0,95329.0,3355079.0,21813741.0,1.5014414926272,0.008965679850346407,502229.0,1.503708776313643,507.0,18283.0,1005317.0,55729.0,276622.0,7043.0,2595655333.0,364424.0,422909.0,579455.0,980696.0,223545.0,0,2,1,2,3,2,3,0,2,2,4,4,3,2,3,0,2,1,5
mix4.t16.9,1409382.0,3633285.0,9507851.0,58778450.0,7616.0,236854.0,20936760.0,1.22654425274439,0.00206290914474867,34564.0,1.2432213125763119,1478.0,5189.0,23741.0,754253.0,4353405.0,9507851.0,58778450.0,332587.0,445853.0,32129333.0,2.5090427900058594,0.0016819287139007058,115702.0,2.512364571131794,1158.0,3998.0,56947.0,846080.0,3315227.0,9507851.0,58778450.0,941.0,110480.0,23932291.0,1.5871638080992225,5.639709491355449e-05,2019.0,1.5910118911202962,4299.0,830.0,3813.0,6376980.0,6915236.0,9507853.0,58778450.0,95329.0,3355079.0,21813741.0,1.5014414926272,0.008965679850346407,502229.0,1.503708776313643,507.0,18283.0,1005317.0,55729.0,276622.0,7043.0,2595655333.0,364424.0,422909.0,579455.0,980696.0,223545.0,1335088.0,3563615.0,9412157.0,57891356.0,3542.0,227610.0,20825353.0,1.23778970112802,0.0018802808520766393,21607.0,1.2544736557199376,1479.0,4760.0,23489.0,804711.0,4304100.0,9412157.0,57891356.0,324413.0,441185.0,31647319.0,2.486794153561187,0.0018813848229159822,139056.0,2.490813104796276,1174.0,5949.0,66341.0,866359.0,3305316.0,9412157.0,57891356.0,24.0,137838.0,23645373.0,1.5814406835755077,0.00010930998288481094,0.0,1.5853492456617542,4352.0,473.0,2132.0,6375040.0,6910576.0,9412157.0,57891356.0,140762.0,3281481.0,21426488.0,1.4747535554283677,0.008806986804406091,635370.0,1.4770502659486024,507.0,18141.0,953439.0,57941.0,269126.0,5198.0,2569525699.0,373184.0,423053.0,820548.0,987212.0,228953.0,4,3,2,4,2,2,3,0,0,0,3,4,1,4,3,0,4,3,2
