,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.low_d4.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,770664.0,2322852.0,4937041.0,35398011.0,302016.0,333944.0,14768820.0,2.177676263980793,0.01277234727528832,0.0,2.180266276905539,192.0,727.0,43833.0,2513811.0,2900225.0,4937044.0,35398011.0,414586.0,953824.0,11024066.0,1.3413882882145673,0.01914002862531458,31.0,1.3461360684652597,5039.0,12281.0,73269.0,56394.0,1593177.0,4937041.0,35398011.0,0.0,111.0,13407580.0,1.7337561101882686,3.9196072867067305e-06,0.0,1.7433470777334035,352.0,1.0,20.0,278981.0,2070723.0,4937041.0,35398011.0,11178.0,39643.0,15198518.0,2.2740272969173234,0.05145222216819797,0.0,2.29933152266712,133.0,23301.0,142960.0,6925.0,50344.0,2639.0,1347131331.0,17236.0,26278.0,32015.0,1480.0,21193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.1,770664.0,2322852.0,4937041.0,35398011.0,302016.0,333944.0,14768820.0,2.177676263980793,0.01277234727528832,0.0,2.180266276905539,192.0,727.0,43833.0,2513811.0,2900225.0,4937044.0,35398011.0,414586.0,953824.0,11024066.0,1.3413882882145673,0.01914002862531458,31.0,1.3461360684652597,5039.0,12281.0,73269.0,56394.0,1593177.0,4937041.0,35398011.0,0.0,111.0,13407580.0,1.7337561101882686,3.9196072867067305e-06,0.0,1.7433470777334035,352.0,1.0,20.0,278981.0,2070723.0,4937041.0,35398011.0,11178.0,39643.0,15198518.0,2.2740272969173234,0.05145222216819797,0.0,2.29933152266712,133.0,23301.0,142960.0,6925.0,50344.0,2639.0,1347131331.0,17236.0,26278.0,32015.0,1480.0,21193.0,733481.0,2286089.0,4947259.0,35637096.0,303398.0,335254.0,14752355.0,2.1734455382263187,0.014026997604256233,0.0,2.1761155015332734,414.0,1020.0,48688.0,2616033.0,2976464.0,4947259.0,35637096.0,395340.0,675109.0,11188925.0,1.3536596729623414,0.012098534013590597,0.0,1.36037591725034,5312.0,21282.0,44458.0,43958.0,1594314.0,4947259.0,35637096.0,0.0,282.0,13294323.0,1.7257368170940717,3.0808403445104405e-05,0.0,1.730740597975566,545.0,118.0,626.0,301418.0,2070142.0,4947259.0,35637096.0,23698.0,53165.0,15076713.0,2.2471032949760668,0.051282741844402936,0.0,2.2719922284238607,320.0,23190.0,141594.0,3299.0,19243.0,1146.0,1350473397.0,9367.0,9513.0,6954.0,3.0,7348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.2,733481.0,2286089.0,4947259.0,35637096.0,303398.0,335254.0,14752355.0,2.1734455382263187,0.014026997604256233,0.0,2.1761155015332734,414.0,1020.0,48688.0,2616033.0,2976464.0,4947259.0,35637096.0,395340.0,675109.0,11188925.0,1.3536596729623414,0.012098534013590597,0.0,1.36037591725034,5312.0,21282.0,44458.0,43958.0,1594314.0,4947259.0,35637096.0,0.0,282.0,13294323.0,1.7257368170940717,3.0808403445104405e-05,0.0,1.730740597975566,545.0,118.0,626.0,301418.0,2070142.0,4947259.0,35637096.0,23698.0,53165.0,15076713.0,2.2471032949760668,0.051282741844402936,0.0,2.2719922284238607,320.0,23190.0,141594.0,3299.0,19243.0,1146.0,1350473397.0,9367.0,9513.0,6954.0,3.0,7348.0,759427.0,2318521.0,4949797.0,35726515.0,347467.0,378853.0,14788483.0,2.1727977935256737,0.012847140343557837,0.0,2.175573058854737,414.0,819.0,44063.0,2612600.0,2996153.0,4949797.0,35726515.0,393671.0,669707.0,11304330.0,1.372991862090506,0.011416695412581791,0.0,1.379016553608158,5312.0,18676.0,40282.0,55796.0,1598101.0,4949797.0,35726515.0,0.0,56.0,13457589.0,1.7375421658706407,0.0,0.0,1.7469700272556632,545.0,1.0,11.0,328551.0,2103709.0,4949797.0,35726515.0,57646.0,88131.0,15143353.0,2.253552014355336,0.05130283744054834,0.0,2.27835101116268,320.0,23085.0,141632.0,3465.0,17902.0,997.0,1352047714.0,8555.0,8652.0,6493.0,0.0,6171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.3,759427.0,2318521.0,4949797.0,35726515.0,347467.0,378853.0,14788483.0,2.1727977935256737,0.012847140343557837,0.0,2.175573058854737,414.0,819.0,44063.0,2612600.0,2996153.0,4949797.0,35726515.0,393671.0,669707.0,11304330.0,1.372991862090506,0.011416695412581791,0.0,1.379016553608158,5312.0,18676.0,40282.0,55796.0,1598101.0,4949797.0,35726515.0,0.0,56.0,13457589.0,1.7375421658706407,0.0,0.0,1.7469700272556632,545.0,1.0,11.0,328551.0,2103709.0,4949797.0,35726515.0,57646.0,88131.0,15143353.0,2.253552014355336,0.05130283744054834,0.0,2.27835101116268,320.0,23085.0,141632.0,3465.0,17902.0,997.0,1352047714.0,8555.0,8652.0,6493.0,0.0,6171.0,781515.0,2355542.0,5015768.0,36066092.0,319832.0,352758.0,14876391.0,2.1470725918742652,0.011687956703172549,0.0,2.1501849766576124,414.0,953.0,40505.0,2584364.0,2994109.0,5015768.0,36066092.0,358191.0,629894.0,11590918.0,1.4013540897425878,0.011218663238193906,0.0,1.4057404568951355,5312.0,13320.0,35228.0,50836.0,1613415.0,5015768.0,36066092.0,0.0,56.0,13516199.0,1.7115436758637959,0.0,0.0,1.7203156126838401,545.0,0.0,0.0,351927.0,2142325.0,5015768.0,36066092.0,76859.0,108520.0,15307050.0,2.2453799697274675,0.05169270967365607,0.0,2.270035416311121,320.0,23286.0,143885.0,2835.0,16534.0,916.0,1368686666.0,8255.0,8352.0,8845.0,23.0,6078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.4,781515.0,2355542.0,5015768.0,36066092.0,319832.0,352758.0,14876391.0,2.1470725918742652,0.011687956703172549,0.0,2.1501849766576124,414.0,953.0,40505.0,2584364.0,2994109.0,5015768.0,36066092.0,358191.0,629894.0,11590918.0,1.4013540897425878,0.011218663238193906,0.0,1.4057404568951355,5312.0,13320.0,35228.0,50836.0,1613415.0,5015768.0,36066092.0,0.0,56.0,13516199.0,1.7115436758637959,0.0,0.0,1.7203156126838401,545.0,0.0,0.0,351927.0,2142325.0,5015768.0,36066092.0,76859.0,108520.0,15307050.0,2.2453799697274675,0.05169270967365607,0.0,2.270035416311121,320.0,23286.0,143885.0,2835.0,16534.0,916.0,1368686666.0,8255.0,8352.0,8845.0,23.0,6078.0,667654.0,2230151.0,4863344.0,35235206.0,302479.0,332733.0,14705021.0,2.211751214801996,0.012350457370263171,0.0,2.2145122779717,427.0,786.0,42079.0,2511360.0,2878564.0,4863345.0,35235206.0,353926.0,601539.0,11117410.0,1.3760866235070717,0.010902375718338742,0.0,1.380122940075195,5548.0,11138.0,33162.0,51648.0,1568317.0,4863344.0,35235206.0,0.0,289.0,13215555.0,1.738696049467198,2.387205533224132e-06,0.0,1.7473658042696547,565.0,12.0,341.0,359909.0,2085152.0,4863344.0,35235206.0,87709.0,119294.0,14804569.0,2.236900988291184,0.05176728890814466,0.0,2.261432051691182,322.0,22609.0,139380.0,2486.0,15196.0,813.0,1328083848.0,8139.0,8249.0,8503.0,52.0,5890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.5,667654.0,2230151.0,4863344.0,35235206.0,302479.0,332733.0,14705021.0,2.211751214801996,0.012350457370263171,0.0,2.2145122779717,427.0,786.0,42079.0,2511360.0,2878564.0,4863345.0,35235206.0,353926.0,601539.0,11117410.0,1.3760866235070717,0.010902375718338742,0.0,1.380122940075195,5548.0,11138.0,33162.0,51648.0,1568317.0,4863344.0,35235206.0,0.0,289.0,13215555.0,1.738696049467198,2.387205533224132e-06,0.0,1.7473658042696547,565.0,12.0,341.0,359909.0,2085152.0,4863344.0,35235206.0,87709.0,119294.0,14804569.0,2.236900988291184,0.05176728890814466,0.0,2.261432051691182,322.0,22609.0,139380.0,2486.0,15196.0,813.0,1328083848.0,8139.0,8249.0,8503.0,52.0,5890.0,705057.0,2227963.0,4822521.0,35401781.0,304749.0,341767.0,14637097.0,2.22738895279046,0.016494846612066162,0.0,2.2296622451203425,427.0,659.0,56704.0,1310152.0,2157834.0,4822523.0,35401781.0,252891.0,444451.0,11641703.0,1.5162017889805812,0.025051705180361317,0.0,1.5220514241196983,8275.0,9025.0,79896.0,49579.0,1555034.0,4822521.0,35401781.0,0.0,61.0,13069046.0,1.7287893614149115,0.0,0.0,1.7378240550948352,565.0,0.0,1.0,382473.0,2083714.0,4822521.0,35401781.0,117475.0,148253.0,14631366.0,2.2259486272843603,0.05163147170843743,0.0,2.2501890608667128,322.0,22200.0,137013.0,3221.0,17069.0,913.0,1316017248.0,28156.0,30283.0,13745.0,697.0,5943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.6,705057.0,2227963.0,4822521.0,35401781.0,304749.0,341767.0,14637097.0,2.22738895279046,0.016494846612066162,0.0,2.2296622451203425,427.0,659.0,56704.0,1310152.0,2157834.0,4822523.0,35401781.0,252891.0,444451.0,11641703.0,1.5162017889805812,0.025051705180361317,0.0,1.5220514241196983,8275.0,9025.0,79896.0,49579.0,1555034.0,4822521.0,35401781.0,0.0,61.0,13069046.0,1.7287893614149115,0.0,0.0,1.7378240550948352,565.0,0.0,1.0,382473.0,2083714.0,4822521.0,35401781.0,117475.0,148253.0,14631366.0,2.2259486272843603,0.05163147170843743,0.0,2.2501890608667128,322.0,22200.0,137013.0,3221.0,17069.0,913.0,1316017248.0,28156.0,30283.0,13745.0,697.0,5943.0,754254.0,2312697.0,4974094.0,36456923.0,326218.0,362971.0,14830768.0,2.164744172506591,0.013277342360927744,0.0,2.167978329319872,434.0,1065.0,46184.0,2288995.0,2735331.0,4974096.0,36456923.0,312645.0,673171.0,12096849.0,1.5356386366487498,0.01508581601247827,0.0,1.5415464438161226,9046.0,15374.0,71112.0,33262.0,1611002.0,4974094.0,36456923.0,0.0,19.0,13469584.0,1.7399984801252248,0.0,0.0,1.7452336043508627,565.0,1.0,1.0,384270.0,2143803.0,4974094.0,36456923.0,109572.0,141172.0,15110905.0,2.2302596211490977,0.051685452945476905,0.0,2.2546121967136123,322.0,22995.0,141773.0,2729.0,16984.0,882.0,1358461650.0,13154.0,20719.0,9878.0,17451.0,6439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.7,754254.0,2312697.0,4974094.0,36456923.0,326218.0,362971.0,14830768.0,2.164744172506591,0.013277342360927744,0.0,2.167978329319872,434.0,1065.0,46184.0,2288995.0,2735331.0,4974096.0,36456923.0,312645.0,673171.0,12096849.0,1.5356386366487498,0.01508581601247827,0.0,1.5415464438161226,9046.0,15374.0,71112.0,33262.0,1611002.0,4974094.0,36456923.0,0.0,19.0,13469584.0,1.7399984801252248,0.0,0.0,1.7452336043508627,565.0,1.0,1.0,384270.0,2143803.0,4974094.0,36456923.0,109572.0,141172.0,15110905.0,2.2302596211490977,0.051685452945476905,0.0,2.2546121967136123,322.0,22995.0,141773.0,2729.0,16984.0,882.0,1358461650.0,13154.0,20719.0,9878.0,17451.0,6439.0,678638.0,2234980.0,4871971.0,35463668.0,281154.0,313300.0,14711775.0,2.207249386336659,0.011917101621618308,0.0,2.210103467364646,451.0,1223.0,41122.0,2556318.0,2919833.0,4871971.0,35463668.0,369010.0,637192.0,11131690.0,1.3744718513308063,0.012723843114616077,0.0,1.3814811295059022,9291.0,22054.0,46348.0,35569.0,1574433.0,4871971.0,35463668.0,0.0,284.0,13181811.0,1.7393153612778072,3.2178152964826063e-06,0.0,1.7443394059611603,591.0,4.0,364.0,319839.0,2065798.0,4871971.0,35463668.0,46445.0,78337.0,14915518.0,2.255947131048194,0.05178439702103299,0.0,2.2808501938948322,324.0,22883.0,140906.0,1982.0,13814.0,800.0,1330086303.0,9389.0,9502.0,6176.0,69.0,5482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.8,678638.0,2234980.0,4871971.0,35463668.0,281154.0,313300.0,14711775.0,2.207249386336659,0.011917101621618308,0.0,2.210103467364646,451.0,1223.0,41122.0,2556318.0,2919833.0,4871971.0,35463668.0,369010.0,637192.0,11131690.0,1.3744718513308063,0.012723843114616077,0.0,1.3814811295059022,9291.0,22054.0,46348.0,35569.0,1574433.0,4871971.0,35463668.0,0.0,284.0,13181811.0,1.7393153612778072,3.2178152964826063e-06,0.0,1.7443394059611603,591.0,4.0,364.0,319839.0,2065798.0,4871971.0,35463668.0,46445.0,78337.0,14915518.0,2.255947131048194,0.05178439702103299,0.0,2.2808501938948322,324.0,22883.0,140906.0,1982.0,13814.0,800.0,1330086303.0,9389.0,9502.0,6176.0,69.0,5482.0,657552.0,2205411.0,4803164.0,35234592.0,270483.0,301687.0,14621624.0,2.2359182405597644,0.01263845163739101,0.0,2.2383572578408732,451.0,1122.0,43537.0,2507640.0,2884428.0,4803164.0,35234592.0,362588.0,624977.0,11049217.0,1.3912321128322913,0.011686962449433513,0.0,1.397587715097798,9291.0,19154.0,40885.0,32923.0,1557504.0,4803164.0,35234592.0,0.0,5.0,13018622.0,1.741245145907989,0.0,0.0,1.7464883564250564,592.0,2.0,10.0,298966.0,2029231.0,4803164.0,35234592.0,33440.0,64883.0,14740425.0,2.2641433854850677,0.05161580031828759,0.0,2.2891477367835034,324.0,22539.0,138821.0,1722.0,12397.0,705.0,1309481628.0,7907.0,7993.0,5982.0,101.0,4829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.low_d4.9,657552.0,2205411.0,4803164.0,35234592.0,270483.0,301687.0,14621624.0,2.2359182405597644,0.01263845163739101,0.0,2.2383572578408732,451.0,1122.0,43537.0,2507640.0,2884428.0,4803164.0,35234592.0,362588.0,624977.0,11049217.0,1.3912321128322913,0.011686962449433513,0.0,1.397587715097798,9291.0,19154.0,40885.0,32923.0,1557504.0,4803164.0,35234592.0,0.0,5.0,13018622.0,1.741245145907989,0.0,0.0,1.7464883564250564,592.0,2.0,10.0,298966.0,2029231.0,4803164.0,35234592.0,33440.0,64883.0,14740425.0,2.2641433854850677,0.05161580031828759,0.0,2.2891477367835034,324.0,22539.0,138821.0,1722.0,12397.0,705.0,1309481628.0,7907.0,7993.0,5982.0,101.0,4829.0,687541.0,2221646.0,4822529.0,35073800.0,281783.0,315908.0,14635149.0,2.2262145028054783,0.012673890978565885,0.0,2.2286184282147397,451.0,1051.0,44829.0,2472822.0,2868630.0,4822529.0,35073800.0,336571.0,593699.0,11170185.0,1.406085686576483,0.011610875116256678,0.0,1.4109370830118388,9291.0,14148.0,36017.0,53366.0,1554798.0,4822529.0,35073800.0,0.0,46.0,13010431.0,1.708737262129476,0.0,0.0,1.7187123187854338,592.0,0.0,0.0,329043.0,2053830.0,4822529.0,35073800.0,63204.0,94268.0,14740822.0,2.2507557756521526,0.05143977065489917,0.0,2.2754728898468004,324.0,22464.0,138127.0,1973.0,12283.0,667.0,1318510830.0,7303.0,7392.0,7606.0,244.0,4427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
