,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alt_d0.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7119653.0,8748759.0,16820791.0,48259113.0,3021490.0,3446049.0,30493644.0,0.8745158298441494,0.06486422526291101,0.0,0.8878689474234595,30187.0,164798.0,534555.0,13280521.0,13807402.0,16820779.0,48259113.0,0.0,206864.0,24423780.0,0.4776725263437561,0.015604713744129214,0.0,0.47925241750099684,298.0,12149.0,55492.0,11795553.0,12131681.0,16820779.0,48259113.0,4636865.0,5120443.0,25244565.0,0.5189811958173876,0.03328544638671221,0.0,0.5415172507765544,4446.0,423252.0,551506.0,7899716.0,8881110.0,16820779.0,48259113.0,1736163.0,3000918.0,42288510.0,1.6459310237653084,0.0036010665330822584,0.0,1.6460166916169578,445.0,1827.0,53738.0,99858.0,226154.0,6066.0,4592087943.0,252117.0,261775.0,0.0,252478.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.alt_d0.1,7119653.0,8748759.0,16820791.0,48259113.0,3021490.0,3446049.0,30493644.0,0.8745158298441494,0.06486422526291101,0.0,0.8878689474234595,30187.0,164798.0,534555.0,13280521.0,13807402.0,16820779.0,48259113.0,0.0,206864.0,24423780.0,0.4776725263437561,0.015604713744129214,0.0,0.47925241750099684,298.0,12149.0,55492.0,11795553.0,12131681.0,16820779.0,48259113.0,4636865.0,5120443.0,25244565.0,0.5189811958173876,0.03328544638671221,0.0,0.5415172507765544,4446.0,423252.0,551506.0,7899716.0,8881110.0,16820779.0,48259113.0,1736163.0,3000918.0,42288510.0,1.6459310237653084,0.0036010665330822584,0.0,1.6460166916169578,445.0,1827.0,53738.0,99858.0,226154.0,6066.0,4592087943.0,252117.0,261775.0,0.0,252478.0,1.0,9130693.0,11767843.0,19692309.0,58988764.0,3867934.0,4210139.0,33529857.0,0.7674933904398921,0.01890168075319698,779057.0,0.7748235618281228,40097.0,87667.0,679374.0,13183667.0,14172511.0,19692305.0,58988764.0,0.0,385053.0,33734855.0,0.7530587709260038,0.008904549100945767,384719.0,0.7553762751491001,328.0,21604.0,141536.0,15441252.0,15713916.0,19692305.0,58988764.0,5137529.0,5596033.0,26126510.0,0.3485855515644309,0.038214733314466745,602578.0,0.36408312790199016,6807.0,334010.0,868015.0,8694834.0,9873010.0,19692305.0,58988764.0,1888202.0,3427725.0,51086204.0,1.7331997955546596,0.0014256300953349645,160525.0,1.733286428379004,465.0,2200.0,248715.0,343182.0,815278.0,4893.0,5376024381.0,919891.0,925894.0,4589923.0,1950536.0,734375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d0.2,9130693.0,11767843.0,19692309.0,58988764.0,3867934.0,4210139.0,33529857.0,0.7674933904398921,0.01890168075319698,779057.0,0.7748235618281228,40097.0,87667.0,679374.0,13183667.0,14172511.0,19692305.0,58988764.0,0.0,385053.0,33734855.0,0.7530587709260038,0.008904549100945767,384719.0,0.7553762751491001,328.0,21604.0,141536.0,15441252.0,15713916.0,19692305.0,58988764.0,5137529.0,5596033.0,26126510.0,0.3485855515644309,0.038214733314466745,602578.0,0.36408312790199016,6807.0,334010.0,868015.0,8694834.0,9873010.0,19692305.0,58988764.0,1888202.0,3427725.0,51086204.0,1.7331997955546596,0.0014256300953349645,160525.0,1.733286428379004,465.0,2200.0,248715.0,343182.0,815278.0,4893.0,5376024381.0,919891.0,925894.0,4589923.0,1950536.0,734375.0,7068089.0,8625123.0,16565770.0,47871215.0,3076540.0,3509140.0,29958375.0,0.8736663614187569,0.06488357122150032,0.0,0.8862165779194086,56298.0,170748.0,544309.0,13036111.0,13559048.0,16565757.0,47871215.0,0.0,206471.0,24151108.0,0.48384302631023746,0.015601200498411396,2.0,0.48540631134454043,349.0,11464.0,54671.0,11754981.0,12056250.0,16565757.0,47871215.0,4500690.0,5006367.0,24604420.0,0.49964628842497205,0.03342407925726788,0.0,0.5215729652439065,8636.0,406775.0,527509.0,7548058.0,8638813.0,16565757.0,47871215.0,1660573.0,2822813.0,41922172.0,1.6651184730042823,0.0035066738951925742,7.0,1.6651987591028892,473.0,1628.0,53431.0,102657.0,226384.0,6723.0,4522401702.0,225783.0,235271.0,0.0,335426.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.alt_d0.3,7068089.0,8625123.0,16565770.0,47871215.0,3076540.0,3509140.0,29958375.0,0.8736663614187569,0.06488357122150032,0.0,0.8862165779194086,56298.0,170748.0,544309.0,13036111.0,13559048.0,16565757.0,47871215.0,0.0,206471.0,24151108.0,0.48384302631023746,0.015601200498411396,2.0,0.48540631134454043,349.0,11464.0,54671.0,11754981.0,12056250.0,16565757.0,47871215.0,4500690.0,5006367.0,24604420.0,0.49964628842497205,0.03342407925726788,0.0,0.5215729652439065,8636.0,406775.0,527509.0,7548058.0,8638813.0,16565757.0,47871215.0,1660573.0,2822813.0,41922172.0,1.6651184730042823,0.0035066738951925742,7.0,1.6651987591028892,473.0,1628.0,53431.0,102657.0,226384.0,6723.0,4522401702.0,225783.0,235271.0,0.0,335426.0,0.0,9267148.0,11386895.0,19162193.0,58424216.0,4178945.0,4481597.0,32468341.0,0.7624367941602509,0.025122697875093455,919927.0,0.7718541922628585,70554.0,128675.0,843540.0,12719967.0,13701868.0,19162180.0,58424216.0,0.0,380905.0,33066190.0,0.7661840667397968,0.008905072790618874,381075.0,0.7685244058870129,362.0,21211.0,138718.0,14975310.0,15257430.0,19162182.0,58424216.0,5269823.0,5784060.0,25566111.0,0.3546567400309631,0.03763670302828434,588007.0,0.37043390987519065,10481.0,331439.0,851310.0,8116456.0,9458395.0,19162180.0,58424216.0,1864687.0,3244167.0,50149782.0,1.7597604239183642,0.0015056142335781553,156873.0,1.7598430345607858,496.0,2056.0,237341.0,324192.0,779887.0,5146.0,5231330286.0,1003474.0,1008461.0,4297189.0,2136427.0,701103.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d0.4,9267148.0,11386895.0,19162193.0,58424216.0,4178945.0,4481597.0,32468341.0,0.7624367941602509,0.025122697875093455,919927.0,0.7718541922628585,70554.0,128675.0,843540.0,12719967.0,13701868.0,19162180.0,58424216.0,0.0,380905.0,33066190.0,0.7661840667397968,0.008905072790618874,381075.0,0.7685244058870129,362.0,21211.0,138718.0,14975310.0,15257430.0,19162182.0,58424216.0,5269823.0,5784060.0,25566111.0,0.3546567400309631,0.03763670302828434,588007.0,0.37043390987519065,10481.0,331439.0,851310.0,8116456.0,9458395.0,19162180.0,58424216.0,1864687.0,3244167.0,50149782.0,1.7597604239183642,0.0015056142335781553,156873.0,1.7598430345607858,496.0,2056.0,237341.0,324192.0,779887.0,5146.0,5231330286.0,1003474.0,1008461.0,4297189.0,2136427.0,701103.0,9547277.0,11185522.0,19184090.0,49864398.0,4171595.0,4591610.0,32807368.0,0.7650973280463134,0.06551408306937614,0.0,0.7765575536812015,84502.0,160436.0,529397.0,15183123.0,15777040.0,19184078.0,49864398.0,249.0,233941.0,27765967.0,0.4727896748543245,0.015606115689518526,0.0,0.47433350719278766,387.0,12946.0,61902.0,13663052.0,13984469.0,19184078.0,49864398.0,5150425.0,5742925.0,28266641.0,0.4887140262878414,0.03318915848617037,3.0,0.5102208195775685,12948.0,462986.0,599379.0,10329019.0,11174918.0,19184078.0,49864398.0,2068343.0,3880315.0,44737076.0,1.4514778870269398,0.007434861940480338,3.0,1.452091885781532,928.0,7179.0,105186.0,150006.0,347295.0,17142.0,5237192688.0,265596.0,292465.0,0.0,793551.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.alt_d0.5,9547277.0,11185522.0,19184090.0,49864398.0,4171595.0,4591610.0,32807368.0,0.7650973280463134,0.06551408306937614,0.0,0.7765575536812015,84502.0,160436.0,529397.0,15183123.0,15777040.0,19184078.0,49864398.0,249.0,233941.0,27765967.0,0.4727896748543245,0.015606115689518526,0.0,0.47433350719278766,387.0,12946.0,61902.0,13663052.0,13984469.0,19184078.0,49864398.0,5150425.0,5742925.0,28266641.0,0.4887140262878414,0.03318915848617037,3.0,0.5102208195775685,12948.0,462986.0,599379.0,10329019.0,11174918.0,19184078.0,49864398.0,2068343.0,3880315.0,44737076.0,1.4514778870269398,0.007434861940480338,3.0,1.452091885781532,928.0,7179.0,105186.0,150006.0,347295.0,17142.0,5237192688.0,265596.0,292465.0,0.0,793551.0,17.0,12003077.0,14435264.0,22954919.0,65442877.0,5374590.0,5685523.0,36416048.0,0.6563389311023053,0.020493399353049172,848511.0,0.6636973974946285,98259.0,114752.0,768473.0,13773602.0,16243585.0,22954910.0,65442877.0,786759.0,902067.0,37861082.0,0.6633235329609221,0.006817019649669411,623106.0,0.6666929210351946,420.0,25176.0,321725.0,18494238.0,18790686.0,22954910.0,65442877.0,6793786.0,7422542.0,29922043.0,0.32226865624827106,0.03681838321919524,608071.0,0.33648513542418595,14908.0,357635.0,904427.0,10174579.0,11576194.0,22954910.0,65442877.0,2323281.0,4098749.0,59495518.0,1.7308986617677873,0.001546556704635271,188733.0,1.7309827396404516,940.0,2654.0,274231.0,495719.0,991936.0,3647.0,6266713089.0,1159553.0,1164540.0,6900401.0,2654983.0,910525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d0.6,12003077.0,14435264.0,22954919.0,65442877.0,5374590.0,5685523.0,36416048.0,0.6563389311023053,0.020493399353049172,848511.0,0.6636973974946285,98259.0,114752.0,768473.0,13773602.0,16243585.0,22954910.0,65442877.0,786759.0,902067.0,37861082.0,0.6633235329609221,0.006817019649669411,623106.0,0.6666929210351946,420.0,25176.0,321725.0,18494238.0,18790686.0,22954910.0,65442877.0,6793786.0,7422542.0,29922043.0,0.32226865624827106,0.03681838321919524,608071.0,0.33648513542418595,14908.0,357635.0,904427.0,10174579.0,11576194.0,22954910.0,65442877.0,2323281.0,4098749.0,59495518.0,1.7308986617677873,0.001546556704635271,188733.0,1.7309827396404516,940.0,2654.0,274231.0,495719.0,991936.0,3647.0,6266713089.0,1159553.0,1164540.0,6900401.0,2654983.0,910525.0,8627237.0,10597675.0,18419410.0,49406395.0,3677640.0,4169089.0,32653915.0,0.8260317784337283,0.06490089913974983,0.0,0.8353673108964945,106748.0,101791.0,446297.0,15870816.0,15582241.0,18419403.0,49406395.0,1881517.0,2280395.0,24246049.0,0.3321091351332071,0.048314035067002714,3.0,0.3343179472211993,440.0,12704.0,108200.0,13180322.0,13521173.0,18419403.0,49406395.0,5129811.0,5671671.0,27173348.0,0.4939994526424119,0.03330806490986882,0.0,0.515620294533976,16911.0,444619.0,576874.0,8645963.0,9697418.0,18419403.0,49406395.0,1789899.0,3171262.0,46327560.0,1.6470657599488974,0.00349261681842477,0.0,1.6471509418627737,949.0,2353.0,57579.0,162141.0,360666.0,14786.0,5028535239.0,334879.0,344937.0,0.0,551810.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.alt_d0.7,8627237.0,10597675.0,18419410.0,49406395.0,3677640.0,4169089.0,32653915.0,0.8260317784337283,0.06490089913974983,0.0,0.8353673108964945,106748.0,101791.0,446297.0,15870816.0,15582241.0,18419403.0,49406395.0,1881517.0,2280395.0,24246049.0,0.3321091351332071,0.048314035067002714,3.0,0.3343179472211993,440.0,12704.0,108200.0,13180322.0,13521173.0,18419403.0,49406395.0,5129811.0,5671671.0,27173348.0,0.4939994526424119,0.03330806490986882,0.0,0.515620294533976,16911.0,444619.0,576874.0,8645963.0,9697418.0,18419403.0,49406395.0,1789899.0,3171262.0,46327560.0,1.6470657599488974,0.00349261681842477,0.0,1.6471509418627737,949.0,2353.0,57579.0,162141.0,360666.0,14786.0,5028535239.0,334879.0,344937.0,0.0,551810.0,25.0,13388149.0,15855563.0,24112578.0,65429698.0,6123116.0,6436006.0,37666630.0,0.6262440291535811,0.020265410558203346,833625.0,0.6328051276806652,118137.0,96384.0,731951.0,16403524.0,18417096.0,24112570.0,65429698.0,957393.0,1065040.0,36614360.0,0.5297789078476496,0.007182459371941422,435649.0,0.5327655658438731,467.0,26481.0,293418.0,19366106.0,19680764.0,24112570.0,65429698.0,7167261.0,7786711.0,31332505.0,0.3177365581520344,0.03741702149785946,641529.0,0.33179876719901696,18984.0,371430.0,946966.0,10377996.0,12009518.0,24112570.0,65429698.0,2354193.0,4103861.0,62774838.0,1.7444629917093035,0.0013843802589243919,189875.0,1.7445554745927125,980.0,3341.0,306501.0,539123.0,1028371.0,2930.0,6582728880.0,1169227.0,1173898.0,7387224.0,2783231.0,945630.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d0.8,13388149.0,15855563.0,24112578.0,65429698.0,6123116.0,6436006.0,37666630.0,0.6262440291535811,0.020265410558203346,833625.0,0.6328051276806652,118137.0,96384.0,731951.0,16403524.0,18417096.0,24112570.0,65429698.0,957393.0,1065040.0,36614360.0,0.5297789078476496,0.007182459371941422,435649.0,0.5327655658438731,467.0,26481.0,293418.0,19366106.0,19680764.0,24112570.0,65429698.0,7167261.0,7786711.0,31332505.0,0.3177365581520344,0.03741702149785946,641529.0,0.33179876719901696,18984.0,371430.0,946966.0,10377996.0,12009518.0,24112570.0,65429698.0,2354193.0,4103861.0,62774838.0,1.7444629917093035,0.0013843802589243919,189875.0,1.7445554745927125,980.0,3341.0,306501.0,539123.0,1028371.0,2930.0,6582728880.0,1169227.0,1173898.0,7387224.0,2783231.0,945630.0,8288161.0,10513975.0,18466315.0,50078491.0,3329849.0,3892634.0,32979086.0,0.838253977580259,0.06373873859903013,13.0,0.8475841011051745,124913.0,84662.0,419018.0,13613723.0,14332758.0,18466312.0,50078491.0,4544.0,288264.0,28840477.0,0.5939896390789888,0.015940293722762188,0.0,0.5959573844522934,521.0,18353.0,78634.0,13250388.0,13563999.0,18466312.0,50078491.0,5027810.0,5559294.0,27244279.0,0.49259424404829727,0.034561221505204354,17.0,0.5146544691760867,21035.0,449055.0,585422.0,9924706.0,10840150.0,18466314.0,50078491.0,1917515.0,3706944.0,42742950.0,1.4348960490978329,0.0077264844488721144,0.0,1.4356500707179571,1398.0,9468.0,105729.0,125966.0,311230.0,15165.0,5041280792.0,292651.0,320480.0,0.0,492750.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix63.alt_d0.9,8288161.0,10513975.0,18466315.0,50078491.0,3329849.0,3892634.0,32979086.0,0.838253977580259,0.06373873859903013,13.0,0.8475841011051745,124913.0,84662.0,419018.0,13613723.0,14332758.0,18466312.0,50078491.0,4544.0,288264.0,28840477.0,0.5939896390789888,0.015940293722762188,0.0,0.5959573844522934,521.0,18353.0,78634.0,13250388.0,13563999.0,18466312.0,50078491.0,5027810.0,5559294.0,27244279.0,0.49259424404829727,0.034561221505204354,17.0,0.5146544691760867,21035.0,449055.0,585422.0,9924706.0,10840150.0,18466314.0,50078491.0,1917515.0,3706944.0,42742950.0,1.4348960490978329,0.0077264844488721144,0.0,1.4356500707179571,1398.0,9468.0,105729.0,125966.0,311230.0,15165.0,5041280792.0,292651.0,320480.0,0.0,492750.0,62.0,17030456.0,18459594.0,27352508.0,49505077.0,8184013.0,8489390.0,39289761.0,0.5147119233088242,0.032347798963046064,1053981.0,0.5230586167820516,148997.0,191563.0,1051994.0,21509754.0,22392373.0,27352486.0,49505077.0,0.0,345381.0,39940103.0,0.4862319278766837,0.010155761660076002,388117.0,0.4877898484254777,548.0,20749.0,142325.0,22127953.0,22471871.0,27352486.0,49505077.0,8257037.0,8953811.0,35276656.0,0.3070364792436051,0.03455231097991608,655740.0,0.3203039752949695,23365.0,397177.0,986700.0,18524679.0,21420375.0,27352486.0,49505077.0,2370922.0,3713188.0,51779630.0,0.9762072449283038,0.014411315385291803,763842.0,0.9805434504198266,1691.0,65383.0,1160322.0,864820.0,1301554.0,1791.0,7467253246.0,1596841.0,1606666.0,11552753.0,3680277.0,1162621.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
