,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.low_d1.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,279673.0,2268612.0,4846907.0,29125353.0,96761.0,157505.0,15641169.0,2.35370515671128,1.2302262488590507e-05,0.0,2.374534935372187,479.0,49.0,1016.0,3082949.0,3174994.0,4846907.0,29125353.0,76688.0,327368.0,10257215.0,1.1830295072713382,0.005920813133556673,0.0,1.1833709621414235,375.0,2837.0,40267.0,496757.0,1710273.0,4846914.0,29125353.0,248160.0,252077.0,10943204.0,1.2817264758565965,0.0010922434913031296,0.0,1.2921477459678468,4541.0,2329.0,34750.0,239263.0,1735023.0,4846907.0,29125353.0,6390.0,94682.0,14223380.0,1.8991792085138006,0.0004293509431302247,0.0,1.9063889610425784,3334.0,212.0,21005.0,4803.0,16009.0,674.0,1325531455.0,5911.0,6577.0,1990.0,4.0,6003.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.1,279673.0,2268612.0,4846907.0,29125353.0,96761.0,157505.0,15641169.0,2.35370515671128,1.2302262488590507e-05,0.0,2.374534935372187,479.0,49.0,1016.0,3082949.0,3174994.0,4846907.0,29125353.0,76688.0,327368.0,10257215.0,1.1830295072713382,0.005920813133556673,0.0,1.1833709621414235,375.0,2837.0,40267.0,496757.0,1710273.0,4846914.0,29125353.0,248160.0,252077.0,10943204.0,1.2817264758565965,0.0010922434913031296,0.0,1.2921477459678468,4541.0,2329.0,34750.0,239263.0,1735023.0,4846907.0,29125353.0,6390.0,94682.0,14223380.0,1.8991792085138006,0.0004293509431302247,0.0,1.9063889610425784,3334.0,212.0,21005.0,4803.0,16009.0,674.0,1325531455.0,5911.0,6577.0,1990.0,4.0,6003.0,282892.0,2267890.0,4832100.0,28882276.0,96681.0,161478.0,15625033.0,2.361667390989425,1.5040164074517177e-05,0.0,2.382449038720225,479.0,43.0,1059.0,3071587.0,3162696.0,4832100.0,28882276.0,77018.0,327016.0,10234639.0,1.1850218331574265,0.0053847249181237025,0.0,1.1852896256286087,375.0,2208.0,36564.0,447713.0,1666757.0,4832101.0,28882276.0,216930.0,221533.0,10878593.0,1.2702499388982142,0.0012129555175340305,0.0,1.2813842260333548,6413.0,2350.0,34478.0,232614.0,1716269.0,4832100.0,28882276.0,6303.0,82918.0,14082373.0,1.8747478322054594,0.0004270647804911572,0.0,1.883414871380973,4407.0,4033.0,23176.0,5196.0,12052.0,750.0,1318179135.0,5625.0,6260.0,342.0,0.0,3532.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.2,282892.0,2267890.0,4832100.0,28882276.0,96681.0,161478.0,15625033.0,2.361667390989425,1.5040164074517177e-05,0.0,2.382449038720225,479.0,43.0,1059.0,3071587.0,3162696.0,4832100.0,28882276.0,77018.0,327016.0,10234639.0,1.1850218331574265,0.0053847249181237025,0.0,1.1852896256286087,375.0,2208.0,36564.0,447713.0,1666757.0,4832101.0,28882276.0,216930.0,221533.0,10878593.0,1.2702499388982142,0.0012129555175340305,0.0,1.2813842260333548,6413.0,2350.0,34478.0,232614.0,1716269.0,4832100.0,28882276.0,6303.0,82918.0,14082373.0,1.8747478322054594,0.0004270647804911572,0.0,1.883414871380973,4407.0,4033.0,23176.0,5196.0,12052.0,750.0,1318179135.0,5625.0,6260.0,342.0,0.0,3532.0,299825.0,2278893.0,4813707.0,28744059.0,100635.0,168070.0,15622782.0,2.375575621864812,6.233700406314637e-05,0.0,2.396951870980099,491.0,124.0,1425.0,3054137.0,3147702.0,4813707.0,28744059.0,74703.0,323631.0,10190667.0,1.1835921878917848,0.005961279159279712,0.0,1.183990425674018,385.0,2702.0,40173.0,521121.0,1704537.0,4813711.0,28744059.0,284545.0,287680.0,10810906.0,1.2675574001015018,0.0012675146382417945,0.0,1.2784396487450118,8436.0,2431.0,36618.0,237561.0,1706187.0,4813707.0,28744059.0,6788.0,91664.0,13963009.0,1.867734159972761,0.0005624802946191723,0.0,1.8756428257889397,5727.0,610.0,20825.0,5705.0,12389.0,733.0,1314330410.0,5851.0,6496.0,22.0,0.0,3187.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.3,299825.0,2278893.0,4813707.0,28744059.0,100635.0,168070.0,15622782.0,2.375575621864812,6.233700406314637e-05,0.0,2.396951870980099,491.0,124.0,1425.0,3054137.0,3147702.0,4813707.0,28744059.0,74703.0,323631.0,10190667.0,1.1835921878917848,0.005961279159279712,0.0,1.183990425674018,385.0,2702.0,40173.0,521121.0,1704537.0,4813711.0,28744059.0,284545.0,287680.0,10810906.0,1.2675574001015018,0.0012675146382417945,0.0,1.2784396487450118,8436.0,2431.0,36618.0,237561.0,1706187.0,4813707.0,28744059.0,6788.0,91664.0,13963009.0,1.867734159972761,0.0005624802946191723,0.0,1.8756428257889397,5727.0,610.0,20825.0,5705.0,12389.0,733.0,1314330410.0,5851.0,6496.0,22.0,0.0,3187.0,292956.0,2281700.0,4862524.0,29062563.0,96212.0,167686.0,15661506.0,2.3474469226270145,3.2133972685439516e-05,0.0,2.3683087219723746,492.0,42.0,1136.0,3108853.0,3196645.0,4862524.0,29062563.0,87108.0,335209.0,10249617.0,1.174528290245971,0.007192680992281941,0.0,1.1749502933044649,385.0,3359.0,48537.0,492421.0,1712637.0,4862524.0,29062563.0,284164.0,290764.0,10934646.0,1.2671258794815203,0.0013069725160173536,0.0,1.2779264431394066,10396.0,2209.0,34389.0,242838.0,1739979.0,4862524.0,29062563.0,5849.0,97797.0,14241142.0,1.8926055686306125,0.0005946902484068212,0.0,1.9004846042919274,6932.0,255.0,21592.0,5868.0,12572.0,741.0,1326815000.0,5927.0,6553.0,58.0,0.0,3401.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.4,292956.0,2281700.0,4862524.0,29062563.0,96212.0,167686.0,15661506.0,2.3474469226270145,3.2133972685439516e-05,0.0,2.3683087219723746,492.0,42.0,1136.0,3108853.0,3196645.0,4862524.0,29062563.0,87108.0,335209.0,10249617.0,1.174528290245971,0.007192680992281941,0.0,1.1749502933044649,385.0,3359.0,48537.0,492421.0,1712637.0,4862524.0,29062563.0,284164.0,290764.0,10934646.0,1.2671258794815203,0.0013069725160173536,0.0,1.2779264431394066,10396.0,2209.0,34389.0,242838.0,1739979.0,4862524.0,29062563.0,5849.0,97797.0,14241142.0,1.8926055686306125,0.0005946902484068212,0.0,1.9004846042919274,6932.0,255.0,21592.0,5868.0,12572.0,741.0,1326815000.0,5927.0,6553.0,58.0,0.0,3401.0,320724.0,2300012.0,4854207.0,29009383.0,100457.0,184471.0,15669934.0,2.3565412435028006,3.0395894573376543e-05,0.0,2.3776911450212155,492.0,74.0,1822.0,3086413.0,3177511.0,4854207.0,29009383.0,80703.0,330230.0,10279523.0,1.1847517009472401,0.006091331603459109,0.0,1.1848598545550282,385.0,746.0,37964.0,490543.0,1687676.0,4854209.0,29009383.0,269039.0,274130.0,10800313.0,1.242690621685222,0.0013564236267194101,0.0,1.2535179264016032,12438.0,2286.0,36350.0,259077.0,1752547.0,4854207.0,29009383.0,7746.0,112365.0,14227772.0,1.8984215135448488,0.0005526588854014269,0.0,1.9065412744038315,8085.0,2373.0,23656.0,5940.0,15707.0,888.0,1325560424.0,6395.0,7165.0,4146.0,0.0,5384.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.5,320724.0,2300012.0,4854207.0,29009383.0,100457.0,184471.0,15669934.0,2.3565412435028006,3.0395894573376543e-05,0.0,2.3776911450212155,492.0,74.0,1822.0,3086413.0,3177511.0,4854207.0,29009383.0,80703.0,330230.0,10279523.0,1.1847517009472401,0.006091331603459109,0.0,1.1848598545550282,385.0,746.0,37964.0,490543.0,1687676.0,4854209.0,29009383.0,269039.0,274130.0,10800313.0,1.242690621685222,0.0013564236267194101,0.0,1.2535179264016032,12438.0,2286.0,36350.0,259077.0,1752547.0,4854207.0,29009383.0,7746.0,112365.0,14227772.0,1.8984215135448488,0.0005526588854014269,0.0,1.9065412744038315,8085.0,2373.0,23656.0,5940.0,15707.0,888.0,1325560424.0,6395.0,7165.0,4146.0,0.0,5384.0,354712.0,2358913.0,5012672.0,29603122.0,97640.0,209192.0,15844486.0,2.2791086270954892,6.696780428367288e-05,0.0,2.3000625215453954,507.0,179.0,2604.0,3186867.0,3276988.0,5012672.0,29603122.0,87341.0,344597.0,10611923.0,1.1845004021807133,0.006245312015230756,0.0,1.1846631896122468,397.0,1174.0,41007.0,503683.0,1747129.0,5012672.0,29603122.0,253613.0,259072.0,11203949.0,1.2535811239993362,0.0013575361395939197,0.0,1.2641056506390205,14580.0,2511.0,35261.0,281347.0,1798792.0,5012672.0,29603122.0,8796.0,117096.0,14571134.0,1.8791047968029826,0.0005388398683376987,0.0,1.8868766996922999,9623.0,1638.0,24567.0,6474.0,15987.0,992.0,1367358720.0,6950.0,7886.0,6780.0,12.0,4789.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.6,354712.0,2358913.0,5012672.0,29603122.0,97640.0,209192.0,15844486.0,2.2791086270954892,6.696780428367288e-05,0.0,2.3000625215453954,507.0,179.0,2604.0,3186867.0,3276988.0,5012672.0,29603122.0,87341.0,344597.0,10611923.0,1.1845004021807133,0.006245312015230756,0.0,1.1846631896122468,397.0,1174.0,41007.0,503683.0,1747129.0,5012672.0,29603122.0,253613.0,259072.0,11203949.0,1.2535811239993362,0.0013575361395939197,0.0,1.2641056506390205,14580.0,2511.0,35261.0,281347.0,1798792.0,5012672.0,29603122.0,8796.0,117096.0,14571134.0,1.8791047968029826,0.0005388398683376987,0.0,1.8868766996922999,9623.0,1638.0,24567.0,6474.0,15987.0,992.0,1367358720.0,6950.0,7886.0,6780.0,12.0,4789.0,260137.0,2271895.0,4876141.0,29215872.0,93581.0,142956.0,15690869.0,2.341619940850767,9.905251149350693e-06,0.0,2.3629152643453093,507.0,40.0,940.0,3092096.0,3185789.0,4876141.0,29215872.0,79173.0,330145.0,10344813.0,1.1886321580938697,0.006087805249449856,0.0,1.1886629201247463,397.0,95.0,35597.0,501209.0,1718372.0,4876144.0,29215872.0,280366.0,285219.0,10908210.0,1.2530325191380731,0.0013592183354939995,0.0,1.2646101099557354,16254.0,2505.0,32404.0,255496.0,1760521.0,4876141.0,29215872.0,6890.0,109069.0,14362818.0,1.9127523178677566,0.000515469849378837,0.0,1.9203925809364413,10860.0,259.0,22282.0,4962.0,15506.0,711.0,1332535856.0,5830.0,6510.0,3471.0,0.0,5857.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.7,260137.0,2271895.0,4876141.0,29215872.0,93581.0,142956.0,15690869.0,2.341619940850767,9.905251149350693e-06,0.0,2.3629152643453093,507.0,40.0,940.0,3092096.0,3185789.0,4876141.0,29215872.0,79173.0,330145.0,10344813.0,1.1886321580938697,0.006087805249449856,0.0,1.1886629201247463,397.0,95.0,35597.0,501209.0,1718372.0,4876144.0,29215872.0,280366.0,285219.0,10908210.0,1.2530325191380731,0.0013592183354939995,0.0,1.2646101099557354,16254.0,2505.0,32404.0,255496.0,1760521.0,4876141.0,29215872.0,6890.0,109069.0,14362818.0,1.9127523178677566,0.000515469849378837,0.0,1.9203925809364413,10860.0,259.0,22282.0,4962.0,15506.0,711.0,1332535856.0,5830.0,6510.0,3471.0,0.0,5857.0,254421.0,2241229.0,4744527.0,28842178.0,97740.0,140875.0,15552093.0,2.4110704818414987,6.125284527973664e-06,0.0,2.4327742259660448,507.0,18.0,431.0,3008339.0,3101241.0,4744527.0,28842178.0,70818.0,316273.0,10063661.0,1.188018953206505,0.005285654241763357,0.0,1.1880558378105974,397.0,158.0,31476.0,426579.0,1628120.0,4744536.0,28842178.0,215746.0,220284.0,10720304.0,1.2765210338798145,0.0012289791173152147,0.0,1.2873115516459355,18163.0,2318.0,33057.0,256499.0,1714418.0,4744527.0,28842178.0,9280.0,111852.0,14000174.0,1.9190264909441974,0.0005775504194174409,0.0,1.9265829870922855,12169.0,460.0,22878.0,4912.0,11567.0,575.0,1292178145.0,5062.0,5579.0,5679.0,4.0,3526.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.8,254421.0,2241229.0,4744527.0,28842178.0,97740.0,140875.0,15552093.0,2.4110704818414987,6.125284527973664e-06,0.0,2.4327742259660448,507.0,18.0,431.0,3008339.0,3101241.0,4744527.0,28842178.0,70818.0,316273.0,10063661.0,1.188018953206505,0.005285654241763357,0.0,1.1880558378105974,397.0,158.0,31476.0,426579.0,1628120.0,4744536.0,28842178.0,215746.0,220284.0,10720304.0,1.2765210338798145,0.0012289791173152147,0.0,1.2873115516459355,18163.0,2318.0,33057.0,256499.0,1714418.0,4744527.0,28842178.0,9280.0,111852.0,14000174.0,1.9190264909441974,0.0005775504194174409,0.0,1.9265829870922855,12169.0,460.0,22878.0,4912.0,11567.0,575.0,1292178145.0,5062.0,5579.0,5679.0,4.0,3526.0,238118.0,2225844.0,4725307.0,28702727.0,98518.0,127285.0,15533502.0,2.421053065970105,3.8081274961085696e-05,0.0,2.4429013818573058,517.0,53.0,437.0,2986019.0,3080041.0,4725307.0,28702727.0,72772.0,316285.0,10034511.0,1.19054507992814,0.005153674849968557,0.0,1.1906407350887467,410.0,241.0,30556.0,475947.0,1668996.0,4725311.0,28702727.0,235120.0,239962.0,10670178.0,1.2737887516821644,0.0012692761234316824,0.0,1.2850612372391996,19747.0,2635.0,29466.0,250590.0,1694631.0,4725307.0,28702727.0,8313.0,102247.0,13907468.0,1.9074826249384431,0.0005649254885612927,0.0,1.915020971124204,13572.0,658.0,23208.0,4865.0,10440.0,590.0,1293751368.0,4949.0,5401.0,59.0,0.0,2605.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.low_d1.9,238118.0,2225844.0,4725307.0,28702727.0,98518.0,127285.0,15533502.0,2.421053065970105,3.8081274961085696e-05,0.0,2.4429013818573058,517.0,53.0,437.0,2986019.0,3080041.0,4725307.0,28702727.0,72772.0,316285.0,10034511.0,1.19054507992814,0.005153674849968557,0.0,1.1906407350887467,410.0,241.0,30556.0,475947.0,1668996.0,4725311.0,28702727.0,235120.0,239962.0,10670178.0,1.2737887516821644,0.0012692761234316824,0.0,1.2850612372391996,19747.0,2635.0,29466.0,250590.0,1694631.0,4725307.0,28702727.0,8313.0,102247.0,13907468.0,1.9074826249384431,0.0005649254885612927,0.0,1.915020971124204,13572.0,658.0,23208.0,4865.0,10440.0,590.0,1293751368.0,4949.0,5401.0,59.0,0.0,2605.0,257057.0,2242136.0,4738834.0,28869260.0,98048.0,143897.0,15546009.0,2.4142873542310195,5.1037715851259766e-06,0.0,2.4359975470759263,517.0,19.0,458.0,3004940.0,3096245.0,4738834.0,28869260.0,75534.0,319591.0,10053345.0,1.188618761492806,0.005405028951237215,0.0,1.1886542132516142,410.0,101.0,30965.0,433008.0,1644168.0,4738835.0,28869260.0,184479.0,191723.0,10767990.0,1.2920882453176783,0.001169474586962839,0.0,1.3021810212847673,21650.0,2225.0,33834.0,236839.0,1694783.0,4738834.0,28869260.0,8981.0,94477.0,13985682.0,1.9128547233348963,0.0005594506703755261,0.0,1.9206294206549543,14834.0,229.0,21747.0,5100.0,11223.0,701.0,1289892513.0,5186.0,5868.0,30.0,0.0,2958.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
