,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.t9.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,287580.0,2268098.0,4883480.0,34183627.0,99002.0,153591.0,15645981.0,2.3382804885040995,5.252941050062916e-05,2071.0,2.35911604020084,467.0,162.0,1989.0,316524.0,2049370.0,4883480.0,34183627.0,9689.0,38757.0,14834617.0,2.2330921801666026,0.008778280983815778,185134.0,2.2579297959651723,318.0,22744.0,194851.0,602426.0,1855531.0,4883486.0,34183627.0,264693.0,272075.0,11086373.0,1.2954334260403326,0.001325351339406498,0.0,1.3065981964522884,1956.0,2460.0,17270.0,64015.0,1541986.0,4883480.0,34183627.0,0.0,365.0,12908088.0,1.659858133953656,1.7429886255805064e-05,427.0,1.6698890954810914,590.0,135.0,938.0,3423.0,9967.0,257.0,1332356570.0,5604.0,5814.0,36753.0,6.0,3377.0,1,2,2,2,3,2,3,3,2,0,3,2,4,4,1,0,4,5,0
mix79.t9.1,287580.0,2268098.0,4883480.0,34183627.0,99002.0,153591.0,15645981.0,2.3382804885040995,5.252941050062916e-05,2071.0,2.35911604020084,467.0,162.0,1989.0,316524.0,2049370.0,4883480.0,34183627.0,9689.0,38757.0,14834617.0,2.2330921801666026,0.008778280983815778,185134.0,2.2579297959651723,318.0,22744.0,194851.0,602426.0,1855531.0,4883486.0,34183627.0,264693.0,272075.0,11086373.0,1.2954334260403326,0.001325351339406498,0.0,1.3065981964522884,1956.0,2460.0,17270.0,64015.0,1541986.0,4883480.0,34183627.0,0.0,365.0,12908088.0,1.659858133953656,1.7429886255805064e-05,427.0,1.6698890954810914,590.0,135.0,938.0,3423.0,9967.0,257.0,1332356570.0,5604.0,5814.0,36753.0,6.0,3377.0,271049.0,2255568.0,4813926.0,34297305.0,97304.0,148434.0,15613107.0,2.3723858655076957,1.912594434350196e-05,1873.0,2.3934248262229207,467.0,43.0,1054.0,290548.0,2029072.0,4813926.0,34297305.0,7668.0,38176.0,14812948.0,2.2679478247069023,0.0109989293077665,0.0,2.293106915228859,318.0,22641.0,183095.0,511691.0,1807136.0,4813951.0,34297305.0,273910.0,282052.0,11221296.0,1.3479499479741277,0.0010089915129827738,0.0,1.3596231037665318,2432.0,1954.0,13145.0,54227.0,1532221.0,4813926.0,34297305.0,0.0,36.0,12850933.0,1.6780825047996168,0.0,0.0,1.6883876071215054,590.0,0.0,0.0,2234.0,10483.0,460.0,1313583999.0,3123.0,3322.0,26361.0,8.0,3971.0,0,3,1,2,2,0,0,2,0,0,4,1,3,0,1,4,2,3,5
mix79.t9.2,271049.0,2255568.0,4813926.0,34297305.0,97304.0,148434.0,15613107.0,2.3723858655076957,1.912594434350196e-05,1873.0,2.3934248262229207,467.0,43.0,1054.0,290548.0,2029072.0,4813926.0,34297305.0,7668.0,38176.0,14812948.0,2.2679478247069023,0.0109989293077665,0.0,2.293106915228859,318.0,22641.0,183095.0,511691.0,1807136.0,4813951.0,34297305.0,273910.0,282052.0,11221296.0,1.3479499479741277,0.0010089915129827738,0.0,1.3596231037665318,2432.0,1954.0,13145.0,54227.0,1532221.0,4813926.0,34297305.0,0.0,36.0,12850933.0,1.6780825047996168,0.0,0.0,1.6883876071215054,590.0,0.0,0.0,2234.0,10483.0,460.0,1313583999.0,3123.0,3322.0,26361.0,8.0,3971.0,328260.0,2313030.0,4876007.0,34260745.0,102749.0,186360.0,15715873.0,2.3496217294191744,2.971492119397969e-05,2640.0,2.3712898689439945,467.0,95.0,2555.0,295379.0,2055991.0,4876007.0,34260745.0,7919.0,38953.0,15001510.0,2.267409378206389,0.011029027873591717,0.0,2.292573410989771,318.0,22965.0,185992.0,740036.0,1947354.0,4876021.0,34260745.0,402589.0,406502.0,10820868.0,1.2322012148840211,0.001363571951992122,25732.0,1.2448086257216693,2960.0,2390.0,22731.0,62424.0,1570452.0,4876007.0,34260745.0,0.0,110.0,13225051.0,1.7237665983662451,0.0,0.0,1.7351482473261421,590.0,0.0,1.0,6116.0,29948.0,1020.0,1330624951.0,8309.0,8612.0,40968.0,0.0,21861.0,3,2,2,0,2,0,4,3,0,2,4,3,4,0,2,0,3,1,2
mix79.t9.3,328260.0,2313030.0,4876007.0,34260745.0,102749.0,186360.0,15715873.0,2.3496217294191744,2.971492119397969e-05,2640.0,2.3712898689439945,467.0,95.0,2555.0,295379.0,2055991.0,4876007.0,34260745.0,7919.0,38953.0,15001510.0,2.267409378206389,0.011029027873591717,0.0,2.292573410989771,318.0,22965.0,185992.0,740036.0,1947354.0,4876021.0,34260745.0,402589.0,406502.0,10820868.0,1.2322012148840211,0.001363571951992122,25732.0,1.2448086257216693,2960.0,2390.0,22731.0,62424.0,1570452.0,4876007.0,34260745.0,0.0,110.0,13225051.0,1.7237665983662451,0.0,0.0,1.7351482473261421,590.0,0.0,1.0,6116.0,29948.0,1020.0,1330624951.0,8309.0,8612.0,40968.0,0.0,21861.0,281287.0,2291386.0,4946747.0,34535249.0,93433.0,153029.0,15766400.0,2.3073547120966564,3.7790090476347526e-05,2616.0,2.3282011390515827,481.0,149.0,2357.0,335477.0,2103157.0,4946747.0,34535249.0,11370.0,42310.0,15147499.0,2.250750442664644,0.00793011230711446,206479.0,2.2757250370799236,320.0,23129.0,191241.0,630971.0,1887291.0,4946780.0,34535249.0,357967.0,362571.0,11131193.0,1.264240172394972,0.001283640578518047,18374.0,1.2766951431031903,3734.0,2474.0,23031.0,66410.0,1584625.0,4946747.0,34535249.0,0.0,454.0,13301045.0,1.6979091512058329,3.8356809618660434e-07,135.0,1.7089649015807762,625.0,9.0,456.0,4787.0,24302.0,905.0,1352116000.0,6462.0,6688.0,39944.0,3.0,17805.0,1,4,4,2,4,4,1,1,3,1,4,1,4,4,0,3,5,4,2
mix79.t9.4,281287.0,2291386.0,4946747.0,34535249.0,93433.0,153029.0,15766400.0,2.3073547120966564,3.7790090476347526e-05,2616.0,2.3282011390515827,481.0,149.0,2357.0,335477.0,2103157.0,4946747.0,34535249.0,11370.0,42310.0,15147499.0,2.250750442664644,0.00793011230711446,206479.0,2.2757250370799236,320.0,23129.0,191241.0,630971.0,1887291.0,4946780.0,34535249.0,357967.0,362571.0,11131193.0,1.264240172394972,0.001283640578518047,18374.0,1.2766951431031903,3734.0,2474.0,23031.0,66410.0,1584625.0,4946747.0,34535249.0,0.0,454.0,13301045.0,1.6979091512058329,3.8356809618660434e-07,135.0,1.7089649015807762,625.0,9.0,456.0,4787.0,24302.0,905.0,1352116000.0,6462.0,6688.0,39944.0,3.0,17805.0,244138.0,2249333.0,4819566.0,33942349.0,95462.0,132420.0,15629780.0,2.3701283476561996,9.891578071667553e-06,649.0,2.3915134682251473,481.0,23.0,663.0,307518.0,2042664.0,4819566.0,33942349.0,10345.0,39245.0,14793271.0,2.258701924613129,0.008167141079086731,165204.0,2.2837761740372473,320.0,22585.0,188484.0,622664.0,1852141.0,4819584.0,33942349.0,293515.0,297081.0,10918723.0,1.2798969786603989,0.001384546885937005,0.0,1.292652851366425,4258.0,2749.0,14757.0,58859.0,1544809.0,4819566.0,33942349.0,0.0,65.0,12916881.0,1.6868357026338057,0.0,0.0,1.6981111992241624,625.0,0.0,1.0,2646.0,8509.0,500.0,1312738000.0,3499.0,3585.0,26163.0,0.0,2348.0,2,1,0,0,4,2,3,1,1,0,1,4,2,3,1,4,4,3,1
mix79.t9.5,244138.0,2249333.0,4819566.0,33942349.0,95462.0,132420.0,15629780.0,2.3701283476561996,9.891578071667553e-06,649.0,2.3915134682251473,481.0,23.0,663.0,307518.0,2042664.0,4819566.0,33942349.0,10345.0,39245.0,14793271.0,2.258701924613129,0.008167141079086731,165204.0,2.2837761740372473,320.0,22585.0,188484.0,622664.0,1852141.0,4819584.0,33942349.0,293515.0,297081.0,10918723.0,1.2798969786603989,0.001384546885937005,0.0,1.292652851366425,4258.0,2749.0,14757.0,58859.0,1544809.0,4819566.0,33942349.0,0.0,65.0,12916881.0,1.6868357026338057,0.0,0.0,1.6981111992241624,625.0,0.0,1.0,2646.0,8509.0,500.0,1312738000.0,3499.0,3585.0,26163.0,0.0,2348.0,247815.0,2235394.0,4740985.0,33573294.0,97937.0,135332.0,15547835.0,2.4123607225080863,3.0614483712244263e-06,586.0,2.4341024069892647,481.0,21.0,438.0,286006.0,1998960.0,4740985.0,33573294.0,8991.0,38857.0,14581292.0,2.2675112872114127,0.012528245052706874,0.0,2.2926640771907105,320.0,22308.0,179914.0,599519.0,1806830.0,4741002.0,33573294.0,265024.0,269573.0,10675173.0,1.269319650149905,0.0014486305616164517,33830.0,1.2802903268127708,4973.0,2308.0,28490.0,55199.0,1513862.0,4740985.0,33573294.0,0.0,76.0,12619120.0,1.665820710253249,0.0,0.0,1.6765977956057654,625.0,0.0,0.0,5670.0,28497.0,800.0,1297431126.0,7245.0,7297.0,48420.0,4.0,22150.0,3,4,3,4,1,0,1,3,4,4,1,4,2,2,4,0,5,1,3
mix79.t9.6,247815.0,2235394.0,4740985.0,33573294.0,97937.0,135332.0,15547835.0,2.4123607225080863,3.0614483712244263e-06,586.0,2.4341024069892647,481.0,21.0,438.0,286006.0,1998960.0,4740985.0,33573294.0,8991.0,38857.0,14581292.0,2.2675112872114127,0.012528245052706874,0.0,2.2926640771907105,320.0,22308.0,179914.0,599519.0,1806830.0,4741002.0,33573294.0,265024.0,269573.0,10675173.0,1.269319650149905,0.0014486305616164517,33830.0,1.2802903268127708,4973.0,2308.0,28490.0,55199.0,1513862.0,4740985.0,33573294.0,0.0,76.0,12619120.0,1.665820710253249,0.0,0.0,1.6765977956057654,625.0,0.0,0.0,5670.0,28497.0,800.0,1297431126.0,7245.0,7297.0,48420.0,4.0,22150.0,256560.0,2238404.0,4738841.0,33623090.0,98230.0,139719.0,15545850.0,2.414311220823826,3.231799271926653e-05,964.0,2.436020537511176,495.0,69.0,1085.0,307975.0,2008899.0,4738841.0,33623090.0,9284.0,37970.0,14528890.0,2.255345769144818,0.00887243252035459,183490.0,2.2803810045536452,324.0,22238.0,190346.0,689201.0,1862860.0,4738859.0,33623090.0,348255.0,353237.0,10553217.0,1.2429937248607734,0.001654482471405918,38529.0,1.2547037166541566,5866.0,2551.0,30666.0,64785.0,1522248.0,4738841.0,33623090.0,0.0,476.0,12867196.0,1.7290824908453355,7.867136649410102e-07,183.0,1.7402864962128926,653.0,9.0,454.0,6460.0,38524.0,934.0,1292683119.0,8727.0,8846.0,62098.0,189.0,31350.0,3,1,0,0,3,2,3,0,0,4,4,3,1,4,3,4,4,3,2
mix79.t9.7,256560.0,2238404.0,4738841.0,33623090.0,98230.0,139719.0,15545850.0,2.414311220823826,3.231799271926653e-05,964.0,2.436020537511176,495.0,69.0,1085.0,307975.0,2008899.0,4738841.0,33623090.0,9284.0,37970.0,14528890.0,2.255345769144818,0.00887243252035459,183490.0,2.2803810045536452,324.0,22238.0,190346.0,689201.0,1862860.0,4738859.0,33623090.0,348255.0,353237.0,10553217.0,1.2429937248607734,0.001654482471405918,38529.0,1.2547037166541566,5866.0,2551.0,30666.0,64785.0,1522248.0,4738841.0,33623090.0,0.0,476.0,12867196.0,1.7290824908453355,7.867136649410102e-07,183.0,1.7402864962128926,653.0,9.0,454.0,6460.0,38524.0,934.0,1292683119.0,8727.0,8846.0,62098.0,189.0,31350.0,232232.0,2222484.0,4719525.0,33688092.0,98660.0,126373.0,15524520.0,2.4230247747389835,2.719400372217926e-06,0.0,2.444797092927784,495.0,0.0,27.0,299559.0,1999167.0,4719525.0,33688092.0,8379.0,36560.0,14488897.0,2.259358727838077,0.008147770642929139,161011.0,2.284419512556878,324.0,22056.0,183683.0,568642.0,1793176.0,4719539.0,33688092.0,281318.0,285616.0,10761677.0,1.2972089011236054,0.0012793686204584992,23485.0,1.3088943644707671,6477.0,2318.0,22649.0,61596.0,1513097.0,4719525.0,33688092.0,0.0,162.0,12752503.0,1.7110363860769886,0.0,0.0,1.7226756929987657,653.0,0.0,0.0,4361.0,21709.0,778.0,1288934755.0,5324.0,5343.0,27614.0,486.0,16125.0,0,0,3,3,4,2,4,3,1,2,3,4,0,2,0,2,0,2,4
mix79.t9.8,232232.0,2222484.0,4719525.0,33688092.0,98660.0,126373.0,15524520.0,2.4230247747389835,2.719400372217926e-06,0.0,2.444797092927784,495.0,0.0,27.0,299559.0,1999167.0,4719525.0,33688092.0,8379.0,36560.0,14488897.0,2.259358727838077,0.008147770642929139,161011.0,2.284419512556878,324.0,22056.0,183683.0,568642.0,1793176.0,4719539.0,33688092.0,281318.0,285616.0,10761677.0,1.2972089011236054,0.0012793686204584992,23485.0,1.3088943644707671,6477.0,2318.0,22649.0,61596.0,1513097.0,4719525.0,33688092.0,0.0,162.0,12752503.0,1.7110363860769886,0.0,0.0,1.7226756929987657,653.0,0.0,0.0,4361.0,21709.0,778.0,1288934755.0,5324.0,5343.0,27614.0,486.0,16125.0,746660.0,2592499.0,5122062.0,35543844.0,85680.0,403934.0,15878019.0,2.229819553140903,8.873375898129534e-05,12394.0,2.2477305038478645,498.0,552.0,12637.0,338769.0,2175272.0,5122062.0,35543844.0,10541.0,42594.0,15699605.0,2.2553661006055763,0.00957992343085947,256327.0,2.2803659932269467,324.0,23880.0,214503.0,610717.0,1934211.0,5122076.0,35543844.0,329590.0,333351.0,11663584.0,1.2935134113589881,0.0013506888463293747,37322.0,1.3055805888081318,7169.0,2644.0,29109.0,63209.0,1637780.0,5122062.0,35543844.0,0.0,88.0,13740724.0,1.6902011338402385,0.0,0.0,1.7010278282457338,653.0,0.0,1.0,8371.0,42955.0,1080.0,1397911043.0,17811.0,19413.0,51276.0,3989.0,34570.0,4,2,0,2,2,3,2,4,1,4,1,3,0,4,0,4,3,2,1
mix79.t9.9,746660.0,2592499.0,5122062.0,35543844.0,85680.0,403934.0,15878019.0,2.229819553140903,8.873375898129534e-05,12394.0,2.2477305038478645,498.0,552.0,12637.0,338769.0,2175272.0,5122062.0,35543844.0,10541.0,42594.0,15699605.0,2.2553661006055763,0.00957992343085947,256327.0,2.2803659932269467,324.0,23880.0,214503.0,610717.0,1934211.0,5122076.0,35543844.0,329590.0,333351.0,11663584.0,1.2935134113589881,0.0013506888463293747,37322.0,1.3055805888081318,7169.0,2644.0,29109.0,63209.0,1637780.0,5122062.0,35543844.0,0.0,88.0,13740724.0,1.6902011338402385,0.0,0.0,1.7010278282457338,653.0,0.0,1.0,8371.0,42955.0,1080.0,1397911043.0,17811.0,19413.0,51276.0,3989.0,34570.0,235489.0,2223834.0,4724002.0,33525429.0,97835.0,125227.0,15528861.0,2.420698805800675,2.4468789379457908e-05,469.0,2.44247419878315,510.0,79.0,655.0,301479.0,2000933.0,4724002.0,33525429.0,5970.0,32804.0,14492030.0,2.2572831256210306,0.0088834688322339,140160.0,2.282282056612169,326.0,22055.0,189441.0,493816.0,1706758.0,4724014.0,33525429.0,241805.0,246257.0,10697191.0,1.2802603887287378,0.001557576363961359,0.0,1.2922760178102775,8210.0,2479.0,19801.0,61980.0,1510385.0,4724002.0,33525429.0,0.0,420.0,12649796.0,1.685154875040273,4.10364662349904e-07,83.0,1.6957581728373528,683.0,10.0,451.0,1979.0,7397.0,441.0,1284093957.0,2759.0,2767.0,30714.0,760.0,2011.0,1,2,3,3,3,1,0,3,3,0,0,3,0,1,3,2,5,5,1
